Price,Open,High,Low,Close,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2010-01-04,14.575400692544132,14.863525782466747,14.550345713583653,14.65056324005127,810900
2010-01-05,14.669350124190107,14.932421351827669,14.575396370323864,14.838467597961426,532700
2010-01-06,14.876053543088275,15.063961109968206,14.725727250646898,14.76330852508545,505600
2010-01-07,14.719460352375329,14.788360336324558,14.468916585314835,14.656824111938477,628400
2010-01-08,14.675614290882132,15.715371745693677,14.5941868257429,15.627681732177734,2726700
2010-01-11,15.659001662763938,15.659001662763938,14.951215313269296,15.063959121704102,1350500
2010-01-12,14.944953834311637,14.995062599439528,14.619246263636747,14.863526344299316,842500
2010-01-13,14.963747936908819,15.045175449027056,14.694412803219686,14.982539176940918,559900
2010-01-14,14.876054454357739,14.988799479267042,14.675619385491089,14.78836441040039,533000
2010-01-15,14.888575582659445,14.888575582659445,14.400014415053121,14.55034065246582,741700
2010-01-19,14.600456999523008,14.963745894409925,14.550348227631272,14.932428359985352,788200
2010-01-20,14.800883905537559,14.800883905537559,14.337377723081605,14.38122272491455,929700
2010-01-21,14.368701694815119,14.493973003811927,13.5857515335083,13.5857515335083,1627500
2010-01-22,13.604538930395952,13.830028915355705,13.253777660770595,13.303886413574219,1834100
2010-01-25,13.416628017592915,13.980351642933135,13.404100533884185,13.491791725158691,2088000
2010-01-26,13.466743816314546,14.53781914639481,13.410371304764297,14.287275314331055,2969100
2010-01-27,14.38122737963759,14.38122737963759,13.786185999087776,14.042993545532227,963000
2010-01-28,14.06178391947421,14.118156420828411,13.592013871313874,13.711021423339844,726700
2010-01-29,13.723548985505353,14.042992763342964,13.623331470264574,13.804976463317871,1038300
2010-02-01,13.886401323089084,13.980355084661188,13.736075065636339,13.942773818969727,1421700
2010-02-02,13.90519444417839,14.011675707023151,13.704758212298145,13.949039459228516,1184600
2010-02-03,13.629594626993958,13.905193379373857,13.529377116071625,13.592013359069824,1318400
2010-02-04,13.447950219499674,13.466741451612506,13.103452660240208,13.11598014831543,1273900
2010-02-05,13.08466421413398,13.422899296060383,12.921810418542076,13.397844314575195,1074400
2010-02-08,13.410372544281993,13.66091639950346,13.253782485432659,13.385318756103516,887000
2010-02-09,13.56696019903214,13.767395247691724,13.33520762202717,13.510587692260742,1178700
2010-02-10,13.441684201216288,13.579484157354832,13.184876712559499,13.316412925720215,436200
2010-02-11,13.322674314544752,13.466736793518066,13.234983123037278,13.466736793518066,354200
2010-02-12,13.32267728094832,13.529376029968262,13.065869780489813,13.529376029968262,493900
2010-02-16,13.642125060399236,13.96783144388608,13.635861315278131,13.93025016784668,786100
2010-02-17,14.049259389564163,14.362439487611738,13.923986872470227,14.068049430847168,716500
2010-02-18,14.03046601074011,14.456391070183825,13.94277597897949,14.337382316589355,1021900
2010-02-19,14.28101335183021,14.437603415752415,14.174532060575615,14.230904579162598,595200
2010-02-22,14.237166970517801,14.237166970517801,13.811241846023139,14.068049430847168,1263800
2010-02-23,14.111897853646173,14.838475699097724,14.111897853646173,14.612985610961914,1571700
2010-02-24,14.700667643916589,14.938685094710326,14.55034139879324,14.838467597961426,903100
2010-02-25,14.625504229166033,15.139119167437466,14.519022996010733,15.126591682434082,1124000
2010-02-26,15.126593947944645,15.195493931095678,14.76956893468367,14.907367706298828,618000
2010-03-01,14.919897165494712,15.339558473943484,14.894843383110414,15.276922225952148,1089200
2010-03-02,15.289455227269768,15.439781559838558,15.226818956694233,15.26440143585205,857600
2010-03-03,15.258132280589331,15.446039831018561,15.17670479929948,15.358349800109863,721500
2010-03-04,15.408456531769183,15.489882807654427,15.132857792019205,15.283184051513672,383000
