Price,Open,High,Low,Close,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2010-03-03,10.922866139123405,10.991888924930148,10.827960014343262,10.827960014343262,9701900
2010-03-04,10.871099472045898,10.948749489043738,10.819331971230827,10.871099472045898,9861300
2010-03-05,10.879727047703861,11.000517338219836,10.82796036806597,10.940122604370117,10028900
2010-03-08,10.940122246983346,11.078167818596832,10.78482056750992,10.827960014343262,9748300
2010-03-09,10.871099816308572,11.086796234705039,10.82796036806597,10.940122604370117,12231800
2010-03-10,10.957375115364702,11.285233687045388,10.922863730072857,11.060909271240234,11039700
2010-03-11,11.0005132869707,11.164442142541315,10.922862473294426,11.078164100646973,8684200
2010-03-12,11.11267621450756,11.267977852097479,11.009142063719711,11.21621036529541,9520500
2010-03-15,11.20758231369235,11.28523313248731,11.01777011532277,11.21621036529541,10012400
2010-03-16,11.224837880374421,11.509556987136094,11.224837880374421,11.371511459350586,9229900
2010-03-17,11.371509455499467,11.431904157559003,11.181696476834507,11.242091178894043,7235200
2010-03-18,11.23346538061052,11.457788940851712,11.23346538061052,11.267976760864258,7053800
2010-03-19,11.052282333374023,11.397396195389867,10.983258738154504,11.052282333374023,10408300
2010-03-22,11.000514434631196,11.267978284884938,10.96600304970971,11.155816078186035,7060300
2010-03-23,11.181696476834507,11.285230604429184,11.043650973374938,11.242091178894043,6042500
2010-03-24,11.2420936972883,11.302489235693429,11.07816483091161,11.21621036529541,5795900
2010-03-25,11.259351277100645,11.47504765856688,11.242095171631476,11.276606559753418,6766100
2010-03-26,11.285236978509275,11.406027273668718,11.078168606364434,11.259353637695312,9135200
2010-03-29,11.31111592383224,11.44053422324334,11.293860644267175,11.371511459350586,7169500
2010-03-30,11.406024556733163,11.440535943869962,11.147188741798983,11.293862342834473,5799800
2010-03-31,11.267982206158285,11.578584778541767,11.267982206158285,11.406027793884277,8113800
2010-04-01,11.535440665922588,11.587208151812131,11.302489036460322,11.397395133972168,7826300
2010-04-05,11.457788862649785,11.535439673394764,11.285231962558834,11.354254722595215,7981900
2010-04-06,11.311115477226325,11.604462623596191,11.302488249192553,11.604462623596191,9833100
2010-04-07,11.569953218617965,11.621720709741137,11.371512952081241,11.47504711151123,14908500
2010-04-08,11.587209230003621,11.690743388600305,11.535441739297104,11.561325073242188,10384500
2010-04-09,11.595836552771372,11.595836552771372,11.39739628623465,11.47504711151123,10548100
2010-04-12,11.509553752076766,11.630343143529961,11.44053100758465,11.518181800842285,8588000
2010-04-13,11.54406719508707,11.587206623836959,11.336998924467,11.50955581665039,6900100
2010-04-14,11.49229857499638,11.716622923970538,11.475043298899335,11.647600173950195,7695800
2010-04-15,11.587208500765275,11.699370704556868,11.526812961605927,11.682114601135254,9572700
2010-04-16,11.647605368715933,11.673488705813362,11.397397582596916,11.544071197509766,9006800
2010-04-19,11.716624842621968,12.035855319445545,11.647602081298828,11.863298416137695,15923800
2010-04-20,11.923696164528987,12.035858385960006,11.647605048893508,11.854673385620117,10432400
2010-04-21,11.923693504149181,11.923693504149181,11.561323584320323,11.716625213623047,10535500
2010-04-22,11.699372584613482,11.80290675333192,11.40602536183636,11.595837593078613,11900800
2010-04-23,11.630345800437642,12.053111235551016,11.604462471044156,12.044483184814453,9828200
2010-04-26,11.984089202697264,12.053111967146885,11.67348593985771,11.70799732208252,14974500
2010-04-27,11.733881381195669,11.742508609570077,11.337000077404209,11.371511459350586,13680900
2010-04-28,11.457791310671311,11.544070190558855,11.319745761104341,11.414651870727539,10956400
2010-04-29,11.51818613785585,11.725254449300907,11.492301981812972,11.578580856323242,10696200
2010-04-30,11.60446308178457,11.638974463730946,11.362883408159929,11.371511459350586,9388600
2010-05-03,11.492302300844399,11.604464511694893,11.388768142247716,11.561325073242188,12614000
2010-05-04,11.44916363115212,11.483675017188073,11.104048947976246,11.224839210510254,10092900
2010-05-05,11.190324526504757,11.561321611348324,11.052279023045186,11.242091178894043,15068800
2010-05-06,11.41464802899153,11.41464802899153,10.267143755901888,10.853837966918945,15622000
2010-05-07,10.845212661225274,11.198954558139173,10.612261021498496,10.689911842346191,16301500
2010-05-10,11.069539430898082,11.190329713826069,11.000516647172514,11.18170166015625,8185400
2010-05-11,11.060908500839925,11.147187369468316,10.845212152085224,11.095419883728027,9920400
2010-05-12,11.112675502773964,11.371511274574075,11.095419400673046,11.336999893188477,9007000
2010-05-13,11.328371846747459,11.518184855853605,11.0954194051877,11.12130355834961,8129200
2010-05-14,11.112671772617707,11.164438415911638,10.896975505655755,11.026392936706543,8655300
2010-05-17,11.052280795550326,11.198953549386625,10.86246778644418,11.12130355834961,8054200
2010-05-18,11.190329261599635,11.242095935893559,10.879725924570277,10.905610084533691,8656600
2010-05-19,10.853842787437829,10.888354178541906,10.474217485292991,10.595006942749023,13401800
2010-05-20,10.387939005806517,10.439706505912485,10.068708419799805,10.068708419799805,11533400
2010-05-21,9.922035802423663,10.318917267433273,9.80124550513671,10.275777816772461,10371800
2010-05-24,10.241260976559195,10.387934537144428,10.189494321538609,10.224005699157715,6802100
2010-05-25,9.95654439246876,10.491471290588379,9.878893567725916,10.491471290588379,14016400
2010-05-26,10.517355786078014,10.82795911935176,10.44833300597639,10.612262725830078,13468100
2010-05-27,10.83658730359749,10.905610084533691,10.68991368840395,10.905610084533691,6323300
2010-05-28,10.905608089971825,10.905608089971825,10.62088896497908,10.733050346374512,8796100
2010-06-01,10.612263658214763,10.758937284521446,10.517356710124254,10.525984764099121,8680400
2010-06-02,10.698539362730864,10.888352394104004,10.646772695966765,10.888352394104004,7003800
2010-06-03,10.957377247633433,11.017772800759179,10.707169449873884,10.87972640991211,8917700
2010-06-04,10.646771871219135,10.681283253993904,10.33616860342996,10.370680809020996,8929200
2010-06-07,10.383626665781664,10.383626665781664,10.021105960159085,10.064263343811035,10398000
2010-06-08,10.133317540647296,10.28868383411579,10.003846178196115,10.262789726257324,8015000
2010-06-09,10.29731625501465,10.538996533972659,10.16784405963225,10.219633102416992,9334800
2010-06-10,10.418150900060054,10.521728111936914,10.33183696840859,10.400888442993164,8294000
2010-06-11,10.280053598796785,10.46131402495618,10.219633731129973,10.418156623840332,7337100
2010-06-14,10.57351706217616,10.69435755350952,10.366362639740546,10.392256736755371,7904000
2010-06-15,10.452677686698161,10.668463772227378,10.426783586919061,10.659832954406738,9283700
2010-06-16,10.590783449278272,10.651203301090892,10.38362814291162,10.435417175292969,5783000
2010-06-17,10.444047801737396,10.68572800863253,10.331838928460702,10.677096366882324,9015800
2010-06-18,10.668465366176353,10.702991112093091,10.469942532944792,10.582151412963867,7188100
2010-06-21,10.677097718580901,10.746149215007001,10.452679943616685,10.530363082885742,6845600
2010-06-22,10.521737219576268,10.633946168694147,10.228268610143996,10.24553108215332,6035200
2010-06-23,10.245527212229907,10.340472830316541,10.055635152897732,10.219633102416992,5360100
2010-06-24,10.176474268327599,10.31457726539239,10.05563373431651,10.081528663635254,6276900
2010-06-25,10.098791004049383,10.1333167528963,9.908898973811946,10.047002792358398,7782600
2010-06-28,9.9952116658696,10.141946273552408,9.934791823820895,10.021105766296387,6263900
2010-06-29,9.900272218236319,9.900272218236319,9.546382941486833,9.589539527893066,7296800
2010-06-30,9.589539527893066,9.779431636085151,9.546382941486833,9.589539527893066,7743800
2010-07-01,9.537748091756818,9.77942835173343,9.24427879306294,9.48595905303955,8917700
2010-07-02,9.520480152568018,9.537743431424873,9.140697072460085,9.278800010681152,5719600
2010-07-06,9.50322517417163,9.50322517417163,9.106178502803651,9.175230026245117,8779200
2010-07-07,9.132066330152934,9.75353043635793,8.99396337836483,9.744898796081543,9879100
2010-07-08,9.770795309538032,9.94342486511358,9.770795309538032,9.865741729736328,8956400
2010-07-09,9.857111518863965,10.098791779346488,9.857111518863965,10.003846168518066,6138700
2010-07-12,9.926162849463148,10.288683645470162,9.926162849463148,10.236894607543945,9074300
2010-07-13,10.357732209836717,10.495835174262497,10.297312368690088,10.444046974182129,7928000
2010-07-14,10.357733978173195,10.556256817638653,10.176473600628816,10.409523010253906,7487200
2010-07-15,10.374994213673313,10.383625030517578,10.167838969399499,10.383625030517578,7701100
2010-07-16,10.288684373223235,10.36636752402793,10.124686427489122,10.150581359863281,6927300
2010-07-19,10.185108216761128,10.185108216761128,9.667221037389265,9.926164627075195,11930700
2010-07-20,9.779424249116921,9.908895556856649,9.684478678318355,9.900264739990234,9922500
2010-07-21,9.986581173960111,10.055632665150602,9.753532596981884,9.813952445983887,6480200
2010-07-22,9.977949463064153,10.202366377794675,9.934792079137987,10.090157508850098,6251500
2010-07-23,10.081529963508506,10.262790376316756,10.0038468118537,10.202369689941406,7791900
2010-07-26,10.288685243651747,10.452682380101217,10.176476330014125,10.418156623840332,9002000
2010-07-27,10.478578108849963,10.530366335586905,10.305948491302766,10.35773754119873,6161200
2010-07-28,10.357733790355867,10.47857431424716,10.280050655222801,10.366365432739258,4587300
2010-07-29,10.659834688504736,10.694360434879574,10.202367520089737,10.366365432739258,5862900
2010-07-30,10.176470739014045,10.461308277465038,10.11605090454217,10.400888442993164,4833600
2010-08-02,10.478577183440548,10.633942673089381,10.409525671783522,10.625311851501465,4916500
2010-08-03,10.573522938593802,10.599417049999726,10.331842644767596,10.418156623840332,5026200
2010-08-04,10.461311400461385,10.599414390858168,10.400891547952481,10.487205505371094,5607900
2010-08-05,10.400891367713998,10.57352010271847,10.357733978173195,10.409523010253906,3050400
2010-08-06,10.297315591958027,10.452681063990264,10.185106692448777,10.31457805633545,4141900
2010-08-09,10.340468115053772,10.48720270901404,10.314574017048587,10.478571891784668,4438700
2010-08-10,10.357734306968057,10.392260055064934,10.081528322193048,10.271419525146484,6103600
2010-08-11,10.098790312709355,10.098790312709355,9.857110087325806,9.865741729736328,4565500
2010-08-12,9.675849712498463,10.012476358080308,9.598166577121212,9.865741729736328,5090000
2010-08-13,9.822582245694065,9.917527822481825,9.744899126886557,9.839844703674316,2976900
2010-08-16,9.770794044684237,9.891634553312269,9.693110919363262,9.788057327270508,3330300
2010-08-17,9.891638869994337,9.986584496176954,9.822587355832619,9.926164627075195,2548300
2010-08-18,9.917530247089658,10.03837077512835,9.839847109290412,9.960687637329102,3981100
2010-08-19,9.891637926869427,9.96932107868435,9.546380388979651,9.667220115661621,6323800
2010-08-20,9.580902684525812,9.73626810891735,9.511851201872105,9.72763729095459,4780800
2010-08-23,9.753530593530542,9.891633547544096,9.529112881679245,9.537744522094727,4878500
2010-08-24,9.41253885048974,9.611152490779277,9.308914664764174,9.507528305053711,6790600
2010-08-25,9.412532564289153,9.507521955414045,9.3089084477694,9.447073936462402,7676100
2010-08-26,9.472981319631991,9.593875719870573,9.291638895742782,9.343450546264648,6700100
2010-08-27,9.39526592246979,9.628420068901049,9.300277318150624,9.611149787902832,5395300
2010-08-30,9.602509284759003,9.706133387916372,9.395261078444266,9.490249633789062,5557100
2010-08-31,9.472980965936381,9.645687833779757,9.38662712024904,9.54206371307373,5100900
2010-09-01,9.671594737000582,9.965196856853135,9.645688909816943,9.930655479431152,6164000
2010-09-02,9.965195684109775,10.06018425495875,9.801124366546762,9.956560134887695,5153000
2010-09-03,10.068818597904517,10.103359967123371,9.913382024654076,9.991100311279297,3955200
2010-09-07,9.922022152177679,9.947928808696986,9.757950778546649,9.87884521484375,3654500
2010-09-08,9.878845816030402,10.08609496313929,9.835669699600533,9.93929386138916,3855000
2010-09-09,10.042918119713585,10.05155367249522,9.878845910989085,9.913387298583984,3626000
2010-09-10,9.94792366027832,10.008370847143214,9.861569830301766,9.94792366027832,2812900
2010-09-13,10.060188401745215,10.086095060090118,9.801128406549294,9.913387298583984,4598200
2010-09-14,9.85293717434884,10.0342796116971,9.749313042082893,9.930655479431152,5042000
2010-09-15,9.878844039784092,10.232894224983804,9.878844039784092,10.189717292785645,6740500
2010-09-16,10.146541278576413,10.327883751390104,10.07745851022182,10.31924819946289,5741800
2010-09-17,10.336519109712748,10.379696045008547,10.163812192061098,10.21562385559082,4070600
2010-09-20,10.250165061580788,10.526496125037173,10.250165061580788,10.509225845336914,4508900
2010-09-21,10.517859517198316,10.604212547329636,10.336517083331746,10.500588417053223,5660700
2010-09-22,10.466047535313917,10.53513029209898,10.388329228047867,10.431506156921387,5396900
2010-09-23,10.362421792880415,10.474681461127041,10.206985202457195,10.250162124633789,4304200
2010-09-24,10.38832801169235,10.638753181599103,10.34515108787436,10.604211807250977,4590500
2010-09-27,10.647391714230901,12.227661474593923,10.638756162341549,11.5281982421875,36283400
2010-09-28,11.66636341820291,11.718175080876719,11.260501550777589,11.433208465576172,14835200
2010-09-29,11.407298142648793,11.459110608453125,11.286402938126153,11.390027046203613,7323100
2010-09-30,11.424570107579557,11.65772500293326,11.225957410232027,11.286404609680176,9007300
2010-10-01,11.424573811587166,11.433209363888476,11.156878278499287,11.174148559570312,5722500
2010-10-04,11.156872323510846,11.303673340151606,10.897811657466494,11.070518493652344,6537700
2010-10-05,11.200053886852965,11.364125243442066,11.174147233024557,11.243230819702148,8060000
2010-10-06,11.191419664172935,11.312314925796503,10.984171350131042,11.174148559570312,7457000
2010-10-07,11.208688475051755,11.251865407363393,11.096429603985571,11.122335433959961,3413900
2010-10-08,11.156878654731225,11.295044202085036,11.122337267892773,11.260502815246582,4427000
2010-10-11,11.243229775406018,11.286405880713412,11.044616232160038,11.105063438415527,4010500
2010-10-12,11.0446173476303,11.269136741442725,11.027347068469386,11.217324256896973,5375000
2010-10-13,11.260497546806914,11.286403368932312,11.156873434774084,11.200050354003906,5574400
2010-10-14,11.200052846567203,11.243229775406018,11.018710404269319,11.105063438415527,3538400
2010-10-15,11.208689913805046,11.26913795621308,11.070524371497987,11.182784080505371,4368800
2010-10-18,11.251865547446789,11.277772201275196,11.122335572430735,11.243230819702148,3302300
2010-10-19,11.122338481270365,11.165515425411671,10.871913193488846,10.958266258239746,6427900
2010-10-20,11.139606794447639,11.45048007845278,11.087795129467827,11.364126205444336,8486300
2010-10-21,11.692268821994862,11.942694045178527,11.56273884651526,11.761351585388184,15914500
2010-10-22,11.80452660553373,11.813162155441429,11.485018670731238,11.631819725036621,6259600
2010-10-25,11.614547217869779,11.726806882473076,11.614547217869779,11.692265510559082,5981100
2010-10-26,11.666363272361098,11.744081588931781,11.597280507305271,11.718174934387207,4767500
2010-10-27,11.614547845656075,11.890879659435504,11.580006471875059,11.882244110107422,6587000
2010-10-28,12.003138506575318,12.046315429684414,11.709537241202348,11.882244110107422,3956600
2010-10-29,11.87360856077934,11.934055759013289,11.752713340780133,11.882244110107422,3840800
2010-11-01,11.968597383535439,12.089492606067392,11.882244359039468,11.977232933044434,5446100
2010-11-02,12.054950937001479,12.184480882346051,11.951326816019561,12.158575057983398,5864000
2010-11-03,12.18448257446289,12.262200881875266,11.934057374762695,12.18448257446289,6327500
2010-11-04,12.236295231972534,12.357190470098939,12.158576923429234,12.29674243927002,5599500
2010-11-05,12.296738890694948,12.365821628679546,12.18447923558718,12.253561973571777,3496000
2010-11-08,12.339915486630009,12.339915486630009,12.158573098257692,12.314009666442871,4531500
2010-11-09,12.314011643382146,12.339917467728306,11.959962357703171,12.029045104980469,5211700
2010-11-10,12.037680215256602,12.080857139566922,11.726807842578689,11.821796417236328,7314800
2010-11-11,11.73544339214702,11.873608891114982,11.709537566973362,11.821796417236328,4524200
2010-11-12,11.76998470570494,11.830431905306368,11.640453933447318,11.709537506103516,3423600
2010-11-15,11.769984981215462,11.830432182231828,11.666360855102539,11.666360855102539,4334200
2010-11-16,11.580008270607511,11.666362130239122,11.40730137487573,11.48501968383789,4669500
2010-11-17,11.519559121535185,11.588641868185036,11.39002835391824,11.493653297424316,4744200
2010-11-18,11.631819207455207,11.821796355782926,11.588642283369333,11.709537506103516,3785400
2010-11-19,11.683633551859295,11.744081588931781,11.614550786803468,11.718174934387207,3188400
2010-11-22,11.71817364317221,11.8045275017425,11.623185057570035,11.778621673583984,3723600
2010-11-23,11.640452811772423,11.65772390915506,11.493652601676258,11.588641166687012,3506100
2010-11-24,11.640456502787261,11.89088255305436,11.640456502787261,11.873611450195312,4052400
2010-11-26,11.778623225974238,11.813164609248528,11.623186589474166,11.683633804321289,2616300
2010-11-29,11.588644200732768,11.769986653071832,11.519561440178027,11.70090389251709,3847200
2010-11-30,11.580009039832765,11.700904286641439,11.49365599799642,11.502290725708008,5383300
2010-12-01,11.640452811772423,11.752712474165815,11.562735344144306,11.588641166687012,6421800
2010-12-02,11.57136893077682,11.692264129966437,11.364120723764195,11.467744827270508,6494600
2010-12-03,11.390028924840394,11.459112498484341,11.3295817243747,11.398664474487305,5318000
2010-12-06,11.364128168142257,11.398669558604961,11.208691499294227,11.234598159790039,5997000
2010-12-07,11.325303834577149,11.403052049673175,11.143891607302534,11.187085151672363,7382600
2010-12-08,11.195716419429768,11.21299333113151,10.884724594168414,11.074774742126465,9043000
2010-12-09,11.083418820049179,11.18708281053384,10.988393701400279,11.100696563720703,6067700
2010-12-10,11.117970780803025,11.169803175369157,11.057500340349172,11.14388656616211,3110500
2010-12-13,11.187081380919558,11.221636039998653,10.979753426444992,11.092056274414062,7455600
2010-12-14,11.11797283826036,11.212997951394033,11.0661412579504,11.126611709594727,6679900
2010-12-15,11.100692341336241,11.152523904939255,10.876086702128926,10.884725570678711,9808000
2010-12-16,10.884729204993537,10.936560785902655,10.6342077003378,10.919283866882324,9031000
2010-12-17,11.14388986353219,11.221638066462354,10.919284950881742,11.169806480407715,9550600
2010-12-20,11.066140926427186,11.221636486546794,10.997030781670805,11.17844295501709,4899800
2010-12-21,11.19572011746548,11.377132281418431,11.187081246837232,11.316661834716797,5004100
2010-12-22,11.308021545410156,11.351215069284384,11.247551106295003,11.308021545410156,3143600
2010-12-23,11.290745807455083,11.31666242068176,11.152527165638503,11.17844295501709,2859300
2010-12-27,11.161165372248743,11.24755243016521,11.152526501687488,11.221635818481445,2405000
2010-12-28,11.221638770342473,11.325302772802308,11.195722975689579,11.299386978149414,2938900
2010-12-29,11.316664882203634,11.39441226725046,11.247555546263165,11.282110214233398,2389800
2010-12-30,11.264827583983132,11.34257575916723,11.195718278007917,11.204357147216797,1885200
2010-12-31,11.187083550498757,11.230277088686424,11.083419553157283,11.21299934387207,3003800
2011-01-03,11.256191767159324,11.480797484409935,11.247553719455944,11.437603950500488,4861000
2011-01-04,11.437604538916261,11.515352739183449,11.351218290501302,11.5067138671875,4863300
2011-01-05,11.44623928110585,11.739954232210264,11.403045760558516,11.498071670532227,6749400
2011-01-06,11.506713641317114,11.541268304774444,11.35121806768321,11.368494987487793,6382600
2011-01-07,11.42032351837813,11.549903256399878,11.37712999775492,11.480793952941895,4803100
2011-01-10,11.44624261646353,11.49807502099352,11.33393975985532,11.489436149597168,4863900
2011-01-11,11.515349493315123,11.515349493315123,11.282105782106887,11.290743827819824,3848800
2011-01-12,11.342579195856835,11.446243186228827,11.308024532399505,11.368494987487793,3769200
2011-01-13,11.368491984525308,11.377130854069742,11.256189151991494,11.308021545410156,3753600
2011-01-14,11.290746429517254,11.454881693603522,11.247553719455944,11.437603950500488,4381400
2011-01-18,11.35985744028892,11.446244520929579,11.282110056330236,11.299386978149414,5068200
2011-01-19,11.264829097299558,11.359854199819168,11.057501151521485,11.083416938781738,6065700
2011-01-20,11.29074896274778,11.385774923438534,10.988395805240955,11.048866271972656,8731600
2011-01-21,11.10069578346395,11.161166234367554,10.85017428477288,10.85881233215332,8871700
2011-01-24,10.832895331187476,11.031585227989762,10.781062933459225,11.02294635772705,7978200
2011-01-25,11.014306640625,11.022945510223508,10.711952795460821,10.79833984375,7320400
2011-01-26,10.876090124534555,11.022947640701513,10.763787269592285,10.763787269592285,11521800
2011-01-27,10.755145855064095,10.850171768847378,10.71195233278514,10.789700508117676,5867500
2011-01-28,10.841537432570345,10.841537432570345,10.297300801540073,10.305939674377441,10909800
2011-01-31,10.357767780324432,10.487348357761427,10.202272240787211,10.23682689666748,9270900
2011-02-01,10.314574254512099,10.3923224362047,10.193633370855148,10.23682689666748,8076700
2011-02-02,10.219549297001434,10.219549297001434,9.960388962420103,9.994943618774414,14803400
2011-02-03,9.882639937039025,10.124523334743532,9.856724152944944,10.08996868133545,10946700
2011-02-04,10.055412910034418,10.15043799038042,10.029496304973648,10.12452220916748,7683900
2011-02-07,10.228186859018166,10.444153639575651,10.133160948310225,10.383683204650879,11304900
2011-02-08,10.366407613859941,10.530542038586244,10.366407613859941,10.521903991699219,11087200
2011-02-09,10.470072641536426,10.608291291772185,10.426879107375715,10.599653244018555,11534500
2011-02-10,10.547823496455672,10.668765257815053,10.470075280142382,10.634210586547852,9699000
2011-02-11,10.573735150502674,10.806979708042952,10.56509628010903,10.703315734863281,6763000
2011-02-14,10.729230344309553,10.763784998242597,10.521902420711283,10.530540466308594,6202300
2011-02-15,10.521905476729827,10.763788124514372,10.461434196897562,10.686039924621582,6139300
2011-02-16,10.703317178138132,10.789703422179151,10.599653190980026,10.69467830657959,4586800
2011-02-17,10.66876009516418,10.815617582947016,10.62556657101959,10.79833984375,5545100
2011-02-18,10.867451203381865,10.867451203381865,10.711954816660475,10.85881233215332,5688200
2011-02-22,10.72059141036158,10.746507194693452,10.228187388816364,10.262742042541504,13782300
2011-02-23,10.280019205692643,10.349128514811575,9.917194920894271,10.098607063293457,12485700
2011-02-24,10.107246202874768,10.331851875434822,9.97766645077749,10.159078598022461,10791000
2011-02-25,10.219549354118238,10.305936407410826,10.064052987730776,10.1849946975708,7791300
2011-02-28,10.236827874265582,10.297298321868874,10.150440814391116,10.219550132751465,5626500
2011-03-01,10.275725083080724,10.275725083080724,10.06830864939722,10.120162963867188,11494700
2011-03-02,10.111519668949395,10.206585767521933,9.973242606512583,9.99916934967041,8665900
2011-03-03,10.137446551798076,10.344862972507734,10.059666321252811,10.180658340454102,8397900
2011-03-04,10.180660545902182,10.206588119230306,9.981887428898862,10.197945594787598,11076800
2011-03-07,10.223870586824763,10.267082377415345,10.1028777380104,10.172017097473145,8125500
2011-03-08,10.197942563512482,10.95846718028319,10.197942563512482,10.941182136535645,18781100
2011-03-09,10.854765381873817,10.854765381873817,10.491787504785577,10.638707160949707,12363600
2011-03-10,10.578207260688941,10.932542509371705,10.500426191622681,10.802907943725586,11968100
2011-03-11,10.984393748404186,11.070817317385876,10.828831653915636,10.993036270141602,8766400
2011-03-14,10.932540277236757,10.932540277236757,10.707840464274327,10.716482162475586,8468000
2011-03-15,10.509068273923306,10.837476760507963,10.379433713727765,10.699199676513672,9463900
2011-03-16,10.65598550565477,10.681912247073473,10.336219614169963,10.388073921203613,8957500
2011-03-17,10.53499398693406,10.586848300439753,10.206586356784637,10.241155624389648,6904500
2011-03-18,10.370789987076149,10.612774855999618,10.362147464279799,10.543636322021484,9764300
2011-03-21,10.647344115904053,10.681913382870118,10.509067048039793,10.612774848937988,6604000
2011-03-22,10.61277532073055,10.733768172588702,10.569563529052898,10.647344589233398,6980400
2011-03-23,10.586852624454881,10.802910841280491,10.457218024038191,10.733772277832031,6635100
2011-03-24,10.785623361006166,10.897973707374545,10.733769862187842,10.837477684020996,6364600
2011-03-25,10.872046749243408,11.131316710947072,10.846120000331986,10.958470344543457,5818600
2011-03-28,10.975755250598056,11.070821376170306,10.863404899410467,10.872047424316406,3335700
2011-03-29,10.846122281956635,10.975756877980569,10.811553001403809,10.811553001403809,4234200
2011-03-30,10.880690328509262,11.105391038717219,10.85476357708421,11.070821762084961,5243600
2011-03-31,10.86340408623521,11.001681177593408,10.785623016297105,10.915258407592773,5918500
2011-04-01,11.010321295061257,11.122671613279795,10.897970976842718,10.949825286865234,4956000
2011-04-04,10.5609197718142,10.776977863897656,10.509065467067838,10.768335342407227,12908200
2011-04-05,10.72512517976317,10.794263713741305,10.491782833636053,10.543636322021484,11443000
2011-04-06,10.586848924953912,10.630060718058312,10.405360053272561,10.500425338745117,7819700
2011-04-07,10.543638330530976,10.543638330530976,10.197945594787598,10.197945594787598,11217800
2011-04-08,10.310294509820856,10.310294509820856,10.025097836342841,10.094236373901367,11770300
2011-04-11,10.154731596939014,10.215227606539658,10.033738753541407,10.180658340454102,8289200
2011-04-12,10.120161211979926,10.353503526210293,10.120161211979926,10.232511520385742,9100500
2011-04-13,10.275724595715417,10.28436629422024,10.102877438477702,10.154731750488281,6011200
