Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2010-01-04,31.51089240321371,32.430961048099526,31.129971295355737,31.88009262084961,2330200
2010-01-05,31.67497486762024,32.24928497509071,31.428842922503254,32.23756408691406,1569500
2010-01-06,32.184817670711645,32.27858476581961,31.63394940013594,31.73357582092285,1517900
2010-01-07,31.540192585682895,31.96213567917361,31.38196392562388,31.710142135620117,1048000
2010-01-08,31.61638683969235,31.657408848940275,31.18858428929838,31.587085723876953,1344700
2010-01-11,31.645663599916116,32.10862847429397,31.610500946680922,31.809751510620117,1099000
2010-01-12,31.587073490367885,32.225847404089855,31.50502726811627,31.99143409729004,1606800
2010-01-13,31.89767343705405,32.39579898541879,31.73358544192802,32.30789566040039,1477000
2010-01-14,32.178969503007,32.266875067386444,31.757026370835863,32.108646392822266,1191300
2010-01-15,32.11450799995744,32.167250895222416,31.36438880999465,31.411270141601562,1657900
2010-01-19,31.38196782914384,31.909396761612722,31.26476115131393,31.815631866455078,1194600
2010-01-20,31.5870834615325,31.5870834615325,30.942447782104924,31.270626068115234,1474500
2010-01-21,31.294060994505514,31.31164121177615,30.315387915035114,30.426733016967773,1979600
2010-01-22,30.332951426360605,30.461878910087968,29.582832762194023,29.676597595214844,1826500
2010-01-25,30.11028171526991,30.45604019010766,29.79968367939539,30.29781150817871,1562000
2010-01-26,30.204032771128293,30.63183505488751,29.840692007773526,30.104406356811523,2311800
2010-01-27,30.28023886146773,30.94831648008033,29.946201169927527,30.842830657958984,2050800
2010-01-28,31.458146302258044,31.715999154216192,28.604175772822337,29.653169631958008,5056600
2010-01-29,29.911026523288275,30.004791405612362,28.82100836906381,29.078861236572266,2663300
2010-02-01,29.166759114728485,29.9696208480256,28.9323458528533,29.9051570892334,2245400
2010-02-02,29.98135189987225,30.23334545939099,29.70591655911193,29.987211227416992,1741200
2010-02-03,29.79967814265704,30.045812347325622,29.547684611093732,29.711774826049805,1475800
2010-02-04,29.201925053180425,29.717630710355436,28.287715911865234,28.287715911865234,2274400
2010-02-05,28.334587908031555,28.768251677883192,27.7895790924552,28.639324188232422,3487900
2010-02-08,28.80927859992714,29.119874257733855,28.188085048783265,28.20566749572754,1735900
2010-02-09,28.545578237443266,28.944079618632333,28.06503284875025,28.533857345581055,1844400
2010-02-10,28.43422181736195,28.99095166413097,28.43422181736195,28.75653839111328,1454900
2010-02-11,28.656922503465307,28.8385907189189,28.410788271952505,28.721384048461914,1402200
2010-02-12,28.533853021290213,28.762407024668807,28.27014081871627,28.680360794067383,1829300
2010-02-16,28.979240983304635,29.407043457031254,28.70966718926289,29.40704345703125,1242200
2010-02-17,29.55940753350151,29.64731309168592,29.06714132583748,29.254671096801758,1504600
2010-02-18,29.26639507604307,29.389463317597535,28.85031349251871,29.0671443939209,1739700
2010-02-19,29.08471189804652,29.483213057445596,29.002667936204997,29.272241592407227,1647700
2010-02-22,29.44807060483076,29.629741098925653,29.084731852172805,29.32500457763672,1469600
2010-02-23,29.295698422218365,29.465645758165245,28.996821281269384,29.0671443939209,2207600
2010-02-24,29.272254057261677,29.705915821810926,29.084724283046125,29.67075538635254,1379300
2010-02-25,29.366010653956184,29.53009860118778,29.043694085238137,29.489076614379883,1076400
2010-02-26,29.635580928479406,29.869994170781894,29.22535887221523,29.705904006958008,1529700
2010-03-01,29.6824587544967,29.987192781057573,29.641436780323893,29.946170806884766,1047000
2010-03-02,29.95790192293705,30.16887342533242,29.922741496224948,30.121992111206055,1466800
2010-03-03,30.145435254115345,30.50877610079954,30.051670379123188,30.26264190673828,1403300
2010-03-04,30.221612948157585,30.83108561290052,30.18059096452397,30.80178451538086,1699000
2010-03-05,30.836946858644417,31.639810840972398,30.836946858644417,31.633949279785156,1754900
2010-03-08,31.581221897470137,31.61638457524928,31.20616227661931,31.270626068115234,1316900
2010-03-09,31.247182922270195,31.534339189466458,30.98346843923926,31.34680938720703,1167200
2010-03-10,31.370234403545062,31.44055972346275,31.12410249042479,31.31749153137207,1710200
2010-03-11,31.065511440563316,31.294065475463867,30.889702536089555,31.294065475463867,1083900
2010-03-12,31.453097613095927,31.64746951429499,31.11736249084031,31.411867141723633,1320700
2010-03-15,31.288171715535864,31.529665425760196,31.064349811254218,31.482545852661133,1265200
2010-03-16,31.62390018247281,31.741702460837356,31.37651742010968,31.718141555786133,1334800
2010-03-17,31.7770474159311,32.69590034803752,31.7770474159311,32.54275894165039,1956400
2010-03-18,32.64287782274899,32.64287782274899,32.32481466920468,32.52507781982422,1055100
2010-03-19,32.743030247698094,32.743030247698094,32.06566858834579,32.28360366821289,1518200
2010-03-22,32.15402813237197,32.69002667811947,32.04800624447528,32.666465759277344,837400
2010-03-23,32.613442121456785,32.9315076613487,32.50153117085423,32.90205764770508,1330500
2010-03-24,32.71946244124662,32.83726473721591,32.11278365030885,32.3955078125,1374500
2010-03-25,32.530966921214045,33.13175637307269,32.30125376986331,32.52507781982422,1547300
2010-03-26,32.52507640625312,32.83725044484023,32.11276967326259,32.4426155090332,1506800
2010-03-29,32.642879234264356,32.684111933340205,32.34248561879119,32.607540130615234,970700
2010-03-30,32.64287928398869,32.87848379416698,32.30714431746385,32.519187927246094,1009300
2010-03-31,32.33072393608634,32.62522862087036,32.11279109847605,32.377845764160156,1435500
2010-04-01,32.690010948393024,33.06108737747746,32.642889133382766,32.90794372558594,1222900
2010-04-05,32.70179440927966,32.960957674992315,32.690013954443806,32.90205764770508,1713800
2010-04-06,32.88439829427741,33.0139788439019,32.63112405393526,32.94329833984375,1665200
2010-04-07,33.01985852768117,33.1199890191373,32.6075516137441,32.71357345581055,1632500
2010-04-08,32.55453972046409,32.87260523716434,32.46029833554089,32.79014205932617,2967800
2010-04-09,32.854930417677934,33.332028648945325,32.725349929607454,33.29079818725586,1680700
2010-04-12,33.39093573549961,33.5381880575334,33.05520062101396,33.2142333984375,1631200
2010-04-13,33.09053406185115,33.75611502716401,33.04341225157801,33.667762756347656,1323600
2010-04-14,33.60885963187848,34.451142814028785,33.60885963187848,34.44525146484375,2166800
