Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2010-01-04,38.56931490479069,39.41384725843605,38.52163981699284,39.31168746948242,5277400
2010-01-05,39.04606818162224,39.291253232718276,38.32412705878567,38.97114944458008,7882800
2010-01-06,38.78044729664429,39.08693186446157,38.480774940388216,38.678287506103516,6015100
2010-01-07,38.41946972434289,38.501198058733436,37.220777960259475,38.324119567871094,10371600
2010-01-08,38.18790797668358,38.70552687802863,37.89504526626138,38.6646614074707,6576000
2010-01-11,38.77362589559878,39.06648854935786,38.56249156904556,38.834922790527344,4062700
2010-01-12,38.916646237256586,39.107346509520404,37.3365515862515,38.16065216064453,11268300
2010-01-13,38.378604015083404,38.65103525878939,38.112984981423345,38.501197814941406,5056200
2010-01-14,38.37859466445869,38.50118843444775,38.078922447872245,38.24919128417969,4668900
2010-01-15,38.16066744050011,38.48758343732217,37.90186056682685,38.31050491333008,7240000
2010-01-19,38.41947046182523,39.33211177401189,38.30368886905753,39.19589614868164,8570100
2010-01-20,39.24356231177165,39.24356231177165,38.41946173299824,38.95751190185547,6625700
2010-01-21,39.114165287976256,39.20270582844034,38.35136147270012,38.569305419921875,5833700
2010-01-22,38.59654898054845,39.02562729127676,38.50119882218593,38.54887390136719,5967600
2010-01-25,38.63060238676859,38.67827746292783,37.83374271735572,37.94271469116211,6719400
2010-01-26,38.27643842042207,38.73275769635244,37.93590071667827,38.535247802734375,14880300
2010-01-27,38.378608680707245,39.420656106180296,38.378608680707245,39.3253059387207,9695000
2010-01-28,39.41382646202346,40.033604874471415,39.20269478406289,39.556854248046875,11638200
2010-01-29,39.74075937317897,40.13578445984063,39.611355947253855,39.82929992675781,9465700
2010-02-01,39.85654406619248,40.07448804838938,39.75438168787015,39.992759704589844,7079100
2010-02-02,39.911028614091244,40.38778204765831,39.78162518704902,40.34010696411133,7660900
2010-02-03,40.11536612585357,40.46952325964682,40.08812246999315,40.23114776611328,7082600
2010-02-04,40.115360915121165,40.22433292631001,39.046072243425094,39.18228530883789,9534500
2010-02-05,39.18908892280604,39.522814497184115,38.57611987054432,39.28443908691406,8409900
2010-02-08,39.18908506564608,39.44789188615293,38.61698153920976,39.13459777832031,5947800
2010-02-09,39.66583829819456,39.77481027436693,38.616981403724985,38.96432876586914,18732200
2010-02-10,38.8825987322033,39.01881434598372,38.392223561832466,38.71232986450195,6019100
2010-02-11,38.5216241247851,38.821296354310704,38.29686800406862,38.48075866699219,8491100
2010-02-12,38.290065525226076,38.63060327597167,38.15384990530847,38.46714401245117,8008700
2010-02-16,38.562499063189655,38.821308514084095,38.27644856333042,38.81449890136719,5245900
2010-02-17,38.77362123915377,39.20950906270016,38.65102746401931,38.95751190185547,6831900
2010-02-18,39.025623235333626,39.120973383786385,38.88940762407396,39.005191802978516,8120500
2010-02-19,38.855360090593855,39.30486985525438,38.78725357398656,39.080116271972656,7131600
2010-02-22,39.06648535579132,39.12097003677572,38.685082196514706,38.889404296875,7176800
2010-02-23,38.79406654395061,38.97114765941088,38.37861000163687,38.399044036865234,7703000
