Price,Open,High,Low,Close,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2010-05-06,17.342042438098858,17.413431489291362,16.33752081787085,17.07179069519043,13046900
2010-05-07,17.117676781910017,17.47461413418933,16.99019929503541,17.296144485473633,14377500
2010-05-10,17.683673554940718,17.83664611919177,17.59188962735975,17.780555725097656,5961600
2010-05-11,17.688771859692622,17.89783481877264,17.627583222807463,17.785655975341797,5170100
2010-05-12,17.755067859915123,17.897842052065627,17.698977442955286,17.8774471282959,3646500
2010-05-13,17.831551605275703,17.86214495743211,17.632687035650665,17.65818214416504,4665400
2010-05-14,17.60209232310647,17.729569815065393,17.495011696697492,17.576597213745117,3821700
2010-05-17,17.653081955370908,17.714272549987914,17.423622088437366,17.65818214416504,3470000
2010-05-18,17.71427340802407,17.744866761662347,17.408326255575986,17.4746150970459,5314400
2010-05-19,17.433824310600063,17.49501491851855,17.22476126309319,17.30124855041504,5971800
2010-05-20,17.087090631557427,17.321650811282797,17.01570351191832,17.036100387573242,11055600
2010-05-21,16.867827056543977,17.143177032470703,16.83213155997206,17.143177032470703,6904200
2010-05-24,17.051392716114588,17.132978252740873,16.85762828234755,16.88312339782715,6329400
2010-05-25,16.755637294521577,16.86271789179025,16.54657434240823,16.82192611694336,6889300
2010-05-26,16.929013714666702,16.929013714666702,16.59247316611979,16.65876007080078,8774700
2010-05-27,16.82702762990482,16.872919601247002,16.68425347246336,16.78623390197754,5475400
2010-05-28,16.82703153914632,16.862725086798978,16.633265176780128,16.67405891418457,7506200
2010-06-01,16.607766522398904,16.704648710348714,16.44969374138938,16.45479393005371,6616300
2010-06-02,16.556775987765143,16.67915328122335,16.434396749154928,16.668954849243164,5779100
2010-06-03,16.63836261969836,16.827028761165803,16.63836261969836,16.740345001220703,4789400
2010-06-04,16.62816414065312,16.62816414065312,16.337515618473986,16.383407592773438,7466100
2010-06-07,16.719955182076873,16.719955182076873,16.444603219472256,16.45989990234375,5066600
2010-06-08,16.505786917943624,16.750543495833384,16.38340960157493,16.745445251464844,5628000
2010-06-09,16.770941987526005,16.770941987526005,16.556780690567578,16.607770919799805,3925900
2010-06-10,16.760739596727642,16.847425300145673,16.668955649650716,16.83722686767578,4602300
2010-06-11,16.7046530726591,16.842329025268555,16.617969294249008,16.842329025268555,3565800
2010-06-14,16.954511012020724,17.00550124452212,16.85252860186525,16.91371726989746,3420600
2010-06-15,17.03099885498287,17.194169938430978,16.964709994471843,17.189069747924805,2718000
2010-06-16,17.11767626624693,17.26555061340332,17.071784294548465,17.26555061340332,3171100
2010-06-17,17.291048944304908,17.382832904811817,17.168669681911563,17.347139358520508,3753700
2010-06-18,17.377737300632173,17.433825778216992,17.311448442383064,17.393033981323242,4646100
2010-06-21,17.464415701821114,17.520506107270272,17.240056025176557,17.296144485473633,3692100
2010-06-22,17.28594672400672,17.367532231786228,17.08708022521423,17.102378845214844,4921600
2010-06-23,17.11768153765112,17.148276843255953,16.92391515912575,17.000402450561523,3432400
2010-06-24,16.97490701935257,17.178869884132645,16.95451014932879,16.980005264282227,4291700
2010-06-25,17.0207969326469,17.041191855035734,16.878020805010973,16.969804763793945,5234500
2010-06-28,17.041192352324536,17.316544236708655,16.974905448609864,17.24005889892578,4107000
2010-06-29,17.11258192586589,17.2094641348144,16.964707544982,17.15337371826172,5505300
2010-06-30,17.168669359439598,17.194166416442254,16.918814540093337,16.969804763793945,4567200
2010-07-01,16.995304461039467,17.046294692661473,16.827033195412074,17.01569938659668,5057400
2010-07-02,17.076886231646075,17.158471751335494,16.98000208972273,17.020795822143555,4491700
2010-07-06,17.1227753846298,17.13297187090146,16.954504183868863,17.081981658935547,8049700
2010-07-07,17.097282955063488,17.62758986152467,17.046292729314402,17.607192993164062,6020200
2010-07-08,17.586794160277616,17.622487699397517,17.459316679091685,17.60209083557129,4398000
2010-07-09,17.61739099045685,17.719373384578425,17.530707219802558,17.698976516723633,3172700
2010-07-12,17.627589997050286,17.744869073296798,17.576599770909173,17.734670639038086,3336300
2010-07-13,17.77036507809089,17.83665393152269,17.70407816981163,17.790761947631836,3396700
2010-07-14,17.755062849178234,17.821351681891503,17.653080478500573,17.800954818725586,2854700
2010-07-15,17.811154155439837,17.89273966709761,17.74486531935789,17.857046127319336,7236800
2010-07-16,17.770364186367356,17.913140320836867,17.724472204779378,17.734670639038086,4914000
2010-07-19,17.826454121893377,18.101806004002093,17.77546389712616,18.061012268066406,4410100
2010-07-20,17.933534371594718,18.275175094604492,17.902941015459636,18.275175094604492,6615000
2010-07-21,18.244577838391564,18.244577838391564,17.95902950424839,18.03551483154297,4538000
2010-07-22,18.137501395412603,18.27517735047209,18.035518990351584,18.178295135498047,4046100
2010-07-23,18.142597868862946,18.305768905472828,18.09670589324441,18.300668716430664,3292600
2010-07-26,18.19868974320996,18.407752794622702,18.19868974320996,18.39755630493164,3216300
2010-07-27,18.499530708803892,18.75448566099866,18.40264852722457,18.72899055480957,4951900
2010-07-28,18.688207155163177,18.688207155163177,18.48934056933661,18.657611846923828,5459200
2010-07-29,18.288439984969,18.46915698622702,18.09739809874412,18.3245849609375,8191000
2010-07-30,18.247124872610765,18.309083997829415,18.12836906192291,18.241962432861328,5692200
2010-08-02,18.32457604145844,18.515617834693813,18.309084782256267,18.505290985107422,4687300
2010-08-03,18.433009308386925,18.56209200386632,18.345232051245212,18.386539459228516,3966700
2010-08-04,18.422676893389475,18.541432701012962,18.329737223137176,18.469146728515625,4309400
2010-08-05,18.407177622873615,18.5620763327458,18.345216563209576,18.546585083007812,3139700
2010-08-06,18.443325236666997,18.577570293810084,18.360712439276377,18.525938034057617,3837000
2010-08-09,18.57241789620715,18.686009323000615,18.54659978272882,18.66535758972168,3904000
2010-08-10,18.57241031816938,18.90802399034763,18.55691906247412,18.773778915405273,5753600
2010-08-11,18.598232111439614,18.701498645707833,18.510454867935767,18.5156192779541,4801500
2010-08-12,18.46914557462232,18.536269103309767,18.34006292618603,18.474308013916016,3659700
2010-08-13,18.386535169331637,18.660189789613,18.38137075971586,18.505290985107422,3408000
2010-08-16,18.422678445222342,18.5465967029003,18.381371046232893,18.520780563354492,2898500
2010-08-17,18.58790258621866,18.71182280343727,18.525943462431876,18.61888313293457,3431700
2010-08-18,18.613716466618765,18.62404331427187,18.443328404454565,18.562084197998047,3915100
2010-08-19,18.51046243503283,18.525953701775364,18.21615397232424,18.3245849609375,3904600
2010-08-20,18.169672884820567,18.515615406845182,18.169672884820567,18.474308013916016,4357800
2010-08-23,18.505284342298847,18.722142196832554,18.494957496419463,18.525938034057617,4687900
2010-08-24,18.45881941398203,18.882210359052817,18.4330032772621,18.804759979248047,5787500
2010-08-25,18.737635874494476,18.804757426927065,18.572410258338593,18.732471466064453,4637300
2010-08-26,18.75312642915884,18.799596259949197,18.587900801825313,18.660186767578125,2996400
2010-08-27,18.737636366528104,19.104230588897614,18.722145110475964,19.088741302490234,6071200
2010-08-30,19.00613592880762,19.01129836974841,18.856399536132812,18.856399536132812,3300700
2010-08-31,18.846064093154723,18.964819877110397,18.72730830919905,18.94416618347168,4294000
2010-09-01,19.021627930995574,19.07326022634086,18.908034517660976,19.052608489990234,8933300
2010-09-02,19.04226967507793,19.052596521589063,18.86671722367782,19.021615982055664,3076700
2010-09-03,19.031949867707848,19.104235850376835,18.913194043373753,19.09907341003418,3280900
2010-09-07,19.088751490661096,19.222996640346324,19.052608489990234,19.052608489990234,3407400
2010-09-08,19.083580017089844,19.186846539210443,19.031947740852086,19.083580017089844,2786600
2010-09-09,19.171358108520508,19.24364408634746,19.083580871412657,19.171358108520508,2687000
2010-09-10,19.10939366915974,19.171354756158284,19.026780856139844,19.161027908325195,2314500
2010-09-13,19.23331642150879,19.279786258091526,19.13521430856527,19.23331642150879,2921100
2010-09-14,19.17136081285155,19.32625963999451,19.140380259564775,19.217830657958984,2587300
2010-09-15,19.238478053612088,19.274623009121292,19.135213505225806,19.186845779418945,3210400
2010-09-16,19.18168392441131,19.19200880384858,19.02678315782134,19.10939598083496,3081500
2010-09-17,19.186842302066943,19.202331587588663,19.047432823437514,19.135210037231445,4401300
2010-09-20,19.15070049820904,19.362395948459746,19.119719955619388,19.346906661987305,3195600
2010-09-21,19.315932563443468,19.321095004108283,19.124890744518506,19.20233917236328,4077800
2010-09-22,19.217824022330905,19.40886577752184,19.17135419326881,19.346906661987305,3790800
2010-09-23,19.300437046688664,19.310763894332922,19.062923490160266,19.104230880737305,3602800
2010-09-24,19.22298600244593,19.414027753076944,19.19200546059574,19.35723304748535,3268100
2010-09-27,19.357240962690625,19.4811592414723,19.30044426423005,19.372730255126953,2685700
2010-09-28,19.439853805093588,19.439853805093588,19.269463709711868,19.372730255126953,3725200
2010-09-29,19.352073154670066,19.352073154670066,19.233317337667394,19.32109260559082,3042800
2010-09-30,19.336584104762707,19.39854323404443,19.197174586644934,19.2281551361084,4318500
2010-10-01,19.2694648152078,19.30560781272979,19.155871411769766,19.176525115966797,4786700
2010-10-04,19.181672946797793,19.32108040551419,19.176508540389666,19.31591796875,3925400
2010-10-05,19.41919298480735,19.512132644653317,19.346907020403776,19.51213264465332,3067000
2010-10-06,19.563766999957956,19.563766999957956,19.38821450926573,19.486318588256836,2720900
2010-10-07,19.481152101489727,19.5534380658933,19.455335967009137,19.51213264465332,2645900
2010-10-08,19.506966266516603,19.55343609174792,19.372721198984244,19.470823287963867,2601700
2010-10-11,19.38821908143115,19.506974916427428,19.3469136460455,19.383056640625,2491000
2010-10-12,19.388211619690818,19.419192161541005,19.259128983115453,19.35723304748535,2961900
2010-10-13,19.419195585854013,19.429522434958407,19.310766624725456,19.36756134033203,3426300
2010-10-14,19.305597493645948,19.46566066114872,19.305597493645948,19.38821029663086,3256300
2010-10-15,19.4450106758662,19.512134206604834,19.3675602965797,19.455337524414062,3372100
2010-10-18,19.47598984057366,19.615399331617613,19.43984685804132,19.594745635986328,3586100
2010-10-19,19.486314729709196,19.615397359962678,19.481150321498067,19.553436279296875,3872000
2010-10-20,19.574098228506173,19.744488317734632,19.537955234362947,19.625730514526367,3968400
2010-10-21,19.692843636130814,19.765129586147076,19.599903994782927,19.687681198120117,7215000
2010-10-22,19.713503517033757,19.86840231136663,19.692849819217365,19.785789489746094,9210700
2010-10-25,19.84775181679078,19.940691502319105,19.698017407568795,19.7135066986084,7727300
2010-10-26,19.718657366985273,19.827088248465042,19.636044581351843,19.765127182006836,3336000
2010-10-27,19.68251963477225,19.780623697952198,19.50180473361661,19.77545928955078,5815000
2010-10-28,19.840779585195374,19.840779585195374,19.6369899702465,19.757173538208008,3849600
2010-10-29,19.684014672987068,19.80420022310078,19.642212650042254,19.788522720336914,4005900
2010-11-01,19.81988489531811,19.877364447599717,19.55338915170814,19.63699722290039,3369400
2010-11-02,19.73105111059172,19.87736323291102,19.673573555148646,19.846010208129883,3040000
2010-11-03,19.90349389868577,19.90349389868577,19.684026666200133,19.809436798095703,3044000
2010-11-04,19.91915801987283,20.102047607848625,19.830327471992664,20.091596603393555,4297900
2010-11-05,20.049795750725433,20.10727528763966,19.981867201031896,20.10205078125,2565100
2010-11-08,19.976641663458842,20.04979671639103,19.851233570811004,20.023670196533203,2770700
2010-11-09,20.013213762528416,20.06024228284908,19.93483422421074,19.98708724975586,3012000
2010-11-10,19.960969586923376,19.960969586923376,19.793757439053262,19.84078598022461,3734500
2010-11-11,19.751942489750927,20.007987070922994,19.751942489750927,19.9923095703125,3667300
2010-11-12,19.971416796897724,19.971416796897724,19.757176148603442,19.903486251831055,3032700
2010-11-15,19.92438067134776,20.08636622580858,19.92438067134776,20.028888702392578,2805500
2010-11-16,19.913928347011655,20.034111877071627,19.861673338295518,19.924379348754883,5340700
2010-11-17,19.971424469851137,19.981875480286305,19.731055216495168,19.809436798095703,3241700
2010-11-18,19.919157963559837,19.945284477961007,19.731043870550963,19.872129440307617,3294900
2010-11-19,19.87213959118977,19.924394640009776,19.725829441146345,19.893041610717773,2785100
2010-11-22,19.91915926251924,20.028893819480565,19.804202192992506,19.976638793945312,3142400
2010-11-23,19.872133556676904,19.90871108308037,19.725823451063043,19.835556030273438,2975900
2010-11-24,19.898260501342858,19.90348500756338,19.77807493168998,19.86168098449707,1969800
2010-11-26,19.79897492214107,19.872129961713906,19.699693367481554,19.767623901367188,1643600
2010-11-29,19.684013307124335,19.73104182550222,19.516801240297415,19.621309280395508,3376700
2010-11-30,19.50635632566895,19.762398984674494,19.501129826237946,19.710145950317383,3807300
2010-12-01,19.87213073620022,20.039342831262207,19.814651204774147,19.976638793945312,3585200
2010-12-02,20.007992685016056,20.007992685016056,19.846005088754694,19.89826011657715,3670200
2010-12-03,19.84600579466748,19.976640378881978,19.751948734566998,19.919160842895508,4154000
2010-12-06,19.872131606003173,19.960964156638596,19.856456094319185,19.89826011657715,2678900
2010-12-07,20.018444032141286,20.039344050301377,19.778074886707746,19.79897689819336,2832700
2010-12-08,19.840786913116172,19.861686937588107,19.55861565282072,19.63699722290039,4492400
2010-12-09,19.64744092167915,19.851232550073007,19.600412391022964,19.81987953186035,3032400
2010-12-10,19.835552807032656,19.898258836385285,19.720595739870227,19.76239776611328,2516700
2010-12-13,19.75717450513244,19.856456067874635,19.751948005694405,19.804203033447266,2866600
2010-12-14,19.778070086817248,19.84600061099685,19.736268067316367,19.783296585083008,3904200
2010-12-15,19.762395802257092,19.804199817671307,19.673565259489635,19.699691772460938,3243800
2010-12-16,19.762396777591576,19.793749790699604,19.66311522607072,19.746721267700195,4159200
2010-12-17,19.70491947737958,19.856456067874635,19.66311744850278,19.804203033447266,6600200
2010-12-20,19.846006455256024,20.039345088197738,19.830330942492694,20.00276756286621,4343400
2010-12-21,20.05501875356038,20.065469757843008,19.950510704059322,20.034116744995117,2346500
2010-12-22,20.002766855050847,20.081148402745157,19.95573832509937,19.98186683654785,2480000
2010-12-23,19.997536068290977,20.034113580840568,19.93483204582381,19.9923095703125,1687200
2010-12-27,19.945288024966494,20.07592261352926,19.940063518487264,20.00276756286621,1278400
2010-12-28,19.99754625733809,20.075925827026367,19.94529121755329,20.075925827026367,1368500
2010-12-29,20.112505351538704,20.112505351538704,19.971419734108665,20.075925827026367,1629000
2010-12-30,20.02889352276779,20.081146554203542,19.96618749305443,20.013216018676758,1663200
2010-12-31,20.018442814373515,20.060244841476308,19.945285778624164,19.976638793945312,1871500
2011-01-03,20.04979930379694,20.117729858854208,19.950517718194742,20.075925827026367,3440500
2011-01-04,20.01321161705672,20.13862165557591,19.919154586498557,20.117719650268555,4073900
2011-01-05,20.055020652875793,20.086371675367538,19.840780028105282,19.908708572387695,4373900
2011-01-06,19.91916047424737,19.960964497218605,19.71014633936778,19.79897689819336,11959500
2011-01-07,19.872131606003173,19.90870912881614,19.731046020870792,19.89826011657715,10130100
2011-01-10,19.772854523062506,19.814656561466055,19.64744442119996,19.731050491333008,10871200
2011-01-11,19.751949930831355,19.83033148343741,19.6631193649818,19.772851943969727,3175200
2011-01-12,19.819878571506216,19.950513151074105,19.783301048693247,19.89826011657715,2240500
2011-01-13,19.88781048039241,20.023669575434408,19.835555448971924,20.00276756286621,3167800
2011-01-14,19.987085107084994,20.117719650268555,19.919154586498557,20.117719650268555,2980400
2011-01-18,20.0550225502574,20.102051081769776,20.018445025006184,20.065473556518555,3634000
2011-01-19,20.07591910004831,20.20132916018386,20.060243590028346,20.091596603393555,5444200
2011-01-20,20.15430411974991,20.26926319529696,20.028896031267337,20.065473556518555,5048500
2011-01-21,20.122946312168256,20.12817281071786,19.96618524220775,19.98708724975586,5319100
2011-01-24,20.028896031267337,20.091600075508623,20.00799401874503,20.065473556518555,4622900
2011-01-25,20.070701936660832,20.21178755842768,20.034124404350095,20.09682846069336,5156700
2011-01-26,20.096826506186567,20.138630535233787,19.90871236212572,19.940065383911133,6082100
2011-01-27,19.950516391172936,19.99754492718815,19.835557304618902,19.940065383911133,5523600
2011-01-28,19.908709422937495,20.034119498238635,19.70491979473298,19.73627281188965,4486800
2011-01-31,19.793753314838153,19.856457358892957,19.621314702030418,19.65789222717285,3709800
2011-02-01,19.778079035418166,19.82510757446289,19.605642387804803,19.82510757446289,3798300
2011-02-02,19.76240029614794,19.804204321068223,19.610863695800344,19.65789222717285,3906600
2011-02-03,19.729294827331692,19.91971194060038,19.64995570862235,19.882686614990234,3952500
2011-02-04,19.866830011120943,19.877408969587595,19.597071614546326,19.750463485717773,3015200
2011-02-07,19.745165120109878,19.835083195419188,19.686981886566674,19.819215774536133,2890300
2011-02-08,19.819215336750187,19.824503804351384,19.708137339835393,19.761032104492188,3787200
2011-02-09,19.75045273274575,19.935579360796464,19.702848454428576,19.882686614990234,3710500
2011-02-10,19.86153166037897,19.88797803721119,19.71343033593517,19.76632308959961,3384400
2011-02-11,19.866819154410113,20.200047084224035,19.840370763831842,20.11541748046875,6223600
2011-02-14,20.168324111561805,20.168324111561805,19.882698274168302,20.083694458007812,3664800
2011-02-15,20.004345722009145,20.1947628750424,19.98318781217671,20.17360496520996,3405000
2011-02-16,20.18417879515357,20.189467262404214,19.893264670876366,20.03607749938965,3584100
2011-02-17,20.078395603975636,20.17889466288727,19.99376598568278,20.004344940185547,4194200
2011-02-18,20.030786514282227,20.147152968179206,19.924999012351226,20.030786514282227,4068600
2011-02-22,19.903849912207015,20.094267077058277,19.903849912207015,20.041372299194336,3600700
2011-02-23,20.02020552363092,20.073100278074463,19.95144536944717,19.993759155273438,3726500
2011-02-24,19.946155863664103,20.05723182685189,19.924997960848714,19.967313766479492,3289100
2011-02-25,20.057237754053528,20.131290435791016,19.94087328963886,20.131290435791016,2693400
2011-02-28,20.20004962291604,20.20004962291604,20.014922971975384,20.15773582458496,4592400
2011-03-01,20.07310094525096,20.184176906681415,19.93557659685538,19.946155548095703,3493600
2011-03-02,19.951452682941447,20.04137077186339,19.893269440589926,20.00963592529297,2638000
2011-03-03,20.094262154835352,20.215917087528037,20.057234810535956,20.21062660217285,2639100
2011-03-04,20.15774515265129,20.231795847294773,19.95674896881178,20.083694458007812,3055100
2011-03-07,20.15245075466944,20.252949835956993,20.104846457672625,20.13658332824707,3819100
2011-03-08,20.22121181360777,20.358736227200772,20.210632857352184,20.30584144592285,3558000
2011-03-09,20.295255912270292,20.40633390809037,20.194758887006255,20.369306564331055,3214700
2011-03-10,20.247661199140257,20.427499446705166,20.1894779399678,20.316423416137695,5217500
2011-03-11,20.326993192819216,20.427490220169968,20.18946882094032,20.247652053833008,3169900
2011-03-14,20.046656867920817,20.046656867920817,19.850949274192793,19.9144229888916,5597800
2011-03-15,19.771618241989827,19.80864358183929,19.54946418516336,19.575910568237305,10836400
2011-03-16,19.53888297707485,19.681695850494574,19.311440476931892,19.464832305908203,7147700
2011-03-17,19.618222332924297,19.618222332924297,19.348466053061934,19.501855850219727,5154600
2011-03-18,19.697565030388972,19.83508741533434,19.517726823780762,19.570619583129883,5962900
2011-03-21,19.655246115093487,19.813926385894835,19.655246115093487,19.792768478393555,2837500
2011-03-22,19.787484015706454,19.866825176031686,19.74517020986798,19.776905059814453,3336400
2011-03-23,19.75046039224041,19.82980155944824,19.681698181842265,19.829801559448242,2085000
2011-03-24,19.872110556051616,19.940872749795968,19.755744077057976,19.856243133544922,2049800
2011-03-25,19.893268774682777,19.951452015086677,19.85095295703295,19.87740135192871,1997900
2011-03-28,19.89326907502023,19.967319739296165,19.803348970021396,19.86153221130371,2609800
2011-03-29,19.856244477751236,19.94616256834862,19.761035900807336,19.940874099731445,2550400
2011-03-30,19.97790202547856,20.200054055353508,19.97790202547856,20.163028717041016,2870400
2011-03-31,20.11013154038177,20.205340108788153,20.062527256178576,20.15773582458496,2798600
2011-04-01,20.178895387822063,20.263525009155273,20.110133189948417,20.263525009155273,3347200
2011-04-04,20.27939243261483,20.29525985607439,20.215920721047258,20.263525009155273,2556200
2011-04-05,20.2476566684705,20.342865249861322,20.231789244148512,20.237077713012695,2937000
2011-04-06,20.2688146682155,20.469810787335824,20.258235712711333,20.453941345214844,3130600
2011-04-07,20.411631650222123,20.496261293563773,20.316423049246534,20.4751033782959,3422500
2011-04-08,20.49625527625262,20.49625527625262,20.242366420764615,20.311128616333008,3083800
2011-04-11,20.24236412669704,20.295256875614232,19.893266737748093,19.983184814453125,5538500
2011-04-12,19.94615979084292,19.983185119195394,19.824504852294922,19.824504852294922,4006200
2011-04-13,19.87740135192871,20.020212192173787,19.84566448869134,19.87740135192871,3000500
