Price,Open,High,Low,Close,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2010-03-05,24.5980918143488,24.72274398803711,24.348785881933797,24.72274398803711,588000
2010-03-08,24.76844565715375,24.76844565715375,24.52329573990064,24.58977699279785,653400
2010-03-09,24.49005935406389,24.755986005343363,24.431888443953465,24.664573669433594,596800
2010-03-10,24.751823102611386,25.196416745415085,24.751823102611386,25.00528335571289,1865800
2010-03-11,25.080090255048066,25.204742472838696,24.930506959683733,25.19643211364746,1147000
2010-03-12,25.27121776231097,25.27952811952945,24.90972594101935,25.217201232910156,540200
2010-03-15,25.12579281472417,25.221359554083406,25.013605359379323,25.19227409362793,447800
2010-03-16,25.22551240214098,25.387560410521203,25.19642694345933,25.346010208129883,526000
2010-03-17,25.40002924261514,25.715814933012428,25.40002924261514,25.67841911315918,807600
2010-03-18,25.57870023828513,26.093929818303238,25.470667155835617,26.052379608154297,1213400
2010-03-19,25.836307525634766,26.02744097287852,25.72412008876427,25.836307525634766,1766600
2010-03-22,25.674264240995345,26.127168457302524,25.578697499852936,25.940189361572266,663200
2010-03-23,26.023284211075225,26.147936378981807,25.83630516669619,26.106386184692383,487800
2010-03-24,26.06899556228461,26.384781222809906,26.06899556228461,26.34738540649414,959200
2010-03-25,26.384781983617266,26.613312859380322,26.25597381591797,26.25597381591797,713800
2010-03-26,26.280905834293574,26.388937318962164,26.09392674059915,26.16040802001953,473200
2010-03-29,26.272595515944825,26.4512642518519,26.139632956903107,26.38062858581543,445600
2010-03-30,26.451272034533247,26.59254499321125,26.314155048632383,26.538528442382812,474400
2010-03-31,26.27675274377886,26.613315129028393,26.27675274377886,26.447111129760742,617200
2010-04-01,26.48450074311786,26.546826039456818,26.201954961606962,26.480344772338867,720200
2010-04-05,26.58006618067347,26.654857800695595,26.314141125056295,26.413862228393555,704400
2010-04-06,26.49697131992838,26.51359203662731,26.11885873274112,26.264286041259766,1008600
2010-04-07,26.251819746551337,26.301680308665954,25.844621721698157,26.02744483947754,803800
2010-04-08,25.919406899797302,26.089765230864423,25.246282346278957,25.50389862060547,1838000
2010-04-09,25.454039584124814,25.60362283644718,25.40417902836352,25.587003707885742,965800
2010-04-12,25.657639001131404,25.70749955618923,25.582847376025434,25.595312118530273,675000
2010-04-13,25.582854066904872,25.76567720662434,25.53714788571528,25.719972610473633,873800
2010-04-14,25.82384490966797,25.886170211924753,25.715811849694475,25.82384490966797,960000
2010-04-15,25.823839744135228,25.944335938410966,25.719962676113827,25.736581802368164,1039600
2010-04-16,25.803062397079323,25.92356017328588,25.483122430657843,25.603618621826172,903800
2010-04-19,25.508056645499316,25.740741885660324,25.483127159615346,25.707500457763672,590800
2010-04-20,25.952646106305117,26.513583220585588,25.952646106305117,26.401395797729492,1162000
2010-04-21,26.679786285025656,26.81690477827814,26.123005126285662,26.318294525146484,989600
2010-04-22,26.326607101032618,26.492809476066544,26.17286946824067,26.48865509033203,1112000
2010-04-23,26.39724334495423,26.53020588197444,26.24350570871933,26.430484771728516,454400
2010-04-26,26.46788585822465,26.667329703495415,26.189494401153382,26.264286041259766,463000
2010-04-27,25.96927287574284,25.96927287574284,25.2961497666144,25.32107925415039,1178400
2010-04-28,25.362630869614346,26.098080862667818,25.271218522499876,25.75320816040039,1236000
2010-04-29,25.72412184725168,26.372315442911905,25.61609037382759,25.632709503173828,1419600
2010-04-30,27.415242866340467,29.355666138136904,27.415242866340467,28.433237075805664,6215400
2010-05-03,28.254567389004144,28.54957793280361,27.589754672690052,28.537113189697266,2189600
2010-05-04,28.034346427750986,28.20470318789885,27.77673013207343,28.13406753540039,1499000
2010-05-05,27.93878024796289,28.237946763765656,27.868144590086427,28.08420753479004,1165600
2010-05-06,28.067582429791308,28.08004716957915,26.596682903377225,27.294736862182617,2104400
2010-05-07,27.09114340071847,27.09114340071847,25.98173685685047,26.438796997070312,2844600
2010-05-10,27.020509925083225,27.660393222080785,26.97895972035921,27.598066329956055,1230000
2010-05-11,27.257347166224736,28.38753038710557,27.21579696517882,28.075899124145508,2029600
2010-05-12,28.204700830333657,28.657606502771742,27.980325979319822,28.57450294494629,1216000
2010-05-13,28.350131330119098,28.87366948029563,28.350131330119098,28.595279693603516,1118400
2010-05-14,28.57450515656931,28.75732982785906,28.242100409769655,28.375062942504883,1121400
2010-05-17,28.391687722114696,28.574509249514534,28.129915419803844,28.553735733032227,926600
2010-05-18,28.142384760928792,28.18393496607777,27.535739719459393,27.60637855529785,1450800
2010-05-19,26.79198138839425,27.145162872780247,26.422177603576717,26.88754653930664,2571400
2010-05-20,26.093922771599438,26.31829764990434,25.433264464393993,25.99420166015625,2676400
2010-05-21,24.913873235858276,25.690874771722477,24.635483480951102,25.4000186920166,2299400
2010-05-24,25.096701516653997,26.19779754144212,25.046839380295314,25.803064346313477,2131200
2010-05-25,24.888940321625835,25.79890265444904,24.46512179283426,25.765661239624023,1777000
2010-05-26,25.76151989919316,26.218578489195625,25.38756171825391,25.40418243408203,2199000
2010-05-27,25.75320521978197,26.492809514598974,25.75320521978197,26.480344772338867,1051400
2010-05-28,26.388927992552222,26.50942576423978,26.12300296885428,26.13131332397461,1570600
2010-06-01,26.10223010434168,26.88338453195447,26.10223010434168,26.301673889160156,1442000
2010-06-02,26.422178787888488,27.00804555891887,26.29752658693199,26.999736785888672,702000
2010-06-03,26.941556253621375,27.419391425600118,26.941556253621375,27.224102020263672,1074800
2010-06-04,26.945714826870244,27.319672961499325,26.67978974670668,26.771202087402344,1408200
2010-06-07,26.783666743184714,26.783666743184714,26.118854044935915,26.1520938873291,1394600
2010-06-08,26.039903337768006,26.135471637702643,25.624395054720512,26.106386184692383,1101000
2010-06-09,26.268436352296767,26.52605106546089,25.923563687786128,26.048215866088867,965200
2010-06-10,26.235193204457694,26.50942861274324,26.118851390348173,26.451257705688477,691400
2010-06-11,26.289208671595944,26.808592428769447,26.20195231451355,26.75042152404785,666600
2010-06-14,26.962334980124297,27.298895709255255,26.92078478160196,27.057903289794922,693400
2010-06-15,27.107769316941592,27.485883513106096,26.72965829085486,27.46095085144043,955400
2010-06-16,27.224106275434924,27.423551682505295,27.165935358805484,27.199176788330078,991800
2010-06-17,27.290578408993486,27.290578408993486,26.729642979047696,26.883378982543945,950000
2010-06-18,26.76288962164118,26.800283844904293,26.251813046509312,26.330759048461914,1505800
2010-06-21,26.58007369515934,26.91663449537007,26.314148564362142,26.447111129760742,934200
2010-06-22,26.53851737115131,26.858458984833636,26.25181718566179,26.293367385864258,1216200
2010-06-23,26.293370888937844,26.293370888937844,25.557920835092453,25.740745544433594,1313600
2010-06-24,25.7158088869405,25.852927389177264,25.449883823856553,25.508054733276367,1543200
2010-06-25,25.624399145981428,25.761517662098203,25.375094770363646,25.632709503173828,1342600
2010-06-28,25.532990546765895,25.882017653177968,25.395872019050326,25.611936569213867,611800
2010-06-29,25.458197481019564,25.5579186000863,25.046843506013108,25.150720596313477,998600
2010-06-30,25.146563441628913,25.68672393471461,25.146563441628913,25.267061233520508,1018600
2010-07-01,25.14240629878007,25.14240629878007,24.365406228908967,24.768449783325195,1692800
2010-07-02,24.913878456520283,25.649328372231324,24.897257743331252,25.416643142700195,1488800
2010-07-06,25.761520647302703,26.068997558897234,25.495595526485133,25.740745544433594,1117600
2010-07-07,25.70749404626938,26.642389159716757,25.699183691367836,26.6008358001709,830600
2010-07-08,26.82520723048633,27.008031845092773,26.713021416117016,27.008031845092773,1215000
2010-07-09,26.995575027760715,27.111916845710095,26.887541981060522,26.978954315185547,598200
2010-07-12,26.837676207652347,27.286425876159665,26.704713695140143,27.15346336364746,871600
2010-07-13,27.398623360451353,27.581444890456208,27.253192892616518,27.519121170043945,1165400
2010-07-14,27.327972417876996,27.764257287904417,27.286422232654367,27.760101318359375,812000
2010-07-15,27.714406368920407,27.818283459013927,27.55235836198069,27.7725772857666,882800
2010-07-16,27.66869809276064,27.701939519882636,27.469255870182586,27.614683151245117,1694800
2010-07-19,27.51496507255912,27.535738589242225,26.69641306740454,26.88754653930664,1089600
2010-07-20,26.634086754876897,26.90832380969141,26.285059649249614,26.86677360534668,734600
2010-07-21,26.999735777439543,26.999735777439543,26.19364851028696,26.25597381591797,979600
2010-07-22,26.496972915861303,26.837688118478123,26.326614522033452,26.713037490844727,629600
2010-07-23,26.596690199697164,27.32382980751051,26.596690199697164,27.29058837890625,642400
2010-07-26,26.974797538471798,27.10776006502321,26.63823683659281,26.87923240661621,1059800
2010-07-27,26.91662928444584,26.97064739654482,26.52189763642114,26.58837890625,674600
2010-07-28,26.6423923135195,26.692251278754597,26.438792556925737,26.505273818969727,595800
2010-07-29,26.700566164959582,26.80859604826992,26.476191286421454,26.592533111572266,954000
2010-07-30,26.887537398681037,27.53157642838036,26.887537398681037,27.294736862182617,1159200
2010-08-02,27.614687268041347,27.855682895488002,27.42355378871114,27.814132690429688,1297600
2010-08-03,27.68116247003511,28.325198395363106,27.66454175859692,28.001102447509766,952200
2010-08-04,28.030187014826133,28.321044700694493,27.809968142858487,28.125755310058594,1005000
2010-08-05,28.046811811890958,28.3584430542453,27.93462595947724,28.267030715942383,623000
2010-08-06,27.448483441301068,27.448483441301068,26.629931399456822,26.999736785888672,2186200
2010-08-09,27.161784523496397,27.28643513811937,26.954030329047352,27.219955444335938,942200
2010-08-10,27.053740975836426,27.053740975836426,26.505270241737247,26.700559616088867,1456000
2010-08-11,26.07730103049092,26.584221679641512,26.07730103049092,26.31414222717285,1055000
2010-08-12,26.1105471539008,26.1105471539008,25.682574021660383,25.79891586303711,1154400
2010-08-13,25.75321087848446,26.309992207327173,25.674264851759748,26.073152542114258,670600
2010-08-16,25.969265830218948,26.114693084852895,25.81137225016052,26.098073959350586,477800
2010-08-17,26.20611533960379,26.866775361146836,26.139634057284315,26.671485900878906,888600
2010-08-18,26.58422838659291,26.800292954101955,26.380630149447057,26.418025970458984,860800
2010-08-19,26.393095360856883,26.729657755907716,26.06484332451533,26.35569953918457,1185200
2010-08-20,26.255977550088804,26.29337337280138,25.75736869397301,26.081464767456055,547400
2010-08-23,26.243503322743045,26.538513825870304,26.0565242767334,26.0565242767334,362600
2010-08-24,25.76982565244989,25.76982565244989,25.24212990698808,25.2878360748291,976400
2010-08-25,25.192269879401547,25.30030134515886,24.7352097764875,25.20888900756836,1184600
2010-08-26,25.196431901859253,25.325240090682275,24.818319279550494,24.826629638671875,827200
2010-08-27,24.909725901619904,25.47066154015204,24.780917742495095,25.424955368041992,557400
2010-08-30,25.350159425098234,25.424951042182443,25.055148927176237,25.088390350341797,1123600
2010-08-31,24.95543181683272,25.23797761875117,24.656265300674704,25.046842575073242,975900
2010-09-01,25.32108034359442,25.761519801130913,25.32108034359442,25.62024688720703,867100
2010-09-02,25.57869718218999,26.185339054102027,25.57869718218999,26.168718338012695,621500
2010-09-03,26.384778993741314,26.833528751618697,26.3432287946957,26.783666610717773,747000
2010-09-07,26.974797559524525,27.124380798271194,26.426326740812303,26.63408088684082,577400
2010-09-08,26.675628305972264,26.742111147419514,26.30998218824146,26.33491325378418,421400
2010-09-09,26.48450427647994,26.94156126572469,26.48450427647994,26.90001106262207,500900
2010-09-10,26.90832006666945,26.94987026523443,26.791978242656725,26.850149154663086,338100
2010-09-13,27.074522069250097,27.58143952713593,27.074522069250097,27.47340965270996,540800
2010-09-14,27.37368268788972,27.589748755651346,27.21579069227654,27.50664520263672,481800
2010-09-15,27.481724868189108,27.922162750484958,27.42355394675673,27.78089141845703,665400
2010-09-16,27.58975351111919,27.780886960882665,27.56482085587912,27.647924423217773,541800
2010-09-17,27.556510043818665,27.664543088321352,27.39030609152454,27.47340965270996,704800
2010-09-20,27.573129729562666,27.647921346806843,27.45678791831097,27.556509017944336,1009800
2010-09-21,27.573131328353032,27.631302237351843,26.742114719710873,26.941556930541992,1781600
2010-09-22,26.95818229084388,27.42355281314324,26.84184045278837,27.099456787109375,772700
2010-09-23,26.924932338157376,27.149303974074925,26.800278611468997,26.883378982543945,544800
2010-09-24,27.18255568112767,27.357068428496518,26.9581807901918,27.28227996826172,722300
2010-09-27,27.199166458263317,27.47340339257202,26.81689967414452,27.307199478149414,750900
2010-09-28,27.340451753307192,27.440172873534593,27.024664507496958,27.365381240844727,706600
2010-09-29,27.224106733241324,27.224106733241324,26.559293981955793,26.775360107421875,1243500
2010-09-30,27.199174571296652,27.498341072478233,27.141003659408785,27.265657424926758,1244000
2010-10-01,27.423551286585884,27.440172001108223,27.016351705981418,27.28227996826172,662600
2010-10-04,27.28227900174892,27.315517259538932,26.825217293769477,26.949871063232422,448600
2010-10-05,27.13269427610425,27.598061560716648,27.13269427610425,27.53158187866211,665000
2010-10-06,27.622995376586914,27.80581688748045,27.556512521660537,27.622995376586914,648400
2010-10-07,27.697786857735,27.697786857735,27.08283313320678,27.182554244995117,348500
2010-10-08,27.13269197690675,27.44847598754112,26.949867319114617,27.141000747680664,722900
2010-10-11,27.14100688376244,27.149315656414817,26.89170249318606,26.924943923950195,670900
2010-10-12,26.85845617119154,26.94986850410703,26.492808424567958,26.816905975341797,359800
2010-10-13,26.900010523989636,26.900010523989636,26.31829976700762,26.351539611816406,2214900
2010-10-14,26.434638213569947,26.50111947970599,26.260125484352237,26.32660675048828,929200
2010-10-15,26.634080754524803,26.841834899521213,26.052370099557848,26.251813888549805,1552000
2010-10-18,26.201956429533872,26.38477952809103,26.03575245990844,26.135475158691406,1930000
2010-10-19,25.744893943662635,25.977579162783236,25.279525090459817,25.35431671142578,2869100
2010-10-20,25.478971328991527,25.744896413475846,25.42911077191035,25.71165657043457,2133900
2010-10-21,25.83630742389549,26.38477827863249,25.83630742389549,26.06068229675293,1077100
2010-10-22,26.052370099557848,26.409707482557813,26.02743903154448,26.251813888549805,559300
2010-10-25,26.318298375155184,26.68394615894613,26.110544204711914,26.110544204711914,1305300
2010-10-26,26.010817084490554,26.542668748254073,25.844614727408043,26.177021026611328,889900
2010-10-27,26.393082620231016,26.70886817355135,26.318291012990237,26.675626754760742,1521300
2010-10-28,26.941552425943662,27.024655974959128,26.6008358001709,26.6008358001709,1975700
2010-10-29,27.64792983173269,27.83906331888588,26.28506117650414,26.484506607055664,3005200
2010-11-01,26.609152704591654,26.80028614787269,25.886167543650743,26.08561134338379,1892400
2010-11-02,26.18533270143059,26.351535066886328,25.97757855583216,26.235193252563477,707600
2010-11-03,26.260126803021002,26.625774577649686,26.152093749475974,26.5842227935791,927000
2010-11-04,27.049592065400805,27.207487262080797,26.958179724181235,27.174245834350586,969900
2010-11-05,27.19918133679827,27.755964279174805,27.19087256306626,27.755964279174805,1035500
2010-11-08,27.514961165629256,27.539890650140098,27.207485899713653,27.53158187866211,702400
2010-11-09,27.514954409868455,27.830741539803544,27.323821012035033,27.40692138671875,1112900
2010-11-10,27.506654357352282,27.83906233988941,27.448483435919904,27.78089141845703,784700
2010-11-11,27.639620541508286,28.12992063651471,27.639620541508286,28.00527000427246,970200
2010-11-12,27.797503612637886,28.10497884167089,27.573128768724132,27.697782516479492,813400
2010-11-15,27.78088342906795,28.030187759235663,27.772571488352312,27.78919219970703,745600
2010-11-16,27.548203004195216,27.57313248907935,26.891699094913108,27.240724563598633,740700
2010-11-17,27.232413961384253,27.42354739616041,27.032968585487517,27.224102020263672,451300
2010-11-18,27.390307813057262,27.440169952902448,27.091141314140003,27.240724563598633,544700
2010-11-19,27.249036065401857,27.373686657887223,27.091140876812776,27.132694244384766,478800
2010-11-22,26.791979863406564,27.1243846421118,26.584224102898293,26.841838836669922,1992300
2010-11-23,26.575909285884318,26.63408019164781,26.41801728025149,26.509428024291992,1488400
2010-11-24,26.67563690338734,27.157628148994036,26.63408669912958,27.074527740478516,558400
2010-11-26,26.534355188660218,26.850142323551207,26.40139268503393,26.742109298706055,328700
2010-11-29,26.708877435068594,27.041285398087446,26.301679423913004,26.933252334594727,1407400
2010-11-30,26.77536215879097,26.783670931909807,26.501125094706815,26.550987243652344,1190400
2010-12-01,26.891702468915735,27.32383155822754,26.825219607447465,27.32383155822754,1094300
2010-12-02,27.25734211666216,27.822433622416476,27.25734211666216,27.78919219970703,814200
2010-12-03,27.714402105485487,28.138222343112055,27.69778456329482,27.872297286987305,1191900
2010-12-06,27.747652335365068,27.81413520553206,27.39031483341179,27.755964279174805,710900
2010-12-07,27.9470879693768,27.9470879693768,27.431855416606787,27.52326774597168,966700
2010-12-08,27.539890650140098,27.681165125880913,27.398619344476156,27.53158187866211,589000
2010-12-09,27.73933990785738,27.863990517885153,27.622998070467204,27.722719192504883,533600
2010-12-10,27.780884016221524,27.780884016221524,27.40692592802801,27.731021881103516,850800
2010-12-13,27.71440145359233,27.99694721533848,27.639609835186686,27.739334106445312,657100
2010-12-14,27.672860782325362,28.844594427205156,27.672860782325362,28.695011138916016,1388000
2010-12-15,28.74486503670944,29.085581724392107,28.73655626533628,28.960927963256836,1156400
2010-12-16,28.985865036134687,29.05234472748465,28.744869418576773,28.902761459350586,1058400
2010-12-17,28.92768634386978,29.62574035088598,28.894444922088898,29.55925750732422,1710200
2010-12-20,29.417996744302574,29.65068043985955,29.243480802557244,29.2850341796875,604300
2010-12-21,29.326562233397645,29.4096625847288,29.093875543535052,29.176979064941406,703700
2010-12-22,29.37643649573613,29.791944809226464,29.28502732963281,29.59250259399414,802500
2010-12-23,29.667293932599236,29.83349789041619,29.467848549203524,29.584190368652344,458800
2010-12-27,29.484467881579025,29.584188983569693,29.326575872587412,29.334884643554688,256700
2010-12-28,29.33489156986511,29.33489156986511,28.902762465772593,29.218549728393555,421300
2010-12-29,29.359811826954825,29.442912201452888,29.044024697725227,29.13543701171875,482700
2010-12-30,29.226841038088207,29.708832001994583,29.21853227012368,29.434595108032227,414000
2010-12-31,29.343195937579562,29.401366843297836,28.76148371032022,28.786413192749023,526400
2011-01-03,29.04402865036295,29.18529994025066,28.919374901575484,29.10219955444336,701100
2011-01-04,29.22685928191453,29.384754502480792,28.96093415999794,29.31827163696289,806900
2011-01-05,29.168678709873525,29.168678709873525,28.56203702806418,28.728240966796875,1101600
2011-01-06,28.82796684849771,29.002482756685083,28.553732998620955,28.661766052246094,660100
2011-01-07,28.63682540535891,28.63682540535891,27.90553322971051,28.030183792114258,1022300
2011-01-10,27.75596062320988,27.82244031454256,27.54820643641962,27.722719192504883,1250000
2011-01-11,27.755954397478174,27.772571939026005,27.041279648010683,27.141000747680664,2009400
2011-01-12,27.38199404863068,27.564815521240238,27.22409888628328,27.564815521240234,1400200
2011-01-13,27.22410571651041,27.47341326274927,26.808597366215167,27.4484806060791,1451100
2011-01-14,27.423551921218586,27.58144395771901,27.249039169811184,27.41524314880371,915400
2011-01-18,27.290587161998054,27.67285406367013,27.290587161998054,27.614683151245117,947800
2011-01-19,27.556515816007828,27.755961234553414,26.966494673346432,27.074527740478516,1062600
2011-01-20,26.924946509053786,26.924946509053786,26.451265585418007,26.659021377563477,1540600
2011-01-21,26.800287276506424,26.800287276506424,26.4512602160155,26.592533111572266,1160100
2011-01-24,26.667324785359263,26.96649129061085,26.5676020885959,26.783666610717773,1744900
2011-01-25,26.675634145864127,26.75042577382766,26.393089933048973,26.526052474975586,2287200
2011-01-26,26.65900986951985,26.816901857534848,26.384772912883204,26.6008358001709,2262200
2011-01-27,26.58422952429092,27.73934405329426,26.55929844753641,27.465106964111328,2243700
2011-01-28,25.919403803309496,26.717180428270538,25.570376827083685,25.827991485595703,4593500
2011-01-31,26.268441049509953,26.509435092650346,25.90279322073831,26.168718338012695,2731300
2011-02-01,25.487279187536146,25.960958395969676,25.14656250831068,25.57038116455078,5478900
2011-02-02,25.595312468271377,26.276747460219134,25.562072626124785,26.193645477294922,2063100
2011-02-03,26.226879339830077,26.642389159716757,26.177018795458924,26.6008358001709,1459900
2011-02-04,26.76704442806061,26.91662767247701,26.542671146474422,26.75873565673828,1177700
2011-02-07,26.767054483842028,27.165942228779986,26.717195497023535,26.908329010009766,861600
2011-02-08,27.00804779591369,27.1825605746994,26.883393999593768,27.1243896484375,993400
2011-02-09,26.99973064117277,27.008039412312026,26.750423125920808,26.816905975341797,864500
2011-02-10,26.68394498528418,26.933249344835335,26.68394498528418,26.82521629333496,943400
2011-02-11,26.725494007128816,26.974798355706106,26.567600407676053,26.941556930541992,976400
2011-02-14,26.84183089195741,26.84183089195741,26.45125372829227,26.700559616088867,992900
2011-02-15,26.725487009471163,27.091133080307273,26.71717824039405,26.883378982543945,921600
2011-02-16,27.00804332367946,27.31551862158896,26.966493121812313,27.199176788330078,939200
2011-02-17,27.13269709935809,27.32383056400871,26.99973455133691,27.199176788330078,699000
2011-02-18,27.132696348151683,27.36538000822728,27.116075633849555,27.29058837890625,447500
2011-02-22,26.974800053611645,26.974800053611645,26.509431167290543,26.5842227935791,809400
2011-02-23,26.567606054599196,26.625778561000917,26.019135103121386,26.16040802001953,829700
2011-02-24,26.093924127578198,26.23519703032941,25.686726133774958,25.844619750976562,1168500
2011-02-25,25.844614876153045,26.143779754638672,25.7282714819836,26.143779754638672,893700
2011-02-28,26.160405319883143,26.37646985195804,26.152094962683506,26.260128021240234,714300
2011-03-01,26.34322892498432,26.501120950169348,25.96927079157031,26.1520938873291,819200
2011-03-02,26.05237140560252,26.48450042926754,25.94433835716706,26.309986114501953,945300
2011-03-03,26.50943999194868,27.10777161639572,26.476200138665575,27.03297996520996,828800
2011-03-04,26.866776484778725,26.900014749770367,26.38478518650603,26.542678833007812,810400
2011-03-07,26.60915946228047,26.683951104304327,26.343234328435127,26.418025970458984,1071400
2011-03-08,26.476190390137287,26.783665656209493,26.20195496510928,26.717185974121094,720400
2011-03-09,26.30998601883306,26.45956926379153,25.99420040117284,26.12716293334961,1077300
2011-03-10,25.819685725705288,25.91109805968694,25.595310861407626,25.728273391723633,680100
2011-03-11,25.661788912592257,25.960955360853806,25.528826398928945,25.877853393554688,535900
2011-03-14,25.686721921680707,25.84461551299101,25.37093632409841,25.454036712646484,679500
2011-03-15,24.689503848660305,25.121632885984006,24.614713808583573,24.988670349121094,813900
2011-03-16,24.913876242911076,25.088390545813358,24.755984236759375,24.83908462524414,1072300
2011-03-17,25.12994631555545,25.246288153277156,24.99698376243389,25.08008575439453,1005000
2011-03-18,25.188110271563612,25.437416178528885,24.930495594233896,24.996976852416992,1015700
2011-03-21,25.271210858375294,25.65347926079907,25.16317941412574,25.370933532714844,721900
2011-03-22,25.312774658203125,25.462357957621048,25.25460372732704,25.312774658203125,662500
2011-03-23,25.20473561895277,25.20473561895277,24.54823327175638,24.69781494140625,1280700
2011-03-24,24.731054935993853,24.78922584610428,24.29892591083294,24.664573669433594,1517700
2011-03-25,24.672882912286806,25.163182825428738,24.639641487987795,24.972047805786133,674200
2011-03-28,25.055142521679702,25.14655482697659,24.938800740420312,24.955421447753906,918600
2011-03-29,24.905560691281586,25.188106391292646,24.855700151584923,25.00528335571289,955500
2011-03-30,25.030221329566356,25.10501136724381,24.855707014883187,24.888948440551758,857800
2011-03-31,24.864013053717283,25.005285918200148,24.764290379066612,24.93049430847168,864400
2011-04-01,25.113316720444807,25.113316720444807,24.706118847359548,24.789220809936523,1085000
2011-04-04,24.847397314492948,24.922188939183485,24.48174954767682,24.614713668823242,1105600
2011-04-05,24.53160292097455,24.98866127738321,24.473432030344856,24.955421447753906,1353300
2011-04-06,25.38756085931983,26.13547719589418,25.379252086725582,25.911102294921875,1492900
2011-04-07,25.869551870587934,26.002516014685465,25.703349464283804,25.761520385742188,925900
2011-04-08,25.936025318957938,26.12716032680228,25.90278548174909,26.00250816345215,1047300
2011-04-11,26.05237713695902,26.193650057119477,25.93603370650768,26.102237701416016,653000
2011-04-12,26.01912932101647,26.384777069091797,25.927718572776424,26.384777069091797,1151000
2011-04-13,26.64239383776482,26.808594624825876,26.559290274157483,26.75873565673828,2069500
2011-04-14,26.75873681577396,26.92494078011083,26.575912137995708,26.850149154663086,1442000
2011-04-15,26.858461606214348,27.165936921814634,26.841840890495767,27.074527740478516,786200
2011-04-18,27.016346995535738,27.207483594178385,26.92493783671627,27.141000747680664,1545800
2011-04-19,27.116074174335967,27.265657424926758,27.041282549040574,27.265657424926758,748700
