Price,Open,High,Low,Close,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2010-06-08,11.458252323105388,11.605153057306012,11.04347353710052,11.3977632522583,10711200
2010-06-09,11.449610356931895,11.864388298827114,11.449610356931895,11.544663429260254,8691600
2010-06-10,11.78661835904932,11.838465191088137,11.51874031321365,11.536023139953613,12495600
2010-06-11,11.415046579715966,11.743412892669356,11.302710670751075,11.622435569763184,9612100
2010-06-14,11.795259616285067,12.149550167702676,11.760694784938298,11.829824447631836,16056800
2010-06-15,12.002646278717824,12.235958623059965,11.881668988705743,12.089057922363281,12452700
2010-06-16,11.994005936082118,12.512478316434393,11.907593460644852,12.166830062866211,12239100
2010-06-17,12.235958418057828,12.443347348240758,12.054492898125176,12.261881828308105,7956300
2010-06-18,12.253243321902499,12.270525323640877,11.613792775772623,11.847105979919434,13390000
2010-06-21,11.994009253881693,12.097703758636266,11.518742155688564,11.657001495361328,8075000
2010-06-22,11.656999959081507,11.76069445017015,10.905214280620926,10.948420524597168,11331000
2010-06-23,11.0002665707247,11.12988529337564,10.732389360608993,10.939778327941895,7757100
2010-06-24,10.818799381089427,11.008905479183356,10.62005104787628,10.637333869934082,7594100
2010-06-25,10.628694818329148,10.671901058974527,10.205275473003516,10.369458198547363,11967400
2010-06-28,10.447226538811199,10.645974040154401,10.308967264121964,10.404020309448242,7610400
2010-06-29,10.179348857467057,10.179348857467057,9.712723380444704,9.773212432861328,10400100
2010-06-30,9.825061794166453,10.585488846961487,9.764573550178497,10.153428077697754,16054200
2010-07-01,10.343534726698772,10.61141193385852,9.790496662489838,10.127504348754883,14191300
2010-07-02,10.05837415828326,10.213915461741097,9.25474093140439,9.531259536743164,18289100
2010-07-06,9.850983028833532,10.110219597821855,9.47076999865024,9.591747283935547,9754900
2010-07-07,9.747286911143322,10.144782696347066,9.444844985414726,10.11885929107666,10661800
2010-07-08,10.283046598916798,10.33489425695473,9.937398292299141,10.170711517333984,5722400
2010-07-09,10.179353476018985,10.283047981950832,9.946041043695002,10.067017555236816,6974700
2010-07-12,10.118862961444911,10.438587822719558,9.876909168281218,10.084298133850098,9615500
2010-07-13,10.283046309449231,10.6027720141835,10.283046309449231,10.46451187133789,10829200
2010-07-14,10.507716158707058,10.71510509823908,10.369456865685713,10.550922393798828,8406400
2010-07-15,10.59412981712671,10.645976645779653,10.196633893062055,10.37809944152832,8121800
2010-07-16,10.326251900899825,10.490435449627856,10.09293952124748,10.127504348754883,8205100
2010-07-19,9.876907366361726,10.110219704039144,8.986861776014718,9.833701133728027,29991000
2010-07-20,9.660876850060973,10.041089877263994,9.591747208751334,9.963318824768066,9408900
2010-07-21,9.971961396945956,10.162068344725945,9.375717965209729,9.418923377990723,15492500
2010-07-22,9.634953086369487,9.963319310648863,9.55718285417127,9.902831077575684,9812600
2010-07-23,9.876907835175153,9.997884303383316,9.721365719947078,9.894189834594727,6727200
2010-07-26,9.868264472539572,10.369454717981458,9.842341066489881,10.352171897888184,7334800
2010-07-27,10.49907225670667,10.576843296608084,10.101576471502925,10.11885929107666,6278500
2010-07-28,10.118862694523196,10.25712200125536,9.799137841682453,9.971961975097656,5144900
2010-07-29,10.058375201315355,10.196634518321938,9.781855743211654,10.101580619812012,5777000
2010-07-30,9.971960921298308,10.308968563912108,9.790495394366323,10.265762329101562,7858600
2010-08-02,10.438588849987038,11.060756632012058,10.308970939773339,10.896573066711426,13109600
2010-08-03,10.818801569611118,10.896571812332327,10.179351033654168,10.499075889587402,9692100
2010-08-04,10.59412989475853,10.706465789783726,10.092939485624875,10.248480796813965,8127200
2010-08-05,10.196633338928223,10.481793353293899,10.127503688420813,10.196633338928223,8084800
2010-08-06,10.023809046316014,10.32625105624434,9.997884809738116,10.20527458190918,6764200
2010-08-09,10.308971761519896,10.576849017072002,10.170712426513566,10.533642768859863,6923900
2010-08-10,10.447228528040194,10.447228528040194,10.075656038495037,10.196633338928223,6206500
2010-08-11,10.092937071114443,10.11021906862757,9.68679982842733,9.816417694091797,6684400
2010-08-12,9.63495170669125,10.032447518732042,9.548540075259057,9.920111656188965,5839300
2010-08-13,9.833705320063642,10.058377166132308,9.695445976049292,9.980606079101562,5167200
2010-08-16,9.963317883950188,10.06701233612297,9.79049379699555,9.920111656188965,4548300
2010-08-17,10.006524611277936,10.067012838709315,9.73864746914729,9.816417694091797,9363100
2010-08-18,9.850982513208342,9.911471564730013,9.73864746914729,9.816417694091797,5054400
2010-08-19,9.747293153895257,9.85962908080062,8.93501906777512,9.315232276916504,24099900
2010-08-20,9.228819950880283,9.280666791002831,8.960941863278228,9.099201202392578,7988600
2010-08-23,9.107838155015157,9.40163951873988,8.978220294120254,9.04734992980957,6190600
2010-08-24,8.753549136565473,8.831320187806964,8.442465755689826,8.606648445129395,15559800
2010-08-25,8.416540128428228,8.693059467494063,8.295563690171468,8.667135238647461,11440000
2010-08-26,8.744907070317876,8.917731157855728,8.615289210687049,8.675777435302734,7133800
2010-08-27,8.69306233638652,9.22017613553999,8.511596795023774,9.038710594177246,10308000
2010-08-30,8.969577955915636,9.315226098611927,8.935013141646007,8.960936546325684,6209000
2010-08-31,8.883168466126193,9.0819168324237,8.822680227035429,9.038710594177246,5834800
2010-09-01,9.358435835909317,9.384359250321422,9.0991992195168,9.2288179397583,7972200
2010-09-02,9.272022040592352,9.522618032696288,9.211533807513675,9.36707592010498,7181200
2010-09-03,9.5658249782805,9.721367115842947,9.453489081606564,9.548542976379395,7834700
2010-09-07,9.462129513258294,9.522618573864923,9.168328094595976,9.220175743103027,8304200
2010-09-08,9.211534815493156,9.393000358676568,8.986863033629797,9.237458229064941,6849500
2010-09-09,9.384359276041861,9.384359276041861,9.030069589773602,9.185611724853516,5883400
2010-09-10,9.22017546599768,9.349793347234117,9.038709937812435,9.107839584350586,5673200
2010-09-13,9.194255527151117,9.37572112387419,9.142407860619938,9.202896118164062,5359500
2010-09-14,9.16833110429024,9.89419347712579,9.107842847917507,9.660881042480469,13273000
2010-09-15,9.695441359019954,9.963318504460325,9.695441359019954,9.937395095825195,8238400
2010-09-16,9.87690716845924,10.09293750320881,9.721365063730646,10.006525039672852,8944400
2010-09-17,10.067017655398375,10.084300485270978,9.617674791889652,9.660881042480469,8566400
2010-09-20,9.773217063080038,10.067017757065184,9.686804561025722,9.980606079101562,6180100
2010-09-21,10.049731505094417,10.369456309066459,10.015166683694476,10.326250076293945,9052900
2010-09-22,10.213915310894864,10.283044961208603,9.799137409012435,9.868267059326172,8765000
2010-09-23,9.678162040697016,9.989246353292273,9.643597208640942,9.781856536865234,5163100
2010-09-24,9.954678667821748,10.118861367004026,9.86826620040558,10.110219955444336,7840700
2010-09-27,10.101581056274913,10.222558375928054,9.755932748823895,9.842345237731934,9240500
2010-09-28,9.799138750841937,10.023810557171881,9.738650504557164,10.015169143676758,7828900
2010-09-29,9.91147465400691,10.049733973566706,9.807780164337062,10.015169143676758,6901300
2010-09-30,10.032452069385911,10.101581735524524,9.842345899550034,10.05837631225586,8396100
2010-10-01,10.15342765312428,10.37809944152832,10.118862825992158,10.37809944152832,9094900
2010-10-04,10.110218053426717,10.378095992749133,9.894187749618068,9.946035385131836,7916400
2010-10-05,9.997885284731177,10.257121894193354,9.894190805764401,10.222557067871094,12624100
2010-10-06,10.257119996476597,10.412662098194438,9.989242848062883,10.179348945617676,10124100
2010-10-07,10.196634934307667,10.213916937593266,10.032451370596355,10.170711517333984,7162500
2010-10-08,10.118860636391853,10.187990275697272,9.807777259517465,9.850982666015625,13098100
2010-10-11,9.885547836389664,9.980601711874684,9.626312091842278,9.712723731994629,8441200
2010-10-12,9.65223669607313,9.997884947641822,9.470771157976959,9.868267059326172,12218700
2010-10-13,9.928753987308554,10.136142910886463,9.704082241387322,10.006525039672852,9462200
2010-10-14,10.02380853864825,10.041090538067825,9.833701600490645,9.894189834594727,7282400
2010-10-15,9.937395597594696,10.023808062862091,9.773212902495056,9.833701133728027,6667900
2010-10-18,9.876905753840285,9.946035385131836,9.609027814517868,9.946035385131836,7043400
2010-10-19,9.790495144549103,10.127502778563715,9.7645717339604,10.110219955444336,12510300
2010-10-20,10.775596080490105,11.38048100747804,10.654618765456304,11.207656860351562,30285400
2010-10-21,11.259504695268038,11.700206927759442,11.147168783608036,11.69156551361084,20095600
2010-10-22,11.622432447022307,11.639715270261282,11.28542563476596,11.389120101928711,7956400
2010-10-25,11.53602072821253,11.795256482391393,11.415043438596127,11.639715194702148,8404500
2010-10-26,11.5100982874072,11.786617731899634,11.345915562566171,11.518739700317383,8190200
2010-10-27,11.380477188228065,11.924873687046727,11.371835777749135,11.907590866088867,9277000
2010-10-28,11.924873660401982,12.184110205558815,11.898950253113377,11.994003295898438,11263500
2010-10-29,11.98536743200793,12.03721509466938,11.631077680108396,12.002650260925293,11073200
2010-11-01,12.011286600306265,12.071775656018348,11.622432152284473,11.855745315551758,7474200
2010-11-02,11.976724924906906,12.028572582838267,11.752053938112512,11.968084335327148,6661300
2010-11-03,12.00264607762462,12.512476991635069,11.777974324547936,12.261881828308105,13846300
2010-11-04,12.365579343107202,12.400144171025504,11.994006824917587,12.253243446350098,12042500
2010-11-05,12.279164297276118,12.56432427408099,12.227316654179628,12.322370529174805,6893000
2010-11-08,12.210034217959747,12.331011498119137,11.976721068528844,12.175469398498535,7809500
2010-11-09,12.218679256793253,12.270526089334176,11.933519205546535,11.976724624633789,8341100
2010-11-10,11.97672443636375,12.158189995585499,11.70020580291748,11.70020580291748,8911000
2010-11-11,11.561946486194346,11.93351901795567,11.449610585334165,11.70020580291748,10201800
2010-11-12,11.596510079897218,11.795257620489775,11.579227255102852,11.631074905395508,5516200
2010-11-15,11.527380847244606,11.639716740213478,11.345915300770347,11.406403541564941,10599300
2010-11-16,11.319993811290235,11.622435890773186,11.17309306659343,11.363199234008789,9095100
2010-11-17,11.276784537467508,11.553303124275656,11.121242420342728,11.415043830871582,10050200
2010-11-18,11.518737670320125,11.985363172058204,11.518737670320125,11.898951530456543,10132800
2010-11-19,11.838464541539624,12.019930091899967,11.62243416368638,11.890312194824219,7462700
2010-11-22,11.838464541539624,11.959441849810018,11.648357578283433,11.890312194824219,7653800
2010-11-23,11.734770084303246,11.864387981657813,11.57058735938143,11.847105979919434,12173300
2010-11-24,11.873030230485254,12.391503504587282,11.743412324005023,12.382862091064453,10658700
2010-11-26,12.244601878404437,12.426067428701874,12.201395638030666,12.296448707580566,4033900
2010-11-29,12.210037714772406,12.322373616215614,12.045854157243667,12.227319717407227,9593900
2010-11-30,12.201396328455607,12.218679155219272,11.812541791269046,11.821183204650879,27737100
2010-12-01,12.063132931394891,12.184110205558815,11.881667432194133,11.994003295898438,9654800
2010-12-02,11.898951925614146,12.037211216040594,11.561944287131894,11.674280166625977,11955500
2010-12-03,11.579228601945594,11.94215972393734,11.57058801263382,11.777976989746094,9256600
2010-12-06,11.743406476222551,11.881665727377612,11.501452786701192,11.64835262298584,9590000
2010-12-07,11.743411907566275,11.77797673634132,11.242221478282858,11.337274551391602,13197600
2010-12-08,11.259502051011417,11.34591452402254,11.069395928931616,11.319991111755371,9767700
2010-12-09,11.38047802369142,11.665637997708172,11.164447690400529,11.501455307006836,12208400
2010-12-10,11.48417644072683,11.544664691175726,11.250864028930664,11.250864028930664,8749700
2010-12-13,11.302708625793457,11.415044514433827,11.147166499354414,11.302708625793457,10138200
2010-12-14,11.250861018430205,11.466891368331641,11.190371960076341,11.294066429138184,7993000
2010-12-15,11.216295474642145,11.337272768373913,10.853365241627623,10.922494888305664,13393200
2010-12-16,10.948419621941381,11.147167174119323,10.862007141113281,10.862007141113281,12697900
2010-12-17,10.862008456823641,10.94842094811885,10.671902294519132,10.766955375671387,9038700
2010-12-20,10.818799674667762,10.931134724730533,10.654616157024632,10.82744026184082,5587700
2010-12-21,10.836083067429417,11.103961082431272,10.758312004232412,10.931136131286621,7408300
2010-12-22,10.896574907795726,10.93978115986394,10.568208545804286,10.741033554077148,12164600
2010-12-23,10.758310857630004,10.758310857630004,10.499074282632462,10.568203926086426,6568900
2010-12-27,10.620052920856866,10.948419181053806,10.550923268614401,10.758312225341797,7330900
2010-12-28,10.723746764501,10.94841853303632,10.723746764501,10.784235000610352,5098800
2010-12-29,10.77559560149264,11.0002665707247,10.74967136250815,10.939778327941895,5223100
2010-12-30,10.939775982978627,11.026188446223234,10.732387060099962,10.792875289916992,6807300
2010-12-31,10.758311212561587,10.913853327509733,10.73238780143369,10.887929916381836,4262400
2011-01-03,10.965699528220464,11.10395963594344,10.775593425270749,10.870646476745605,15060100
2011-01-04,10.87064649406745,11.052112010147033,10.689180977987869,10.82744026184082,19143500
2011-01-05,10.931138037931902,11.415046502179045,10.87064978893498,11.21629810333252,23780500
2011-01-06,11.173092229530944,11.328633552664291,11.000267255241921,11.15580940246582,13100900
2011-01-07,11.138530348564299,11.285431121149555,11.060759254361423,11.233583450317383,12458400
2011-01-10,11.216295321576217,11.216295321576217,10.853365093514512,10.887929916381836,10294200
2011-01-11,10.974344738167332,10.974344738167332,10.645978413832799,10.671902656555176,7395400
2011-01-12,10.818799186752582,10.844722595283312,10.645974265640259,10.810157775878906,6715400
2011-01-13,10.8706496494868,10.957062139022984,10.611413004968828,10.896573066711426,8514800
2011-01-14,10.81016148093819,11.069398127366773,10.801520067102768,11.017550468444824,11113000
2011-01-18,10.792875810942885,10.844723456210657,10.110219955444336,10.110219955444336,24240100
2011-01-19,10.248479475645004,10.326250533259042,9.807778189316094,9.894189834594727,21069900
2011-01-20,9.825059838432793,10.032448768615723,9.600388085356109,10.032448768615723,21903600
2011-01-21,10.118862694523196,10.1793509351959,9.842344081058872,9.971961975097656,15559900
2011-01-24,10.049733007413339,10.429946099650154,10.032450182084613,10.386740684509277,22252200
2011-01-25,10.30896586411079,10.386736901584344,9.928752086260124,10.049729347229004,18292600
2011-01-26,10.196630637499812,10.378096128028096,10.13614159126357,10.352171897888184,24451000
2011-01-27,10.326249828882256,10.663257447524911,10.283043597144943,10.628692626953125,18365800
2011-01-28,10.568205331093685,10.620052982622306,10.01516810993754,10.222557067871094,16905000
2011-01-31,10.447229235640885,10.473152650314372,10.084298133850098,10.084298133850098,13665000
2011-02-01,10.153426319680207,10.265762199129215,10.067013851153161,10.18799114227295,10836000
2011-02-02,10.084298907788556,10.13614574111461,9.781856025054521,9.807780265808105,14214300
2011-02-03,9.859624362803606,10.248478801192913,9.842342364521361,9.963318824768066,15575000
2011-02-04,9.963318535909508,9.989242768716768,9.807777259517465,9.850982666015625,14999500
2011-02-07,9.928758413050835,10.110224008092342,9.894193577047247,9.980606079101562,13949600
2011-02-08,10.032450419632545,10.360816691839162,10.015168417985086,10.248480796813965,15172000
2011-02-09,10.265762218718807,10.291685629690239,10.144784927368164,10.144784927368164,28676400
2011-02-10,10.03245096130872,10.179351691650849,9.96332130280543,10.101580619812012,15732700
2011-02-11,10.06701352124157,10.395379737156748,10.032448699781568,10.28304386138916,16926800
2011-02-14,10.283047398940607,10.378101308723608,10.049734979844562,10.21391773223877,12949100
2011-02-15,10.179349397009158,10.360814915696748,10.075654932629156,10.28304386138916,11202400
2011-02-16,10.326253646651914,10.481795808776363,10.1188646465464,10.21391773223877,12390100
2011-02-17,10.239842555880571,10.257124561490539,10.023812129166556,10.067017555236816,12979000
2011-02-18,10.14478401308683,10.14478401308683,9.85098263492103,9.937395095825195,13203300
2011-02-22,9.496692860978701,9.496692860978701,9.030067393329883,9.280662536621094,34083100
2011-02-23,9.185611568528879,9.574466075520485,8.96093978259045,9.522619247436523,35794200
2011-02-24,9.323873311376804,9.773217000643488,9.220178804028498,9.617674827575684,25498500
2011-02-25,9.721368544098647,9.755933377069594,9.505338132007566,9.60903263092041,16741600
2011-02-28,9.531258216357259,9.781853373752643,9.513976217962922,9.712723731994629,20998700
2011-03-01,9.730007722011639,9.730007722011639,9.159687697028474,9.168328285217285,16176000
2011-03-02,9.18561176964752,9.33251249258592,8.74490960083232,8.770833015441895,23831900
2011-03-03,9.021427996104421,9.14240530141862,8.710344556269948,8.865886688232422,34584500
2011-03-04,8.88317196915704,8.88317196915704,8.528882159186661,8.563446998596191,17888700
2011-03-07,8.649854015295467,8.822678102575596,8.563441559610279,8.71898365020752,23553500
2011-03-08,8.788113754936003,9.652235061623198,8.744907524783583,9.56582260131836,32077000
2011-03-09,9.280665482661817,9.436207629283254,9.194253819942556,9.401642799377441,14066700
2011-03-10,9.384361533153644,9.90283489206209,9.22882018475366,9.660881042480469,28579300
2011-03-11,9.747289679804611,10.058373927771951,9.634953792937564,9.704083442687988,19396900
2011-03-14,9.660877607546064,9.721365842412148,9.349793373171023,9.479412078857422,11344400
2011-03-15,9.081916923543773,9.45348859837422,9.030069272309744,9.237458229064941,14991100
2011-03-16,9.246097984165504,9.28930421510031,8.762190505148526,8.814037322998047,18074700
2011-03-17,8.969579502387845,9.073273963075007,8.494312606170613,8.520236015319824,24147900
2011-03-18,8.796757372354634,8.9782229252412,8.710344890374172,8.848604202270508,23324800
2011-03-21,8.83132174014263,8.943657631227385,8.641214784146088,8.788115501403809,16684200
2011-03-22,8.88316618160825,8.917730998498156,8.572082829599095,8.641212463378906,19680100
2011-03-23,8.580729830346344,8.727630603859541,8.407904809207917,8.563446998596191,18303400
2011-03-24,8.572083608938698,8.710342889068304,8.52023596684494,8.64985466003418,20215600
2011-03-25,8.710343261685681,8.762190905997416,8.468389511108398,8.468389511108398,19484500
2011-03-28,8.606653253880799,8.658500925040482,8.49431731977713,8.563446998596191,14556400
2011-03-29,8.606651879200154,8.641216713088882,8.42518629526166,8.45975112915039,13127900
2011-03-30,8.520237262266484,8.693062212795205,8.477031848724742,8.589366912841797,16671800
2011-03-31,8.502954332619439,8.623930795862906,8.390618456685969,8.468389511108398,11487500
2011-04-01,8.546163937673104,8.589369363542124,8.442469432224241,8.485674858093262,9176700
2011-04-04,8.459751266623801,8.537522350159906,8.381980183087695,8.494316101074219,8698400
2011-04-05,8.459749098578257,8.485672511749812,8.373336622552477,8.381978034973145,13820500
2011-04-06,8.459746530328346,8.459746530328346,8.04496874914188,8.286922454833984,20997600
2011-04-07,8.286922155549332,8.304204150429525,8.06225045347565,8.131380081176758,13453400
2011-04-08,8.096819401997767,8.105460815895716,7.716606255484391,7.811659336090088,23145000
2011-04-11,7.777092945925151,8.22643648947534,7.768451533759088,8.148665428161621,24897700
2011-04-12,8.105458316298153,8.753549325152681,8.105458316298153,8.554800987243652,41929600
2011-04-13,8.563443121238159,8.63257276875668,8.217794883645556,8.27828311920166,16160700
