Price,Open,High,Low,Close,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2010-01-04,8.971699588677737,9.155643415279307,8.942031156531899,9.019168853759766,2925800
2010-01-05,9.060706978388488,9.066640213485776,8.888630145363791,8.965767860412598,2885400
2010-01-06,8.930163802255752,9.137841688056243,8.924230002864187,9.125974655151367,4676500
2010-01-07,9.22091485246608,9.416725740836958,9.096307872059308,9.387057304382324,3613200
2010-01-08,9.315853412613205,9.375190285625623,9.232782469449848,9.357389450073242,1915900
2010-01-11,9.41079032747185,9.41079032747185,9.23278087100949,9.256515502929688,2321700
2010-01-12,9.173444410726091,9.25058210932048,9.031036612957202,9.137842178344727,3032900
2010-01-13,9.137842885802119,9.238715225167585,9.125975851341767,9.203113555908203,2514000
2010-01-14,9.173441923406205,9.226844974559217,9.149707296880216,9.167508125305176,2204300
2010-01-15,9.125974985311183,9.161576651192064,8.847092628479004,8.847092628479004,4555400
2010-01-19,8.912363290264338,9.161576649005854,8.858960225577485,9.019168853759766,10731500
2010-01-20,8.977635383605957,9.04290549613078,8.906431470157495,8.977635383605957,4472700
2010-01-21,9.036971837053583,9.036971837053583,8.740288576755644,8.764023780822754,5474500
2010-01-22,8.734353485217115,8.858960450693411,8.568210487329859,8.58601188659668,4615800
2010-01-25,8.669081771937597,8.722484831527314,8.556342419597922,8.627546310424805,2533700
2010-01-26,8.568213891141582,8.66315302731198,8.520744605995642,8.562280654907227,3819100
2010-01-27,8.562279061395234,8.603814536698202,8.31899887882914,8.461406707763672,4837200
2010-01-28,8.49700708813361,8.520741722675055,8.3308646463435,8.425803184509277,4504300
2010-01-29,8.31899627532549,8.372398770054348,7.838369295739911,8.051980972290039,15226700
2010-02-01,8.194387698185214,8.194387698185214,7.9451738420052225,8.093515396118164,9550300
2010-02-02,8.324930312399974,8.591945075338405,8.206257147302702,8.44953727722168,7714400
2010-02-03,8.39020542457356,8.49107780984001,8.324934724766688,8.384271621704102,4598600
2010-02-04,8.313062915640517,8.33679754762303,8.034180565437289,8.046048164367676,4746800
2010-02-05,8.02824379195023,8.046045183751378,7.779029965514697,7.927371501922607,5776500
2010-02-08,8.15879284915611,8.259665242379604,8.016384964327168,8.057920455932617,6038800
2010-02-09,8.152851871301563,8.235923347288121,8.057913364961571,8.212188720703125,3775800
2010-02-10,8.206254728257624,8.218122324208158,8.010443922098792,8.093515396118164,4896500
2010-02-11,8.06385006323927,8.212191674216067,7.986712357625934,8.170656204223633,6039200
2010-02-12,8.063849642670009,8.194390411967186,7.980778141139386,8.176589012145996,3292800
2010-02-16,8.194388006719288,8.218122633635888,8.09944893317475,8.164719581604004,4969100
2010-02-17,8.19438995915268,8.235925424683625,8.07571623041579,8.158787727355957,3938000
2010-02-18,8.123185370790852,8.247792331348059,8.10538453810504,8.206256866455078,2232000
2010-02-19,8.14692100322414,8.200324073716322,8.11725313373145,8.170656204223633,3511800
2010-02-22,8.188454094118127,8.29525963081155,8.17658649788656,8.212188720703125,2406000
2010-02-23,8.21812610050933,8.277462409893191,8.093519115161332,8.135054588317871,3380800
2010-02-24,8.182694558929246,8.182694558929246,8.021899543657877,8.129096031188965,3946300
2010-02-25,8.063588507257228,8.182696052898851,7.962346951474453,8.146964073181152,4020600
2010-02-26,8.141009965729609,8.188652992248535,8.075500946253504,8.188652992248535,2844400
2010-03-01,8.20056449036828,8.283939507453113,8.146965940556768,8.230340957641602,2430700
2010-03-02,8.27202475122755,8.283935218380199,8.218426229167097,8.260113716125488,3158500
2010-03-03,8.277984296008857,8.432824430592264,8.242252306766366,8.325627326965332,5086700
2010-03-04,8.331582901821282,8.474511995617062,8.30180586529306,8.444735527038574,3204800
2010-03-05,8.486422875485102,8.676994996909979,8.474511833921186,8.641263008117676,4111200
2010-03-08,8.65912727540744,8.73059180668781,8.581707224532972,8.718681335449219,2614100
2010-03-09,8.688903571281198,9.016449737936572,8.647216073543998,8.939029693603516,7479000
2010-03-10,8.933074658507397,9.266576362322828,8.87947611968442,9.12364673614502,8968600
2010-03-11,9.076001076870483,9.15342110287961,9.028358071318625,9.11768913269043,4642700
2010-03-12,9.159378651223607,9.171289121277447,9.070047570046825,9.147467613220215,2565800
2010-03-15,9.141512240904293,9.189155254823246,9.05813668257136,9.16533374786377,2769500
2010-03-16,9.141513202253824,9.236799240112305,9.12364664419317,9.236799240112305,2487200
2010-03-17,9.302310508668398,9.457150641773632,9.201068926864956,9.391641616821289,6514200
2010-03-18,9.40354872371901,9.42141471177314,9.23679817666493,9.361861228942871,3916100
2010-03-19,9.135557174682617,9.403549283238391,9.08195863938155,9.135557174682617,5133100
2010-03-22,9.058139333370198,9.25466696528565,9.058139333370198,9.23084545135498,5241000
2010-03-23,9.248706728935655,9.326126751721585,9.18915325844991,9.29039478302002,2601400
2010-03-24,9.272531323326572,9.272531323326572,9.105780755222096,9.195111274719238,2800100
2010-03-25,9.284441233043184,9.30230722117993,9.105779647827148,9.105779647827148,3435600
2010-03-26,9.153424435026105,9.177245946473846,9.016450886189006,9.087915420532227,2925200
2010-03-29,9.13555511778502,9.15937662056095,9.046224056413216,9.11768913269043,2316300
2010-03-30,9.135559223550757,9.212979284354539,9.010496135783061,9.153425216674805,2124200
2010-03-31,9.099823299543116,9.159377345169036,9.022403267409208,9.052180290222168,4130500
2010-04-01,9.135556582735132,9.308262647542596,9.076002532270689,9.30230712890625,5983400
2010-04-05,9.308263624415172,9.48096970734759,9.302308105153813,9.445237159729004,2846200
2010-04-06,9.427367933814576,9.588163490978456,9.338037447356452,9.534564971923828,4946500
2010-04-07,9.522657148258391,9.61198766483622,9.463103659856364,9.546479225158691,5555300
