Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2010-01-04,19.093939047118724,19.093939047118724,18.700639020653004,18.856882095336914,2492561
2010-01-05,18.889201566530794,18.89458969314402,18.431248740864493,18.776060104370117,3059850
2010-01-06,18.86831837598801,18.86831837598801,18.65125450571708,18.662107467651367,3461797
2010-01-07,18.700095193146215,19.009410986989476,18.55900320961951,18.83576011657715,2782414
2010-01-08,18.738074402526767,18.852033360391356,18.499303528404752,18.52100944519043,2537420
2010-01-11,18.67838842414839,18.67838842414839,18.36364556492687,18.472177505493164,1654436
2010-01-12,18.33651417403636,18.60241814628036,18.298527065218323,18.385353088378906,1600179
2010-01-13,18.40705178908804,18.54814256508951,18.314798747288094,18.510156631469727,1185479
2010-01-14,18.461323483370144,19.508658039195435,18.439616401765022,19.410980224609375,4078309
2010-01-15,19.459822545197103,19.459822545197103,19.03111950224605,19.15593147277832,2652646
2010-01-19,19.183063035044334,19.476098806798255,19.1287970656161,19.44896697998047,1836671
2010-01-20,19.839682426815948,20.54514232884152,19.671456304428645,19.823402404785156,4011411
2010-01-21,19.86137749311987,20.214107251302558,19.790831541483332,19.834245681762695,2898087
2010-01-22,19.747431594116822,19.991627306368645,19.579205462515375,19.62261962890625,2751538
2010-01-25,19.76370988722702,19.774561691030385,19.459820012259694,19.541217803955078,2147556
2010-01-26,19.519507075345295,20.051314804568587,19.49780115728948,19.796262741088867,3146325
2010-01-27,19.79626966775908,19.94821577889932,19.67145770052676,19.872243881225586,2624343
2010-01-28,19.942785376282117,20.398618975257,19.910225337257003,20.322647094726562,4326994
2010-01-29,20.322649457741555,20.485447356004205,19.98619954168174,20.056745529174805,3956035
2010-02-01,20.159849278894196,20.577696938920024,20.09472920063884,20.539710998535156,3153485
2010-02-02,20.55056825888248,20.968415982794355,20.425756300338335,20.778486251831055,2631167
2010-02-03,20.82189960503915,20.892445600436496,20.555995646679378,20.631967544555664,1790021
2010-02-04,20.463740762396576,20.659098697070917,20.2738087294155,20.295516967773438,3721445
2010-02-05,20.33892873968043,20.621112679393278,20.07845072245493,20.39862060546875,2943618
2010-02-08,20.43660432686771,20.659096376602527,20.355206547441743,20.366058349609375,1930753
2010-02-09,20.561417303484692,20.94128134601453,20.463739500069103,20.84360122680664,2071932
2010-02-10,20.816470970484048,20.881588739063233,20.599407110301815,20.648244857788086,2282470
2010-02-11,20.57228060116806,21.03354263305664,20.42576267277349,21.03354263305664,2612708
2010-02-12,20.800186603816908,21.190902396833586,20.669948778075344,21.158342361450195,2315136
2010-02-16,21.77155488190213,22.178548464608006,21.728140720095745,21.928924560546875,5072715
