Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2010-01-04,9.407757427680762,9.784067451666633,9.331405213454456,9.756799697875977,15454500
2010-01-05,9.882233564728804,10.127653549427043,9.800428041168198,10.007671356201172,17087295
2010-01-06,10.029488833251909,10.37307668871806,9.904052141638022,10.25854778289795,16896939
2010-01-07,10.242184678816026,10.389435775338395,10.024033557442914,10.334897994995117,12077869
2010-01-08,10.323990928371643,10.351259820437226,10.105840929852661,10.193100929260254,13914258
2010-01-11,10.28581381776195,10.323989350414331,9.936771597469146,10.094931602478027,10924575
2010-01-12,9.909503669122575,9.969495911109957,9.702261466639083,9.931319236755371,10643854
2010-01-13,9.925870073721768,9.925870073721768,9.63136658152312,9.849517822265625,16334733
2010-01-14,9.84950886879427,10.018575471481086,9.762248907021435,9.964038848876953,9420981
2010-01-15,9.953136872782547,10.247640268993338,9.898599080372492,10.236732482910156,21476533
2010-01-19,10.225824868067992,10.32399151951825,10.12765594060625,10.291269302368164,13518667
2010-01-20,10.193101944515329,10.482152001599381,10.154925264219896,10.427614212036133,19232082
2010-01-21,10.405796404101613,10.476696425697275,10.105839763990442,10.307628631591797,14618575
2010-01-22,10.19309728354509,10.225820625123198,9.865870695795628,9.914955139160156,15366215
2010-01-25,9.9967635737246,10.116745766950471,9.844058033069013,10.007671356201172,10782683
2010-01-26,9.958583283796699,10.389430861947933,9.914953307756774,10.373069763183594,22434767
2010-01-27,10.274907605457003,10.394889820141023,9.996765361590331,10.193100929260254,25500812
2010-01-28,10.171284156661205,10.242184178045434,9.816789739767778,10.051301956176758,16059701
2010-01-29,10.067663459896618,10.38943567810724,10.029486786412486,10.04584789276123,16339109
2010-02-01,10.176737784919238,10.465787755364792,10.171283324794334,10.449426651000977,13116404
2010-02-02,10.476702195915012,10.53124000379202,10.264004289992215,10.503971099853516,12607912
2010-02-03,10.323990424303696,10.44397377113522,10.165831540848819,10.329444885253906,8913037
