Price,Open,High,Low,Close,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2010-02-10,4.075182781775347,4.201219386257914,4.045173957399362,4.1291985511779785,24267300
2010-02-11,4.1291984811151785,4.159207018796631,4.081184591876571,4.123196601867676,9413300
2010-02-12,4.069181797509006,4.093188746127964,4.0091641397762094,4.075183391571045,9090700
2010-02-16,4.117195450787349,4.177212818778486,4.111193570895543,4.153205871582031,9443500
2010-02-17,4.177212473329596,4.183214066539694,4.069181219879565,4.099189758300781,12498800
2010-02-18,4.081185308128068,4.093188782544339,4.009164175445032,4.045174598693848,14011800
2010-02-19,4.021167614085688,4.0991903401900025,4.021167614085688,4.075183391571045,10628800
2010-02-22,4.069182265338792,4.195218616985893,4.069182265338792,4.183215141296387,20247300
2010-02-23,4.159207748741132,4.171211223157403,4.0271695301621415,4.045174598693848,11928800
2010-02-24,4.06317975260337,4.273240687599345,4.057178158784542,4.267239093780518,19088100
2010-02-25,4.171210663792339,4.213222961708085,4.06918128802901,4.195217609405518,15527600
2010-02-26,4.2072390948843905,4.31542513986421,4.183197751555542,4.297394275665283,14077600
2010-03-01,4.303404067335811,4.3334558869952415,4.147135350254794,4.189207553863525,9943000
2010-03-02,4.18920830592331,4.291384167193832,4.18920830592331,4.23128080368042,7789700
2010-03-03,4.23128080368042,4.285373974140213,4.195218785572373,4.23128080368042,9324200
2010-03-04,4.24931075311749,4.309414099616566,4.207238267270454,4.267341613769531,6691200
2010-03-05,4.309415004809125,4.363508171318244,4.273352989334853,4.357497692108154,10951200
2010-03-08,4.333456265247489,4.417600966405041,4.321435593653552,4.369518280029297,8176000
2010-03-09,4.339466119739494,4.411590430280661,4.255321425136093,4.3635077476501465,12701800
2010-03-10,4.417601270104745,4.621952987845775,4.3875497323516415,4.543818473815918,20269700
2010-03-11,4.56785823829794,4.748168548815694,4.5317962335134565,4.736147880554199,17572600
2010-03-12,4.844333967975348,4.922467878338082,4.489723553403369,4.537806510925293,31948000
2010-03-15,4.531795479320157,4.549826622009277,4.387547484188354,4.549826622009277,25890100
2010-03-16,4.573869713583699,4.639983260147897,4.489724730800427,4.627962589263916,17002300
2010-03-17,4.664025197229296,4.820294215660111,4.639983567274585,4.748169898986816,17953400
2010-03-18,4.7000875018756325,4.7000875018756325,4.507756456554931,4.543818473815918,19632900
2010-03-19,4.567858695983887,4.609931182412325,4.489724201157658,4.567858695983887,15160600
2010-03-22,4.507757060950462,4.645994955616763,4.453663884508504,4.591901779174805,14027000
2010-03-23,4.591901659799634,4.6339741611157885,4.561850118798496,4.62195348739624,11010000
2010-03-24,4.609932031373179,4.8082732573850455,4.603921552235647,4.748169898986816,20819900
2010-03-25,4.8263034152141095,4.880396573152984,4.742158725772266,4.766200065612793,23956200
2010-03-26,4.796252271662808,4.820293900043353,4.6339730713153795,4.724128246307373,17553600
2010-03-29,4.742158046494772,4.766199382891564,4.561848023518839,4.639982223510742,17037000
2010-03-30,4.639983676182652,4.688066650625242,4.5979114676140975,4.66402530670166,11073300
2010-03-31,4.61594275216838,4.718118616436186,4.609932558938453,4.658015251159668,6360200
2010-04-01,4.694076675011645,4.7361491686671995,4.639983509825275,4.688066482543945,10153600
2010-04-05,4.736149096759684,4.910448974607847,4.6820559323945945,4.904438495635986,16163200
2010-04-06,4.886408953086463,5.16889523604275,4.868378084486566,5.090760707855225,30550000
2010-04-07,5.391275723329127,5.391275723329127,5.114800030512486,5.120810508728027,51481600
2010-04-08,4.970552062047336,5.04868598717986,4.8202935437004255,5.012624263763428,37575600
2010-04-09,5.060707479146607,5.072727863826789,4.9585316300063615,5.018635272979736,13399100
2010-04-12,5.054696465479519,5.060706943779178,4.970552062047336,5.012624263763428,11614600
2010-04-13,4.862366561202508,4.952521458060134,4.742159554399962,4.892418384552002,31228500
2010-04-14,4.952520557837375,5.150861753424232,4.940500174597044,5.120810508728027,20911200
2010-04-15,5.132831506800164,5.150862370415849,4.976562493622046,5.018635272979736,17960900
2010-04-16,5.000602576893925,5.006613054315835,4.718116729756929,4.808271884918213,36335700
2010-04-19,4.7722108602253,4.934490058204196,4.742159040134787,4.886407375335693,30415000
2010-04-20,4.922469234107928,5.253038117668133,4.892417986394935,5.156872749328613,33602000
2010-04-21,5.295109891686197,5.914174762823534,5.277078458650133,5.373243808746338,75415100
2010-04-22,5.216975343864702,5.517492346194407,5.150861236510123,5.4814300537109375,30510000
2010-04-23,5.505471489883178,5.571585598425589,5.277078495226319,5.523502349853516,30169000
2010-04-26,5.547542941757118,5.559563895581768,5.259046928253024,5.289098739624023,24597600
2010-04-27,5.253036015210234,5.319150109375472,5.084746687971642,5.180912017822266,28290200
2010-04-28,5.295109963619437,5.397285219591663,5.174902701175485,5.235006332397461,28467800
2010-04-29,5.301121312025394,5.481431681610726,5.271070061420226,5.385266304016113,17909200
2010-04-30,5.397285203137163,5.469409789659934,5.301119852027744,5.421327114105225,23067400
2010-05-03,5.463398181900717,5.517491324009134,5.2951088522672105,5.403294563293457,15413300
2010-05-04,5.385265724418532,5.385265724418532,5.138841827556374,5.192934989929199,21842800
2010-05-05,5.108789281415333,5.283089128088933,5.018634405725468,5.132830619812012,18498000
2010-05-06,5.120811388919734,5.150862638781304,4.489725110986899,4.7902421951293945,42021000
2010-05-07,4.784230553600177,4.9284785727381095,4.682054730079805,4.736147880554199,33996000
2010-05-10,4.982572972557548,5.096769206377975,4.844335396185933,5.018635272979736,24683700
2010-05-11,4.898427892023048,5.265059075305977,4.8864075075760125,5.156872749328613,29700300
2010-05-12,5.23500701326242,5.277079216675289,5.14485212789462,5.247027397155762,13109900
2010-05-13,5.228997027635094,5.355214222962426,5.1869248202562614,5.216976642608643,16611700
2010-05-14,5.1328311690317285,5.144852126111687,4.940500441278658,5.066717624664307,23588900
2010-05-17,5.072726688217317,5.108788980282034,4.778220166919764,4.964540958404541,19949000
2010-05-18,5.048684687752271,5.060705641257642,4.664023346630185,4.730136871337891,21731700
2010-05-19,4.694077099620111,4.796252960172176,4.5858910460566875,4.682056427001953,16610200
2010-05-20,4.585890774766825,4.6520043269578615,4.393559737658677,4.489725112915039,22706800
2010-05-21,4.41759924508089,4.760188681910707,4.3695165774406295,4.730136871337891,20656500
2010-05-24,4.742158975463129,4.748169454037422,4.489724607250689,4.507755756378174,11821500
2010-05-25,4.36350845932304,4.712108251845069,4.309415289243608,4.682056427001953,24621000
2010-05-26,4.78423066813221,4.808272005230736,4.597910162320961,4.63397216796875,10349700
2010-05-27,4.742300659347846,4.934881210327148,4.652028382592469,4.934881210327148,18403500
2010-05-28,4.928860324334503,4.9529328805070945,4.7784069917395575,4.826552391052246,10934300
2010-06-01,4.844607288895859,4.928860959387993,4.748316764831543,4.748316764831543,15975300
2010-06-02,4.7844280469153535,4.958954334259033,4.754337475940606,4.958954334259033,13023900
2010-06-03,5.037188098889485,5.085333220647427,4.886734449912134,4.916825294494629,11643400
2010-06-04,4.772391975156071,4.844609980063093,4.646010825278411,4.6761016845703125,16323800
2010-06-07,4.70017396243193,4.754337390973257,4.507593106370968,4.537683963775635,12617000
2010-06-08,4.5737913237228875,4.712208705945904,4.4955553496473595,4.700172424316406,16319600
2010-06-09,4.7302634801384436,4.886735148211061,4.718227197979012,4.760354042053223,22418500
2010-06-10,4.832571915874828,4.952934741973877,4.766372505004157,4.952934741973877,16826700
2010-06-11,4.874700620742664,4.964972620634596,4.81451890485779,4.958954334259033,7502500
2010-06-14,4.995063734378136,5.055244879409555,4.8747008703798915,4.886736869812012,8943300
2010-06-15,4.958952620032507,5.025152599408724,4.856644082755789,5.00108003616333,11333000
2010-06-16,4.946919125554999,5.145518016185358,4.946919125554999,5.049227714538574,14260000
2010-06-17,5.097370289144904,5.109406283800011,4.922844062132007,5.00108003616333,8704800
2010-06-18,5.007097208821957,5.079314890802837,4.958952087501371,5.0371880531311035,7666100
2010-06-21,5.115426236508305,5.151535380121102,5.037190236960051,5.079317092895508,9056600
2010-06-22,5.0732972271755035,5.079314936943903,4.910807010791105,4.916825294494629,8858300
2010-06-23,4.94691801071167,5.025154006652191,4.892754584757821,4.94691801071167,12692100
2010-06-24,4.910808198668315,4.9890441839332835,4.814517931860742,4.844608783721924,8801400
2010-06-25,4.928860745004934,5.02515155184858,4.862661353364047,4.977006435394287,11397600
2010-06-28,4.977008866678846,5.037190004677858,4.934881438750663,4.94691801071167,5369000
2010-06-29,4.874698938395505,4.928861775276858,4.65804529512937,4.700172424316406,18671000
2010-06-30,4.700174590274741,4.838592036283987,4.615920580041897,4.627956867218018,15115900
2010-07-01,4.585827441591348,4.67609969407273,4.315010971114783,4.435373783111572,24890700
2010-07-02,4.4654649406932965,4.537682632922611,4.296956705190629,4.345101833343506,9705500
2010-07-06,4.429355396499749,4.537681917771156,4.399264552662803,4.459445953369141,11233000
2010-07-07,4.489536700556357,4.826553111191743,4.4594458573672,4.814516544342041,14346600
2010-07-08,4.856644466386247,4.934880446597497,4.796463053518983,4.892753601074219,12587900
2010-07-09,4.8867350118360315,5.07329781055219,4.8807167274404675,5.025152683258057,8916200
2010-07-12,5.007098157202256,5.0612615724306345,4.928862176754067,4.952934741973877,10676000
2010-07-13,5.0371880531311035,5.08533317445169,4.983024648161664,5.0371880531311035,12389600
2010-07-14,4.98904519220147,5.013117763768344,4.874700620742664,4.958954334259033,11869500
2010-07-15,4.964970982048737,4.995061830060312,4.784426467914472,4.940898418426514,12039500
2010-07-16,4.922845442064441,4.922845442064441,4.597865173220594,4.664064884185791,15607200
2010-07-19,4.664065398247092,4.748319402509631,4.573793107339092,4.6761016845703125,14706900
2010-07-20,4.5677733232257705,4.706190705352842,4.513609912446781,4.658045291900635,17312800
2010-07-21,4.748319104705249,4.766373676541587,4.5316659644753114,4.537683963775635,16968200
2010-07-22,4.802481256183262,4.886735232756974,4.639991300735873,4.784426689147949,24758800
2010-07-23,4.784424963879256,4.862660914540967,4.664062183605471,4.8325700759887695,11070900
2010-07-26,4.8265538091504325,5.025152599408724,4.784426393019609,5.00108003616333,11077000
2010-07-27,5.1033874157698484,5.199678231672678,5.019133741015654,5.067278861999512,14070300
2010-07-28,5.049225616784001,5.133479308753108,5.013116481700647,5.091352462768555,10058900
2010-07-29,5.1455170938630745,5.169589664959816,5.001081667282622,5.079317092895508,9067300
2010-07-30,5.0070981968642165,5.115425028179047,4.9830256314537245,5.091352462768555,10527600
2010-08-02,5.157551244112173,5.362168312072754,5.121442687375106,5.362168312072754,16960200
2010-08-03,5.314022803829828,5.344113648230355,5.079314906227861,5.1214423179626465,14725200
2010-08-04,5.139496483085607,5.199678170575845,5.073297085994432,5.103387355804443,11573500
2010-08-05,5.067279897358063,5.109406743342616,5.013116481700647,5.091352462768555,7393200
2010-08-06,5.0432063825930085,5.0432063825930085,4.8746984564402105,4.916825294494629,9083300
2010-08-09,4.952933803852518,5.0432063367799564,4.802480443209464,5.0371880531311035,12228400
2010-08-10,4.977007191031966,5.1274608462781295,4.946916345195703,5.109405994415283,15850700
2010-08-11,4.995061974613552,5.025152823495933,4.748317759893791,4.760354042053223,16213800
2010-08-12,4.694153785705566,4.7904440255870995,4.633972098812057,4.694153785705566,12817300
2010-08-13,4.688136970647787,4.826554664284018,4.682118972254009,4.706191539764404,10133500
2010-08-16,4.676100770473026,4.694155339912349,4.615919350621359,4.688137054443359,7878800
2010-08-17,4.730262878371868,4.748317155830416,4.65202691080465,4.724244594573975,13939500
2010-08-18,4.7242452604855485,4.7844266721095945,4.664063848861502,4.6821184158325195,11652200
2010-08-19,4.66406279067068,4.7362804682346615,4.537681711449943,4.573790550231934,13589200
2010-08-20,4.543702908921818,4.621938632977011,4.4654668978989,4.597866058349609,10328100
2010-08-23,4.664065782058827,4.748319793254733,4.579811770862921,4.597866058349609,9726200
2010-08-24,4.519628969641979,4.59786467007476,4.405284131203129,4.423338413238525,16254000
2010-08-25,4.4052844507514575,4.471483872306702,4.290939604018318,4.3751935958862305,14801000
2010-08-26,4.411301966363931,4.537683083806817,4.399265683129734,4.417320251464844,13228100
2010-08-27,4.4715581661369095,4.586059015017624,4.381162728877485,4.56797981262207,13767000
2010-08-30,4.52579539769879,4.52579539769879,4.37513643432441,4.381162643432617,8290200
2010-08-31,4.375135599154255,4.477583433310853,4.345003697287594,4.441425323486328,11098500
2010-09-01,4.513739258591085,4.736714587359555,4.489633864241894,4.730688095092773,12997800
2010-09-02,4.71863664468842,4.7849266403434925,4.682478543610848,4.778900146484375,8315800
2010-09-03,4.857242783664004,4.905453581664606,4.742741707374041,4.839163303375244,7914800
2010-09-07,4.748768987187552,4.778900597248134,4.586057373311386,4.652347087860107,12040900
2010-09-08,4.658374915208216,4.893402805310189,4.6523484190562705,4.8090338706970215,20136600
2010-09-09,4.923534481078691,5.007903699105077,4.8331393419004955,4.893402576446533,15243300
2010-09-10,4.875324429386248,4.959693085947257,4.8512190168376215,4.953667163848877,9951400
2010-09-13,5.0561124665246675,5.122402170062271,4.965716789280976,5.007901668548584,15439200
2010-09-14,5.0018758222225586,5.013928235916796,4.827111513270212,4.863269329071045,12255700
2010-09-15,4.833138927215941,4.983797862731876,4.796980529816096,4.947639465332031,10027100
2010-09-16,4.881349374704929,4.92956018447876,4.851217474916738,4.92956018447876,8169300
2010-09-17,4.953663699273109,4.995847998050056,4.8632680343994075,4.959689617156982,9031500
2010-09-20,4.971745186996034,5.068166819879822,4.911481379084534,5.038034915924072,9180200
2010-09-21,5.0500866955535875,5.1163764085744665,4.905454280934509,4.917506694793701,11143700
2010-09-22,4.911481113133015,4.959691926964345,4.736717056674004,4.748769760131836,12612000
2010-09-23,4.700559111448902,4.821086150261796,4.59208448915817,4.610163688659668,15417800
2010-09-24,4.718638637068335,4.82108677705829,4.658375109826939,4.7608232498168945,13200600
2010-09-27,4.742744558222561,4.83916621218251,4.718639144732573,4.724665641784668,11022200
2010-09-28,4.742742683350007,4.784927283960919,4.682479173448047,4.766848087310791,12568200
2010-09-29,4.7367152049798005,4.86326839813484,4.70055710874136,4.790952205657959,11133500
2010-09-30,4.803006588818925,4.941612816688332,4.784927678038931,4.796980381011963,12230900
2010-10-01,4.911481239138098,4.971745045332458,4.86327042406991,4.887375831604004,17373200
2010-10-04,4.881348811689581,4.971743925909784,4.851216915376807,4.863269329071045,12287400
2010-10-05,4.917506786956529,5.1284294932676815,4.85724356709487,5.098297595977783,18295000
2010-10-06,5.092272338133393,5.146509651482037,4.983798286154381,5.019956111907959,14261000
2010-10-07,5.092270272770007,5.14650756412066,4.977769771365995,5.110349178314209,11069900
2010-10-08,5.10432343813671,5.140481250489746,5.032007238712573,5.062138557434082,8889100
2010-10-11,5.086243779349258,5.122402165155708,5.032007062716649,5.110349178314209,6761800
2010-10-12,5.092271720720098,5.152535522627071,5.050087404216142,5.122403621673584,13446100
2010-10-13,5.104323725132167,5.128429126295561,4.977770225344821,4.995849132537842,10350700
2010-10-14,4.983797489153865,4.983797489153865,4.80903287268509,4.92956018447876,13226700
2010-10-15,4.941611392806034,4.9596902983767475,4.778899805874492,4.839163303375244,9722200
2010-10-18,4.82711110632424,5.0681651070683165,4.803005418890796,5.001875400543213,12405400
2010-10-19,4.91750621292375,5.098297000840844,4.91750621292375,5.001875400543213,15546000
2010-10-20,4.959692164165289,4.965718659861985,4.809033507416581,4.869297027587891,18559200
2010-10-21,4.911480796568149,5.032008398096215,4.881349470904331,5.025981903076172,24579900
2010-10-22,5.248955894985411,5.2610083076635785,4.92955920031999,5.001875400543213,32991900
2010-10-25,5.06214029213608,5.074193283529473,4.83916512382267,4.869297027587891,13397400
2010-10-26,4.8391647562567295,4.911480974969415,4.8210858452581125,4.851217746734619,9368000
2010-10-27,4.815059080227272,4.9536655893656745,4.796980170241632,4.92956018447876,9978400
2010-10-28,4.971744872025852,4.983797862731876,4.887375661238366,4.947639465332031,6368100
2010-10-29,4.941614627838135,4.977773037368742,4.923535710432043,4.941614627838135,9139700
2010-11-01,4.965716109758822,4.995847998050056,4.851215623913694,4.959689617156982,11184200
2010-11-02,5.013931194508615,5.062142027169777,4.965720361847452,5.056116104125977,11050200
2010-11-03,5.06816631490095,5.134456611942262,5.019955503262656,5.122403621673584,12385800
2010-11-04,5.146509205444413,5.23690433671227,5.074192985486481,5.188693523406982,21008800
2010-11-05,5.146507744121274,5.279087730424557,5.0018753452730005,5.062138557434082,34332100
2010-11-08,5.056114512379815,5.092272338133393,4.983798286154381,5.019956111907959,12738100
2010-11-09,5.056114459052389,5.080219867539958,4.941613337697734,4.965718746185303,14752300
2010-11-10,4.977770438339756,5.074192047119141,4.887374749070491,5.074192047119141,18397400
2010-11-11,5.019956331208895,5.062140654670352,4.953666597952562,4.983798503875732,9895400
2010-11-12,4.94161298582952,4.977771383345345,4.815059456601478,4.833138942718506,13479100
2010-11-15,4.869296919632996,4.95366613336145,4.869296919632996,4.887375831604004,9071600
2010-11-16,4.845191985531236,4.869297395420713,4.6764541163049,4.8090338706970215,17368700
2010-11-17,4.766848236634577,4.766848236634577,4.56797850404888,4.628242015838623,23453600
2010-11-18,4.72466189018496,4.766846186616561,4.664398116953014,4.730688095092773,13428900
2010-11-19,4.549900228139567,4.676453764210568,4.507715620329523,4.616189956665039,22410300
2010-11-22,4.598108971553131,4.682477861782281,4.5619508757406395,4.664398670196533,9131500
2010-11-23,4.598110219733014,4.658373729112665,4.53182021573586,4.561952114105225,9628000
2010-11-24,4.592083870412967,4.6342684719930185,4.549899556192004,4.586057662963867,6019800
2010-11-26,4.531749589894569,4.604160963475944,4.507612177630224,4.513646602630615,2272000
2010-11-29,4.501576791016633,4.652433921311461,4.495542367691012,4.64639949798584,9670500
2010-11-30,4.586057819590053,4.610194943292853,4.537783572184455,4.54381799697876,9702600
2010-12-01,4.628298257788145,4.68864107131958,4.586058144447525,4.68864107131958,11415600
2010-12-02,4.712777974751536,4.923977956032262,4.688640850475866,4.899840831756592,17611600
2010-12-03,4.881737926883926,4.966217570554731,4.79725770773871,4.94811487197876,10930800
2010-12-06,4.92397679962682,4.972251036840863,4.857599867326085,4.9360456466674805,10162200
2010-12-07,4.966217276202495,5.008457671008682,4.761051740657676,4.797257423400879,17431300
2010-12-08,4.77915408798469,4.978285460361193,4.773119664464359,4.9360456466674805,14518900
2010-12-09,4.990353398360253,5.068798587937791,4.9179414802554255,5.050695896148682,12590800
2010-12-10,5.050696324290268,5.092936133870206,4.996387668845064,5.0567307472229,8741600
2010-12-13,5.056730941366704,5.068799212221062,4.905873815104478,5.008456707000732,19094400
2010-12-14,4.984320466336765,5.074834527821768,4.881737556400765,4.923977375030518,12848200
2010-12-15,4.91794234194961,5.002422544224591,4.833462715148926,4.833462715148926,9089900
2010-12-16,4.863634061139384,4.984319648474571,4.8274280972016905,4.881736755371094,11707400
2010-12-17,4.972250458498942,5.117073153296176,4.960182188336289,5.080867767333984,17728500
2010-12-20,5.086902238849346,5.129142048034343,5.032593583911927,5.074833393096924,10943500
2010-12-21,5.07483367540955,5.147245027529601,5.07483367540955,5.12310791015625,10465700
2010-12-22,5.141212628031547,5.273966523243574,5.135178203119791,5.213624000549316,17830100
2010-12-23,5.213621950409158,5.267930026836225,5.141210606365529,5.147244453430176,9297100
2010-12-27,5.123107764775331,5.207587960921856,5.080867954439197,5.1532793045043945,7281200
2010-12-28,5.165350122356037,5.382584255476467,5.1291441457653955,5.340344429016113,11135200
2010-12-29,5.364481554918383,5.382584255476467,5.322241152983555,5.340344429016113,5100600
2010-12-30,5.334310003671927,5.370515404788095,5.304138452425471,5.340344429016113,5769400
2010-12-31,5.322241152983555,5.370515404788095,5.298104027081284,5.340344429016113,4061300
2011-01-03,5.406721750866238,5.515339112586442,5.364481921519276,5.46706485748291,12148200
2011-01-04,5.4610283447059995,5.515337004811168,5.3403427530691205,5.40671968460083,13052600
2011-01-05,5.382582843361229,5.473096897879851,5.334308604221388,5.442925930023193,12409000
2011-01-06,5.436891886882091,5.454994583958264,5.249828765513753,5.255863189697266,14609600
2011-01-07,5.286035690832073,5.340344367353723,5.111041386192573,5.267932415008545,14645600
2011-01-10,5.328275193735155,5.328275193735155,5.147246474797467,5.225692272186279,11052700
2011-01-11,5.2679315140870155,5.310171908310163,5.213623422327602,5.237760543823242,6021400
2011-01-12,5.3041377086412265,5.340343680154808,5.2256919165904625,5.292069435119629,16862100
2011-01-13,5.298102444212044,5.3041368677533764,5.1593141556072135,5.171382427215576,10725600
2011-01-14,5.1472461245396985,5.328274831158816,5.1472461245396985,5.292069435119629,14009900
2011-01-18,5.31017192807278,5.37654886856423,5.29206923075227,5.35241174697876,14014600
2011-01-19,5.304136427675453,5.3101708507161165,5.129142187815995,5.1532793045043945,14449900
2011-01-20,5.135176520186648,5.147244790580634,5.014490938875555,5.068799018859863,14786800
2011-01-21,5.19552088461905,5.304138234452893,5.159315484990737,5.2981038093566895,18509300
2011-01-24,5.304138227530215,5.328275352409072,5.153281053168748,5.195520877838135,17598600
2011-01-25,5.31620625200223,5.436891857651819,5.2196571920081976,5.376548767089844,31692400
2011-01-26,5.3584470239020145,5.4670643760574595,5.2981039225991085,5.364481449127197,15303600
2011-01-27,5.364480869582477,5.473097634529187,5.316206623945183,5.388617992401123,14723600
2011-01-28,5.394649832399631,5.467061749361993,5.304135799407959,5.304135799407959,12050700
2011-01-31,5.3343099458036995,5.442927298922837,5.3222410952462536,5.3705153465271,9324900
2011-02-01,5.430856502503549,5.593782473806302,5.400684962394789,5.587748050689697,11691100
2011-02-02,5.557577781532055,5.660160696076763,5.515337961004609,5.617920875549316,14173900
2011-02-03,5.563613664234328,5.714470863342285,5.557579238156118,5.714470863342285,12202000
2011-02-04,5.702398777008057,5.847221467900032,5.6360218542177885,5.702398777008057,11036400
2011-02-07,5.732570456921495,5.817050649773168,5.708433341174479,5.780844688415527,10689300
2011-02-08,5.804983833883184,5.89549848118874,5.750675160594737,5.859292507171631,11271600
2011-02-09,5.762744423143866,5.780847123711691,5.660161494135403,5.774812698364258,16123100
2011-02-10,5.690332777550121,5.720503751918167,5.6058525530860255,5.611886978149414,16178000
2011-02-11,5.587747392426459,5.817050264576106,5.557575855872049,5.756707191467285,12921700
2011-02-14,5.76274142448962,5.811015651200543,5.708432775571287,5.79291296005249,7797900
2011-02-15,5.774811069857852,5.895497240874912,5.76877722168645,5.823085308074951,14452800
2011-02-16,5.8110191594194305,5.853258989423904,5.744642201487468,5.762744903564453,10678500
2011-02-17,5.756709888334767,5.774812588558376,5.678264086733179,5.696366786956787,9128700
2011-02-18,5.696364638406193,5.8472217594765015,5.6782619450105445,5.750673294067383,21286000
2011-02-22,5.666196890330935,5.696367871288658,5.521373534550833,5.557579517364502,15346200
2011-02-23,5.539473107323465,5.642055985271987,5.4670617656199525,5.545506954193115,17125600
2011-02-24,5.533438533042064,5.617918717113593,5.4067185446718575,5.454992771148682,24449700
2011-02-25,5.545609619715869,5.666428882170223,5.521445767224998,5.612060070037842,9977400
2011-02-28,5.6362239061605734,5.672469972847461,5.491240791636393,5.5214457511901855,11718600
2011-03-01,5.55769096994718,5.55769096994718,5.376461797599756,5.4066667556762695,11754600
2011-03-02,5.400626282055729,5.5335277675079375,5.3825035355296125,5.461036205291748,13236900
2011-03-03,5.630182629085561,5.696633653320477,5.581854925702895,5.6422648429870605,17595100
2011-03-04,5.606016168146819,5.630180008591406,5.473115333757289,5.593934535980225,18027900
2011-03-07,5.581856551341505,5.630184268798951,5.539569942594198,5.599979877471924,13006300
2011-03-08,5.618102968224497,5.696635657883758,5.587897998953724,5.624144077301025,13051400
2011-03-09,5.624141497228839,5.738919636469115,5.618100390923666,5.666428089141846,11637700
2011-03-10,5.606017498193978,5.606017498193978,5.412706728773628,5.436870574951172,18543400
2011-03-11,5.412706485658432,5.569771766813545,5.412706485658432,5.485198020935059,15346000
2011-03-14,5.442911748395366,5.485198335705488,5.340215256832318,5.418747901916504,11644400
2011-03-15,5.231479123776386,5.370421711999908,5.207315270534691,5.328134536743164,12656400
2011-03-16,5.316052031269872,5.382502472820287,5.213355527711843,5.225437164306641,14936500
2011-03-17,5.303970985785373,5.352298695023055,5.183151712691168,5.346258163452148,11210700
2011-03-18,5.430830678841776,5.696633622101435,5.352298017247406,5.388544082641602,39288800
2011-03-21,5.424788876484141,5.4610349372317115,5.237519194937869,5.255641937255859,88248000
2011-03-22,5.322093976413274,5.322093976413274,5.201274134753785,5.2496018409729,26516600
2011-03-23,5.2314784116259565,5.249601155062289,5.122740798784707,5.189191818237305,17392500
2011-03-24,5.255642542344271,5.255642542344271,5.110659434885093,5.231478691101074,17017100
2011-03-25,5.249601669520691,5.291888843165092,5.177110112559595,5.267724990844727,14829100
2011-03-28,5.267725811426488,5.303971307497349,5.195234243172995,5.291889667510986,12613200
2011-03-29,5.267727354582288,5.303972861271098,5.237522381600318,5.27980899810791,11297100
2011-03-30,5.3100108956183325,5.412707398609728,5.2918881527703245,5.394584655761719,25105700
2011-03-31,5.340217931579355,5.394586757416313,5.32813571423255,5.364381790161133,15658400
2011-04-01,5.376461797599756,5.467076671829297,5.376461797599756,5.4066667556762695,13351100
2011-04-04,5.436871785759418,5.497281702712523,5.352298017247406,5.388544082641602,12624700
2011-04-05,5.394585914567311,5.406667553914651,5.334175989495384,5.352298736572266,8452900
2011-04-06,5.39458504714344,5.436871642227256,5.322093494380474,5.4247894287109375,11180900
2011-04-07,5.412707398609728,5.461035096945488,5.364379700273966,5.394584655761719,12259200
