Price,Open,High,Low,Close,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2010-02-19,20.75359549123637,21.456054580460513,20.75359549123637,21.31269645690918,3291528
2010-02-22,21.350927716225414,21.499066602641278,21.250577018335395,21.322256088256836,1488725
2010-02-23,21.2410239007816,21.322260195674872,20.968641240698076,21.02120590209961,2186088
2010-02-24,21.0881009218344,21.18367515064721,20.820499078510455,21.150222778320312,1455120
2010-02-25,20.959073488750178,21.021195330073166,20.638904933866968,21.0020809173584,1512108
2010-02-26,21.002081749567694,21.073760800088355,20.715363405574085,20.74881362915039,1457000
2010-03-01,20.887397987887134,21.20278799314695,20.863504967936485,21.174114227294922,1552058
2010-03-02,21.27924846513212,21.398713580650732,21.24579823278691,21.336591720581055,1133640
2010-03-03,21.41781877814809,21.61374362515887,21.28879650893578,21.307910919189453,1657808
2010-03-04,21.389160524893672,21.417832158185778,21.178901880751543,21.360488891601562,1174413
2010-03-05,21.451275645562887,21.570742888591447,21.350924960624365,21.52295684814453,1260893
2010-03-08,21.494289621878472,21.55163502977412,21.398717511905602,21.42738914489746,1360768
2010-03-09,21.31747619123101,21.499065299268104,21.269690147513725,21.475170135498047,1840990
2010-03-10,21.460824275129617,21.479938683667793,21.2075583619988,21.41303825378418,1577673
2010-03-11,21.37003532150825,21.460828781127926,21.298356274440085,21.46082878112793,769155
2010-03-12,21.54684473899713,21.570737753532697,21.274462231380923,21.441713333129883,872673
2010-03-15,21.389158327757674,21.546854436577362,21.370043907526405,21.532516479492188,1168773
2010-03-16,21.53729493863953,21.804896793450997,21.489506751225985,21.795339584350586,1089108
2010-03-17,21.857460180174265,21.948253652483164,21.70932132028543,21.895689010620117,1492250
2010-03-18,21.85701329072612,21.900524015887523,21.76998967342662,21.823171615600586,1368053
2010-03-19,21.8038272857666,21.929524900318707,21.639451315145457,21.8038272857666,1584605
2010-03-22,21.71681835601993,21.794170786432396,21.629796871805905,21.736156463623047,927310
2010-03-23,21.726475979362693,21.910190071916507,21.644289065288586,21.890851974487305,1227053
2010-03-24,21.847342010321796,21.910190829138774,21.740980303808893,21.774824142456055,2112650
2010-03-25,21.866680200893295,21.905356397251918,21.576606561227127,21.605613708496094,1382505
2010-03-26,21.610456466674805,21.774832530803106,21.470255201457785,21.610456466674805,1321053
2010-03-29,21.697474810891293,21.939203262329105,21.658798605377562,21.9392032623291,860218
2010-03-30,21.919869576289734,22.0165601095566,21.813509989696183,21.85218620300293,1305308
2010-03-31,21.789333877405188,21.803837455079517,21.4750875274843,21.562108993530273,1805740
2010-04-01,21.610453348485404,22.00688662197813,21.610453348485404,21.9392032623291,924490
2010-04-05,21.977869421517223,22.118070602416992,21.89084799888978,22.118070602416992,796180
2010-04-06,22.006885959563657,22.475837104279044,21.760322989858256,22.47100257873535,1099918
2010-04-07,22.470996070458927,22.509672263606703,22.17609009770715,22.296953201293945,731438
2010-04-08,22.272781331083852,22.27761585539023,22.093901764771534,22.180925369262695,919908
2010-04-09,22.23410438742881,22.301787725437414,22.00204506156586,22.296953201293945,809458
2010-04-12,22.383976776471386,22.466163694769996,22.306624382778573,22.359804153442383,750120
2010-04-13,22.354973520724936,22.359808046172404,22.093906979584816,22.253448486328125,633678
2010-04-14,22.258278686382706,22.258278686382706,22.035888392038846,22.234106063842773,1187573
2010-04-15,22.23410438742881,22.408147256593793,22.05522482714405,22.296953201293945,1334095
2010-04-16,22.263115226985494,22.340467626118134,21.852178439616694,22.064897537231445,1780125
2010-04-19,21.992381733116677,22.277620898743585,21.992381733116677,22.19059944152832,1469690
2010-04-20,22.32112935336962,22.383978177177877,22.21960433029475,22.34046745300293,1034705
2010-04-21,22.340471550781896,22.678890523415625,22.330802499191705,22.635379791259766,1595180
2010-04-22,22.54836192248781,22.88194425554211,22.45166922419033,22.848102569580078,1442665
2010-04-23,22.867435063221862,23.196184955998614,22.727233827218967,23.172012329101562,1348548
2010-04-26,23.118834426675416,23.191352313253446,22.968964127747487,22.98830223083496,1027420
2010-04-27,22.877112976228414,23.051158124286502,22.587041341094437,22.65955924987793,1362648
2010-04-28,22.823913617987937,23.442736909941736,22.727223155800107,23.346046447753906,2242135
2010-04-29,23.423410640548592,23.587784509236158,23.210689349387742,23.239696502685547,1802920
2010-04-30,23.302543735437514,23.5829461719951,23.20585107309624,23.288040161132812,1798220
2010-05-03,23.355718674038645,23.7134755998209,23.273531769988594,23.645790100097656,1518570
2010-05-04,23.37505595567065,23.51042261645417,23.172003797519302,23.273530960083008,2038978
2010-05-05,23.176846519785904,23.32188444605059,22.92061451140053,23.031810760498047,1615743
2010-05-06,22.94962535756454,23.04631587019133,20.788579398493887,22.504844665527344,2867823
2010-05-07,22.490335147483904,22.664380191212572,21.99237697202185,22.089067459106445,3092013
2010-05-10,22.848093601435433,23.00763508246907,22.553187596663232,22.91577911376953,1644648
2010-05-11,22.71273279824821,23.355729079773667,22.640214909424387,23.07048988342285,1261833
2010-05-12,23.08982659967922,23.28804431753087,22.949625356377624,23.181682586669922,1121890
2010-05-13,23.113999114080805,23.418576394317466,23.01247407632757,23.10433006286621,1581785
2010-05-14,22.983462399341235,23.143001712983324,22.751403048885297,22.867431640625,1916660
2010-05-17,22.867441810947515,23.094666737806197,22.606377363424457,23.012479782104492,1287213
2010-05-18,23.234859396274523,23.331549896527108,22.77074282808542,22.804584503173828,1824775
2010-05-19,22.64987895450383,22.794914700091276,22.31146004782316,22.475833892822266,1023425
2010-05-20,22.002042754868,22.311454434587727,21.755479882424325,21.8038272857666,2189730
2010-05-21,21.504096243435733,21.944040298461914,21.363894982409146,21.944040298461914,2326265
2010-05-24,21.72164685469491,22.01172055521749,21.639459920190312,21.68780517578125,1030710
2010-05-25,21.24303266080463,21.644300562587624,20.928786243678235,21.629796981811523,2398410
2010-05-26,21.736146348821013,21.939198551142002,21.475082017663862,21.533096313476562,1896685
2010-05-27,21.890862710312714,22.01656040524781,21.692644947476058,21.992387771606445,974428
2010-05-28,22.011717542226314,22.238942379377857,21.94886871856092,22.00204849243164,1130115
2010-06-01,21.861845617772207,22.137415683065534,21.711973190307617,21.711973190307617,1340440
2010-06-02,21.85218102263581,22.084238247463855,21.61528710531359,22.05523109436035,2631178
2010-06-03,22.16159228912323,22.2486137463385,21.934367428306498,22.19059944152832,1577085
2010-06-04,21.798997721786982,21.910191790727847,21.392893309962858,21.475082397460938,1807268
2010-06-07,21.484749444830168,21.760317329134644,21.26719368498184,21.48958396911621,1913605
2010-06-08,21.5476011155022,21.83767477807454,21.349383426535155,21.789329528808594,2186793
2010-06-09,21.89085949637388,22.16159512038618,21.71681439273128,21.813507080078125,2415918
2010-06-10,22.06973337019905,22.350138000650457,22.03105716834048,22.30662727355957,1631135
2010-06-11,22.12774846439174,22.325966172983,21.934367448182577,22.282455444335938,1721023
2010-06-14,22.48066520690918,22.674048340382758,22.4371544894473,22.48066520690918,1039170
2010-06-15,22.722392961185484,23.113991574619487,22.616033432517945,23.089818954467773,1686008
2010-06-16,22.98829974609367,23.510430639996855,22.98346522084435,23.321884155273438,1610690
2010-06-17,23.331660680996833,23.664062586656506,23.189901979177723,23.634733200073242,2188673
2010-06-18,23.69339197323977,23.69339197323977,23.507639191545767,23.634733200073242,1883525
2010-06-21,23.81559786233741,23.859591942418586,23.351213714875623,23.478307723999023,796063
2010-06-22,23.517409517385758,23.55651755065199,22.901490311415113,22.97970199584961,1033883
2010-06-23,22.955259250896873,23.062800309528747,22.632633883952423,22.735286712646484,1284745
2010-06-24,22.681520292010067,23.018810409866898,22.637526214600378,22.74017906188965,1305660
2010-06-25,22.73040290376983,22.901493175919136,22.45666197400975,22.745067596435547,1238920
2010-06-28,22.74996179478026,22.955267526180286,22.578871494230615,22.872167587280273,766453
2010-06-29,22.64729844830459,22.671739597858252,22.217132025111297,22.30023193359375,1313650
2010-06-30,22.31001381438923,22.608198102446718,22.173143343631395,22.29534912109375,2342363
2010-07-01,22.222023186413224,22.393111255857743,21.962944775919564,22.03626823425293,1594828
2010-07-02,22.090039192853595,22.358894042933475,22.026490009670077,22.226909637451172,1470160
2010-07-06,22.339352280439815,22.61309552426324,22.236699385649874,22.446895599365234,1265240
2010-07-07,22.529992689152387,23.15080040287212,22.41756115147719,23.145912170410156,1669323
2010-07-08,23.277888289338875,23.341435288553367,23.082356869937417,23.170347213745117,1302135
2010-07-09,23.145902462969293,23.351210331315297,23.018808472261647,23.33165740966797,1125533
2010-07-12,23.238779212015118,23.42453195311846,23.126347730298434,23.302326202392578,663288
2010-07-13,23.463639743531782,23.63472999981706,23.351210443519406,23.517410278320312,1085700
2010-07-14,23.439200443807717,23.473418059559258,23.209453595190233,23.424535751342773,1463580
2010-07-15,23.458751368887544,23.634729854526345,23.27299861348724,23.58095932006836,1262655
2010-07-16,23.512523066876206,23.52718775881771,22.994368427227247,23.038362503051758,1603640
2010-07-19,23.043240577885307,23.375642306442952,22.91125840858008,23.307207107543945,844003
2010-07-20,22.916154656999066,23.356097566364053,22.784170250455304,23.34632110595703,1881058
2010-07-21,23.40008834197424,23.40008834197424,22.745061204875295,22.89171028137207,1617388
2010-07-22,23.018805688570584,23.38053688635065,22.98458807982573,23.31698989868164,1198970
2010-07-23,23.32677156925737,23.507638304075357,23.14101879457598,23.492971420288086,943173
2010-07-26,23.561409042784376,23.654285430908203,23.41964815407241,23.654285430908203,1324578
2010-07-27,23.712946248796236,23.952471777257113,23.595628695778405,23.937807083129883,3223965
2010-07-28,23.854705685969524,23.937807812940225,23.683617582602427,23.79115867614746,1345375
2010-07-29,23.928025371431822,23.981798100742548,23.38542956701626,23.541852951049805,1250435
2010-07-30,22.290460138987015,23.0921343942288,22.290460138987015,22.5642032623291,3980665
2010-08-02,22.774398868701965,22.94548694751742,22.48599105907812,22.74017906188965,2372678
2010-08-03,22.63264023214906,22.735293089636073,22.54954029989767,22.62286376953125,1744993
2010-08-04,22.666851573079963,22.764618363228212,22.48109883479108,22.705957412719727,1821368
2010-08-05,22.627753811230622,22.896608745780277,22.569095030830614,22.872167587280273,1293205
2010-08-06,22.774392773013563,22.95525726506626,22.588637860397284,22.89171028137207,1823718
2010-08-09,22.950370920403554,23.395202033844317,22.92592977082158,23.136123657226562,1407415
2010-08-10,22.984598095274936,23.224123651910006,22.793954858147078,23.10680389404297,1940395
2010-08-11,22.877044730302185,22.877044730302185,22.569084091423395,22.598413467407227,1412115
2010-08-12,22.080263071510895,22.769505726293445,22.080263071510895,22.573976516723633,1504823
2010-08-13,22.456669379588977,22.808622119630357,22.432228217086102,22.588651657104492,938590
2010-08-16,22.476203728730727,22.7206151517069,22.290448856220667,22.686397552490234,1401070
2010-08-17,22.847721246841928,22.901491783346604,22.710848599235458,22.78417205810547,2428490
2010-08-18,22.81350610706389,22.818394338185406,22.525098279845253,22.701074600219727,2526485
2010-08-19,22.64730776137507,22.666860689058595,22.241582320892228,22.417558670043945,1433265
2010-08-20,22.21224687571197,22.48598997972595,22.138923416882093,22.441993713378906,1123418
2010-08-23,22.490879798322098,22.769508961548713,22.456662181785497,22.5642032623291,857633
2010-08-24,22.358899152598394,22.730404729977455,22.31001464873593,22.559316635131836,1247028
2010-08-25,22.422444565248895,22.642414957269906,22.24646606058281,22.5642032623291,2620015
2010-08-26,22.60330850125927,22.798839924396336,22.490879192808755,22.554426193237305,1243855
2010-08-27,22.666854782817843,23.097021270817777,22.466437326283952,23.038362503051758,1343143
2010-08-30,22.955258497735343,23.111681850613095,22.764617536415585,22.789058685302734,876315
2010-08-31,22.74506559941176,22.99925577434883,22.55931284195514,22.901491165161133,1717968
2010-09-01,23.06769001337145,23.444085933681567,23.01880771087,23.380538940429688,2051903
2010-09-02,23.46364033557845,23.46364033557845,23.057915008160304,23.185009002685547,1212013
2010-09-03,23.32676529340014,23.360982900582876,23.072575163279712,23.23877716064453,1130468
2010-09-07,23.07257400509103,23.17034078318272,22.925927124526346,23.06279754638672,3905113
2010-09-08,23.08724698161787,23.14590575490262,22.867276581800052,22.950376510620117,3711708
2010-09-09,23.121465339381587,23.14590649569915,22.965041938949174,23.023700714111328,1048688
2010-09-10,22.984588694656342,23.248555303083574,22.813500646355532,23.204561233520508,1889165
2010-09-13,23.341429594631,23.444082414474753,23.16056291147669,23.38542366027832,1487080
2010-09-14,23.336549684057623,23.654286906936285,23.273002677691775,23.585851669311523,1774133
2010-09-15,23.4098694490733,23.6689478558541,23.4098694490733,23.5565185546875,2093263
2010-09-16,23.5169560361707,23.5169560361707,23.002598423934536,23.091623306274414,1889870
2010-09-17,23.21032046215967,23.27461461023043,22.864118986506863,22.903684616088867,2598043
2010-09-20,22.903683943596555,23.1015143025082,22.88390112938641,23.022380828857422,1732303
2010-09-21,23.052054063059483,23.091621906595634,22.63166706228513,22.745420455932617,3100708
2010-09-22,22.65639245705188,22.977865346713767,22.651446754392616,22.809711456298828,1655575
2010-09-23,22.710798131949073,22.77014656576484,22.458565071422196,22.488239288330078,1369110
2010-09-24,22.631666288675756,22.849279445040533,22.592100663302165,22.671234130859375,1287213
2010-09-27,22.715742530972182,22.81960228418863,22.542640725468363,22.755308151245117,1368640
2010-09-28,22.775098444739108,22.794881261375735,22.503082499174962,22.740478515625,1602935
2010-09-29,22.66628785768159,22.86906391926383,22.621778742712547,22.829498291015625,1447718
2010-09-30,22.9481978334795,23.03722050734802,22.63661625812923,22.715749740600586,1541600
2010-10-01,22.859172253471993,23.08667683013437,22.71080114922055,22.987760543823242,2127573
2010-10-04,22.958087510951245,23.10646083969051,22.829499213946125,22.918521881103516,1297905
2010-10-05,23.101514451548724,23.26472266983536,22.982815348711863,23.24988555908203,1676138
2010-10-06,23.25483240258743,23.373529294432437,23.09162417630054,23.175701141357422,1134110
2010-10-07,23.25977029024687,23.329010120555907,23.106453523133997,23.160856246948242,1074303
2010-10-08,23.210319107969227,23.39825583751871,23.165807777286453,23.353744506835938,1243033
2010-10-11,23.33890252600948,23.5713527545418,23.33890252600948,23.462547302246094,849290
2010-10-12,23.432872588955302,23.432872588955302,23.165804641015303,23.235044479370117,1011558
2010-10-13,23.378472350574125,23.413094490251506,23.254829768905147,23.28944969177246,1516338
2010-10-14,23.289446684512292,23.41803495284401,23.106455687271,23.18558692932129,695835
2010-10-15,23.37352292426975,23.388360031706707,23.141074907757417,23.29933738708496,2449053
2010-10-18,23.259783989388488,23.477397229621094,23.259783989388488,23.378480911254883,716398
2010-10-19,23.17075754733956,23.46255631650521,23.096571983181473,23.195486068725586,1149620
2010-10-20,23.205377497428508,23.541687605381018,23.14602904605051,23.3834228515625,842945
2010-10-21,23.46255677742647,23.53674234304193,23.101518141287347,23.23999786376953,656590
2010-10-22,23.319124995972334,23.363636327443437,23.047109086838745,23.21031951904297,1035645
2010-10-25,23.32901583214141,23.403201382778043,23.136133400486155,23.155916213989258,988528
2010-10-26,23.07184421624165,23.294400915993474,23.03722206835855,23.269672393798828,991348
2010-10-27,23.195484976745075,23.284507649543826,22.987763190070893,23.274616241455078,778673
2010-10-28,23.35373703697422,23.452653290329213,23.16085466571036,23.368574142456055,961385
2010-10-29,23.19547770417491,23.230097621631014,23.002593090109734,23.126237869262695,1242445
2010-11-01,23.175695527535822,23.363632227433403,22.443727104841475,22.5871524810791,1578143
2010-11-02,22.755313505156348,22.93335883827537,22.69596506078334,22.903684616088867,1220943
2010-11-03,22.878956251255786,23.002598844529942,22.73553084305777,22.918521881103516,919320
2010-11-04,23.081732095769937,23.314180168856772,23.04216646630835,23.294397354125977,968905
2010-11-05,23.29933590756632,23.353738631380565,23.12623633179372,23.160856246948242,638848
2010-11-08,23.061946095948965,23.150970975309995,22.75531248049598,22.987760543823242,756700
2010-11-09,23.002600503355467,23.185593771407994,22.809718043938126,22.893795013427734,1183930
2010-11-10,22.878954342152934,22.888845748789493,22.67123480278523,22.73552894592285,1037878
2010-11-11,22.6316655783028,22.809713103705352,22.6316655783028,22.784984588623047,889710
2010-11-12,22.676181381735653,22.710801306300436,22.508025245610796,22.6069393157959,785723
2010-11-15,22.636609769534324,22.799820174987495,22.611881256103512,22.611881256103516,838363
2010-11-16,22.552537622851517,22.606940363975728,22.15193340321749,22.310195922851562,1063845
2010-11-17,22.33492785300113,22.43878763706622,22.206337332110138,22.240957260131836,742248
2010-11-18,22.42394622476454,22.44372903698314,22.25579010409644,22.409109115600586,706058
2010-11-19,22.438785396481222,22.75036693437448,22.384382657879414,22.6069393157959,2006548
2010-11-22,22.508018239143897,22.70584631793268,22.448669815507262,22.691011428833008,1060320
2010-11-23,22.547593688261323,22.562430800641177,22.27557996129729,22.325037002563477,1403303
2010-11-24,22.47340552931393,22.493188343534282,22.325034422661272,22.4437313079834,772093
2010-11-26,22.334922477374576,22.46351075050621,22.166766364931036,22.305248260498047,829315
2010-11-29,22.146980444304006,22.161817550659183,21.894749636266013,22.16181755065918,1343025
2010-11-30,21.988726121721683,22.201391391589386,21.934323378267155,22.03323745727539,4083243
2010-12-01,22.240955347339554,22.493188446615193,22.226118236606293,22.453622817993164,3654015
2010-12-02,22.38932364684706,22.562423233221246,22.26073316587367,22.517911911010742,3568358
2010-12-03,22.43878852724433,22.54759401962899,22.300308809663857,22.542648315429688,749415
2010-12-06,22.50307358992026,22.577259122936624,22.404159545898438,22.404159545898438,2030753
2010-12-07,22.552535285838736,22.814659773630225,22.43383840841318,22.483295440673828,1336798
2010-12-08,22.46845925781086,22.582210436702542,22.35965378234925,22.389328002929688,1135755
2010-12-09,22.463509915357008,22.65144661525459,22.394270078552637,22.5871524810791,922963
2010-12-10,22.65145049144955,22.839389440317678,22.6267219740735,22.80476951599121,933303
2010-12-13,22.90863362927183,22.93336215133298,22.631671965376388,22.854230880737305,1204963
2010-12-14,22.928410498124062,23.042163886902507,22.8047679198975,22.834442138671875,875728
2010-12-15,22.82949468128762,22.878951708777887,22.433836244555646,22.45856475830078,1594123
2010-12-16,22.45856769782004,22.606938799710587,22.374490740082063,22.55748176574707,1112725
2010-12-17,22.478345449193096,22.503073960605892,22.226112415972914,22.438779830932617,2087740
2010-12-20,22.537698952161666,22.626721613295995,22.39921925706382,22.55748176574707,1000513
2010-12-21,22.626717365303087,22.686068011726803,22.47340058880024,22.517911911010742,936123
2010-12-22,22.5980304430985,22.733227276072046,22.5028896865909,22.728219985961914,653065
2010-12-23,22.73323230441376,22.838385419985233,22.69317397467225,22.773290634155273,599485
2010-12-27,22.753265784942162,22.758273077109596,22.562986438163705,22.57801055908203,822500
2010-12-28,22.64810671815896,22.64810671815896,22.507900329773193,22.61806297302246,625923
2010-12-29,22.583009440198545,22.693169826852774,22.552965698383755,22.643096923828125,582800
2010-12-30,22.60304392229762,22.80333558154605,22.60304392229762,22.72321891784668,893470
2010-12-31,22.723210470506608,22.793312525183165,22.623064678111533,22.693166732788086,971960
2011-01-03,22.813348269237512,22.893464926281013,22.693173283672266,22.818355560302734,917558
2011-01-04,22.883444965339564,22.993607587295912,22.703182529362827,22.94853973388672,1030358
2011-01-05,22.878438742503256,23.02865969057186,22.828365841285425,22.953550338745117,1276755
2011-01-06,22.903486287469466,22.903486287469466,22.61806839582681,22.868432998657227,1464873
2011-01-07,22.908486049440427,23.208925747932525,22.838383976822545,23.20391845703125,1744875
2011-01-10,23.098767732995796,23.163862521433277,22.943541699029492,23.103775024414062,1727838
2011-01-11,23.14383167747491,23.379176601483056,23.11378793114394,23.253992080688477,1694233
2011-01-12,23.40421157129074,23.449277187926878,23.279027058441635,23.364151000976562,747418
2011-01-13,23.334102022159335,23.47430837576887,23.29404370524658,23.39419174194336,1256428
2011-01-14,23.384178295582462,23.509360541999392,23.324088572887337,23.459287643432617,1125768
2011-01-18,23.554432707399386,23.554432707399386,23.339116939211255,23.489337921142578,1197913
2011-01-19,23.49934937332447,23.50435666390798,23.264004471484252,23.314077377319336,802525
2011-01-20,23.319088505161595,23.534402014959753,23.299057097043967,23.40921974182129,963970
2011-01-21,23.519386334107917,23.534408210839327,23.289048646476903,23.294055938720703,2351058
2011-01-24,23.33410446040084,23.489332699072868,23.289038849164967,23.484325408935547,808165
2011-01-25,23.459293269241748,23.519380761931547,23.32409416627416,23.47932243347168,814510
2011-01-26,23.49935088749747,23.614518578338956,23.27902784321133,23.299057006835938,845648
2011-01-27,23.329099635000343,23.60450059515382,23.279024488739115,23.539405822753906,869030
2011-01-28,23.53940366372271,23.594483850701454,23.108774502928476,23.14382553100586,885715
2011-01-31,23.158853030102307,23.31908858468143,23.14883844821708,23.163860321044922,1015905
2011-02-01,23.319089128552307,23.359147457027497,23.2039191897706,23.349130630493164,705000
2011-02-02,23.24397656945804,23.26901302373308,23.103772425517818,23.14883804321289,995930
2011-02-03,23.09376085585653,23.259001475623624,23.043687940775595,23.21393585205078,667635
2011-02-04,23.193911603572086,23.25900640697865,23.06372199675896,23.183897018432617,846235
2011-02-07,23.20893006523284,23.339119652883777,23.138827979574643,23.198915481567383,849643
2011-02-08,23.2339567002264,23.36915576695882,23.193898382502702,23.25899314880371,1395548
2011-02-09,23.223955192566287,23.709664812766235,23.17888955976161,23.524394989013672,1517865
2011-02-10,23.439264105011812,23.64456303836863,23.374169321264528,23.47932243347168,903928
2011-02-11,23.41923814669322,23.544420440266784,23.324097359161467,23.504362106323242,941763
2011-02-14,23.459296268350442,23.499354601931493,23.23396589754123,23.354143142700195,721685
2011-02-15,23.258997371782716,23.489334984929762,23.253990081158115,23.404211044311523,650010
2011-02-16,23.429249503146355,23.5293953242116,23.309072273452525,23.384183883666992,774913
2011-02-17,23.334103152600694,23.534396991282776,23.334103152600694,23.459287643432617,717338
2011-02-18,23.484325353845215,23.70464836378555,23.45928890321735,23.5994930267334,1064903
2011-02-22,23.37416305667428,23.589476514439163,23.2339567002264,23.25899314880371,1517865
2011-02-23,23.269011762067763,23.43425459573886,23.264004471484252,23.314077377319336,1216478
2011-02-24,23.35413842170286,23.464298816782016,23.27902681700625,23.34412384033203,1360415
2011-02-25,23.399212675667343,23.53941686661523,23.294057288040232,23.524394989013672,925078
2011-02-28,23.554424196117182,23.809798202031285,23.464292986176257,23.574453353881836,1120598
2011-03-01,23.654578205207027,23.789777311516634,23.319089696062616,23.359148025512695,1118483
2011-03-02,23.374162540409813,23.52438122855581,23.24897805587327,23.50935935974121,1131760
2011-03-03,23.62953681977202,23.89492544142974,23.519376436765658,23.8248233795166,3477060
2011-03-04,23.784771380923537,23.89493179321289,23.614521226606094,23.89493179321289,4060918
2011-03-07,23.92497004372316,24.185351384619857,23.92497004372316,24.080198287963867,4267835
2011-03-08,24.160316830758024,24.425703238401805,24.105236632945164,24.385644912719727,2418385
2011-03-09,24.30052000863985,24.661047169921453,24.285498137103755,24.620988845825195,2109830
2011-03-10,24.475769850235395,24.716121986923692,24.290500141607907,24.295507431030273,2028755
2011-03-11,24.395671278720325,24.56592148952566,24.280503536751382,24.53087043762207,1351838
2011-03-14,24.335581636660322,24.38565456357977,24.045156416111254,24.27048683166504,1875183
2011-03-15,23.85987681017752,24.185352946209804,23.83984764761648,24.125263214111328,4115673
2011-03-16,24.130277342330718,24.175342966671238,23.80480114434451,23.869895935058594,3329128
2011-03-17,24.102972455276483,24.19417510621871,23.819228603471885,23.940832138061523,1806915
2011-03-18,24.13844273113527,24.173910432512283,23.738162115927583,23.829364776611328,1940160
2011-03-21,24.037095661468182,24.178966403350856,23.94589077059179,24.168832778930664,1248320
2011-03-22,24.163770635616054,24.234706020263445,24.016833053132178,24.077634811401367,1144215
2011-03-23,24.062433125364983,24.16883619682423,23.90535965354443,24.05229949951172,1132583
2011-03-24,24.194167735347552,24.26510310891403,23.97122571875814,24.163766860961914,841653
2011-03-25,24.16883515775345,24.33603997714377,24.07763252899509,24.209369659423828,739663
2011-03-28,24.2701669231338,24.467774853323984,24.072561264038086,24.072561264038086,950575
2011-03-29,24.102985434645703,24.39686080148813,24.062450901288127,24.37152671813965,1211543
2011-03-30,24.44245631601519,24.88327149117453,24.44245631601519,24.82246971130371,1741585
2011-03-31,24.82246322539694,24.969400821691156,24.634988848684863,24.807260513305664,1441725
2011-04-01,24.883249855645857,25.040320983741676,24.883249855645857,25.009920120239258,1061025
2011-04-04,25.040333455184854,25.06566752072127,24.93899719303918,25.014999389648438,778438
2011-04-05,24.949129620421157,25.172069386429136,24.949129620421157,25.0757999420166,1266768
2011-04-06,25.126469904169163,25.308877451672103,25.106202651234963,25.151803970336914,988410
2011-04-07,25.141659964291804,25.202463969086985,25.009922874606335,25.08085823059082,1064903
2011-04-08,25.151808170833988,25.192344954567396,24.726193517040528,24.933935165405273,885598
2011-04-11,24.979535994424293,25.040337762169713,24.599522674919953,24.690725326538086,1007328
2011-04-12,24.634990087292056,24.72112592393323,24.406983460888956,24.498186111450195,865623
2011-04-13,24.55391514169413,24.72111996072338,24.518447452809138,24.564048767089844,1193683
2011-04-14,24.437378754036867,24.564049073061085,24.35124066600548,24.50831413269043,1085935
2011-04-15,24.614717771190996,25.070733201342627,24.58938370679896,24.999797821044922,1287330
