Price,Open,High,Low,Close,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2010-04-16,9.21909025337475,9.243956285765291,8.547706785977146,8.827449798583984,28282000
2010-04-19,8.703115019151845,8.951775211129403,8.566351617137855,8.852311134338379,14167400
2010-04-20,8.945559730597136,9.206653245517463,8.852311707924049,9.20043659210205,14988100
2010-04-21,9.250169026984121,9.91533555654213,9.16935430770608,9.418014526367188,38065500
2010-04-22,9.262602629478927,9.324767986530242,8.908261635703669,9.299901962280273,34036600
2010-04-23,9.29368750981987,9.399368286132812,9.107191987335096,9.399368286132812,17813500
2010-04-26,9.337199399675136,9.405580804268261,9.001507251165265,9.026373863220215,17738000
2010-04-27,8.914480295865216,9.100975816130543,8.715552057103755,8.734201431274414,15940800
2010-04-28,8.852312493563575,9.088540008640058,8.79014773245045,8.976642608642578,15947500
2010-04-29,9.156919485253391,9.312332244415352,9.082321431997967,9.243950843811035,12080100
2010-04-30,9.281252512376447,9.49883007447672,9.231520464304797,9.275035858154297,15694200
2010-05-03,9.337198345903296,9.610724526259006,9.330981693591154,9.548559188842773,12011200
2010-05-04,9.411797545588636,9.411797545588636,8.964208602895278,9.051239967346191,16670700
2010-05-05,8.765278347916786,9.281248572257654,8.696896366208522,9.069887161254883,16049800
2010-05-06,8.989078147160498,9.100975574924625,7.832806900725145,8.460674285888672,26952600
2010-05-07,8.547700856809353,8.634732206232881,8.112545295396844,8.274174690246582,26267400
2010-05-10,8.86474349546318,9.219084379474877,8.727980108026916,8.93934154510498,21286400
2010-05-11,8.771495657737598,9.262599938645746,8.771495657737598,9.082321166992188,14578500
2010-05-12,9.243951447870131,9.324766159057617,9.07610596529048,9.324766159057617,12873900
2010-05-13,9.306117328753263,9.368282084349289,9.20043659210205,9.20043659210205,12276000
2010-05-14,9.032587602857193,9.032587602857193,8.616081443582232,8.75284481048584,15593300
2010-05-17,8.802577871091273,8.920691890484909,8.473103014353253,8.690680503845215,16212700
2010-05-18,8.833665655138814,8.846098373782,8.255529713334045,8.348777770996094,17857900
2010-05-19,8.218225659204284,8.535267190598143,8.050379619478825,8.26795768737793,15749800
2010-05-20,8.013081485916606,8.118762201795025,7.751988022317285,7.776854038238525,17567600
2010-05-21,7.559276897073929,8.205793984511761,7.521978164966497,8.199577331542969,23311300
2010-05-24,8.205793912050229,8.24930988959484,7.795504305375617,7.814153671264648,13232000
2010-05-25,7.459816564497894,7.982003818869219,7.459816564497894,7.975787162780762,17996500
2010-05-26,8.106328897408114,8.187143597365292,7.7146887020091315,7.776854038238525,26804400
2010-05-27,8.006866008269725,8.2555262039587,7.932267949563032,8.243093490600586,14242500
2010-05-28,8.24309128684637,8.267957299767449,8.02551322914755,8.081461906433105,12122800
2010-06-01,8.019298747611064,8.180928171758925,7.708473205566407,7.708473205566406,14393200
2010-06-02,7.801720455664062,8.11254596710205,7.7457717687488055,8.11254596710205,12141500
2010-06-03,8.106333275796343,8.187148019403137,7.9882197845882015,8.16228199005127,11126900
2010-06-04,7.9198360401188985,8.050382814092409,7.733340564034916,7.770639896392822,17638000
2010-06-07,7.820373339298481,7.9571367918696145,7.646311140568871,7.658743858337402,11397200
2010-06-08,7.696042944485512,7.894971165069028,7.4908980687955475,7.876321792602539,16236700
2010-06-09,7.988219213107197,8.156064751011323,7.851455765029599,7.876321792602539,12627800
2010-06-10,8.193362296858078,8.323909061277838,8.056598878691487,8.31147575378418,13937900
2010-06-11,8.205792782052123,8.317690147682526,8.093896009274289,8.305256843566895,9033000
2010-06-14,8.392292704292656,8.541488876750943,8.261745905178431,8.410942077636719,15975100
2010-06-15,8.473107411137594,8.73420100829422,8.44202472712316,8.703118324279785,12800700
2010-06-16,8.566355285179744,8.82744889498062,8.566355285179744,8.734201431274414,14288300
2010-06-17,8.815010347184604,8.815010347184604,8.33633884814055,8.466885566711426,11217900
2010-06-18,8.510401811890691,8.566350495976259,8.386071732174198,8.442020416259766,12169100
2010-06-21,8.572571560892975,8.63473692917704,8.367426675549607,8.410942077636719,8540700
2010-06-22,8.404723771964928,8.659600646770636,8.379857157005608,8.398507118225098,10189900
2010-06-23,8.417156486591857,8.547703250864625,8.342558420272093,8.398507118225098,11860000
2010-06-24,8.317690754531611,8.361206136406013,8.168494651374278,8.205793380737305,12454500
2010-06-25,8.404723781428428,8.442022518203942,8.168496274723491,8.31147575378418,15844700
2010-06-28,8.317694387653221,8.479444758862634,8.305252370873584,8.404790878295898,12327900
2010-06-29,8.199493079605142,8.286588982487674,8.0128580696769,8.056406021118164,24464000
2010-06-30,8.025302399082623,8.20571615554893,7.639590250544193,7.645811557769775,16610400
2010-07-01,7.602264368576807,7.795120165852876,7.309869425436315,7.564937114715576,13147400
2010-07-02,7.627147525741125,7.6706954857096274,7.309868006065433,7.3534159660339355,8391300
2010-07-06,7.502725150168007,7.652032965769231,7.3783013772038,7.4902825355529785,10881900
2010-07-07,7.540050352488269,8.05640689344515,7.508944415249434,8.03774356842041,11431300
2010-07-08,8.14972544943644,8.236821369703538,7.963090402255366,8.14350414276123,9983500
2010-07-09,8.155945438719474,8.423455669038981,8.050185607816246,8.386128425598145,10263600
2010-07-12,8.330140399394416,8.398573002868066,8.149726632694296,8.255486488342285,7815200
2010-07-13,8.38612781757647,8.591426751671616,8.355022475810154,8.516772270202637,10020500
2010-07-14,8.460786493885362,8.467007209345024,8.211939483302464,8.299036026000977,10995300
2010-07-15,8.336358246913663,8.355022163230833,8.012858076935169,8.243041038513184,9401400
2010-07-16,8.118619506615099,8.174610080080157,7.5338297318649845,7.571156978607178,27289000
2010-07-19,7.589822372892643,7.7142455737669575,7.322312639337022,7.403187274932861,20412900
2010-07-20,7.197885388249523,7.340972445507265,7.0734622471317055,7.3285298347473145,21517900
2010-07-21,7.403184333245189,7.596040662940537,7.005030248655649,7.017472267150879,23945700
2010-07-22,7.253878346142107,7.844888906643699,7.222772402263805,7.745350360870361,27293900
2010-07-23,7.701802136206993,7.732908079038393,7.496503744134868,7.645811557769775,15337900
2010-07-26,7.652034580522175,7.994198841785127,7.552496015783129,7.975534915924072,14158300
2010-07-27,8.118619564078097,8.243042731938633,8.025301743210347,8.174610137939453,18044500
2010-07-28,8.131062943607931,8.19949614234458,7.907101204015916,7.938207149505615,9712600
2010-07-29,8.050188839478356,8.193275971263217,7.820005760195152,7.975534915924072,12257600
2010-07-30,7.832444407588225,8.012858113059837,7.788896455911185,7.907098293304443,9407100
2010-08-02,8.056406757034036,8.361243631561027,8.056406757034036,8.348801612854004,16172400
2010-08-03,8.342582498824292,8.448342355455637,8.243043949829273,8.274149894714355,13331500
2010-08-04,8.33014193145635,8.348805264327765,8.180833488595052,8.267930030822754,6405500
2010-08-05,8.218157962416736,8.224379269030962,8.043965530293583,8.12484073638916,9759000
2010-08-06,7.981755093979557,8.019082347117854,7.683139442059431,7.89465856552124,13922700
2010-08-09,7.9506490487437365,8.13106281783749,7.788899202633049,8.099957466125488,12853400
2010-08-10,8.000416462861233,8.112397601531065,7.844887367284873,8.087512969970703,14977100
2010-08-11,7.919546102498211,7.938210032548437,7.689362971549768,7.701805591583252,12018100
2010-08-12,7.53383116871398,7.676918283002696,7.508946530572017,7.564937114715576,9228100
2010-08-13,7.552493107219318,7.70802220305195,7.546271800994873,7.546271800994873,7046500
2010-08-16,7.471615716808561,7.602260142757535,7.421846468189546,7.583596229553223,11127400
2010-08-17,7.664474093016796,7.664474093016796,7.49028166180181,7.508944988250732,8261100
2010-08-18,7.4965035102670425,7.602263356616515,7.446734240608055,7.533830165863037,10701400
2010-08-19,7.446733484253068,7.558714032963826,7.260098445339895,7.266319751739502,12317600
2010-08-20,7.235216004997399,7.316091232804707,7.048580909541814,7.1916680335998535,13375000
2010-08-23,7.278762114063213,7.415627894818611,7.1916661935523365,7.216550827026367,12095600
2010-08-24,7.061020380319586,7.123231655557644,6.86194275698729,6.8681640625,15253700
2010-08-25,6.8246193955680745,6.861946060019015,6.700196191903883,6.830840110778809,15725200
2010-08-26,6.855724310416759,7.129455317177454,6.787291113754177,6.812175750732422,14795600
2010-08-27,6.874388387356627,6.9614843296031435,6.737522572445033,6.955263614654541,13165300
2010-08-30,6.886828953024869,6.9490408357172635,6.74374245344744,6.749963760375977,11423000
2010-08-31,6.687750355705837,6.874385368012711,6.619317774955067,6.8681640625,13540600
2010-09-01,6.998812293091112,7.266322641704195,6.980148959765937,7.253880023956299,14282900
2010-09-02,7.2787632676688565,7.328532542504812,7.1916673333542125,7.291205883026123,7962300
2010-09-03,7.4156265147471645,7.521386335653673,7.278760759462915,7.421847820281982,10213700
2010-09-07,7.340974165393526,7.390743433500887,7.061021883965498,7.079685211181641,12336100
2010-09-08,7.129454313219029,7.291204727448458,7.123233006526407,7.216550827026367,7551400
2010-09-09,7.384523029052888,7.533830851620405,7.328532447265932,7.440513610839844,11358900
2010-09-10,7.4778400917946035,7.5649360159934815,7.40940690187093,7.521388053894043,7600600
2010-09-13,7.695579711320948,7.832445483923627,7.664473773007191,7.7826762199401855,11298700
2010-09-14,7.77645350581833,7.832444065987633,7.608481825310421,7.770232200622559,14481300
2010-09-15,7.689358336822241,7.851108739982502,7.571156484233693,7.757791519165039,8139200
2010-09-16,7.739130588915982,7.757794514923894,7.521390125160188,7.602265357971191,7649500
2010-09-17,7.652030427412701,7.726684310448883,7.596039866811483,7.6084818840026855,9010400
2010-09-20,7.639587518686067,7.7453473305160205,7.577376248566054,7.7080206871032715,10628600
2010-09-21,7.714243207315853,7.826224350399278,7.620925983610626,7.639589309692383,11572700
2010-09-22,7.583599771979613,7.701802237636306,7.47784051423447,7.4902825355529785,9880300
2010-09-23,7.396965740376666,7.57115820230251,7.266321245608145,7.291205883026123,10808400
2010-09-24,7.4218483920151055,7.6209254380941465,7.3969637612552255,7.614704132080078,9071300
2010-09-27,7.639588688939331,7.652031300847107,7.396963689701602,7.409405708312988,7917300
2010-09-28,7.4280846622294465,7.496574749548243,7.3222359675945405,7.484122276306152,10416000
2010-09-29,7.428085310498722,7.502801937856748,7.347142149078786,7.409405708312988,9066700
2010-09-30,7.471672185901649,7.589973400908557,7.37827652109594,7.49035120010376,14195800
2010-10-01,7.565065497090949,7.627329650120123,7.378274225593373,7.409405708312988,10923200
2010-10-04,7.440537784827574,7.546386488700186,7.390726699922224,7.409405708312988,8592900
2010-10-05,7.515255398509352,7.845254621561058,7.42808628538215,7.789216995239258,19607200
2010-10-06,7.801666817260078,7.876383429007308,7.596195986506486,7.646007061004639,13724300
2010-10-07,7.751858858637075,7.839028570944306,7.664689740124929,7.795444011688232,15803700
2010-10-08,7.832800163660541,7.832800163660541,7.664687908283329,7.708272457122803,9497500
2010-10-11,7.751855742761926,7.789214345532963,7.627328056516543,7.646007061004639,6051400
2010-10-12,7.602424065013908,7.988460267761993,7.552612980388024,7.944875717163086,21598600
2010-10-13,8.056949235667043,8.075628835139707,7.863931458141914,7.907516002655029,16587100
2010-10-14,7.845252601069113,7.845252601069113,7.52147999628196,7.683366298675537,19982600
2010-10-15,7.708272565330703,7.7394046408509025,7.378273989924476,7.552612781524658,14563900
2010-10-18,7.5277090544428225,7.832802161735428,7.471671423757426,7.807896614074707,12190500
2010-10-19,7.7331779984303495,7.932422328890731,7.639782366975782,7.708272457122803,12448200
2010-10-20,7.670914449825103,7.770536622867768,7.465443569475858,7.7207255363464355,11597700
2010-10-21,7.6086498215651925,8.150345756865718,7.6086498215651925,7.969780445098877,20962200
2010-10-22,8.044499732220057,8.150348459785723,7.938651004654391,8.00714111328125,13503900
2010-10-25,8.112988028654838,8.119214562719673,7.782989442553174,7.857706069946289,10362200
2010-10-26,7.79544819542741,7.969787119812746,7.7705420410055295,7.963560581207275,9885900
2010-10-27,7.8950655085546035,8.10676293860153,7.857706894042485,8.01336669921875,11680500
2010-10-28,8.094309803344412,8.106762872678864,7.882612375018969,7.919970989227295,12067700
2010-10-29,7.895066336361673,8.025820610171278,7.814123157927622,7.82034969329834,14195500
2010-11-01,7.870158772519334,7.901290253807561,7.552612675501893,7.708272457122803,15147800
2010-11-02,7.814124313760908,7.944878606911153,7.689596556902385,7.745633602142334,10774100
2010-11-03,7.782993531749717,8.13167190324203,7.782993531749717,8.125445365905762,18015900
2010-11-04,8.212609526218852,8.436759983843956,8.131666965181923,8.343363761901855,18432900
2010-11-05,8.368269460960684,8.673363079201152,8.06317643651515,8.112987518310547,29405300
2010-11-08,8.100539810355974,8.193935495218858,7.938653402384712,8.125445365905762,15563300
2010-11-09,8.156574028754331,8.262422743777796,7.969782143783807,8.01336669921875,9674800
2010-11-10,8.050724190179764,8.249968522984632,7.9448754899284415,8.243741989135742,10306700
2010-11-11,8.187704372085635,8.293553072336959,8.063176664082594,8.243741989135742,9748200
2010-11-12,8.200158584189277,8.200158584189277,7.913744518913146,8.01336669921875,10156600
2010-11-15,8.1005373043117,8.293555151660255,8.069405221056906,8.10676383972168,8358500
2010-11-16,8.032046475374257,8.09431064089921,7.814123083627102,7.895066261291504,13796400
2010-11-17,7.9386503407480555,8.007140443647113,7.633557254477178,7.714500427246094,11759700
2010-11-18,7.801670519967617,7.870161225254706,7.446766297280442,7.521482944488525,26848000
2010-11-19,7.471671906170895,7.695821849589774,7.471671906170895,7.63355827331543,12215600
2010-11-22,7.5775211902352195,7.608653277534647,7.440540362394842,7.546389102935791,10437400
2010-11-23,7.434313244191709,7.5028039496477925,7.334691047668456,7.334691047668457,10792600
2010-11-24,7.396954136813949,7.583746024905244,7.359595521677673,7.509029388427734,9196200
2010-11-26,7.409406047131599,7.502802280946198,7.3782745629883975,7.384500503540039,2638000
2010-11-29,7.359596913098674,7.496577736102848,7.291106798494165,7.49035120010376,8152000
2010-11-30,7.378277206171248,7.471672879648773,7.322239564566649,7.440540790557861,9616100
2010-12-01,7.546389028783846,7.639785289764405,7.465445840118764,7.639785289764404,10569500
2010-12-02,7.627333661114723,8.13167190324203,7.627333661114723,8.125445365905762,21147500
2010-12-03,8.08185848724378,8.287330019270888,7.976010343913975,8.26242446899414,14505100
2010-12-06,8.218838508125806,8.2499705913806,8.1005373043117,8.10676383972168,9947900
2010-12-07,8.21261127232744,8.31223404900577,7.951103339156348,8.144121170043945,15271600
2010-12-08,8.144121953248925,8.673365592956543,8.131669476088508,8.673365592956543,20139600
2010-12-09,8.704499999674152,8.903745045164737,8.523934566876479,8.866386413574219,19375700
2010-12-10,8.86015619873331,9.09053324263553,8.841477187588152,9.071853637695312,14417000
2010-12-13,8.878835537004877,9.09675891060674,8.710722660362402,9.022042274475098,23229000
2010-12-14,9.022043391016137,9.12789212041758,8.847704551799987,8.885063171386719,16776100
2010-12-15,8.922418020018167,8.972229099199971,8.785437255370752,8.816569328308105,14779200
2010-12-16,8.866384413775059,8.990912167997568,8.362046860725103,8.667140007019043,29650900
2010-12-17,8.810346339394322,8.916195073687692,8.735629690562849,8.76053524017334,19718900
2010-12-20,8.785437255370752,8.916191486671716,8.729400236637398,8.816569328308105,9746600
2010-12-21,8.872607853061064,8.903739929199219,8.810343700784756,8.903739929199219,7714700
2010-12-22,8.95355331458117,9.202608800104173,8.916194694855161,9.159024238586426,11801600
2010-12-23,9.078080945091731,9.196382744598687,8.941100132850295,8.959779739379883,6203600
2010-12-27,8.92241996516461,9.196381554184873,8.92241996516461,9.177701950073242,6415400
2010-12-28,9.202608912932472,9.4080798394569,9.159024350880358,9.364495277404785,8235600
2010-12-29,9.389413969100728,9.401875321543828,9.202498435974121,9.202498435974121,6695200
2010-12-30,9.158887666333534,9.23365402593007,9.084121306737,9.121504783630371,4575500
2010-12-31,9.0965829134419,9.233654279369356,9.0965829134419,9.146427154541016,4287200
2011-01-03,9.239883491923194,9.314649841708377,9.158886464441714,9.208730697631836,13575100
2011-01-04,9.190038372929271,9.314648943893687,9.140194144543505,9.177577018737793,18482900
2011-01-05,9.140194453661621,9.383185520902659,9.140194453661621,9.320879936218262,13878400
2011-01-06,9.314648801484585,9.439259370543866,9.084119100177402,9.109041213989258,16920200
2011-01-07,9.127735118486179,9.2398849580543,8.828669671891488,9.146427154541016,14041200
2011-01-10,9.052965650318303,9.090349115409639,8.922124413783653,8.990660667419434,8440200
2011-01-11,9.065428733825684,9.152655845372058,8.971970350352969,9.065428733825684,8028800
2011-01-12,9.133965347287775,9.258575943898006,9.102812549587668,9.196270942687988,7090300
2011-01-13,9.208729669236682,9.239882460049017,9.03427487255369,9.109041213989258,7223300
2011-01-14,9.109041044563778,9.345801418467767,9.090349608100055,9.314648628234863,9750300
2011-01-18,9.308417757764515,9.376954013689573,9.190037870369475,9.258573532104492,7768800
2011-01-19,9.233655012524702,9.233655012524702,8.990664466420538,9.102813720703125,11788700
2011-01-20,8.91589527236562,8.996891699263104,8.760131907394937,8.859820365905762,114968600
2011-01-21,8.965742078446244,9.127735572989504,8.940819956655723,9.096583366394043,33380000
2011-01-24,9.084119209636306,9.096580563787418,8.859820182626915,8.934586524963379,14012600
2011-01-25,8.91589433142678,9.034274214867644,8.884741542882336,8.990660667419434,15638900
2011-01-26,9.065429633599111,9.121504550410332,9.03427683601619,9.077890396118164,19794200
2011-01-27,9.077889118383382,9.227422406896197,9.0467369193754,9.214961051940918,17503100
2011-01-28,9.239884704444,9.345803862419976,9.109043426602511,9.121504783630371,22080600
2011-01-31,9.16511921221449,9.364496190007188,9.133966410886815,9.26480770111084,24892200
2011-02-01,9.352031929085802,9.757016412343305,9.352031929085802,9.66978931427002,21286300
2011-02-02,9.626178416889424,9.669792574822344,9.49533713147115,9.63240909576416,12841400
2011-02-03,9.619945270127625,9.738325761617505,9.538948842295715,9.595023155212402,8043800
2011-02-04,9.5825611707486,9.619944041251005,9.389414359186125,9.588791847229004,9435500
2011-02-07,9.619945012798896,9.719634063983246,9.557640024272509,9.570100784301758,10299400
2011-02-08,9.563869735497395,9.595021929519396,9.445489259129747,9.588791847229004,11641800
2011-02-09,9.53271931838442,9.732096261828852,9.271036783018522,9.389416694641113,20084600
2011-02-10,9.339570115924317,9.464180674318202,9.29595656903396,9.457950592041016,12021800
2011-02-11,9.389417967361583,9.700944780815545,9.31465160343546,9.63240909576416,8807800
2011-02-14,9.62618024218576,9.694716534423094,9.538953098160572,9.66356372833252,6980400
2011-02-15,9.644865406888792,9.813090093706371,9.595021187281354,9.626173973083496,11085100
2011-02-16,9.688482548318992,9.700943309988963,9.532719165208366,9.582563400268555,9519600
2011-02-17,9.563870485641456,9.582561922358725,9.345801545243091,9.401876449584961,12174800
2011-02-18,9.408108219058597,9.439260419141537,9.283497041966328,9.339571952819824,13702600
2011-02-22,9.239884597334884,9.277268073794904,8.95327992510873,9.034276962280273,20425700
2011-02-23,9.02181663400084,9.158888604395294,8.909667380214712,9.003125190734863,13805800
2011-02-24,8.978199817338275,9.034274721021923,8.822436460079276,8.909664154052734,15851700
2011-02-25,9.140196930979892,9.277268897922886,9.059199886613134,9.096583366394043,22403300
2011-02-28,9.140196930979892,9.15888837377522,8.92212791967014,9.096583366394043,14098400
2011-03-01,8.704060251274228,8.81620951188353,8.517144024671651,8.691598892211914,40878800
2011-03-02,8.710287916269658,8.747671388878473,8.53583309720551,8.641752243041992,18059600
2011-03-03,8.72897867214136,8.903433465673212,8.72897867214136,8.778822898864746,15112900
2011-03-04,8.74144321905811,8.791287467377092,8.467299853303713,8.660446166992188,12332600
2011-03-07,8.672903863732998,8.691595300411931,8.380068582876092,8.473526954650879,14692700
2011-03-08,8.50468056300106,8.647983185837505,8.44237556566404,8.535833358764648,22303500
2011-03-09,8.510910980196346,8.78505486148729,8.498450218786834,8.641752243041992,15022400
2011-03-10,8.504680885736981,8.641752835784288,8.467298004754195,8.529603004455566,12855100
2011-03-11,8.51090846816264,8.71028534538895,8.479755682548538,8.654211044311523,8839600
2011-03-14,8.598141153688616,8.697829650326579,8.485991297875753,8.660446166992188,10884100
2011-03-15,8.448605808244118,8.579447068355977,8.367608781109144,8.454835891723633,15461400
2011-03-16,8.46106393276844,8.560752367657445,8.255456387262383,8.34891414642334,16638400
2011-03-17,8.498449078217696,8.616828969576032,8.442374173925305,8.604368209838867,13609400
2011-03-18,8.822440689944228,8.90966842573849,8.691599383348008,8.741443634033203,28139300
2011-03-21,8.866051084229642,8.903434555945008,8.623060597745198,8.735210418701172,12350100
2011-03-22,8.697827208070775,8.878512706040127,8.629291534423828,8.629291534423828,13657500
2011-03-23,8.623060926567993,8.660443805518753,8.461066866607634,8.598138809204102,9922800
2011-03-24,8.65421341285813,8.65421341285813,8.367608776310334,8.585677146911621,12722200
2011-03-25,8.598138739424256,8.74144076455609,8.585677383748369,8.629291534423828,7574900
2011-03-28,8.65421341285813,8.710287729282374,8.579447063435678,8.585677146911621,7170900
2011-03-29,8.598138297411857,8.6791353225708,8.566985504013784,8.6791353225708,8618900
2011-03-30,8.747965886776363,8.841828542828553,8.641589164733887,8.641589164733887,13560100
2011-03-31,8.672878449989225,8.766741131257945,8.604046294467295,8.691651344299316,8615300
2011-04-01,8.83557507308613,8.854347374430876,8.69791013744969,8.754227638244629,6660500
2011-04-04,8.76048391495519,8.816801407033028,8.71042405461058,8.741711616516113,5701600
2011-04-05,8.722938307961643,8.729195939398341,8.647848521003016,8.691651344299316,6286300
2011-04-06,8.735452899208715,8.848087869366992,8.679135414129576,8.804285049438477,8880200
2011-04-07,8.791770291540859,8.848087776025887,8.647847764883505,8.6791353225708,11667500
2011-04-08,8.741712114147209,8.741712114147209,8.52269976510158,8.572759628295898,13031800
2011-04-11,8.585271859398818,8.67913392053764,8.553984306765733,8.59152889251709,5458200
