Price,Open,High,Low,Close,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2010-05-06,32.62245873740235,33.15560085030429,29.221886193913793,31.469722747802734,4470100
2010-05-07,31.462519936928135,31.779524428924784,30.309783825139437,30.648401260375977,2687800
2010-05-10,32.01006756577553,32.91064339702436,31.829952399525762,32.88903045654297,2967100
2010-05-11,32.471162238489626,33.98412854901741,32.471162238489626,33.2708740234375,4691500
2010-05-12,33.386144160875254,33.472598662943966,32.953868902192646,33.371734619140625,2392600
2010-05-13,33.206016867961836,33.24203933495514,32.600830078125,32.600830078125,1513500
2010-05-14,32.24060114275637,32.24060114275637,30.8645219636918,31.260774612426758,3407500
2010-05-17,31.267980152601247,31.714664798113233,30.432246260189412,31.109477996826172,2938400
2010-05-18,31.45530063901287,31.657028669524117,29.625330581740496,29.834264755249023,4728600
2010-05-19,29.54608555668268,30.115250043279907,29.21467436765348,29.711793899536133,4360200
2010-05-20,28.919271610797118,29.113796192058594,27.478351229604737,27.74492073059082,7622200
2010-05-21,27.25503001014442,29.157045847018228,26.938025538439117,29.11381721496582,5193100
2010-05-24,29.142630455956876,29.142630455956876,28.04032392066804,28.105165481567383,3253200
2010-05-25,27.269424241584044,27.759337519095094,26.527350930797407,27.701702117919922,8755500
2010-05-26,28.1555949853865,28.695940309072224,27.85300017498651,27.896228790283203,4479000
2010-05-27,28.450993100474964,29.53168410672486,28.191626819240692,29.49565887451172,3462300
2010-05-28,29.387588201101423,29.438020222663695,28.487012461290806,28.66712760925293,2133800
2010-06-01,28.37173082665388,28.587868393216183,27.896227080881502,27.946659088134766,2327700
2010-06-02,28.177202940433826,29.06336878490739,27.70890264331151,29.034549713134766,2735400
2010-06-03,29.041776489168925,29.22909509210327,28.537453368182746,28.991344451904297,2268300
2010-06-04,28.2564676414977,28.465399141770263,27.5648233270702,27.672893524169922,3077600
2010-06-07,27.802578255325898,28.083557485887077,27.017275989951074,27.038888931274414,2805600
2010-06-08,27.154166103649167,27.543215588675178,26.462524406940574,27.463964462280273,3765300
2010-06-09,27.680101152084525,28.328516937109075,27.197393760830458,27.29825782775879,2507900
2010-06-10,27.665682629619734,28.2060279720081,27.4711579765593,28.14838981628418,2253000
2010-06-11,27.838593308453657,28.479802714368716,27.824183768638424,28.43657684326172,1666100
2010-06-14,28.659910817246004,29.14262066359642,28.414954197084157,28.44377326965332,2278600
2010-06-15,28.746396944129028,29.272333179909552,28.56628168194361,29.21469497680664,1855600
2010-06-16,28.991332243609097,29.58210964422308,28.84003344718747,29.3515625,2184300
2010-06-17,29.51005968961599,29.51005968961599,28.393346529779627,28.767986297607422,1924800
2010-06-18,28.883255323361336,28.883255323361336,28.494206077697555,28.6455020904541,1916200
2010-06-21,29.077790894142918,29.33715715557161,28.515832493273518,28.638309478759766,1576600
2010-06-22,28.631104602876857,29.02015122658381,28.13398504470514,28.177213668823242,1766400
2010-06-23,28.27086447374539,28.350112801203935,27.701700155149958,27.845792770385742,1592200
2010-06-24,27.672886432013936,27.78095660141685,27.125337686274314,27.204586029052734,1732900
2010-06-25,27.49277268526023,27.896231556352642,27.01006546744028,27.730525970458984,2959100
2010-06-28,27.795364803716435,27.838590670727754,27.334267818334304,27.41351890563965,1177100
2010-06-29,27.39191065039527,27.39191065039527,25.82850981579638,25.92937660217285,5362100
2010-06-30,26.008625326728186,26.563380292209445,25.958193306987976,26.030241012573242,3811500
2010-07-01,25.97260354003241,26.21035685228926,24.985573308100225,25.814104080200195,3313900
2010-07-02,26.059060867848032,26.318427146325433,25.720446225026375,26.066267013549805,3733400
2010-07-06,26.577797821571238,26.95964115675396,25.97261065445422,26.275205612182617,2830500
2010-07-07,26.412078159974204,27.49276876021593,26.383259084366564,27.47835922241211,3152000
2010-07-08,27.874625425788484,28.335722614355593,27.175780367217342,27.5360107421875,2770300
2010-07-09,27.543210212340153,28.162806808659344,27.33427596505312,28.097965240478516,1448100
2010-07-12,27.989897019794217,27.989897019794217,27.478370583782244,27.816987991333008,1544600
2010-07-13,28.141191163328322,28.631104576187504,28.112372080609784,28.515830993652344,2036200
2010-07-14,28.32131200811032,28.544653073283907,28.011513677379646,28.40056037902832,2066000
2010-07-15,28.42936675850567,28.56625599360642,27.723315895459216,28.242048263549805,2311700
2010-07-16,27.86020631411347,28.04032143974908,26.95242729017903,27.05329132080078,3344700
2010-07-19,27.132546425071748,27.240616615757652,26.62822344910271,27.161365509033203,1754600
2010-07-20,26.584992557017895,27.672886662141877,26.520151004504637,27.651273727416992,2031500
2010-07-21,28.105153231264797,28.105153231264797,26.779506257178983,26.880373001098633,2422500
2010-07-22,27.255020571977713,28.097957992551763,27.204585811211924,27.975481033325195,2247600
2010-07-23,27.845792770385742,28.16999771924371,27.55760753991417,27.845792770385742,2528400
2010-07-26,27.874620369196887,27.92505239267692,27.485573723542206,27.737733840942383,4472100
2010-07-27,27.99709329294739,28.170002260433964,27.636863070955453,27.9106388092041,3247100
2010-07-28,27.72332393382718,27.9610772542513,27.49998015539899,27.57923126220703,2536800
2010-07-29,30.734847811185105,31.570581962585294,29.625337873606192,30.965394973754883,8814300
2010-07-30,30.46107786185943,30.835717759907343,30.29537222878161,30.540328979492188,4416600
2010-08-02,31.102276645475907,31.440893940126053,30.70602394333511,31.419281005859375,3261500
2010-08-03,31.3472353966624,31.368851080705745,30.662800114854523,30.85011863708496,2987000
2010-08-04,30.965881035324784,31.313161619129797,30.727126841432913,31.276987075805664,1816800
2010-08-05,31.03098552621324,31.436147446393804,30.79946521752143,31.399972915649414,1719500
2010-08-06,30.958641681615905,31.269747666334215,30.575183863276916,31.07440185546875,2476000
2010-08-09,31.363799749536433,31.91366262494535,31.175690508964,31.776195526123047,1963000
2010-08-10,31.47956528049052,32.17412917613939,31.038231456301745,31.993253707885742,2916200
2010-08-11,31.371045635873845,31.62427021958194,31.11058448695068,31.146759033203125,5374000
2010-08-12,30.58242855053382,31.16122957355089,30.517313262948086,30.94417953491211,3405300
2010-08-13,30.88630041116081,31.291462538182,30.51007902748568,30.53178596496582,2341200
2010-08-16,30.329199717661204,31.00929330129164,30.19897190881924,30.777772903442383,1992300
2010-08-17,31.168455156524036,32.275411895501584,31.023754261770236,32.210296630859375,3244600
2010-08-18,32.159661319465656,32.60099793806769,31.870259443678503,32.35500717163086,3054000
2010-08-19,32.152426443549636,32.39118341760692,31.414454105473936,31.436161041259766,2655600
2010-08-20,31.139520343100973,31.378274518866746,30.589657390532796,31.204635620117188,2763400
2010-08-23,31.219107674666652,31.55915168639423,31.13952202513232,31.262516021728516,1925600
2010-08-24,30.770538360778218,31.284226864710337,30.517313771470224,30.524547576904297,3842600
2010-08-25,30.365366411566065,30.944167203936157,29.511634207842718,30.792232513427734,3499900
2010-08-26,31.009295339218067,31.17570046361204,30.387083194128678,30.524547576904297,2573500
2010-08-27,30.785007336170583,31.631506050520716,30.27132161546374,31.624269485473633,2829100
2010-08-30,31.450628747678543,31.696619506199685,31.233575967852257,31.276987075805664,3183900
2010-08-31,30.86458925557836,31.62426565704254,30.857355451347903,31.53021240234375,3415000
2010-09-01,31.98601113040703,33.143615565571906,31.98601113040703,33.10020446777344,4046200
2010-09-02,33.020616794132955,33.44024910042734,33.01338299158371,33.40407180786133,2725600
2010-09-03,33.74412870553949,34.199935682497255,33.58495740185311,34.163761138916016,3110100
2010-09-07,33.787545975760146,33.95395111453438,33.317268543615505,33.59943389892578,2330300
2010-09-08,33.66453587953191,34.453152905282124,33.62836134365973,33.99734878540039,1752300
2010-09-09,34.568930868305905,34.648516544150716,33.9322509814306,34.17100524902344,1960900
2010-09-10,34.2650510491544,34.2650510491544,33.81648063577461,34.156524658203125,1779500
2010-09-13,34.713612398372625,34.88001746375756,34.58338186721223,34.87278366088867,2292400
2010-09-14,34.684664939044595,34.930655587971415,34.424206687186356,34.576141357421875,2177500
2010-09-15,34.21439288761247,34.438676627485364,34.11310310058087,34.301212310791016,3036300
2010-09-16,34.19993750950906,34.482102828433504,33.990121281612105,34.265052795410156,2030300
2010-09-17,34.539981546492896,34.76426536670306,34.31569496634204,34.45315933227539,2332100
2010-09-20,34.62680748406722,35.09708214606342,34.52551764178931,35.003028869628906,1617200
2010-09-21,34.87278261952047,35.12600711147055,34.56167666658753,34.67743682861328,2217600
2010-09-22,34.474860633818764,34.894490227554535,33.64283248977301,33.65730285644531,2956100
2010-09-23,33.28108803655986,33.63560518871454,33.107446362864735,33.17256164550781,2627000
2010-09-24,33.577726143577046,34.308461915122315,33.57049233828851,34.1782341003418,1924500
2010-09-27,34.170989363532506,34.308453710669596,33.83094263752881,34.05522918701172,1660500
2010-09-28,34.29398222502349,34.56167708546366,33.621125412612805,34.5037956237793,1939200
2010-09-29,34.293978117080535,34.807663608266836,34.127570314641346,34.670196533203125,2114800
2010-09-30,34.99579876210214,35.306904912192515,34.24335861206055,34.24335861206055,3130700
2010-10-01,34.59785827869162,34.78597030543495,34.098642995301454,34.554447174072266,1905200
2010-10-04,34.431453565870335,34.77150032263972,34.02629153142044,34.634033203125,2416100
2010-10-05,34.95961180259405,35.97251557281093,34.40251500496883,35.79887390136719,2882200
2010-10-06,35.76993315346042,36.2980892123836,35.58182387272451,36.290855407714844,2589500
2010-10-07,36.305325165863614,36.63813537383918,35.96527839340037,36.17509460449219,2220600
2010-10-08,35.99422011865061,36.29808959689076,35.57458768495809,36.12445068359375,3071800
2010-10-11,36.08826886878192,36.1823221112256,35.78439669182633,35.958038330078125,1748500
2010-10-12,35.87122756060452,36.18956742107515,35.5890594852559,36.146156311035156,2070100
2010-10-13,36.341506508438115,36.746668637398066,36.146160629829275,36.26915740966797,2403700
2010-10-14,36.11722024846428,36.63814259664407,35.90740675595074,36.3487434387207,2236100
2010-10-15,36.645372943366326,36.70325166115174,35.907400662002104,36.12445068359375,2760200
2010-10-18,36.18234087460431,37.22418572451283,36.00870190624731,37.188011169433594,1568800
2010-10-19,36.70324919729851,37.405046887943264,36.435554280636936,36.64537048339844,2486200
2010-10-20,36.6742944470956,37.38332567107864,36.609179193875754,37.0794563293457,1776100
2010-10-21,37.347160452713865,37.694440969801526,36.86241559342699,37.14458084106445,1806400
2010-10-22,37.260332038664075,37.54249721833741,36.83346598840607,36.91305160522461,1832900
2010-10-25,37.31099182110069,37.55698257129364,36.96371124905312,37.03606033325195,1684600
2010-10-26,36.913070330473275,37.06500507968778,36.55855315569848,36.587493896484375,1903500
2010-10-27,36.261909777701916,36.99264814800894,36.211264872029986,36.79006576538086,2068000
2010-10-28,38.00555493241521,38.9678138097233,37.92596927971264,38.656707763671875,3633800
2010-10-29,38.61328741442962,38.6639323158586,37.383333894139895,37.397804260253906,2870300
2010-11-01,37.412288623668076,37.61487106511758,36.94924777453976,37.17353439331055,2267100
2010-11-02,37.556981514273815,37.925966249208045,37.520806973192514,37.831912994384766,1568900
2010-11-03,37.85362711492109,37.897038231591374,37.19524035843224,37.75957107543945,1826100
2010-11-04,38.33311125294102,39.05185831789608,38.158871386553145,39.008296966552734,2070300
2010-11-05,39.07362823150603,39.973876556767806,38.92842653136805,39.9448356628418,2116500
2010-11-08,39.879484370108734,39.92304569934686,39.25511916515228,39.531002044677734,1954100
2010-11-09,39.574559391136304,39.719761047987085,38.652534824540034,38.82677459716797,1959400
2010-11-10,38.78323176796969,39.31321848369013,38.47831063568484,39.269657135009766,1409900
2010-11-11,38.783235842258776,39.247881968517355,38.60899596821807,38.993778228759766,1151300
2010-11-12,38.69611162601971,38.79775200288567,37.99188782795156,38.427490234375,1239600
2010-11-15,38.60172744653048,38.87035158927814,38.144345781945304,38.187904357910156,1361400
2010-11-16,37.86846424496132,38.03544525468166,37.14971724969399,37.54902267456055,2245700
2010-11-17,37.64339627955047,37.737777800627455,37.23683484012735,37.37477493286133,1465400
2010-11-18,37.912023619483,38.521868599966375,37.80312164209612,38.18064498901367,1232500
2010-11-19,38.079009619863974,38.22421135227906,37.73778596411242,38.04996871948242,1296400
2010-11-22,37.897499857631765,38.01366066425816,37.490935649693334,37.73777770996094,1492900
2010-11-23,37.22957768529406,37.4110791408885,36.96821514611928,37.236839294433594,1995800
2010-11-24,37.258620777091785,37.933806453225344,37.258620777091785,37.89750671386719,1330200
2010-11-26,37.454665239492485,37.89026791299402,37.27316366395114,37.61438751220703,564700
2010-11-29,37.31670410837281,38.28955211838932,36.75041762705456,38.137088775634766,2147500
2010-11-30,37.61436344182321,37.97736636061115,37.54176119637013,37.63614273071289,2428100
2010-12-01,38.26051013495937,38.56543127285235,38.13708769617462,38.46379089355469,1269800
2010-12-02,38.43475332468449,39.102680227154856,38.282292742525655,38.993778228759766,2153600
2010-12-03,38.77597759881796,39.37856386543286,38.57995566038274,39.30596160888672,2171500
2010-12-06,39.16802097051468,39.284181809997406,38.95021974267119,39.18980026245117,1487600
2010-12-07,39.62540999658886,39.93033119636803,39.45116733279134,39.6980094909668,2303000
2010-12-08,39.8069009452677,40.206203597437984,39.5092358965764,40.18442153930664,2068100
2010-12-09,40.55468578896772,41.38233198556013,40.133601081512666,40.56920623779297,1762800
2010-12-10,40.69988499787348,40.69988499787348,40.24975942052598,40.41674041748047,2062800
2010-12-13,40.656324583153676,40.92494595226309,40.19168131675069,40.56194305419922,1873700
2010-12-14,40.59825651940723,40.63455903708407,39.80691259272819,40.017452239990234,1571300
2010-12-15,39.952112772490274,40.453058728584445,39.952112772490274,39.99567413330078,1517200
2010-12-16,39.966621633061756,40.54742576126258,39.84320196747206,40.467567443847656,2281500
2010-12-17,40.271541454471226,40.424002003409974,40.04647866592431,40.07551956176758,2604100
2010-12-20,40.271534796115745,40.271534796115745,39.705248498768924,39.85771179199219,1623600
2010-12-21,40.13359677914928,41.86875007011654,39.98839784544708,41.825191497802734,4444500
2010-12-22,41.77437121395109,42.101074352958534,41.621910672244994,42.07929229736328,1770200
2010-12-23,41.905052715042224,42.064772096554314,41.687248774766566,41.91231155395508,1472500
2010-12-27,41.64370692549444,42.01396878756615,41.614666019196555,41.91958999633789,889300
2010-12-28,41.91230656231041,42.20270993509692,41.78162532150567,41.934085845947266,931900
2010-12-29,42.006702017851104,42.23176207545123,41.912320474942135,42.08656311035156,1061000
2010-12-30,42.05751074554678,42.231750563969385,41.78162780197034,41.86874771118164,1682900
2010-12-31,41.75259057427614,41.846972099743894,41.49848966281554,41.78163146972656,1434900
2011-01-03,42.268062407391554,43.24091037867188,42.26080079781525,43.0811882019043,2364900
2011-01-04,43.13200655723879,43.24090854031272,42.493120646822874,42.7907829284668,2306300
2011-01-05,42.64558279781166,43.53130800898425,42.529421978174646,43.48048782348633,1867200
2011-01-06,43.42967942134222,43.792682427384534,43.28447766502667,43.61844253540039,1474300
2011-01-07,43.77815970859005,44.025001850700555,43.132014834401886,43.74911880493164,1831700
2011-01-10,43.45145086417137,43.727333874371965,42.94324896313428,43.56761169433594,1477800
2011-01-11,43.720087081095585,44.228289122166416,43.56762369928092,44.184730529785156,2233100
2011-01-12,44.56950540560509,44.88168818971464,44.177461522840595,44.35896301269531,1815800
2011-01-13,44.44607901814635,44.71470040715767,43.67651182021719,43.945133209228516,2007900
2011-01-14,43.93062503402119,44.2428078582681,43.538583870344894,44.199249267578125,2183700
2011-01-18,44.26456715140614,44.3734663416017,44.032245555598685,44.286346435546875,1673300
2011-01-19,44.0830761116731,44.199236936928806,43.386108390646356,43.49501037597656,1338600
2011-01-20,43.509536257876476,43.81445742368514,42.928732059079344,43.28447341918945,1183300
2011-01-21,43.538574452382974,44.141157905691834,43.538574452382974,43.82171630859375,1217900
2011-01-24,43.71280128424453,44.475106693580976,43.55308191805933,44.286346435546875,1192100
2011-01-25,44.09034314646995,44.380746648331446,43.647479052403035,44.36622619628906,1522700
2011-01-26,44.467847074051605,44.867149636736556,44.221005036656784,44.33716583251953,1290000
2011-01-27,44.53319526120018,45.41892321107503,44.47511346865454,45.36810302734375,1355400
2011-01-28,45.244694134288984,45.549618097362774,43.76364121534345,43.785423278808594,1651200
2011-01-31,44.061291144558076,45.07770037557475,43.894310142368205,44.75825881958008,1740200
2011-02-01,45.14303986361321,45.7456232241029,45.121260576334144,45.68028259277344,1591200
2011-02-02,44.93251092403145,45.55687652752762,44.809091233313566,45.35359573364258,2052700
2011-02-03,42.68913644985819,43.03036002983317,41.59286901408654,42.239013671875,8080000
2011-02-04,42.07930109599364,42.318884371192475,41.94136097267755,42.16642379760742,3521700
2011-02-07,42.20271215891066,42.768995719242874,42.166412427772535,42.61653518676758,3048600
2011-02-08,42.47134197549815,43.763631494668864,42.47134197549815,43.661991119384766,3761200
2011-02-09,43.560050220775175,45.074677179689814,43.5090774652162,44.572227478027344,3758500
2011-02-10,44.06978476010169,45.0892427463829,43.58189905315137,45.06739807128906,2074200
2011-02-11,45.49702004940271,46.611145516825815,45.380510505245475,46.50919723510742,3233500
2011-02-14,46.48735281093173,47.18641285740042,46.34171518550881,46.81503677368164,3896700
2011-02-15,46.46550225543072,46.93882100586061,46.057717511445595,46.16694641113281,2348400
2011-02-16,46.46551116064265,46.97524149386336,46.43638307810276,46.86601257324219,1760700
2011-02-17,46.80046995555202,46.953393767846414,46.319870513927704,46.81503677368164,1578300
2011-02-18,46.87329365220484,47.41943267254255,46.61114647799368,47.135440826416016,1494900
2011-02-22,46.39269062607002,46.75678332182221,45.62809652055179,45.97034454345703,1853000
2011-02-23,45.99216198345119,46.421791221159225,45.34407781320462,46.10139083862305,2190400
2011-02-24,45.977621926430515,46.494632851193806,45.22030850610291,46.09413146972656,1944200
2011-02-25,46.42909259439438,46.603858285198704,45.85382832981934,46.254329681396484,1431100
2011-02-28,46.48736038999244,46.603869953764566,45.766455554410015,46.10870361328125,1485200
2011-03-01,46.341724687589284,46.60387191154086,45.22760176360232,45.68635940551758,1702700
2011-03-02,45.64265395776686,45.81013624024334,44.81980380663769,45.00185012817383,1719200
2011-03-03,45.460611976284326,46.749497611338484,45.460611976284326,46.60386276245117,1927800
2011-03-04,46.35628420013591,46.47279375741508,45.467897089752874,46.07229232788086,1991500
2011-03-07,46.268895864237955,46.70580594478261,45.48973779465584,45.64993667602539,1600100
2011-03-08,45.67907186970575,46.49463877671826,45.44605275341647,46.23249435424805,1775400
2011-03-09,46.12324593472077,46.37810961738221,45.1984504925116,45.30039596557617,2174700
2011-03-10,44.70330053114272,45.45333059198977,44.12075277622235,44.929039001464844,2297600
2011-03-11,44.79067883313157,45.409638035940745,44.470278285030076,45.278564453125,1462400
2011-03-14,44.914465037127094,44.99456585657024,43.91685205362203,44.827083587646484,1923800
2011-03-15,43.07943428541762,43.89500089309702,42.780878478636396,43.654701232910156,3071400
2011-03-16,43.56004772077011,43.742094059548926,42.21290592492956,42.69350814819336,2638200
2011-03-17,43.54548958360904,43.967838480179154,43.232369616236596,43.56733703613281,1984500
2011-03-18,44.31007914519603,44.84893754721204,43.989678578850175,44.57950973510742,2423100
2011-03-21,45.27855831529987,45.2858389454442,44.47755566472434,44.55037307739258,2264400
2011-03-22,44.45570913905267,44.50668188453698,43.31245851409382,43.327022552490234,3288000
2011-03-23,43.03575951005341,43.77122837911756,42.700794865631664,43.501800537109375,2782700
2011-03-24,43.71296889288731,43.90957928521267,43.11585708410963,43.88045120239258,1920100
2011-03-25,43.880450833802804,44.506690720140256,43.698404484416656,44.31736373901367,1875000
2011-03-28,44.25181257811459,44.71057000744229,44.1571477293758,44.37560272216797,1520700
2011-03-29,44.25910213242315,44.594069485244276,44.164440042401516,44.56494140625,1783900
2011-03-30,44.86350099385245,45.038263926705554,44.623198488921005,44.7105827331543,1555000
2011-03-31,44.65960445557801,44.76154995010033,44.39017390256172,44.47755813598633,1473600
2011-04-01,44.87805299139382,45.53341798043386,44.76882410431749,45.49700927734375,1676500
2011-04-04,45.45332326675394,45.8392633491588,45.40963392830512,45.598960876464844,1186600
2011-04-05,45.416904387008145,45.50428859994755,44.914457662732374,45.16204071044922,1073000
2011-04-06,45.41691087817919,45.540703808633474,44.696009074132135,44.79795455932617,1493300
2011-04-07,44.834361775551905,46.3562689286546,44.80523370137624,45.926639556884766,2918700
2011-04-08,46.239776332534426,46.44366737077175,45.65722852485131,45.824710845947266,1216000
2011-04-11,45.759160985288545,46.20335442994836,45.23486671909253,45.446041107177734,1168300
2011-04-12,45.220300000980174,45.7009021239096,44.972716920816154,45.18389129638672,1537900
2011-04-13,45.48975208847076,45.81743336294017,44.76884717346174,45.0309944152832,1054400
