Price,Open,High,Low,Close,Volume
Ticker,T,T,T,T,T
Date,,,,,
2010-01-04,6.782112835940644,6.829857029595462,6.751078537354127,6.822695732116699,38576858
2010-01-05,6.851338715226712,6.858500611991843,6.767786267233162,6.789271354675293,46650478
2010-01-06,6.805360077571668,6.824838726826365,6.707966831298181,6.722575664520264,50172450
2010-01-07,6.715272702221044,6.74205546522302,6.603269988721228,6.647097110748291,44486797
2010-01-08,6.644662967388203,6.669011439637393,6.544834784554864,6.5984015464782715,36586622
2010-01-11,6.617879993850486,6.627619013519309,6.537529853484125,6.566748142242432,34147549
2010-01-12,6.537528606189052,6.600834374024007,6.520484863863448,6.564311981201172,34831527
2010-01-13,6.574054399224246,6.598402876380852,6.459616741051015,6.486400127410889,56390352
2010-01-14,6.486398247828534,6.5375294816525065,6.350047676088724,6.3768310546875,55933836
2010-01-15,6.3914392943498965,6.396309110890838,6.24534910225241,6.2794365882873535,84760229
2010-01-19,6.3110897220702205,6.391439234743122,6.2818714379728835,6.379265308380127,44965291
2010-01-20,6.337873401617891,6.337873401617891,6.257523270218954,6.2891764640808105,51751188
2010-01-21,6.3110902113788026,6.325699047122206,6.184478661933653,6.250219345092773,53059168
2010-01-22,6.213694693456581,6.289174990440569,6.174738013381193,6.182042121887207,50814723
2010-01-25,6.2648277340047605,6.306219944722044,6.164999569605867,6.228305339813232,39589586
2010-01-26,6.1844784359399485,6.211261812887359,6.101694011625995,6.1674346923828125,45239226
2010-01-27,6.138216568276961,6.359787084965684,6.111433805502083,6.238044738769531,78105143
2010-01-28,6.257524684251036,6.367092511030921,6.157696493129803,6.218567371368408,68925984
2010-01-29,6.235610090974836,6.269698195284812,6.172304929133208,6.174739837646484,51531404
2010-02-01,6.250217874779081,6.259956891358369,6.155259542471341,6.179607391357422,48689306
2010-02-02,6.177172779766691,6.291610380473174,6.152824929712825,6.255087375640869,41202615
2010-02-03,6.240479266251801,6.284306385231963,6.18447822083307,6.228305339813232,30391228
2010-02-04,6.1917851130432755,6.206393952858516,6.094391822814941,6.094391822814941,42811010
2010-02-05,6.116303018799932,6.162564429426186,6.077345717811613,6.1455206871032715,67369357
2010-02-08,6.133346673419294,6.15282532363492,6.077345630908845,6.082214832305908,35977184
2010-02-09,6.130911023466897,6.189346967043256,6.099258451274764,6.150389671325684,46259501
2010-02-10,6.1430866848274865,6.147956501888108,6.089520541788321,6.11630392074585,35283938
2010-02-11,6.099259074102388,6.1796079667084785,6.045692325863954,6.1333465576171875,36339828
2010-02-12,6.094387438820599,6.123605097433373,6.052995243389506,6.104126453399658,45165744
2010-02-16,6.1601306214779274,6.206392655242559,6.118739019801465,6.1650004386901855,34296499
2010-02-17,6.186913668240688,6.213696431714626,6.135782434891998,6.184478759765625,25826341
2010-02-18,6.18447798809159,6.216130564566175,6.126042036609111,6.1455206871032715,35785734
2010-02-19,6.135783410268753,6.184479742883409,6.091956280502381,6.1114349365234375,45942270
2010-02-22,6.118738562727295,6.12604267312415,6.079780642815326,6.091955184936523,41185403
2010-02-23,6.087086092747162,6.094390818889499,6.045693874359131,6.045693874359131,37754919
2010-02-24,6.0578660409056,6.074910396946422,6.038387391734707,6.065170764923096,38357339
2010-02-25,6.028647722415044,6.052996184963613,5.992124721154345,6.031082630157471,39168157
2010-02-26,6.052996090799347,6.0651700144464,6.016473090106822,6.040821552276611,38639484
2010-03-01,6.065171686533277,6.104128990794674,6.0456930344025785,6.087085247039795,32975544
2010-03-02,6.087086294507079,6.101695132400033,6.016475784085215,6.057868003845215,44224248
