Price,Open,High,Low,Close,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2010-03-01,48.932976308135736,49.457299188161834,48.85981463731038,49.23171615600586,4347320
2010-03-02,49.52437365005959,49.908476147072435,49.32318265270497,49.50608444213867,4214970
2010-03-03,49.707285754820944,50.036510954011035,49.286604795755565,49.402442932128906,7052784
2010-03-04,49.33537564286479,49.90237995003582,49.280503161984136,49.53657150268555,4530294
2010-03-05,49.969451321070665,50.14016195614919,49.58535360592227,49.95726013183594,4004232
2010-03-08,50.05518994440467,50.244953987827344,49.602199461998794,49.8837890625,3621375
2010-03-09,49.522624137172656,50.42247754848609,49.4614070991203,49.8837890625,6393849
2010-03-10,49.79198051855961,50.3367869413696,49.577725707889115,50.17763137817383,4511297
2010-03-11,49.981742436174315,50.471459339718685,49.853190530307614,50.110294342041016,4073017
2010-03-12,50.42859515281163,50.4959299880982,49.84705284880949,50.0980339050293,4116751
2010-03-15,49.865421890106084,49.97560572509587,49.07575238616125,49.62056350708008,3329954
2010-03-16,49.93889870625879,50.47146467648966,49.541002461369786,50.42249298095703,5761322
2010-03-17,50.593870500612695,51.26111076213413,50.514290313515254,50.93667221069336,7288781
2010-03-18,50.734685461716715,50.98566661575559,49.908289332291346,50.5081901550293,4751783
2010-03-19,50.55104064941406,50.92445101513546,50.09805006645788,50.55104064941406,7077939
2010-03-22,49.914431353563984,50.710219263464,49.74303035568963,50.54494094848633,3924279
2010-03-23,50.54492747504072,51.089738863172684,50.15927655131087,51.00403594970703,7832170
2010-03-24,50.728562790151706,51.144827069945684,50.416369455051864,50.77753448486328,5380553
2010-03-25,51.26111578228699,51.38966278009863,49.83481445161934,49.896026611328125,7057689
2010-03-26,50.14701102181371,50.23271390081335,49.669539570118296,50.030704498291016,8429000
2010-03-29,50.34290895624447,51.70187584204849,50.159267549234535,51.50598907470703,8497054
2010-03-30,51.848790155473125,51.916125012070715,51.42028542083924,51.58556365966797,5316361
2010-03-31,51.640654313644674,52.06303633779874,51.35294686773687,51.7508430480957,5715291
2010-04-01,52.18546015523597,53.23835132944999,52.18546015523597,53.01185607910156,5674271
2010-04-05,53.26283807068845,54.321851941797846,53.14040886231582,54.119842529296875,4804598
2010-04-06,53.91781932236531,54.35856435974579,53.79539014531518,54.168800354003906,4484368
2010-04-07,53.89947481868742,53.91783798291448,52.64457410092625,52.82822036743164,8814153
2010-04-08,52.50378277761191,53.12205156686515,51.84878765916286,52.9996223449707,5892107
2010-04-09,53.017989507913526,53.305696982376645,52.393602866536305,52.98738098144531,4725376
2010-04-12,53.07920976211502,53.26285118250908,52.83435128509247,53.12818145751953,5168667
2010-04-13,52.852695755189295,53.0485824675111,51.873262193580224,52.45479965209961,4652311
2010-04-14,52.74862679797987,52.76087215419351,52.03241482704984,52.74250411987305,5141633
2010-04-15,52.669089202378295,53.213900750133845,52.22222595931532,52.932315826416016,5035481
2010-04-16,52.516000382410255,53.011839733743194,51.78143024582398,52.06913757324219,7133781
2010-04-19,51.518212795667964,51.92223155920999,51.05298187462356,51.8426513671875,4885699
2010-04-20,52.3935961028197,53.593402412980375,52.27116688749718,53.0057373046875,5043831
2010-04-21,52.92003806066683,53.39139174738329,52.099759899709326,52.57111358642578,4495328
2010-04-22,52.06305716706964,52.28955253147757,51.54885424164851,52.216094970703125,4756167
2010-04-23,52.30791186700185,53.57505347874895,51.775345809129384,53.550567626953125,4830170
2010-04-26,53.660728141513616,54.34633163078138,53.36689807468458,53.5076904296875,4043269
2010-04-27,53.14655601770773,53.5873013708315,51.44478680021759,51.63455581665039,5735227
2010-04-28,51.95283969070141,52.22830170953839,51.34068887174705,51.9712028503418,5132656
2010-04-29,51.989578397682024,53.017983828996876,51.86102650008145,52.797611236572266,5680012
2010-04-30,53.0363431055251,55.35638027288748,52.9016734129536,54.27288055419922,10390670
2010-05-03,54.58507015734824,55.69917832225535,54.46876363524767,55.087032318115234,6950181
2010-05-04,53.87498547411986,53.930079837966055,52.18546235587868,52.97513198852539,6012871
2010-05-05,52.0446674835823,52.19770033451271,50.404116128663304,50.73467254638672,9211727
2010-05-06,50.40412614932677,51.199913706503544,45.42125405377517,49.22880554199219,12066972
2010-05-07,49.13696832387968,49.95724640747981,47.61272842836487,49.34510040283203,12910655
2010-05-10,50.94892951971507,52.20995294996466,50.5816418518868,51.518226623535156,8535883
2010-05-11,50.85710846308779,51.75084421921155,50.587764175244956,50.826499938964844,5616133
2010-05-12,50.91832499170734,52.03242846086066,50.91832499170734,51.879390716552734,5150922
2010-05-13,51.65903243937254,51.910013629649505,50.948942763653406,51.06525421142578,4875992
2010-05-14,50.64284714660711,50.961163051512045,49.143088299042105,50.17149353027344,5704227
2010-05-17,50.23885302816926,50.54492860126415,48.55545200038638,49.29615020751953,7276986
2010-05-18,50.19598395217542,50.66733761154528,49.32061635244881,49.54098892211914,8227656
2010-05-19,49.27777332467414,49.577721258149914,47.85147169044627,48.69011306762695,8239555
2010-05-20,47.51479303089414,48.72684488495302,46.896529055209356,47.539283752441406,11224646
2010-05-21,46.57207589246597,48.800287258928115,46.296608982871184,48.61052322387695,9469226
2010-05-24,48.6656369606409,48.75133499456766,47.60662277517916,47.68620300292969,5909538
2010-05-25,46.523110701850264,48.377912060606896,45.849747592799005,48.32282257080078,7879244
2010-05-26,48.91661431408603,49.21656718880818,47.704567202580385,47.85760498046875,6853005
2010-05-27,48.97170310455938,50.51431144524403,48.78806169185063,50.4592170715332,6592688
2010-05-28,50.44697797402347,51.34683164550322,49.963383707518545,50.5081901550293,6950703
2010-06-01,49.889917996209356,51.083601640446176,48.971696433511525,49.01454544067383,9831416
2010-06-02,49.41856056172693,50.153135806521455,48.61665047151235,50.104164123535156,7543880
2010-06-03,50.15925840983077,51.06523454370916,49.09412186911503,50.759159088134766,7397438
2010-06-04,49.44916982733347,50.05519319473383,47.49642028277412,48.0045051574707,8711133
2010-06-07,48.23712763874603,49.24717003150945,48.04736354593915,48.200401306152344,6097730
2010-06-08,48.31111517624195,49.39371692257877,48.03431236877562,49.26454162597656,5125872
2010-06-09,50.014990012202766,50.41481583323277,48.8339696658142,49.190738677978516,5995962
2010-06-10,50.03958260049701,51.45434866696204,49.91655967725589,51.35593032836914,5614149
2010-06-11,50.75311229321497,52.35241019255701,50.59318495247279,52.29090118408203,5943043
2010-06-14,52.73993580498971,53.638000633569845,52.04485511198103,52.10636901855469,6765641
2010-06-15,52.61691166195182,53.55188579232717,52.39547042054713,53.35504913330078,5179522
2010-06-16,52.93678299937024,53.99478027680298,52.56156181010308,53.5641975402832,4087421
2010-06-17,53.748729497074294,53.89020463969898,52.61691855930766,53.28124237060547,4324462
2010-06-18,53.312005027352264,53.85330596850812,53.01059759688512,53.502689361572266,5035272
2010-06-21,54.203913856357794,54.646796413358516,52.34627002479713,52.77684783935547,6672432
2010-06-22,52.92447300703056,53.115162217722485,51.294417999226695,51.46050262451172,5439004
2010-06-23,51.17140386830892,52.06331648345809,50.86999644951992,51.552772521972656,4360159
2010-06-24,51.405148690724054,51.66349932492481,49.87351179786521,50.10725784301758,5420425
2010-06-25,50.39018977510976,50.86382916600597,49.572086263267856,50.273319244384766,9883291
2010-06-28,50.53783458732084,50.74082366708851,49.60286022410715,49.76893997192383,3847248
2010-06-29,49.529050009075526,49.529050009075526,47.88054246102565,48.29882049560547,6227680
2010-06-30,48.42800734825903,48.89549467467127,47.40691415979686,47.45612335205078,6066834
2010-07-01,47.591422132730074,48.015852382359505,46.40424986709838,47.21004867553711,6779210
2010-07-02,47.30232651783159,47.868231968158256,46.570336446338146,46.976314544677734,3784309
2010-07-06,47.406898815186985,48.231154967839196,46.78563663786065,47.36384201049805,5170232
2010-07-07,47.61604729615864,48.975452217529245,47.523781301517026,48.95084762573242,5812884
2010-07-08,49.57210326387884,49.98423379513688,49.135373042500305,49.76893997192383,4626530
2010-07-09,49.695127246575254,50.11955763177729,49.48599068909259,49.891963958740234,4110384
2010-07-12,49.70743094985233,50.310240919047544,49.393723671001915,49.76893997192383,2748676
2010-07-13,50.38402977694471,50.851516727446835,50.21179774254919,50.62392807006836,3789841
2010-07-14,50.322536489727405,50.86383733818309,50.03958132429709,50.48246383666992,2815060
2010-07-15,50.814634230517676,50.851538661758006,49.37526344444819,50.50092697143555,3831800
2010-07-16,50.26717799809277,50.26717799809277,48.520252426730075,48.82781219482422,5704958
2010-07-19,49.018511173997226,49.479846065782596,48.544871536582,48.9139404296875,3136020
2010-07-20,48.28650629305489,49.92886098063396,48.28650629305489,49.79353332519531,3634423
2010-07-21,50.03958726980243,50.35944690007615,48.88932405476045,49.23994064331055,4756689
2010-07-22,50.03345746327897,50.82695199861536,49.744349790815136,50.51324462890625,4374041
2010-07-23,50.2917819455096,50.54398016840542,49.63361051600649,50.52552795410156,4590624
2010-07-26,50.550127724937816,51.165242296353945,50.45785686543739,51.00531005859375,4203071
2010-07-27,51.06067622407791,51.06067622407791,48.82781135198871,49.17227554321289,6075915
2010-07-28,49.190705200372776,49.516717027880375,48.27418360155278,48.52022933959961,4519648
2010-07-29,48.89547543296599,49.08615975331378,47.48686163442888,47.78826904296875,6239475
2010-07-30,47.41305667298468,48.218855803964814,47.27773387162266,47.93590545654297,3875117
2010-08-02,48.963137191183165,49.75663633460842,48.754000654017496,49.326053619384766,4964713
2010-08-03,48.82780633378573,49.147665907049394,48.31725757190385,48.39107131958008,5761530
2010-08-04,48.31726582050939,48.93853286077483,48.206547629285474,48.46489334106445,5070865
2010-08-05,48.04660974674839,48.200389620603744,47.376138509765994,47.73290252685547,5790756
2010-08-06,47.246960924853546,47.58527271219505,46.34889120760929,46.95170593261719,6631621
2010-08-09,47.42533969547008,47.62217633339282,47.019361680562724,47.33306884765625,4754497
2010-08-10,46.66873992960217,48.065053346125175,46.65644009031133,47.862064361572266,6539351
2010-08-11,46.76102507375782,47.36383990616068,46.68721621093322,46.95786666870117,6442280
2010-08-12,46.447327041079845,47.517629240450134,46.441174668493865,47.03168487548828,4151926
2010-08-13,46.83483276791429,47.24080591032332,46.318136560422275,46.37349319458008,3651436
2010-08-16,46.219721868156775,46.76102275687264,45.456979706784416,46.68721389770508,4917952
2010-08-17,47.24082512485889,47.4561140742837,46.662614779723306,47.25927734375,3913319
2010-08-18,47.0009157921009,47.07472954125007,46.20741676415126,46.514976501464844,4847810
2010-08-19,46.37349319458008,46.56418237351372,45.67841254800084,46.37349319458008,4881211
2010-08-20,45.98598880546482,46.62570814962,45.807604302209796,46.1705207824707,5715709
2010-08-23,46.2996817791211,46.98861009042418,46.201263448934945,46.48421859741211,5146643
2010-08-24,45.91216960257041,46.293538255730546,45.37086868310223,45.53079605102539,5045501
2010-08-25,45.321668984497116,45.321668984497116,44.38669447356684,44.84187698364258,6634648
2010-08-26,45.22940018761467,45.59231667834652,44.36823950717477,44.42974853515625,4910228
2010-08-27,44.72499677774737,46.47807483339689,44.57736925513236,46.3919563293457,6032599
2010-08-30,46.14591897474329,46.28739413707872,45.370871971055024,45.38932418823242,4117064
2010-08-31,45.204777679340474,45.67226472057142,44.8049520115865,44.952579498291016,4573819
2010-09-01,45.776836850801516,47.363835001664214,45.776836850801516,47.2777214050293,5527203
2010-09-02,47.210066441571065,47.88054275512695,46.97017290956725,47.88054275512695,3442577
2010-09-03,48.18809362150885,48.54485766705509,47.65909257666974,48.17578887939453,3235909
2010-09-07,47.726767849583474,47.732920222430714,46.71182716361665,47.02553939819336,4007989
2010-09-08,46.99461277501762,47.78589755712106,46.99461277501762,47.73644256591797,3689743
2010-09-09,48.3546160399355,48.70697905871013,47.86006627023154,47.95279312133789,3319829
2010-09-10,48.07643534175119,48.91717003380277,48.07643534175119,48.342254638671875,3542988
2010-09-13,48.861545383192635,48.99754908219887,48.428816634141114,48.595726013183594,3367425
2010-09-14,48.60190908392108,48.935727841769676,48.249541010638566,48.44736099243164,2588665
2010-09-15,48.02696367121583,48.48441963327004,47.909509360764915,48.30514907836914,2766420
2010-09-16,48.20008962500248,48.3731821220347,47.031714039321294,47.26044464111328,5371785
2010-09-17,47.45827177817687,47.6128199044937,46.85244548598558,47.10590362548828,7425411
2010-09-20,47.21098743557419,47.9713567812879,47.12443872967551,47.74262619018555,3516058
2010-09-21,47.90953841660847,47.91571659880442,46.92661670493144,47.550987243652344,3664170
2010-09-22,47.60661253623845,48.18152792560165,46.80296662723676,46.94514846801758,4221128
2010-09-23,46.598995999414484,46.598995999414484,45.770622111246695,46.098262786865234,5663102
2010-09-24,46.47533681891606,47.25425041075933,46.22187877721794,47.167701721191406,6644146
2010-09-27,47.03789245638968,47.19861872618597,46.153885665374325,46.246612548828125,6947467
2010-09-28,46.4444391970705,46.79062420635524,45.6593422817278,46.67934799194336,5380970
2010-09-29,46.35169376798028,47.569524048785546,46.221878119755324,47.3717041015625,5992726
2010-09-30,47.76116086077005,48.657528711508526,47.68079528483322,48.404075622558594,7745746
2010-10-01,48.904798894417326,50.68517806272405,48.77498327220105,49.930992126464844,9188868
2010-10-04,49.529193394968736,50.518293415922486,49.529193394968736,49.819740295410156,4638951
2010-10-05,50.22157384416849,51.14267466077245,50.11648071439322,50.975765228271484,6215364
2010-10-06,50.87684330902897,51.56303019996897,50.82738830927015,51.266300201416016,4108505
2010-10-07,51.377571037616306,51.50120853592606,50.20301726510099,50.93247604370117,3917703
2010-10-08,51.105554362288544,51.55064923271376,50.68518698466473,51.420833587646484,2906912
2010-10-11,51.31573080310699,51.85973554180698,51.30954770036318,51.754642486572266,2688450
2010-10-12,51.58774776416002,51.927749591304625,50.75319603467641,51.451744079589844,4546264
2010-10-13,51.85357847932141,52.508859705074464,51.78557908354854,52.10703659057617,4334378
2010-10-14,52.14411163468175,52.85502578999525,52.01429107260703,52.490291595458984,4340745
2010-10-15,52.787047163273876,52.842680349294916,52.06376651644879,52.50886154174805,3797460
2010-10-18,52.4099542024574,53.11468556693986,52.19976796838983,52.82413864135742,3732433
2010-10-19,51.89683317340377,52.18738490059384,49.49208823502303,50.19681930541992,9892998
2010-10-20,50.17209991522137,50.35137549438437,49.201544453246925,50.05464553833008,7603062
2010-10-21,50.34518357030892,50.35136667402378,48.249529853497656,48.71316909790039,9119561
2010-10-22,49.03462711486511,49.36226761880908,48.62044284923029,49.19535827636719,4508897
2010-10-25,49.65899383320167,50.07317806803112,49.454990806027105,49.49208450317383,4557015
2010-10-26,49.1644548035598,49.21390979536379,48.663721780830926,48.861541748046875,6850291
2010-10-27,48.391706743686335,49.133531427865904,48.08261558670456,49.09025955200195,6950181
2010-10-28,49.504462538627344,49.529190037474955,48.70082128750729,48.75645446777344,3417317
2010-10-29,48.61428018280854,48.92337642816998,48.34846075933938,48.608097076416016,3558540
2010-11-01,49.30662360165259,49.90626644900656,49.1706248716759,49.34989547729492,4735083
2010-11-02,49.727006563969006,50.83356082959663,49.67136846472431,50.388465881347656,4781844
2010-11-03,50.67901885520642,50.9510213299704,49.50446025275294,50.518287658691406,5072222
2010-11-04,51.35901410388471,52.43466253797917,51.29719783125015,52.23065948486328,6638197
2010-11-05,52.069927215576165,52.46557202806961,51.618654158595724,52.06992721557617,3830026
2010-11-08,51.569191000832184,52.23065010579701,51.49500853327951,52.09464645385742,2891673
2010-11-09,52.09467864914534,52.83650870598682,51.65576667558438,51.93395233154297,3581608
2010-11-10,52.05139292869827,52.38521661179787,51.29102359893591,52.298667907714844,3850693
2010-11-11,51.95250516118767,54.65398669328953,51.82268451095605,54.25834655761719,9084699
2010-11-12,53.81942873812353,54.54270951425737,53.485604948040205,54.06670379638672,6132592
2010-11-15,53.91214793738701,54.771427411142135,53.68960041680512,54.2459716796875,4254007
2010-11-16,53.57211253598533,53.652478098913384,52.07609712101861,52.6510124206543,6114744
2010-11-17,52.595389699955035,53.10230578950227,52.31720416112676,52.947757720947266,3457085
2010-11-18,53.708123012497154,54.6601339255451,53.640123639523246,53.980125427246094,4056838
2010-11-19,53.94301766862545,54.56738785894311,53.62774348409238,54.5179328918457,4375085
2010-11-22,54.32630586613025,54.95685932824894,53.590664262702546,54.6910400390625,3942232
2010-11-23,53.850316912288605,54.62923055982493,53.69576883455858,54.449954986572266,4992686
2010-11-24,54.8456056311074,55.09288063464841,54.369604941432144,54.98160934448242,3613965
2010-11-26,54.68486845017904,55.09286966334407,54.06049795986263,54.18413543701172,1452308
2010-11-29,54.02959000405749,55.204148555883485,53.88122502421763,55.00632858276367,3638389
2010-11-30,54.49323868768826,55.32160743103445,54.07904939316057,54.50559997558594,4800736
2010-12-01,55.18560260843321,56.08815374892231,54.956872040247795,55.79142379760742,4616927
2010-12-02,55.840894586338806,56.29835585212097,55.65544077573095,56.09435272216797,6069444
2010-12-03,56.00160636750983,56.83615807111634,55.915057675857184,56.712520599365234,3393519
2010-12-06,56.44670292221016,57.757260161229404,56.34779294190682,57.52234649658203,3705504
2010-12-07,58.13434372545171,58.69071475867515,57.29360899473655,57.318336486816406,5263754
2010-12-08,57.33699105881967,57.83357635652942,56.08931926254527,56.41830825805664,5023999
2010-12-09,56.74107169890631,56.87763508641212,56.06447319774324,56.530025482177734,3406462
2010-12-10,57.4859276404254,57.852157813198176,56.96451343164151,57.752845764160156,4901982
2010-12-13,58.448066230092415,59.44124120453593,58.0694238629811,58.274261474609375,6334041
2010-12-14,58.44807667738901,58.90742037054118,58.04460498737589,58.41083526611328,2703689
2010-12-15,58.11289794317786,58.9198514002188,58.11289794317786,58.84536361694336,4106209
2010-12-16,58.79568015529913,58.94465071554704,57.98872704054483,58.87016296386719,3731389
2010-12-17,58.92602030769875,59.38536383895526,58.5970315561892,59.0936164855957,5065228
2010-12-20,59.23640121689069,59.43503523176512,58.62808207478174,59.26123046875,2293381
2010-12-21,59.32952347591997,60.291655973486634,59.23020644538113,59.981292724609375,3093225
2010-12-22,59.96266417766395,60.76961247373525,59.782650847568895,60.68271255493164,3021101
2010-12-23,60.688895953292146,60.84407997732622,60.36611575371894,60.48405838012695,1987242
2010-12-27,60.14268406963347,60.52754005783311,59.96887925566571,60.130271911621094,2104980
2010-12-28,60.26682606957744,60.91238676115717,60.16130543309639,60.64547348022461,2489298
2010-12-29,60.92480279520731,61.80623894480552,60.664093125844445,61.471046447753906,2497335
2010-12-30,61.38413575591568,61.632428301709645,60.52132039505981,60.589599609375,3364816
2010-12-31,60.58959727380389,61.253783515534536,60.428209596815186,60.89375686645508,2634904
2011-01-03,61.32206061895177,61.545523893869685,60.73857070733218,60.83168411254883,3737443
2011-01-04,61.067535376239206,61.1420231050684,58.528744049533444,59.9998779296875,6741739
2011-01-05,59.72678450467103,60.57718771344065,59.19295800048087,60.22336959838867,3755083
2011-01-06,60.38475746252771,60.56476583746765,59.49710797018672,59.875755310058594,3938056
2011-01-07,59.97506980554086,60.31026717485915,59.32950926170241,59.70815658569336,3974797
2011-01-10,59.35435905159608,59.838532098567846,59.0005408568606,59.45988464355469,4006111
2011-01-11,59.80748253397714,60.35372615273756,59.39779734835044,60.16130065917969,4221337
2011-01-12,60.831703833589316,60.9744708475147,60.22959302297289,60.52133560180664,4926824
2011-01-13,60.701355660851576,60.73859708462148,59.410233956178736,59.8509521484375,4724958
2011-01-14,59.73921688558109,60.502715426705926,59.51575353624353,60.40960693359375,3696318
2011-01-18,60.30406418461591,61.303442892875765,60.210955717988895,61.17308807373047,3304381
2011-01-19,61.30966904234448,61.44623246097538,60.719975279395506,60.999305725097656,3373792
2011-01-20,60.44682570878131,60.763397432635784,59.546764097577636,59.8447151184082,4757837
2011-01-21,60.60200697263906,61.036516386419194,59.993687861612706,60.813053131103516,4215909
2011-01-24,60.583391050328714,60.831683575824584,60.11783885768981,60.32268142700195,3871777
2011-01-25,60.27923644974528,60.38476201757524,59.46607959735945,60.3040657043457,4159650
2011-01-26,59.55917951266331,60.36612769972995,58.361166914468726,60.173702239990234,10221892
2011-01-27,60.42199358074547,60.955824939210665,59.36675290375974,60.19232177734375,5528560
2011-01-28,60.02473849125618,60.32268956203248,58.16254429890435,58.2308235168457,9878281
2011-01-31,58.38603627294824,60.024767966931044,57.88324235833379,60.01235580444336,6668466
2011-02-01,60.701319685393486,61.91795287835801,60.53372349152828,61.40895080566406,7012494
2011-02-02,61.284798211784874,61.53929922176308,60.94339731144004,61.24134826660156,3966969
2011-02-03,61.16067516152747,61.16067516152747,59.6647162144903,60.94342041015625,3976572
2011-02-04,61.123428944807614,61.17929600146124,60.19853800786814,60.52752685546875,3534638
2011-02-07,60.5771994617663,60.87515057578144,60.23579837940234,60.54616165161133,3327553
2011-02-08,60.726162514333446,60.96824650884358,60.12405185963319,60.68271255493164,3018178
2011-02-09,60.372358453163855,61.11102770734535,59.75783549981597,60.36614990234375,4609725
2011-02-10,60.34750165370247,61.433780054500076,59.93782151946402,61.40895080566406,4142845
2011-02-11,61.129646911059325,62.69389013654606,60.67651172504082,61.911766052246094,4392620
2011-02-14,61.98621462269502,62.929725812787936,61.76275144609407,62.849029541015625,3303129
2011-02-15,62.78077386522376,65.17059052322497,62.489031400106946,63.97878646850586,7664540
2011-02-16,64.31399667304314,65.38164974214558,63.92293218216446,65.18922424316406,4518708
2011-02-17,64.65541492932145,65.95274514176049,64.63058566661024,65.70445251464844,3426711
2011-02-18,66.48032519590984,66.76586402512699,65.344388313165,66.6479263305664,5283899
2011-02-22,64.81059940800661,66.27552591590057,63.06013390583042,63.40153503417969,9251912
2011-02-23,63.65604033798976,65.17062546969522,63.65604033798976,63.91054153442383,7604836
2011-02-24,64.51882596566053,64.80436484533311,63.004241539999306,63.16563415527344,5443701
2011-02-25,63.556699407209074,64.11535517603053,63.10356426534667,63.99741744995117,3023397
2011-02-28,64.13400038723087,64.53747714190825,62.842878726754606,63.2960090637207,5526055
2011-03-01,64.63057979212986,64.85404313621942,62.11040738445195,62.20972442626953,4396795
2011-03-02,62.36491113514964,62.89873778557697,61.73176249565777,62.56354522705078,4039616
2011-03-03,63.13460136453343,64.28295563714475,62.824233207346516,64.1898422241211,4338970
2011-03-04,64.0036131326761,64.41950183668295,63.1097601277655,64.0284423828125,4407442
2011-03-07,64.5126232404226,65.68580678067313,64.15881006228133,64.26433563232422,4506496
2011-03-08,64.632185624232,64.632185624232,62.78038470671305,62.92379379272461,4925780
2011-03-09,63.110848233450476,64.00245433481018,62.78662738157664,62.89262390136719,3910292
2011-03-10,62.30653932486172,62.31277558348268,60.35497766007597,60.74778747558594,4434580
2011-03-11,60.242729845691436,61.826426204071595,60.04944561395457,61.5707893371582,3615008
2011-03-14,61.0283690841977,62.013499413401505,60.5794478028752,61.739158630371094,3782117
2011-03-15,59.930983265692994,61.58325863233547,59.25759663343982,61.08445739746094,4656904
2011-03-16,60.878737701792154,61.53964720378714,59.06434352966993,59.81254577636719,5561543
2011-03-17,60.884947810510226,61.539625789855954,60.398619001972335,61.01588439941406,4513385
2011-03-18,61.826428004718565,63.10460244616652,60.8225892774854,61.30891799926758,5791800
2011-03-21,62.088313566642206,63.31037693540367,61.95737696440999,62.96121597290039,4609725
2011-03-22,62.66816789050849,63.372726034468286,62.25665429662979,62.44994354248047,3632022
2011-03-23,62.46241676032105,62.805341476215204,61.97608788544194,62.41253662109375,2628955
2011-03-24,62.61826778752476,62.85519586921886,62.05088267751534,62.2192268371582,4228956
2011-03-25,62.28780942579232,63.45999219240074,62.007232522279224,62.88013458251953,4446479
2011-03-28,62.873920093513945,63.89646278019294,62.724279700341405,62.89262390136719,2782598
2011-03-29,62.811545737769634,64.7381663752682,62.66190539631677,64.71322631835938,3927514
2011-03-30,65.03749725460568,65.46771480962073,64.20200222073333,64.69457244873047,2647012
2011-03-31,64.8940670599952,65.94778113163743,64.81301060366165,65.14970397949219,3765834
2011-04-01,66.01636208936195,66.08494602176843,64.75688641701765,65.0312271118164,3374940
2011-04-04,65.08113863853438,65.51759243706296,64.48257683381534,64.54492950439453,2938538
2011-04-05,63.771798655682076,64.95021369701988,63.329108517352296,64.05237579345703,4637803
2011-04-06,64.50748662329865,64.50748662329865,62.81779856331512,62.99861526489258,3288098
2011-04-07,62.76168114710689,63.40388653005569,62.2317035654198,63.054725646972656,3348637
2011-04-08,63.59718618147287,64.93147729253249,63.522365979959986,64.66960906982422,4481967
2011-04-11,64.79430739511375,64.84418752790789,62.462408704400765,62.6120491027832,5332643
2011-04-12,62.150665110616906,62.2317166087265,60.16792719781325,60.417327880859375,5728130
2011-04-13,60.348762217253274,61.03461182082452,60.130537794769275,60.411109924316406,3877100
