Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2010-01-04,10.834360315319971,11.235346928459448,10.81893738557326,11.027142524719238,18615100
2010-01-05,10.98087263782252,11.08883092181046,10.826647043129492,10.942316055297852,15173200
2010-01-06,10.973160595173109,11.104252527595756,10.872914515466949,10.919181823730469,13704800
2010-01-07,10.90375938608592,10.95773815630732,10.764955993624506,10.803512573242188,21543200
2010-01-08,10.98087185935347,11.25076718248676,10.880625046058409,11.219922065734863,41212100
2010-01-11,11.443550685011344,11.52066311821097,11.142810209937462,11.466684341430664,33667800
2010-01-12,11.381860855557816,11.389572319778127,10.818936469372181,10.950028419494629,40350900
2010-01-13,11.019431441701538,11.119678282311696,10.734113850152223,11.004009246826172,25137300
2010-01-14,10.9654489558559,11.088829414842966,10.811223382122067,11.065695762634277,26920500
2010-01-15,10.91918345929876,11.057986875691686,10.541330531791033,10.587597846984863,36020100
2010-01-19,10.618443235652444,10.811225423064531,10.60302030766475,10.772668838500977,14620900
2010-01-20,10.664708511776324,10.710976551496232,10.52590512802214,10.64157485961914,19220200
2010-01-21,10.68784152531898,10.86520147567464,10.425658433923807,10.471925735473633,25265000
2010-01-22,10.294569945799344,10.325415068897383,9.723934065377016,9.739356994628906,48104300
2010-01-25,9.762492509278426,9.978408412017554,9.708513717445113,9.7470703125,39765000
2010-01-26,9.808755500313943,10.032382753553078,9.74706527427594,9.754776000976562,36897100
2010-01-27,9.831888993333129,10.07864989352232,9.785620956844909,10.055516242980957,30448800
2010-01-28,10.08636195791426,10.094073420357114,9.523438436885593,9.723931312561035,35016600
2010-01-29,9.85502709360023,9.909006616443481,9.369215800445918,9.392350196838379,25601600
2010-02-01,9.515726200473663,9.68537468339027,9.430901591312622,9.654529571533203,20227300
2010-02-02,9.708510304598786,9.708510304598786,9.523439595880557,9.646820068359375,21525000
2010-02-03,9.523441916129386,9.623688022887722,9.346081892175661,9.469462394714355,36170300
2010-02-04,9.423193594008843,9.423193594008843,8.991361167538905,9.099319458007812,40737400
2010-02-05,9.099316761039642,9.461747374458303,9.0067814260955,9.430901527404785,43781500
2010-02-08,9.446330040694319,9.508020300494952,9.276681458539624,9.307526588439941,17976400
2010-02-09,9.438613841903328,9.561994299642372,9.284388269729522,9.36921215057373,21123700
2010-02-10,9.407767877520117,9.50030321246426,9.330655466102733,9.430901527404785,17213400
2010-02-11,9.423192264674585,9.662241733225192,9.299811798918713,9.615974426269531,18388100
2010-02-12,9.48488249755252,9.80875658786448,9.369212759352202,9.615974426269531,23748600
2010-02-16,9.770201514618163,10.001540291275917,9.685377615186122,9.986117362976074,21663600
2010-02-17,10.094074257731831,10.140341565416081,9.831890396169094,10.016961097717285,25202600
2010-02-18,9.855026490949726,9.862737955942311,9.49259646116757,9.777914047241211,45212200
2010-02-19,9.731646901192217,9.7470698326172,9.523442474795884,9.639111518859863,29090400
2010-02-22,9.708845041317076,9.755336245537908,9.600366796389505,9.646857261657715,22697700
2010-02-23,9.646859178818515,9.670104416072244,9.251686450741287,9.305926322937012,30237000
2010-02-24,9.360163721034121,9.62361215758203,9.336918488089491,9.50738525390625,25624000
