Price,Open,High,Low,Close,Volume
Ticker,C,C,C,C,C
Date,,,,,
2010-02-22,25.524897677832527,25.82169710214644,25.302294571451995,25.673295974731445,23360670
2010-02-23,25.524893546356203,25.821692922629968,24.85708999633789,24.85708999633789,28291710
2010-02-24,25.005494631318825,25.599096298217773,25.005494631318825,25.599096298217773,29262200
2010-02-25,25.15389633178711,25.228095480405397,24.931293224900077,25.15389633178711,25996910
2010-02-26,25.153891152913275,25.599091613993924,25.079689189056165,25.228090286254883,17855770
2010-03-01,25.376496608158057,25.524897735910717,24.7828949276635,25.15389633178711,15568690
2010-03-02,25.30228941959649,25.524892480652316,25.153891152913275,25.228090286254883,16428080
2010-03-03,25.30228941959649,25.450690516795206,25.153891152913275,25.228090286254883,16364990
2010-03-04,25.30229012182714,25.82169256118021,25.153891851025335,25.45069122314453,31935610
2010-03-05,25.74750010833959,25.97010040283203,25.59909896850586,25.97010040283203,31907970
2010-03-08,26.26688878700924,26.712089140477946,26.26688878700924,26.415287017822266,45986460
2010-03-09,26.34110443073084,28.64131241782746,26.266905268766404,28.344512939453125,110631150
2010-03-10,29.383302688598636,30.1995072708191,29.08650333821286,29.383302688598633,121205060
2010-03-11,29.531698236346724,31.015703201293945,29.309098057707608,31.015703201293945,120029930
2010-03-12,31.238312888862186,31.3125148580055,29.234907840759668,29.457508087158203,127975970
2010-03-15,28.789695378020845,29.234898560001746,28.418694141627498,28.8638973236084,63482980
2010-03-16,29.309101034093786,30.199504669587,29.086500832849264,30.051103591918945,54320540
2010-03-17,30.422104870831525,30.94150722741216,29.6059031894299,30.051103591918945,68063590
2010-03-18,30.347924404412247,30.347924404412247,29.68012055961418,29.828521728515625,35021590
2010-03-19,28.938112258911133,30.05111657656156,28.938112258911133,28.938112258911133,55803040
2010-03-22,28.8639166279785,30.422121730762075,28.789714632764188,29.97692108154297,50007930
2010-03-23,30.34791494073648,30.793115478092876,30.199513818112354,30.64471435546875,44335410
2010-03-24,30.422125529093915,31.08992941681743,30.422125529093915,30.793127059936523,46585380
2010-03-25,31.460909625124607,32.49971150912887,31.386707670936,31.683509826660156,97149430
2010-03-26,32.20291924295573,32.42551949328633,31.609314801386454,31.980316162109375,58727000
2010-03-29,32.49970816624116,32.72230834488028,30.49630089745945,31.015703201293945,88626840
2010-03-30,30.64472470108863,31.015726217640594,30.05112284070888,30.347925186157227,62439130
2010-03-31,30.273703793163467,30.496303994407988,29.75430143658283,30.051103591918945,55035890
2010-04-01,30.49630089745945,31.015703201293945,29.828500361542105,31.015703201293945,30209100
2010-04-05,31.68352166881226,31.757720820218687,31.386719402154178,31.60931968688965,34453330
2010-04-06,31.683527094431952,31.906127417286427,31.535125935690075,31.831928253173828,31812190
2010-04-07,31.980309447157225,32.64811288844512,31.906110322798643,32.35131072998047,62152800
2010-04-08,32.27712230508071,33.315927373542614,31.98032004822985,33.16752624511719,55935620
2010-04-09,33.68691690503185,33.9095171039475,33.53851582891638,33.76111602783203,66446000
2010-04-12,34.35473401565545,34.42893600463867,33.98373256228872,34.42893600463867,43484970
2010-04-13,34.2805290222168,34.725729558271624,34.05792875418939,34.2805290222168,59676180
2010-04-14,35.022525990132245,36.6549324022706,34.874124892571395,36.58073043823242,103954530
2010-04-15,37.02594561083261,37.61954736101992,35.17093837242449,35.690338134765625,153653670
2010-04-16,35.7645361609944,35.838735310105164,32.722322928679475,33.8353271484375,186414120
2010-04-19,34.50312273624487,36.58072956071137,34.42892360450213,36.2097282409668,186006680
2010-04-20,37.24854970320271,37.54534919323611,36.50654673234416,36.87754821777344,102738530
2010-04-21,37.32273309552117,37.396935059559354,35.764528647420995,36.58073043823242,98787570
2010-04-22,35.98713507075167,36.28393731694364,35.393533408883705,36.135536193847656,80864670
2010-04-23,36.13553467632658,36.72913631326609,35.83873244259889,36.06133270263672,76164060
2010-04-26,35.541940668342704,35.616139827443284,34.13213400129981,34.20633316040039,124478540
2010-04-27,33.761127577008104,33.90952870388937,32.128720842346254,32.20292282104492,133979440
2010-04-28,32.796537969681616,33.835340623520814,32.648136781842524,33.01913833618164,110487010
2010-04-29,33.612726870589114,34.35472968376113,33.39012659274073,33.8353271484375,71647090
2010-04-30,33.76113819565521,33.76113819565521,32.425533294677734,32.425533294677734,80341770
2010-05-03,33.09333351017617,33.24173468005706,32.49973166116954,32.72233200073242,44946260
2010-05-04,32.202924220205816,32.351322523018666,31.386719402154178,31.60931968688965,97352370
2010-05-05,30.867302138696253,31.53510550512844,29.976901424139793,31.015703201293945,100162270
2010-05-06,31.164124699805054,31.683527344238477,28.938115792676122,29.97692108154297,170724590
2010-05-07,30.273708692930082,30.644710031888824,29.08650554046835,29.68010711669922,122458690
2010-05-10,32.12871320207018,32.277114293661356,30.867308169318267,31.312511444091797,109813230
2010-05-11,30.644718406435025,31.460923273504942,30.496317264193554,30.94152069091797,75475030
2010-05-12,31.38670444253075,31.38670444253075,30.718903906613406,31.015703201293945,65669620
2010-05-13,30.793125873812805,30.86732504491642,30.27372318453667,30.347925186157227,50910530
2010-05-14,29.902720712460493,29.976922711709967,29.01231653508475,29.531719207763672,87280120
2010-05-17,29.680114891570682,29.75431404659308,27.89930686586991,28.64130973815918,94521750
2010-05-18,29.309121263501396,29.38332043829077,27.528312763385618,27.676713943481445,88927420
2010-05-19,27.676713294344353,28.567117523518462,27.528312117729165,28.270315170288086,92045240
2010-05-20,27.82509405120543,27.973495118914844,26.78628940775445,26.934690475463867,116429090
2010-05-21,26.26690628357387,28.27031203918004,26.19270428822609,27.825111389160156,133515830
2010-05-24,28.641310253766846,29.30911398305568,27.973509354994395,28.04770851135254,84300490
2010-05-25,27.008906169756596,28.19610965458521,26.41530159682591,28.04770851135254,102076440
2010-05-26,29.45751459598717,29.902715187154197,28.64130973815918,28.64130973815918,124767260
2010-05-27,29.902720897707912,30.199523235510803,29.531719390712738,29.828521728515625,75460890
2010-05-28,29.828505959950355,29.97690705040093,29.309103558631033,29.383302688598633,63286600
2010-06-01,28.938101830420557,29.383302264836278,28.492901396004832,28.567100524902344,56634680
2010-06-02,28.86390375719468,29.160703114155226,28.5671015697187,29.086503982543945,56166340
2010-06-03,29.383302688598636,29.902705089917955,29.16070246818046,29.383302688598633,71405630
2010-06-04,28.567108750472308,29.08651129385685,27.97350705682546,28.12190818786621,106756480
2010-06-07,28.270306020078156,28.344507999627407,26.860502374835566,27.00890350341797,86203870
2010-06-08,27.379906348261414,27.825106926885073,27.083104075501474,27.602506637573242,83022780
2010-06-09,28.04769271016303,28.863897122860596,27.899291650534856,28.715496063232422,114856500
2010-06-10,29.30911369812794,29.383312853764764,28.715511961484317,28.938112258911133,70989130
2010-06-11,28.64130606232263,29.086509426868414,28.567106916822983,28.78970718383789,43859390
2010-06-14,29.086509426868414,29.160708572368062,28.78970718383789,28.78970718383789,38228780
2010-06-15,29.160706021926586,29.60590934753418,28.863906635370576,29.60590934753418,42247510
2010-06-16,29.383306269472524,29.680108486544256,29.160706021926586,29.60590934753418,40783400
2010-06-17,29.754303999467382,29.902705089917955,29.012301377729887,29.383302688598633,58734300
2010-06-18,29.45751119160513,29.754310607910156,29.160708944784098,29.754310607910156,68839920
2010-06-21,30.05112206660936,30.199523235510803,29.75431972880647,29.828521728515625,57155530
2010-06-22,29.680109568945035,29.90270982460896,29.23490905761719,29.234909057617188,48772470
2010-06-23,29.309097675074494,29.531697850807543,28.715496262948097,28.8638973236084,46265950
2010-06-24,28.641310253766846,28.641310253766846,27.973509354994395,28.04770851135254,56634790
2010-06-25,28.567105460109598,29.309108199333224,28.344505204445674,29.234909057617188,70357690
2010-06-28,29.160704676053864,29.82850821838583,29.08650554046835,29.68010711669922,54126640
2010-06-29,29.086520908616194,29.086520908616194,27.528312763385618,27.676713943481445,79745340
2010-06-30,28.27031255766692,28.64131404966001,27.528309573680733,27.899311065673828,53205360
2010-07-01,28.41870995417603,28.567111097408702,26.860505026523924,28.04770851135254,86206490
2010-07-02,28.34450846916926,28.863911012553803,27.52830366370322,28.12190818786621,38516880
2010-07-06,28.715509881513054,28.938110162816102,27.602505644481667,28.12190818786621,51454380
2010-07-07,28.34451052226751,29.012311414547955,27.973509083050697,28.938112258911133,47295490
2010-07-08,29.30910697938728,29.68010833355674,29.086506732988745,29.457508087158203,46663460
2010-07-09,29.457518437109545,30.051120246240586,29.23491811249999,29.97692108154297,41928480
2010-07-12,30.051110680243156,30.644712300416405,29.976911539164924,30.49631118774414,39470360
2010-07-13,31.089918355050028,31.906120300292965,31.01571637697228,31.90612030029297,64688800
2010-07-14,31.683528616633517,31.757727784310937,30.793124451920406,31.238325119018555,48298880
2010-07-15,31.386725575302712,31.460927571819397,30.051120773686655,30.86732292175293,68022500
2010-07-16,30.05111657656156,30.42211801577837,28.938112258911133,28.938112258911133,80624880
2010-07-19,29.16071770306685,29.976922711709967,28.567115861655303,29.531719207763672,60092350
2010-07-20,29.01230491339072,30.12530898163613,28.93810577438065,29.60590934753418,54745170
2010-07-21,30.05111093855685,30.125310080272882,29.0865079436693,29.234909057617188,42520470
2010-07-22,29.605922153053307,30.347925186157227,29.605922153053307,30.347925186157227,42143450
2010-07-23,29.828521728515625,30.125321235801646,29.60592139042189,29.828521728515625,37675190
2010-07-26,29.828523645849153,30.793127059936523,29.828523645849153,30.793127059936523,43066240
2010-07-27,31.238324412786096,31.683527900335946,30.86732292175293,30.86732292175293,53521030
2010-07-28,30.64472470108863,30.86732504491642,30.199524013433056,30.347925186157227,33190010
2010-07-29,30.718921548827073,30.79312070748189,30.12531695752268,30.570520401000977,39395920
2010-07-30,30.125318734811138,30.57052220455488,30.125318734811138,30.422121047973633,26978030
2010-08-02,31.089916229248047,31.16411537173632,30.867313140751538,31.089916229248047,29385140
2010-08-03,30.867314624146946,30.941516600717,30.49631323284462,30.64471435546875,21169620
2010-08-04,30.793115084436568,30.867314229542085,30.496312842982608,30.718915939331055,27707590
2010-08-05,30.49632021100594,30.49632021100594,30.199520728360078,30.422121047973633,19093650
2010-08-06,30.199503311839514,30.27370243208004,29.75430009885135,30.125301361083984,29607280
2010-08-09,30.273712158203125,30.570514395549747,29.754309658104493,30.273712158203125,27938130
2010-08-10,29.902707353971344,30.12530759124347,29.68010711669922,29.68010711669922,37330160
2010-08-11,29.309103135938766,29.45750422424912,28.492901396004832,28.567100524902344,57403800
2010-08-12,28.492895889047553,28.863897122860596,28.418693943976074,28.715496063232422,33560510
2010-08-13,28.938108305353154,29.30910969388332,28.78970718383789,28.78970718383789,27447280
2010-08-16,28.715496063232422,29.012295351973986,28.567095003604248,28.715496063232422,23911520
2010-08-17,29.086502918730908,29.086502918730908,28.418699436591993,28.567100524902344,42478180
2010-08-18,28.64130973815918,28.938112019281416,28.492911428114386,28.64130973815918,47840910
2010-08-19,28.567108750472308,28.863911012553803,28.047706207087764,28.12190818786621,53867410
2010-08-20,28.0477117141701,28.12191370951788,27.528309068802436,27.825111389160156,51973470
2010-08-23,28.12191370951788,28.4187131993589,27.825111389160156,27.825111389160156,29397900
2010-08-24,27.454098290871606,27.825099619126625,27.305697193466496,27.528297424316406,44346680
2010-08-25,27.454103334138775,27.602504458804894,27.00890279065645,27.305702209472656,50868250
2010-08-26,27.67670346757453,27.825104591499063,27.15730094909668,27.15730094909668,33489660
2010-08-27,27.454110407488816,27.899311065673825,27.008909749303808,27.899311065673828,55836000
2010-08-30,27.825104189566545,27.899303335199,27.231502532958984,27.231502532958984,31688960
2010-08-31,27.305697193466496,27.676698521721516,26.934695865211474,27.528297424316406,61541890
2010-09-01,27.825097913865918,28.567100524902344,27.75089878496841,28.567100524902344,53222240
2010-09-02,28.492907771323335,29.160708572368062,28.418705795307723,28.78970718383789,47390890
2010-09-03,29.23491506736451,29.53171452575678,28.93811277845584,29.012311935424805,43608360
2010-09-07,28.78971216129077,28.78971216129077,28.34451155029023,28.418710708618164,26492790
2010-09-08,28.567115274385003,28.641314441592275,28.41871410945367,28.492916107177734,24907680
2010-09-09,28.86391362148687,29.309114224333477,28.789711634001502,29.012311935424805,45078780
2010-09-10,29.086513922910175,29.23491506736451,28.93811277845584,29.012311935424805,25644170
2010-09-13,29.383306269472524,29.75430762555433,29.383306269472524,29.60590934753418,45870620
2010-09-14,29.531708454997148,29.605910427229002,29.012305971437446,29.234909057617188,38404540
2010-09-15,29.086503982543945,29.160703114155226,28.938102888805957,29.086503982543945,24836100
2010-09-16,28.86390648659021,29.531707225785816,28.789704517446896,29.457508087158203,37834360
2010-09-17,29.680117836481408,29.828518991767137,29.30911636352539,29.30911636352539,55888390
2010-09-20,29.30910713046245,29.680108486544256,29.234907991452378,29.60590934753418,34473280
2010-09-21,29.828510682892926,29.828510682892926,29.23490905761719,29.234909057617188,37200450
2010-09-22,29.160708572368062,29.53170996089823,28.78970718383789,28.78970718383789,43837660
2010-09-23,28.4929043497227,28.86390569370078,28.196102142333988,28.196102142333984,38372030
2010-09-24,28.641309975331144,29.012311414547955,28.567110819694324,28.938112258911133,39249340
2010-09-27,28.93809623741729,29.160696411602157,28.715496063232422,28.715496063232422,36629390
2010-09-28,28.863909159853506,28.938108305353154,28.492907771323335,28.78970718383789,29345050
2010-09-29,28.86390375719468,29.605906395369193,28.71550266345669,29.086503982543945,50744380
2010-09-30,29.383313381302443,29.75431482718008,28.86391362148687,29.012311935424805,47868000
2010-10-01,29.531720151432747,30.422124357260845,29.234920636501343,30.347925186157227,77500060
2010-10-04,30.273705539201707,30.57050771165591,29.902704238891598,29.9027042388916,42326390
2010-10-05,30.199513818112354,30.793115478092876,30.199513818112354,30.64471435546875,63625620
2010-10-06,30.718923361136127,30.86732168720074,30.273719891392386,30.422121047973633,48412190
2010-10-07,30.718903906613406,31.08990514785021,30.644701960057137,31.015703201293945,49228170
2010-10-08,31.01571425624393,31.16411537173632,30.718914855774997,31.089916229248047,35248850
2010-10-11,31.238303379933058,31.238303379933058,30.570502844015714,31.015703201293945,43225180
2010-10-12,30.79310733712008,31.46091079711914,30.644706253729705,31.46091079711914,48296870
2010-10-13,31.535116195678714,31.9061175626867,31.015713715764374,31.53511619567871,107396320
2010-10-14,30.941505836304785,30.941505836304785,29.6059018583703,30.125301361083984,98325960
2010-10-15,30.422120782393442,30.496319944778,29.012314052953933,29.30911636352539,106125370
2010-10-18,29.680115227639998,31.164120989022,29.45751492953597,30.94152069091797,94439510
2010-10-19,30.644703694312675,31.08990690730084,29.976903120602934,30.125301361083984,70732750
2010-10-20,30.42211204666591,30.57051315933817,29.902709567570895,30.49631118774414,49484540
2010-10-21,30.644712999344332,30.94151523145816,29.902710249575627,30.199512481689453,43687230
2010-10-22,30.42211204666591,30.718914272010434,30.347912905587677,30.49631118774414,31441180
2010-10-25,31.312527117212788,31.38672628489021,30.718925284242985,31.238325119018555,76494560
2010-10-26,30.867302138696253,31.238303379933058,30.79310302265483,31.015703201293945,42127270
2010-10-27,30.867318704539056,31.08992183315944,30.718920392813942,30.94152069091797,26922470
2010-10-28,31.08992183315944,31.164120989022,30.793119548676497,30.94152069091797,26162360
2010-10-29,30.867318704539056,31.015719846780527,30.793119548676497,30.94152069091797,18835180
2010-11-01,31.01572741233868,31.164128590779132,30.422125529093915,30.793127059936523,29258270
2010-11-02,31.08992183315944,31.164120989022,30.793119548676497,30.94152069091797,22490240
2010-11-03,30.941515113755656,31.089916229248047,30.793113998263266,31.089916229248047,30544940
2010-11-04,31.31253228733806,32.12873458862305,31.089931917034633,32.12873458862305,65927800
2010-11-05,32.1287121070005,33.4643162247678,32.0545129789916,33.31591796875,105440700
2010-11-08,33.53850950409295,33.53850950409295,32.722305154638434,32.944908142089844,42687730
2010-11-09,33.16752562245427,33.16752562245427,31.906120300292965,31.90612030029297,54105940
2010-11-10,32.1287166642886,33.09331961780462,31.980315556705598,32.7965202331543,50288500
2010-11-11,32.49971180921279,32.722312012803705,32.27711160562188,32.35131072998047,38163270
2010-11-12,32.1287277401409,32.57393121636654,31.3867247769482,31.831928253173828,49740230
2010-11-15,32.128722620306256,32.425524890493435,31.90612233292399,32.05452346801758,35374110
2010-11-16,31.757711888349935,31.831913849403218,31.08991122196273,31.312511444091797,50020480
2010-11-17,31.386715629716978,31.4609176027211,30.793113998263266,31.089916229248047,39175510
2010-11-18,31.609318049014057,32.12872057349413,31.31251862825119,31.90612030029297,48876450
2010-11-19,31.60930787247155,31.683509826660156,31.31250854726253,31.683509826660156,29041620
2010-11-22,31.53510550512844,31.53510550512844,30.867302138696253,31.015703201293945,36827360
2010-11-23,30.79312252416843,30.79312252416843,30.422121047973633,30.422121047973633,38789450
2010-11-24,30.718920392813942,31.08992183315944,30.496317264193554,30.94152069091797,30429910
2010-11-26,30.718914272010434,30.867312554166897,30.42211204666591,30.49631118774414,15672580
2010-11-29,30.57052670753437,30.94152823837698,30.422125529093915,30.793127059936523,33721160
2010-11-30,30.64472466125257,31.46092969491604,30.49632348872131,31.164127349853516,61260330
2010-12-01,31.757719174653513,31.980319447854672,31.609318049014057,31.90612030029297,49494990
2010-12-02,32.05451752575495,33.01912047927096,32.05451752575495,32.7965202331543,51966270
2010-12-03,32.49973559400343,33.093337514842574,32.2771352275034,33.01913833618164,36080610
2010-12-06,33.01913833618164,33.390139890520764,32.87073714834255,33.01913833618164,47203040
2010-12-07,33.761126509808854,34.50312929024421,33.686927363971705,34.2805290222168,326782940
2010-12-08,34.20633286820547,34.42893600463867,33.76113225637198,34.42893600463867,91574090
2010-12-09,34.72572479164471,34.9483250291169,34.42892541852032,34.7999267578125,73204230
2010-12-10,34.8741368247916,35.39353942871094,34.5773345281187,35.39353942871094,76407750
2010-12-13,35.61613897743587,35.987140425117495,35.319336687084004,35.690338134765625,69850800
2010-12-14,35.69032770770126,35.69032770770126,34.57732368982472,34.7999267578125,60311180
2010-12-15,34.65152779132237,34.725726931546944,33.686924815824135,34.057926177978516,72978680
2010-12-16,34.20632445842766,34.50312668035747,33.686924815824135,34.057926177978516,68094680
2010-12-17,34.13212001070063,34.874122619628906,33.90951979412522,34.874122619628906,69555640
2010-12-20,35.09673104814877,35.170933024712596,34.65153051082977,34.94832992553711,41915750
2010-12-21,35.170936584472656,35.39353687566223,34.94833346276682,35.170936584472656,39886050
2010-12-22,35.2451457170022,35.31934489156801,34.72574300349034,35.096744537353516,51355450
2010-12-23,35.022533151810215,35.022533151810215,34.725730895996094,34.725730895996094,20536470
2010-12-27,34.5773345281187,35.54194057704739,34.50313536920871,35.39353942871094,29016760
2010-12-28,35.541937273055964,35.616136425068376,35.24513500397391,35.467735290527344,18644350
2010-12-29,35.616139735957375,35.616139735957375,35.24513828037448,35.39353942871094,16459820
2010-12-30,35.46773707952641,35.46773707952641,35.245136781744975,35.3193359375,14418630
2010-12-31,35.2451457170022,35.31934489156801,35.02254536278771,35.096744537353516,16923250
2011-01-03,35.4677387882444,36.3581428527832,35.4677387882444,36.3581428527832,65798900
2011-01-04,36.4323420121129,36.65494515113497,35.838740245925855,36.3581428527832,58340430
2011-01-05,36.209744411794055,37.10014854292766,36.209744411794055,36.87754821777344,66673580
2011-01-06,37.100142661971276,37.47114408859099,36.58074009860042,36.72914123535156,71529750
2011-01-07,36.80333986295379,37.100142132218025,35.91293871619353,36.65494155883789,68069720
2011-01-10,36.506544520196414,36.580743680579424,36.13554305724831,36.432342529296875,46153210
2011-01-11,36.72914071089584,36.95174099758591,36.432338441631615,36.65494155883789,33127350
2011-01-12,37.02592879638353,37.693729400634766,36.951726842234415,37.693729400634766,60853490
2011-01-13,37.76794739008702,37.99054768601449,37.32274396771576,37.39694595336914,65082660
2011-01-14,37.47114136859293,38.21314416797101,37.32274024261411,38.06474304199219,103634370
2011-01-18,36.580741642059664,36.72914278507233,35.46773731523929,35.61613845825195,180960580
2011-01-19,35.98713966136066,36.06133881711568,35.245136781744975,35.3193359375,71421890
2011-01-20,35.39353815899115,35.76453960126461,35.022536716717696,35.61613845825195,62673870
2011-01-21,35.98712196468293,36.432322341318375,35.91292284541534,36.2839241027832,65507770
2011-01-24,36.4323340795384,36.50653605322826,35.83873244259889,36.06133270263672,37250070
2011-01-25,35.9871227456386,36.06132186651639,35.39352128707128,35.764522552490234,42339570
2011-01-26,35.91294126778774,36.13554157029343,35.690338134765625,35.690338134765625,44338240
2011-01-27,35.83872604370117,36.0613262639944,35.6903249533339,35.83872604370117,27251160
2011-01-28,35.91293344872888,36.20973284394438,35.02252960205078,35.02252960205078,64329500
2011-01-31,35.170921093922914,35.764522552490234,35.096719142530105,35.764522552490234,34795650
2011-02-01,36.06134055443144,36.4323420121129,35.987141395101744,36.3581428527832,39237120
2011-02-02,36.283939101610855,36.35813825155042,35.83873571042505,35.98713684082031,31667370
2011-02-03,35.987140425117495,36.06133958244725,35.319336687084004,35.690338134765625,43984840
2011-02-04,35.83872167336801,35.83872167336801,35.31931933567847,35.764522552490234,36607580
2011-02-07,35.91294223577204,36.3581428527832,35.838740245925855,36.3581428527832,39261140
2011-02-08,36.35812322205079,36.432322341318375,35.98712196468293,36.2839241027832,40287550
2011-02-09,36.209740436452726,36.209740436452726,35.61613869103869,35.912940979003906,28657830
2011-02-10,35.616136425068376,35.7645375596094,35.31933415598632,35.467735290527344,41029190
2011-02-11,35.46772560147766,36.358129334967714,35.31932450747674,36.2097282409668,45335780
2011-02-14,36.28394420853086,36.506544520196414,36.061341066348774,36.432342529296875,35369660
2011-02-15,36.35814336891387,36.65494567147896,36.20974221763132,36.432342529296875,42499990
2011-02-16,36.65494515113497,36.65494515113497,36.13554254427763,36.3581428527832,29894750
2011-02-17,36.20973815494155,36.65494155883789,36.1355390028836,36.65494155883789,30673510
2011-02-18,36.72914483186197,36.803343992244976,36.35814336891387,36.432342529296875,25229030
2011-02-22,35.912930775689034,35.912930775689034,34.50312455417252,34.7999267578125,89462910
2011-02-23,35.02252370751763,35.319323052779744,33.90951979412522,34.874122619628906,81515000
2011-02-24,34.72572479164471,34.9483250291169,34.057924079228144,34.7999267578125,58605760
2011-02-25,34.65152240305349,35.09672283620433,34.57732044385147,34.874122619628906,40819490
2011-02-28,35.0967323005057,35.24513342841276,34.725730895996094,34.725730895996094,44054250
2011-03-01,34.874122004033225,34.874122004033225,33.90951919555664,33.90951919555664,52789640
2011-03-02,34.05793432591093,34.28053463035473,33.90953317944292,34.13213348388672,35351470
2011-03-03,34.57732976808903,34.725730895996094,34.35472949148648,34.725730895996094,45540670
2011-03-04,34.35472471772629,34.42892668662713,33.5385228734269,33.68692398071289,71717620
2011-03-07,33.68691807958073,33.90951828625769,33.3901159170013,33.538516998291016,36391780
2011-03-08,33.76113225637198,34.50313516310543,33.68693309790522,34.42893600463867,47184230
2011-03-09,34.651536830830494,34.651536830830494,34.20633338179605,34.503135681152344,34512780
2011-03-10,34.13212447205516,34.20632361044031,33.5385228734269,33.68692398071289,46421340
2011-03-11,33.46431593974918,33.98371832293358,33.46431593974918,33.90951919555664,32170320
2011-03-14,33.5385228734269,33.68692398071289,33.16752152046978,33.68692398071289,38691140
2011-03-15,32.722305154638434,33.167508299026686,32.57390693702358,32.944908142089844,58194870
2011-03-16,33.2417297527098,33.39013090059351,32.4255276851241,32.57392883300781,62107200
2011-03-17,33.093337514842574,33.093337514842574,32.57393760318159,33.01913833618164,38307430
2011-03-18,33.39012145996094,33.76112280951606,33.093319248110575,33.39012145996094,45908550
2011-03-21,34.206332178135256,34.28053416562154,32.499726093180264,32.8707275390625,82106490
2011-03-22,32.7965202331543,33.01912047927096,32.64811912557129,32.7965202331543,34194090
2011-03-23,32.64812469482422,32.796525827722114,32.20292412664673,32.64812469482422,47019570
2011-03-24,32.72232639460633,32.94492952654878,32.27712579175421,32.8707275390625,40238690
2011-03-25,33.09332275390625,33.24172387555255,32.87072248669479,33.09332275390625,30876830
2011-03-28,33.093327840488556,33.167529827974846,32.72232639460633,32.8707275390625,23570900
2011-03-29,32.87073714834255,33.01913833618164,32.49973559400343,33.01913833618164,24791350
2011-03-30,33.093337514842574,33.538541078359856,32.796537969681616,33.01913833618164,33904790
2011-03-31,32.94492134073731,33.01912047927096,32.64811912557129,32.7965202331543,33507430
2011-04-01,33.093337514842574,33.241738702681666,32.87073714834255,33.01913833618164,25952210
2011-04-04,33.093327840488556,33.167529827974846,32.573928080666555,32.8707275390625,29670460
2011-04-05,33.09332426564642,33.24172539407186,32.796524839311665,33.16752624511719,40880950
2011-04-06,33.4643217341189,34.50312668035747,33.16752234270485,34.057926177978516,64009410
2011-04-07,34.28052104740459,34.79992343898192,33.98371887207031,33.98371887207031,56844410
2011-04-08,34.42893166338799,34.65153194123638,33.612726870589114,33.8353271484375,39526630
2011-04-11,33.98372182565654,34.05792379119679,33.53852135447726,33.61272048950195,23444240
2011-04-12,33.39011475280091,34.05791818006297,33.09331260056997,33.76111602783203,45351280
2011-04-13,34.05792502136642,34.13212415907118,33.241720354035756,33.39012145996094,41002970
