Price,Open,High,Low,Close,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2010-05-06,36.94322472806191,37.89982976906783,34.66559064397384,36.18401336669922,7213300
2010-05-07,36.183996939169276,37.35318259993643,35.69050861986256,36.563602447509766,8830900
2010-05-10,38.00610912842179,38.2566472881857,36.631935979625304,36.99635696411133,5674300
2010-05-11,36.495267240453614,36.723029928158304,36.062517264966786,36.19158172607422,4285400
2010-05-12,36.85968912990433,37.588530908992226,36.381385445308,37.50502014160156,5911900
2010-05-13,37.20133651809864,37.315219318964964,36.328242767883374,36.464900970458984,3519600
2010-05-14,36.1688098933581,36.7837718173561,35.78161357568824,36.25991439819336,4018400
2010-05-17,36.18399788872341,36.45731432528667,34.77945862946922,35.576629638671875,4009900
2010-05-18,36.09289842654168,36.95080493273539,36.05493844863092,36.442134857177734,7258300
2010-05-19,36.4193543526885,36.502868030100636,34.85537857466556,35.576629638671875,5396800
2010-05-20,34.43021406781879,34.94647772517579,33.80007051014351,34.14171600341797,5921400
2010-05-21,33.47360851742728,34.92370121280837,33.41287025559616,34.703529357910156,5376400
2010-05-24,35.35646098966732,35.35646098966732,34.11894607543945,34.11894607543945,3759900
2010-05-25,32.82828047189879,33.997463052600146,32.49422582356149,33.92154312133789,6441500
2010-05-26,34.29355646874385,34.45299296582644,33.16992463494204,33.40528106689453,4068200
2010-05-27,34.1569146131031,35.69811248779297,34.08099175218179,35.69811248779297,5582200
2010-05-28,35.796801893939765,35.93346011359411,34.73390527355272,35.052772521972656,3024100
2010-06-01,35.17424828204663,35.531075495459056,33.868404388427734,33.868404388427734,3404200
2010-06-02,34.30873058287967,35.15145492553711,34.14170619781748,35.15145492553711,2945600
2010-06-03,35.31089903172659,35.348861895102594,33.61026817270054,33.967098236083984,4846300
2010-06-04,33.24584731909354,33.92913541838355,32.60811002206028,32.69162368774414,4144600
2010-06-07,32.699213038861295,33.595082127281586,32.547370280523,32.79031753540039,4138500
2010-06-08,32.76755231278903,33.01809337628834,32.03871032178116,32.41831588745117,3814200
2010-06-09,32.95734394337723,33.44323843963009,32.13739770499044,32.281646728515625,3367900
2010-06-10,33.093986837231576,34.415014422511874,33.01047321625615,34.39982986450195,5008300
2010-06-11,34.00505708960774,34.39984710727764,33.66341160353189,34.346702575683594,3120500
2010-06-14,34.832596182691546,34.832596182691546,33.359725213603845,33.382503509521484,3304200
2010-06-15,33.57232027114702,34.52892511112644,33.481212841693065,34.51374053955078,2934900
2010-06-16,34.08097916046858,34.878150080569334,33.989874657183904,34.36948013305664,3036900
2010-06-17,34.7035343398004,34.7035343398004,33.314179706800644,33.648231506347656,3999200
2010-06-18,33.61026596229967,33.686185891739036,32.9649349774264,32.995304107666016,5164700
2010-06-21,33.70898304210933,33.921561280369716,32.752375177615036,33.09402084350586,4495100
2010-06-22,32.98013499378474,33.595097136529,32.79792591930119,32.88903045654297,3759700
2010-06-23,32.911806183807144,33.45084836673528,32.630898835178826,33.20790100097656,2573600
2010-06-24,33.05603802772305,33.05603802772305,32.304418081862245,32.349971771240234,2562500
2010-06-25,32.42589256745967,32.67643352157396,31.924813555390454,32.22090530395508,2640800
2010-06-28,32.30442769337969,32.3575722320531,31.507256717118363,31.621139526367188,2766500
2010-06-29,31.01377082015493,31.02895538898114,29.72311432769149,29.874954223632812,5239800
2010-06-30,30.22419413284846,30.861931555798463,29.50294302772541,29.59404754638672,5434100
2010-07-01,29.58643919016376,29.897715432746743,28.60705678197874,29.533294677734375,5446600
2010-07-02,29.51053824507332,30.110315782298535,29.115748077386883,29.935697555541992,3533500
2010-07-06,30.37603325927618,30.550654351829436,29.449797734764303,29.707929611206055,3392200
2010-07-07,29.66237138888854,32.54737240060125,29.533306918397773,32.44867706298828,6930900
2010-07-08,32.85105924758936,34.12653391774032,32.56255826606092,33.9519157409668,7579800
2010-07-09,33.610270814778836,35.295720136338225,33.52675714264246,35.022403717041016,6819000
2010-07-12,35.090736198003206,35.098327034309534,31.681877256712312,32.251285552978516,13647100
2010-07-13,32.60050978558818,33.30657604127327,31.59076095620411,31.659090042114258,9755000
2010-07-14,31.545214224898018,32.319609737303935,31.325042355494784,31.90204429626465,5902600
2010-07-15,32.015923457396504,32.87383261733087,31.37059532678242,32.835872650146484,7610300
2010-07-16,33.24585181364302,34.12653649563938,32.48664078101994,33.98228454589844,9182600
2010-07-19,33.762109290415964,34.65038464380471,33.47360834056197,33.989871978759766,5017600
2010-07-20,33.45844562619726,35.43998781159567,33.44326105090298,35.34128952026367,5651100
2010-07-21,35.66773683676329,35.758841357088166,33.87599819213125,34.03543472290039,6564200
2010-07-22,34.49095827995286,34.71113017982983,32.79791798369681,34.12653732299805,7594600
2010-07-23,34.688357291790716,35.66014955813874,34.468188253718196,35.53108215332031,5863900
2010-07-26,35.690503922440605,35.69809765345767,34.74908400751131,35.06795120239258,2744900
2010-07-27,34.733907695873626,34.82501221660999,33.91395832076481,34.11135482788086,3437800
2010-07-28,34.13411363858291,35.67531338593666,34.111338243511966,35.26533889770508,7903300
2010-07-29,35.455161903091614,36.85211055932137,35.34127907013954,36.130859375,7286100
2010-07-30,36.130837916204726,36.533218666975124,35.6145744001194,36.1763916015625,2999800
2010-08-02,35.52348155424184,37.73278533453063,35.13628234234794,37.49742889404297,9185800
2010-08-03,36.943210387403376,37.25448680888397,36.41935579403175,36.51805114746094,4358200
2010-08-04,36.70044676701564,38.364847812688986,36.540847262466194,38.288848876953125,6138500
2010-08-05,38.44845595346518,39.82405899491192,38.44845595346518,38.9804573059082,9343200
2010-08-06,39.140058488051885,40.112859013999746,38.38765608808179,38.904457092285156,6000700
2010-08-09,39.10964751660166,39.254049550081966,38.357248212616874,38.86644744873047,3335400
2010-08-10,38.220458202858154,38.91205912748417,37.87085837264595,38.638458251953125,2808400
2010-08-11,37.65805464929556,38.1672569036576,37.278054091988494,37.55925369262695,2754200
2010-08-12,37.004452831066814,39.5428566426947,36.95125298554678,38.98805618286133,4719300
2010-08-13,39.33765857600883,39.527658865091354,38.304059438706346,38.91205978393555,3298500
2010-08-16,38.980452431899266,39.51245371782231,38.615652295625296,38.85885238647461,2643600
2010-08-17,42.461250706734845,43.054053397421626,41.32885095632226,42.25605010986328,19051000
2010-08-18,43.09205588635336,44.38405812440822,42.90205564249746,43.98885726928711,16066300
2010-08-19,43.7152608672352,44.429660812548136,42.864060500602406,42.985660552978516,7356100
2010-08-20,42.40046321976826,43.122464864270036,42.37766121470875,43.04646301269531,5512500
2010-08-23,43.981263010764664,45.50886685105165,43.981263010764664,45.42526626586914,9611700
2010-08-24,44.33846185227586,45.11366327955684,43.814062165809595,44.16366195678711,8224600
2010-08-25,43.05405736400443,43.59365737261717,41.35165386599006,42.78045654296875,8914000
2010-08-26,43.10725274164828,43.677253426775835,41.54164981612885,42.40045166015625,5923600
2010-08-27,42.98567302517398,44.35367473612134,42.537272158339455,44.285274505615234,4976500
2010-08-30,43.9128551284445,44.308055980831554,43.34285440082015,43.51005554199219,3114400
2010-08-31,43.175660449503354,44.73366201333855,42.993258922900594,44.581661224365234,4025700
2010-09-01,45.15926606257693,45.311266869453796,44.239665384774604,44.4372673034668,5107800
2010-09-02,44.566466548446755,45.159266512075334,44.08766501672983,44.346065521240234,3418000
2010-09-03,45.03007718163593,45.06807666693314,43.86727611632712,44.15607452392578,3561200
2010-09-07,43.692471320440056,44.55127060980646,43.692471320440056,43.973670959472656,3359300
2010-09-08,44.42207038144506,45.8280714310649,44.232070082892406,45.34926986694336,5319700
2010-09-09,45.759670240872474,45.759670240872474,44.27766736363658,44.58926773071289,3490700
2010-09-10,44.90846483364786,45.7292645089356,44.79446350969235,45.10606384277344,3263500
2010-09-13,45.63047225466327,45.691270842440794,45.04527098903543,45.341670989990234,3249400
2010-09-14,44.74885579944312,45.318856499863564,44.30045513247876,44.70325469970703,2967900
2010-09-15,44.23966685720731,44.50566900288875,43.008465788957665,43.76846694946289,3689200
2010-09-16,44.01166759787768,46.299269841817406,44.01166759787768,46.018070220947266,7600800
2010-09-17,45.99525004436794,46.002848776943374,45.007249556697474,45.61524963378906,4635500
2010-09-20,45.9952515503502,47.0668526273022,45.62284986015353,46.32965087890625,4853500
2010-09-21,46.47406012547763,46.47406012547763,44.84005689260316,45.09845733642578,4088900
2010-09-22,45.22766486575755,46.3448674273002,45.22766486575755,45.805267333984375,3642900
2010-09-23,45.3872535087031,46.74005414818336,45.03005216715226,46.62605285644531,4317400
2010-09-24,46.968071712763766,47.4164725189028,46.534871277921326,47.188472747802734,4091900
2010-09-27,47.28727925825732,48.59447945217525,47.26447724905066,48.17647933959961,4924800
2010-09-28,48.16886500342122,48.20686447422677,46.436060722785065,46.94526290893555,4798100
2010-09-29,47.27965193645849,47.477253779966325,46.253651953971335,46.32965087890625,3175700
2010-09-30,46.4968575847793,46.618457618803454,44.04205490473486,44.65765380859375,7410800
2010-10-01,44.65766263877905,46.10166586511631,44.65766263877905,45.31126403808594,5325300
2010-10-04,45.29607247287572,45.3872747085349,44.52847250071271,44.68047332763672,4257100
2010-10-05,44.55884936859883,47.08205188625865,44.498047910740475,46.20804977416992,8034700
2010-10-06,46.268873897894046,47.576073991306494,46.03327248203783,46.367671966552734,4774600
2010-10-07,46.64127452283085,46.89207631952539,45.87367455864454,46.762874603271484,3708100
2010-10-08,48.632465714820725,51.54326806413544,48.632465714820725,49.86366653442383,16205500
2010-10-11,50.4716710689587,51.33807177729021,49.99286671022182,50.63886642456055,7599700
2010-10-12,50.4412814411226,52.13608086029381,50.076478315948435,51.79408264160156,5766100
2010-10-13,52.16647186360203,52.28047318132989,51.30007112622691,51.725669860839844,4387500
2010-10-14,51.915673167072825,52.44007578034773,50.50967229495054,50.57807540893555,3810200
2010-10-15,50.73767505644379,52.02967460702572,50.22846991273018,51.97647476196289,5715700
2010-10-18,52.16645767060466,52.42486097370687,50.616055247030324,50.661659240722656,3503000
2010-10-19,49.60526475250004,50.19046879356749,48.38926426231457,48.921268463134766,5715600
2010-10-20,50.008075018645584,51.5508763337608,49.802871473260325,51.01127624511719,4329000
2010-10-21,51.37605513748323,51.497658053937094,49.88645420100047,50.54765701293945,2796000
2010-10-22,50.87448052179421,51.132878138146836,49.58247504498468,50.129676818847656,2162000
2010-10-25,50.9884652635425,52.14367005229339,50.82126991101712,51.68006896972656,3741200
2010-10-26,51.7864734701742,54.8948809230938,51.710474521340686,54.29447937011719,7472200
2010-10-27,53.77767747865373,53.87647553060917,52.44767560264393,53.65607452392578,4521200
2010-10-28,54.91767931776293,54.91767931776293,52.69087593548193,53.49647521972656,3760600
2010-10-29,53.51168516733677,55.76888377181064,53.51168516733677,55.601688385009766,5080100
2010-11-01,55.48767185776057,55.64727136397489,54.60606795865611,54.97087097167969,2727000
2010-11-02,55.40438205020323,55.64014932861916,54.26359173014815,54.583011627197266,2883500
2010-11-03,54.65145693501873,54.773138207178775,52.73492612785613,53.53348159790039,4516400
2010-11-04,54.34724042705509,54.45371370702072,53.57150570125429,54.0278205871582,4509600
2010-11-05,54.98608194172851,55.16860672244842,53.51065830815061,53.830078125,4760400
2010-11-08,53.83770963994667,54.55260691140821,53.57152633749635,53.95178985595703,3234000
2010-11-09,55.29028222589734,56.46910079233696,54.50694074597681,54.91001892089844,5375500
2010-11-10,55.28269349127482,55.297901473835914,54.00500826886552,54.773136138916016,2434000
2010-11-11,54.27879081659934,56.41586891395684,54.21034039870764,56.17250061035156,4052600
2010-11-12,55.700962157278134,55.700962157278134,52.73490749121472,53.008697509765625,5273300
2010-11-15,53.312919897988756,53.35094855349583,50.286026916030124,50.5065803527832,9839300
2010-11-16,50.369680999134935,50.575020635142494,49.09959712376884,50.43812561035156,7447500
2010-11-17,50.711923443854516,51.70821162020424,50.38489671234421,51.27471160888672,4425500
2010-11-18,52.529569438783255,53.04672773336772,52.14930615754047,52.73490905761719,4480900
2010-11-19,52.17215372897296,53.33575917057848,52.11891706832306,53.27492141723633,3659700
2010-11-22,53.41940181465956,54.362459242141114,52.628453231461705,53.04674530029297,5040100
2010-11-23,52.36988821967324,52.96309833470653,51.57893946550874,52.49156951904297,3912500
2010-11-24,52.52958232082455,53.63995067807071,52.28621399324126,53.54108428955078,2827000
2010-11-26,53.350949574508604,53.350949574508604,52.74252588890058,53.08476638793945,1250700
2010-11-29,52.90986051526241,52.90986051526241,50.80320338352043,51.95920181274414,5790100
2010-11-30,51.26711433211932,51.68540059036929,50.62066191074926,51.434425354003906,6447600
2010-12-01,52.14171091285149,52.172132678428326,50.05026239890142,52.08847427368164,7535700
2010-12-02,52.06565574100166,52.46873395243975,50.765155816370864,50.92486572265625,5484300
2010-12-03,50.98571909212283,52.61324603496119,50.84882403140001,52.55240249633789,6365200
2010-12-06,52.491558566149685,53.37377246252893,52.149323818075175,52.71971893310547,4516100
2010-12-07,53.366151776054046,54.05823378853992,52.286205363297945,52.60562515258789,6137000
2010-12-08,52.9554829897477,52.96308988298204,51.419221290900666,52.187355041503906,3341800
2010-12-09,52.430730618042894,52.46875348472747,51.510493690288435,51.95920181274414,2656300
2010-12-10,52.331856190115246,52.34706997803498,51.335567768692854,52.1645393371582,2255800
2010-12-13,52.32424258189006,52.468738718402186,50.46094856792665,50.628265380859375,5228800
2010-12-14,50.59022583492644,50.70430598304365,49.60154475674445,49.814491271972656,4272200
2010-12-15,49.784086938594285,51.08458715669613,49.43424528363935,50.28603744506836,4159100
2010-12-16,50.48376085878557,50.59784102561676,49.52550138306356,50.202369689941406,3452900
2010-12-17,50.27081409464564,51.533291211449246,49.875342760653616,51.20626449584961,3586800
2010-12-20,51.34316203296768,51.845106666007595,50.83360470548051,51.27471160888672,2180700
2010-12-21,51.86034081983741,52.66649762712163,51.52570706480131,52.598052978515625,3049900
2010-12-22,52.78054927972821,53.04673243974283,52.331835550825524,52.63604736328125,2004000
2010-12-23,52.719724448249565,54.54499016776401,52.476356072471624,54.035438537597656,3172400
2010-12-27,53.95176454246358,54.49173778904575,53.328132896882664,54.362449645996094,2067100
2010-12-28,54.62865922256355,55.19905450827283,54.16473725933113,54.332054138183594,2371400
2010-12-29,54.78074664158907,57.571878715381,54.54498518102222,56.88740921020508,5912100
2010-12-30,57.13077632296695,58.40846160183072,57.00908924766607,57.67074966430664,4524000
2010-12-31,57.79242883654619,58.24874374761967,57.27527039003388,58.07382583618164,2303000
2011-01-03,58.910417898827546,59.457998240947504,57.68596902335383,57.99018096923828,5621000
2011-01-04,57.48822837127994,57.64794413409506,55.82267832518555,57.039520263671875,7149600
2011-01-05,58.50734363389448,58.91802891924538,57.358946213877736,58.659446716308594,9796200
2011-01-06,58.98646892916179,59.838261209865856,58.5377608096571,59.0321044921875,7111300
2011-01-07,59.76217920215849,59.76217920215849,57.419755976383975,58.020572662353516,5969500
2011-01-10,58.01297241759971,58.04339418013645,56.856974452993185,57.48060607910156,3899600
2011-01-11,57.92933190716587,58.82675387083022,57.5262535832281,57.906517028808594,3616300
2011-01-12,59.31346979727702,60.8193150662451,58.40084016917118,60.697628021240234,7246100
2011-01-13,61.54180781300906,62.50007290280777,60.72804462629507,61.36688995361328,7216700
2011-01-14,62.256713674728296,63.35947502536196,61.37449995233495,63.10089874267578,6149900
2011-01-18,63.5039939750473,64.98701905831116,63.39752067688269,64.6980209350586,7578900
2011-01-19,62.53050502645915,62.53050502645915,57.602289550099144,57.91410827636719,24277500
2011-01-20,58.28676309974552,58.34760662546795,54.65144657202148,55.26747131347656,19891900
2011-01-21,56.75812025402091,57.434988728397784,55.533671485235836,55.67056655883789,9401100
2011-01-24,56.2257553484951,58.23354595027814,55.974780072682236,57.82286071777344,7443200
2011-01-25,58.15748887487117,58.3324068002288,55.62493308369339,57.57948684692383,7851400
2011-01-26,58.34002074947016,60.1576796680913,58.119467241046834,59.93712615966797,7607700
2011-01-27,60.880157884175084,61.663499369665814,59.41234128434764,59.83062744140625,8325900
2011-01-28,60.72805658385162,61.32126648879391,59.38952795067521,60.67481994628906,6824600
2011-01-31,61.442951671963336,61.7243486346952,60.13484484337351,61.63308334350586,5270600
2011-02-01,62.211439494342486,63.99977940730373,62.09728890288958,63.832359313964844,7021100
2011-02-02,63.95414972947809,64.28137847294961,62.59957682122854,63.3225212097168,6644200
2011-02-03,63.43663245884141,63.52795407680251,61.71677972584556,63.17789077758789,5549100
2011-02-04,63.337724082541506,63.52036156737549,61.9527110601735,62.805023193359375,5253500
2011-02-07,63.451888666040645,64.06829980420532,62.85831230079839,63.73345947265625,5637200
2011-02-08,63.76389314285933,64.26614777998682,62.53868839579302,63.961753845214844,5806400
2011-02-09,64.79885904475368,65.43809337618868,63.923711828766486,64.31942749023438,6265300
2011-02-10,63.832363102133314,65.44567723575805,63.27683909320304,65.38479614257812,4379500
2011-02-11,64.83687885507288,67.40143833450735,64.83687885507288,67.21118927001953,6024800
2011-02-14,66.64805133863388,67.9113020636536,66.45019069280893,67.77432250976562,5014400
2011-02-15,67.0209336965934,67.48514183333597,64.57813664252221,64.62379455566406,6965000
2011-02-16,65.44569470694042,65.75009444816112,64.69230984702432,65.65116119384766,4673000
2011-02-17,65.05758420260615,66.2066904557198,64.6085990886667,66.01644134521484,3993100
2011-02-18,66.14577659302272,66.14577659302272,63.07135179293621,63.17789077758789,6130800
2011-02-22,61.229773005835376,63.87043158763029,60.16437682620838,60.993865966796875,8404700
2011-02-23,61.13081403703365,62.0211780213379,57.37910328154215,61.8765869140625,11986000
2011-02-24,63.41383518613193,63.999799894452515,61.343923925774014,62.55390548706055,8344900
2011-02-25,63.23117263846739,64.68467819415206,63.162685766054366,64.63140869140625,5562900
2011-02-28,65.43804379629601,65.75005494019976,64.22806295457448,65.33150482177734,4751100
2011-03-01,65.49894207827822,65.95553863274382,63.74104273091253,64.65423583984375,6836900
2011-03-02,63.383365188301646,65.20975696996993,63.29965515372113,64.25090026855469,3813400
2011-03-03,65.11085079385379,65.68920968944894,64.38029493907446,65.52178955078125,4290700
2011-03-04,65.81096449723107,65.81096449723107,64.25091971437398,65.065185546875,3409500
2011-03-07,64.7075033270748,65.44567054002314,62.4549553633403,62.94960403442383,4170600
2011-03-08,63.086598322971106,63.170308385610426,60.60574860626516,62.06686019897461,5625800
2011-03-09,60.33937705754939,61.81571124159471,59.68491999488635,59.996925354003906,5730800
2011-03-10,58.78695412384323,59.56316766251532,57.21930387177488,57.2497444152832,8433900
2011-03-11,55.94844984248394,58.97721791043402,55.57556325168158,58.04880142211914,6771800
2011-03-14,57.55415136959499,58.672816923506716,57.089943135578,58.05641174316406,4070200
2011-03-15,56.14629331428673,58.53582068830118,55.598375173962964,58.06400680541992,6603200
2011-03-16,58.17818328325656,59.21313904431357,56.57248011599648,57.44002151489258,6574700
2011-03-17,58.52821804062181,59.2359389028316,57.83570874121137,58.535823822021484,4027700
2011-03-18,59.40335813538398,59.85234888693544,57.46282141932103,57.4780387878418,4184400
2011-03-21,58.46733724019212,58.77934265136719,57.55413835097771,58.77934265136719,3268300
2011-03-22,58.9848228389444,58.9848228389444,57.653079359093525,57.99552536010742,2974400
2011-03-23,57.83572225448174,59.08375579655051,57.196488111152476,58.80218505859375,2792700
2011-03-24,58.954389130729474,59.129415042773985,57.68352659880406,59.0152702331543,3701400
2011-03-25,59.38817785895982,61.52657653701269,59.31207935694729,59.981754302978516,5040300
2011-03-28,60.544845680919764,60.66660783939217,59.076123028497136,59.106563568115234,3218600
2011-03-29,59.25877035315298,60.0730359747927,58.33796573847179,60.00454330444336,2558400
2011-03-30,60.84928129804786,61.25260852639097,60.03501525046573,61.22216796875,5134900
2011-03-31,62.26471363398106,62.706092857306686,59.77625842346987,59.9284553527832,9012700
2011-04-01,60.49160105072823,62.0440343736815,60.42311416289316,61.16128158569336,6329100
2011-04-04,62.226654102828896,62.941992358650644,61.29824365485727,62.75174331665039,4238800
2011-04-05,63.0181032359951,63.47470567155031,62.62238770524722,62.82785415649414,3892300
2011-04-06,63.1322518174226,63.1322518174226,61.10800469562954,61.40479278564453,3574000
2011-04-07,61.46567219563737,61.686361832273235,60.12632280948648,60.225250244140625,3878100
2011-04-08,60.37742520630227,60.49918736394847,59.16744424587414,59.66970443725586,3702800
2011-04-11,60.499196498868756,60.514413867902626,59.030473634646036,59.5098991394043,3575200
2011-04-12,58.6728058381124,59.02286339327607,57.72917217610858,58.345577239990234,3855000
2011-04-13,58.847851277266244,59.19029732483307,57.82811311212274,58.436912536621094,2987100
