Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2010-02-26,58.47642396967003,58.602692193529826,57.748536071908504,57.83766555786133,1391028
2010-03-01,58.01595506413293,58.691852569580085,57.84512491157371,58.69185256958008,1722513
2010-03-02,58.6918496280985,59.14492618287031,58.476451815715066,58.78097915649414,1388158
2010-03-03,58.46159672473188,58.832966836,58.39474812985592,58.43931579589844,1082093
2010-03-04,58.498723675301434,58.69183470018741,58.09020908444269,58.305606842041016,1709290
2010-03-05,58.424459930450425,58.43931775575474,58.112503682817696,58.37989807128906,1641435
2010-03-08,58.700786629096406,58.700786629096406,58.03661467995142,58.17094421386719,1088243
2010-03-09,58.12614984261937,58.68584829956254,58.021676532264586,58.558982849121094,1106693
2010-03-10,58.55901072950447,59.02915252163051,58.424681168412164,58.89482879638672,1298573
2010-03-11,58.96942623221537,58.96942623221537,57.872427247444044,58.55152130126953,1115508
2010-03-12,58.723174062745485,58.723174062745485,58.05154388786147,58.484371185302734,931008
2010-03-15,58.46196839192685,58.96196031664465,58.25301593307582,58.95450210571289,719140
2010-03-16,59.081375343646876,59.379878925114916,58.78287176217884,58.97690200805664,870738
2010-03-17,59.36495621605353,59.3724202644957,58.84257203450231,59.13361740112305,863358
2010-03-18,58.954523933456734,59.3873512691212,58.894823208823844,59.24556350708008,708685
2010-03-19,59.02912139892579,59.454490336980506,58.73808195113906,59.02912139892578,1405070
2010-03-22,59.01422044816373,60.11868377508252,58.95451972778974,59.80525207519531,1469030
2010-03-23,59.82762644046704,60.0365788996719,59.185840969272085,59.484344482421875,894210
2010-03-24,59.27539144252685,59.45449354866216,58.797785826166034,58.96195983886719,1526123
2010-03-25,59.28287874090625,59.44705281799902,58.76049447520154,58.85750961303711,957965
2010-03-26,58.872415935850725,58.94704474039364,58.38734621386114,58.58884048461914,1024590
2010-03-29,58.55151944572015,59.07390351077063,58.5067468367464,58.95450210571289,885908
2010-03-30,59.081368538490906,59.081368538490906,58.87988010316977,58.991817474365234,1126885
2010-03-31,58.939575956661834,59.25300757320185,58.506748766970844,58.75300979614258,933468
2010-04-01,58.90227139888842,59.13361604435802,58.52168080308233,58.92466354370117,930905
2010-04-05,59.11121877303372,59.118682820657305,58.52167572769981,58.58884048461914,1197918
2010-04-06,58.521684053121206,58.83511573943659,58.29034523065103,58.52914810180664,1077890
2010-04-07,58.21569924510866,59.09628749069422,58.21569924510866,58.58136749267578,1195253
2010-04-08,58.62617670999644,58.90228821638465,58.36498163271501,58.67841339111328,790378
2010-04-09,58.775395566419746,58.93210552185763,58.484350286652194,58.887332916259766,788225
2010-04-12,58.96942436342221,59.155990517786364,58.74554964686187,58.95450210571289,655693
2010-04-13,58.90225821181411,58.95450070216746,58.364951901846105,58.745548248291016,928240
2010-04-14,58.61122797724501,58.79033010875518,58.30526037695349,58.57391357421875,1303288
2010-04-15,58.38733594897958,58.76793228071347,58.185847549491044,58.245548248291016,1580858
2010-04-16,58.19333097684992,58.506762667859604,57.80527630541011,58.01422882080078,2501205
2010-04-19,58.07391566590286,58.70823710933571,58.07391566590286,58.55152130126953,1764845
2010-04-20,58.730616925180726,59.588812997443625,58.655993970823026,59.447025299072266,1522228
2010-04-21,59.52911309901378,59.64105628582158,58.47688682676929,58.62614440917969,1808408
2010-04-22,57.87989155006383,58.08137996941245,56.738114114011644,57.663475036621094,2607190
2010-04-23,57.872432708740234,58.476898021158775,57.56646511074847,57.872432708740234,1663165
2010-04-26,57.894840425860146,58.26797291961137,56.99932944387565,57.014251708984375,1548468
2010-04-27,57.23809716211143,57.23809716211143,56.42467372822805,56.74556350708008,1569070
2010-04-28,56.78289022835337,57.491834681265026,56.715725472477466,57.23810958862305,1724050
2010-04-29,56.17844343929507,58.48438575814656,56.17844343929507,57.16350555419922,2864978
2010-04-30,57.267969085888815,57.573936724086884,56.75304893504161,56.991851806640625,2185095
2010-05-03,56.99931094088563,57.11124831833466,56.08140810543259,56.87990951538086,1877493
2010-05-04,56.364981982183,56.64109920124281,55.947077047980166,56.29781723022461,1416960
2010-05-05,56.27544607358432,56.85006697175635,55.790376256847644,56.42469787597656,1550415
2010-05-06,56.25304182027468,56.63363233602361,54.08888845792031,55.87990951538086,2841095
2010-05-07,55.96200231712132,56.00678076611807,54.566499724289585,54.969482421875,2729678
2010-05-10,56.417203651718374,57.238091043741534,55.745573818103495,56.39481735229492,1651480
2010-05-11,56.22319118581131,56.22319118581131,55.40230362069168,55.782894134521484,1542625
2010-05-12,55.97692171116678,56.193338203344815,55.41722328286026,56.04408645629883,1365198
2010-05-13,56.14111619626955,56.48439825763342,55.521722679024336,55.57395935058594,1519665
2010-05-14,55.447066583393685,55.447066583393685,54.342598076063,54.67095184326172,2043235
2010-05-17,54.559027082347264,55.26051320992088,54.559027082347264,55.059024810791016,1474975
2010-05-18,55.67844043428799,56.0515670328679,55.3276943118886,55.44710159301758,2140200
2010-05-19,55.35755419117187,55.64112972465294,54.6784540490787,55.02173614501953,2284418
2010-05-20,54.29038537860724,54.33516382998619,53.46949768066406,53.46949768066406,2350325
2010-05-21,53.14861680996141,53.5889140069974,52.20086931707446,53.35010528564453,2333413
2010-05-24,53.290385087213,53.835149534123246,53.1709778653311,53.23067855834961,1060670
2010-05-25,52.61878272063456,53.3874281714252,51.92476026548787,53.31280517578125,1995675
2010-05-26,53.41725574370932,53.94710388084398,52.70084727914579,52.73069763183594,1487275
2010-05-27,53.402367931179555,53.91728830618291,53.05162168394548,53.88743209838867,1526328
2010-05-28,53.90231595171417,53.90231595171417,53.11127882665674,53.20829391479492,1550620
2010-06-01,53.051584603130664,53.63366936711874,52.74562288144226,52.768009185791016,1297240
2010-06-02,52.7157857311388,54.08143817607819,52.42474035834001,54.02920150756836,1276433
2010-06-03,53.872488160031615,54.387408327907366,53.53667015177809,54.0217399597168,1016595
2010-06-04,53.424739479850295,53.424739479850295,52.200874568514465,52.297889709472656,1741168
2010-06-07,52.78553169610922,52.92807202857903,51.967790434133065,51.982791900634766,1581575
2010-06-08,51.81774522153806,52.05031194804096,51.09752817574652,51.70520782470703,2704360
2010-06-09,51.81772367344056,52.275359136477576,51.39009699704826,51.49512481689453,1714928
2010-06-10,52.0728106383276,52.36540079370208,51.92276666127229,52.335391998291016,1456730
2010-06-11,52.17785101180679,52.380408939965456,51.89276448562322,52.28287887573242,1504700
2010-06-14,53.29565862019998,53.29565862019998,52.590449190876335,52.6579704284668,1699450
2010-06-15,52.86054210886315,53.34818649291992,52.66548787533369,53.34818649291992,1411220
2010-06-16,53.190640846102696,54.05339813232422,52.87555142111035,54.05339813232422,1368068
2010-06-17,54.08340839707288,54.180938464131714,53.61827492880063,53.955875396728516,1350950
2010-06-18,53.993377868187395,54.03838812660639,53.46822103009307,53.505733489990234,1986143
2010-06-21,53.81331935208061,54.128408727819135,53.45320798908871,53.625762939453125,1724460
2010-06-22,53.625766759012464,54.43600418310627,53.37819274605613,53.38569641113281,1545188
2010-06-23,53.42319913134683,53.460711587189984,52.44041268264152,52.55294418334961,2226095
2010-06-24,52.52295059889908,52.740515865594936,52.0128009989223,52.080322265625,1589878
2010-06-25,52.0127882942863,52.45542238626572,51.57016006912853,51.80272674560547,2698313
2010-06-28,52.0052967342589,52.22286199845319,51.39011927477176,51.88526153564453,1179673
2010-06-29,51.06001828373801,51.25507253205014,50.264782224839074,50.60238265991211,2268325
2010-06-30,50.44482155880991,51.120022248939875,50.302281276874375,50.72990798950195,2077880
2010-07-01,50.81243465848389,50.81243465848389,49.98718995801386,50.482337951660156,2340383
2010-07-02,50.51986696508843,51.285088466470825,50.482354496677004,50.99250411987305,1524483
2010-07-06,51.487632395157384,51.637676344044095,50.70739799412545,51.15003204345703,1527353
2010-07-07,51.12003235647708,52.74050729300682,50.93997958575156,52.72550582885742,2165313
2010-07-08,52.905539391515106,53.280646260927966,52.095296350597756,52.485416412353516,1835980
2010-07-09,52.44791376787035,52.5829503887149,51.80272185301881,52.110313415527344,1037710
2010-07-12,52.07279597451027,52.11030842491605,51.637671496993,51.82522201538086,1276330
2010-07-13,52.17783783712435,52.57545579335223,52.06530046827548,52.15532684326172,1284120
2010-07-14,51.975275055412475,52.207847595214844,51.40510800327855,52.207847595214844,1409580
2010-07-15,51.9902774616273,52.28286169133653,51.66768444254223,52.03529357910156,978978
2010-07-16,51.88525156835135,52.012790409084324,50.72991593704257,50.82744598388672,1251628
2010-07-19,50.99999141921836,51.30007933655426,50.87245258764524,51.06000900268555,784843
2010-07-20,50.662390256252785,51.142530916510225,50.36980600811375,51.11252212524414,1777965
2010-07-21,51.21005908176183,51.21005908176183,49.99469993788616,50.20476150512695,1923618
2010-07-22,50.45982584579662,51.1950382031723,50.339790696280545,50.56485366821289,2419513
2010-07-23,50.31729143252655,50.31729143252655,49.86715951693398,50.182254791259766,2843760
2010-07-26,50.309794668696846,51.49513913739019,50.05471697787093,51.4276237487793,1964925
2010-07-27,51.930274931348684,51.960283729420546,51.082524919112934,51.217567443847656,1780118
2010-07-28,51.08250906554429,51.615163599303656,50.557352328858926,51.2625617980957,2292003
2010-07-29,52.00527173733119,52.462907178786516,50.36229221271965,50.669883728027344,2141328
2010-07-30,50.37732399608864,51.87777002756477,50.1672623730373,51.61518859863281,2163570
2010-08-02,52.17784054698599,52.8905479192695,51.915259206189546,52.815528869628906,2312093
2010-08-03,52.7855194339385,53.183131539155504,52.5979630118872,52.860538482666016,1343775
2010-08-04,52.988076219049134,53.46821689476754,52.70298975943056,53.408199310302734,1256855
2010-08-05,53.265650202503096,53.8508186208234,53.070590151849274,53.72328567504883,1404865
2010-08-06,53.408216212597324,53.865851905676465,52.88305924892119,53.77582550048828,1245068
2010-08-09,53.71578457893573,54.01587246596114,53.640759673768954,53.925846099853516,678140
2010-08-10,53.59576421798116,54.53354059049199,53.310677713205145,54.3084716796875,1283095
2010-08-11,53.71579585432995,53.85083249842627,52.91305618791958,53.34068298339844,1788830
2010-08-12,52.680480542652745,53.430700290227136,52.680480542652745,53.310665130615234,1067948
2010-08-13,53.265657900491846,53.46071211251445,52.995578776045704,53.23564910888672,685213
2010-08-16,52.98055633509224,53.115598792207614,52.62045093854424,52.988059997558594,704893
2010-08-17,53.19814356730102,54.2484514099981,53.01809079426724,54.000877380371094,1074713
2010-08-18,53.99335632057241,54.526010744617366,53.69326262797817,54.26343536376953,964730
2010-08-19,53.985878209555054,54.045895803116096,53.04810184345824,53.498233795166016,1039248
2010-08-20,53.16812005568519,53.61825186368016,52.47791795009291,53.13060760498047,1244043
2010-08-23,53.31818660449301,53.86584866986132,53.258169004639576,53.273170471191406,1396358
2010-08-24,52.77801625243776,52.77801625243776,51.81023120728322,51.99028396606445,1322045
2010-08-25,51.76521901865868,52.57546236157951,51.72020875895317,52.335391998291016,999785
2010-08-26,52.38040005691671,52.47793010460989,51.6301802031652,51.6376838684082,1465135
2010-08-27,51.79522087714671,52.357890115862574,51.525141754618794,52.30537033081055,938798
2010-08-30,52.15533178825949,52.44792193482213,51.952773892040724,51.96027755737305,766495
2010-08-31,51.83273038751732,51.97527067182359,51.06750918391861,51.157535552978516,1668188
2010-09-01,51.645177385006406,52.35789058709682,51.63767958720696,52.15532684326172,1620320
2010-09-02,52.170344115121566,52.718006134033196,52.170344115121566,52.7180061340332,736873
2010-09-03,52.96555884349798,53.03307421029205,52.49291607501834,52.980560302734375,1006550
2010-09-07,52.716608860783225,53.07861098081862,52.497897772164904,52.663818359375,786483
2010-09-08,52.67891477500402,52.82974903733413,52.44512314282307,52.573333740234375,841115
2010-09-09,52.93534102610988,53.546221321327664,52.731716226945096,53.41801071166992,1315895
2010-09-10,53.387818616201955,53.84032123248516,53.24452759547577,53.749820709228516,734413
2010-09-13,54.07412089381869,54.33808521623278,53.50849401298562,53.68949508666992,836298
2010-09-14,53.70457717034843,54.255123593737224,53.44061873774402,53.99116516113281,711043
2010-09-15,53.72721651436962,54.8886373680025,53.72721651436962,54.715179443359375,974058
2010-09-16,54.496463380262774,55.099800366142915,54.21741854986265,54.86600875854492,830763
2010-09-17,55.09224239011892,55.43161489395133,54.956488670409925,55.416534423828125,1452835
2010-09-20,55.4768628906678,55.57490657928276,54.865983004777,55.491943359375,1100953
2010-09-21,55.6578961188456,55.80873038182484,55.303437075275106,55.59001922607422,902718
2010-09-22,55.58244908378352,56.027414367078514,55.07715602227568,55.416534423828125,1053290
2010-09-23,55.04700403931489,55.52213039107407,54.98667034710034,55.13750457763672,707045
2010-09-24,55.59755395942201,56.03497620440829,55.476886567387446,56.01988983154297,746918
2010-09-27,56.33663053366105,56.487464735817184,55.959542079410454,55.97462844848633,844190
2010-09-28,56.14807171812547,56.45728322663624,55.78606972700623,56.42711639404297,1260955
2010-09-29,56.21599942667121,56.336666866216774,55.69561961919988,55.936954498291016,1200480
2010-09-30,56.08023688333042,56.434695957417524,55.786111519629344,55.8841552734375,1046833
2010-10-01,56.231058525064995,56.35172591872501,55.574931046469196,56.034976959228516,1157123
2010-10-04,55.92185099317232,56.02743791930038,55.34868083086677,55.55984878540039,851878
2010-10-05,55.88414018233995,56.63076817231493,55.838886962909015,56.464847564697266,1093265
2010-10-06,56.510107823613815,56.85702955672776,56.336649905918115,56.66094207763672,658358
2010-10-07,56.80422653327358,56.93243710870168,55.99726484260126,56.200889587402344,1073790
2010-10-08,56.33662830222329,56.56287664763576,56.148084082566044,56.374332427978516,933980
2010-10-11,56.49501266120958,56.92489169273521,56.40451212287375,56.50255584716797,397393
2010-10-12,56.3441840046712,57.06065109399982,56.10284921190085,56.97768783569336,928753
2010-10-13,57.128537868138395,57.43774963125387,56.92491305489906,57.33216857910156,926395
2010-10-14,57.4452801479585,57.588571214723416,57.1134447894004,57.377403259277344,960835
2010-10-15,57.69413721115772,57.69413721115772,57.01538036602911,57.41509246826172,1022028
2010-10-18,57.4829944883961,57.96566413697151,57.40003711697795,57.93549728393555,801140
2010-10-19,57.513166343742824,57.792211233026656,57.22657826611317,57.5810432434082,1515360
2010-10-20,57.65643300558817,58.07876880588817,57.63380934785949,57.995811462402344,1124835
2010-10-21,58.07121276855469,58.55388214778858,57.86758809862031,58.07121276855469,1685920
2010-10-22,58.07878220152605,58.274869674324044,57.550859380527285,57.618736267089844,1004705
2010-10-25,57.829904566781934,58.25224046705419,57.829904566781934,58.00336837768555,1195458
2010-10-26,57.78462309970917,58.07874823919015,57.7544562675132,57.86758041381836,935313
2010-10-27,57.58100614767889,57.777087634283056,57.03799719790502,57.430171966552734,1160608
2010-10-28,58.086313292756024,58.229604325210154,57.39247589099995,57.61118698120117,892365
2010-10-29,57.38493039992992,57.422640427288265,56.95505142211914,56.95505142211914,1310053
2010-11-01,57.256719613290706,57.36230650992158,56.502548557787506,56.781593322753906,1557898
2010-11-02,57.20394249455895,57.48298732479745,56.74389656866124,56.849483489990234,1466673
2010-11-03,57.02294050487219,57.317065806276425,56.29893613358658,56.970149993896484,1878108
2010-11-04,57.55085900618618,59.398585918802105,57.55085900618618,59.013954162597656,2434170
2010-11-05,58.749990545046074,58.9460779993542,58.327654687159736,58.47848892211914,1858838
2010-11-08,58.041063656174806,58.81032116309448,57.7921916047998,58.49357223510742,1167885
2010-11-09,58.4483245547739,58.968704161891196,58.27486665164215,58.65949249267578,1387440
2010-11-10,58.41815550402313,59.00640607428202,58.19190120165461,58.961158752441406,1221595
2010-11-11,58.60670917732974,59.089378808930576,58.23716376620465,59.02904510498047,1062208
2010-11-12,58.65948618173334,58.68965302675951,58.16927347562779,58.27486038208008,1165220
2010-11-15,57.92040623443714,58.91591820201008,57.92040623443714,58.36537170410156,945460
2010-11-16,57.96565533072834,58.184366456442845,57.618733624658226,57.7771110534668,1658348
2010-11-17,57.912862400095705,58.003362941672435,57.505607014139514,57.90531921386719,1308720
2010-11-18,58.14665046020093,58.8706547488465,57.98072986185892,58.591609954833984,979695
2010-11-19,58.56145898116878,58.73492281229448,58.27487682143601,58.704750061035156,1082503
2010-11-22,58.47091862250427,58.68208645352721,57.95053927876796,58.538795471191406,1295908
2010-11-23,57.86006208386164,57.99581583591301,57.58856047748035,57.79972839355469,1114585
2010-11-24,57.79974084864615,58.938543921878214,57.73186985571659,58.91592025756836,1337318
2010-11-26,58.25222455145984,59.142149332750684,58.22205770968254,58.946067810058594,845728
2010-11-29,58.470944401376876,59.059200853152866,58.19189959864055,58.86311340332031,1635285
2010-11-30,58.16172963139988,58.968697150003926,57.78464702170306,58.77260971069336,1920645
2010-12-01,59.28548328025881,60.30361935067774,59.08185842526504,60.19803237915039,1628213
2010-12-02,60.24323945167139,61.20857834760675,60.18290577067543,60.90690994262695,2159060
2010-12-03,60.82395460925318,61.578125646545374,60.61278671881136,61.48762512207031,1877083
2010-12-06,61.48006639983884,61.53285688467774,60.97477340698242,60.97477340698242,2120930
2010-12-07,61.29154673745617,61.744049426527205,61.125632033657595,61.37450408935547,2410288
2010-12-08,61.58676726676207,61.85964375098652,61.24567017958466,61.4351692199707,1415423
2010-12-09,61.617068233526375,61.99606027204491,61.4730456869589,61.74592208862305,1091010
2010-12-10,62.01121606774448,62.49632961619087,61.81413572489568,62.17797088623047,1554823
2010-12-13,62.23106067794664,62.72374988615234,61.97334103365337,62.47361755371094,1495885
2010-12-14,62.48115021413982,63.519597609121625,62.18553570617905,63.20882034301758,1672903
2010-12-15,63.026908430849716,63.2922093013472,62.76919486768375,62.94353103637695,1588238
2010-12-16,62.867742178983995,64.37614054130415,62.63276087314131,64.26244354248047,2004080
2010-12-17,64.2321251419333,64.66418085859826,63.64847144815648,64.58837890625,1959288
2010-12-20,64.60354709917821,64.80820290358912,63.534779788788796,63.557518005371094,1682230
2010-12-21,63.86829191746168,63.86829191746168,63.21641763248572,63.52719497680664,1635388
2010-12-22,63.63332647500387,64.17150388988402,63.40593240956162,63.959266662597656,1040273
2010-12-23,63.7697680823483,64.27004451380138,63.7697680823483,64.15634155273438,931213
2010-12-27,63.99713817087346,64.05019597135889,63.68636089217272,63.754581451416016,582713
2010-12-28,63.989557483236084,64.67932667975386,63.88343595353447,64.67174530029297,1282685
2010-12-29,64.67932691627058,64.80818665724246,64.30033500042724,64.41403198242188,866740
2010-12-30,64.45194668728776,64.68692208083999,64.16390755359073,64.53532409667969,675783
2010-12-31,64.42165138333542,64.63388864119277,63.9971768676207,64.06539154052734,661228
2011-01-03,64.55810225833505,64.95225726103891,64.1487904116292,64.2245864868164,1618988
2011-01-04,64.23969266764314,64.32307005517589,62.97384538608513,63.17850112915039,1693915
2011-01-05,62.9814350301424,63.390746569986135,62.708558694385204,63.19367218017578,1074610
2011-01-06,63.178548751095626,63.352890964274636,62.90567224546202,63.102752685546875,976005
2011-01-07,63.17094972258702,63.557523146093764,62.66309196979955,63.08756637573242,997633
2011-01-10,62.70857154254008,63.07998811309286,62.60244998198842,62.958709716796875,908355
2011-01-11,63.110295146376956,63.83796537926758,63.10271376622163,63.65604782104492,716270
2011-01-12,63.86074824919206,63.92138747767056,63.2770941931895,63.398372650146484,1494143
2011-01-13,63.504440247080886,63.58781763342117,62.84498475261703,63.01174545288086,1303185
2011-01-14,62.97389302868405,63.01179402535762,62.42814001590095,62.68585968017578,1346440
2011-01-18,62.594863615334916,63.80764736686215,62.49632345362725,63.648468017578125,1468415
2011-01-19,63.70911030952167,63.87587104727461,62.67066268977974,62.9132194519043,1313538
2011-01-20,62.92840274415998,63.193697807391935,62.69342135849904,62.98146057128906,822050
2011-01-21,63.24674456443629,63.959258124720726,62.9738681657799,63.06482696533203,1432540
2011-01-24,63.15581258511109,63.57270577820301,63.02695274912661,63.41353225708008,1277253
2011-01-25,63.51204352827703,64.24729535224637,63.40592788599759,64.13359832763672,1861298
2011-01-26,64.38372581737227,64.42920224861942,63.769752502441406,63.769752502441406,1243940
2011-01-27,63.572684536831325,63.91378154793125,63.22401207077197,63.33012771606445,1188795
2011-01-28,63.07999595415673,63.63332426034877,62.46602251469295,62.57971954345703,1096955
2011-01-31,62.64792262588615,62.890479380850536,61.8217121973926,62.87531661987305,1124733
2011-02-01,63.201278202242165,63.63332812329104,62.98145958639078,63.534793853759766,815593
2011-02-02,63.43624234274216,63.72427557207047,63.17094733097443,63.458980560302734,812928
2011-02-03,63.34527554718475,63.99714981310607,63.29979319022064,63.79248809814453,825945
2011-02-04,63.95925025704694,64.06536587967831,63.53477591135189,64.05020904541016,934390
2011-02-07,64.29274453269815,65.11137335699107,64.11082701618861,64.91429901123047,1322045
2011-02-08,62.70098739645066,63.66363314271156,60.752951759937105,61.41998291015625,4499853
2011-02-09,61.419996234426364,61.93542950777589,61.37451979174754,61.6852912902832,1766280
2011-02-10,61.69287146365527,61.95059105907015,61.43515779582665,61.54885482788086,1620320
2011-02-11,61.35934207730845,61.79897919655917,61.01824512997046,61.617061614990234,1320098
2011-02-14,61.556449090061435,61.86722064752607,61.215351994945365,61.844482421875,1260443
2011-02-15,61.200153224745954,61.4351345102028,60.85905633028227,60.97275924682617,2017303
2011-02-16,61.02584427392864,61.32904033146166,60.616526632465735,60.6392707824707,3022828
2011-02-17,60.38152129375606,60.93485530686777,59.59321193421577,60.8363151550293,2755303
2011-02-18,60.965192653209535,61.95815805761952,60.707473092970886,61.6094856262207,2034318
2011-02-22,60.95004545956329,61.49580431903878,60.328496473150395,60.3967170715332,1706625
2011-02-23,60.46493053718856,60.7529697648489,59.90402077660957,59.94949722290039,1667675
2011-02-24,59.86612306407733,60.411876014969195,59.555345596256004,59.941925048828125,1318560
2011-02-25,60.22234595590236,60.81358097857528,60.01769018664732,60.768104553222656,1201403
2011-02-28,60.752967822148925,60.88940901183211,60.29817373584939,60.6392707824707,1742295
2011-03-01,60.737780317910754,60.775675360280026,60.03284835815429,60.0328483581543,1285350
2011-03-02,60.025288729914045,60.63168075856365,59.88127210500622,60.237525939941406,1261468
2011-03-03,60.639261900213654,61.60190775997886,60.38154232526725,61.45030975341797,1216778
2011-03-04,61.291139620003605,61.43516219367416,60.26027301972182,60.7984504699707,1422700
2011-03-07,61.033420554135816,61.20775679074403,60.03287364793459,60.192047119140625,1310155
2011-03-08,60.359678853173556,61.05303419603937,59.948242852111655,60.90826416015625,991175
2011-03-09,60.710156192206206,60.93110965537864,60.29109357667232,60.687294006347656,1118070
2011-03-10,60.115839462613145,60.222511764983075,59.37677194802542,59.681541442871094,1564970
2011-03-11,59.430126174556484,60.2453832907696,59.39964921733029,60.09299850463867,1208373
2011-03-14,59.757742515554405,59.84917337275954,58.8358132158155,59.178680419921875,1560563
2011-03-15,57.77674112698974,58.96534228130364,57.67768954120979,58.63771057128906,2153115
2011-03-16,58.43965971419878,58.82823967944776,57.47963196424769,58.31013107299805,2506740
2011-03-17,59.00343231378509,59.39963264720141,58.203410920184425,58.29484176635742,1423110
2011-03-18,58.75200454763098,59.03391189559733,58.28722952235746,58.59199905395508,2196780
2011-03-21,59.651073648107804,59.704406828303924,59.24725847422422,59.36154556274414,1133650
2011-03-22,59.392030340813044,59.666322964403626,59.346311924373154,59.46821975708008,795195
2011-03-23,59.2701268684868,59.32346005963229,58.6910646205285,59.14059829711914,922193
2011-03-24,59.30819129489643,59.483438205384125,58.82056015269894,59.41486358642578,825740
2011-03-25,59.54441029560181,60.13870795260542,59.475835655686275,59.92536926269531,1022745
2011-03-28,59.841553875925264,60.19204181492821,59.620594476880925,59.90250778198242,1011163
2011-03-29,59.871998616434,60.57296815895347,59.788188530284316,60.56535339355469,846035
2011-03-30,60.793927439116615,61.09869680542943,60.48153734905963,60.56535339355469,960425
2011-03-31,60.428237625676466,61.22063841640964,60.39013994422713,60.664432525634766,1456115
2011-04-01,60.91588309271012,61.55589926530536,60.420630993376285,61.38827896118164,1825320
2011-04-04,61.52540693485975,61.77684328658333,61.41874057858222,61.73112487792969,818360
2011-04-05,61.50255024141064,61.753986591219714,61.10634985560636,61.25111389160156,1066410
2011-04-06,61.34256274506315,61.8225734021682,61.273988091662346,61.70828628540039,1349720
2011-04-07,61.63209161584753,61.90638424775994,61.38065521367372,61.6854248046875,741588
2011-04-08,61.723517747646454,61.86066107388375,61.334932080217285,61.53303527832031,797655
2011-04-11,61.693021011272165,62.43970323327726,61.5711132233246,62.09683609008789,1134470
2011-04-12,61.88349065350043,62.28731164624003,61.82253676623206,61.99778366088867,850135
2011-04-13,62.12731190284009,62.493029266584315,62.08921423386894,62.37874221801758,1350335
2011-04-14,62.02827644529883,62.48543071655958,61.86065023332908,62.333045959472656,1239123
2011-04-15,62.62257271111756,63.68927194680008,62.62257271111756,63.58259963989258,1334243
