Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2010-04-14,25.07294400887215,25.080751151544824,24.15935491370916,24.24524688720703,16499100
2010-04-15,24.26086593588164,24.44046001744963,23.487829181470204,23.917293548583984,25271500
2010-04-16,23.84700946460649,24.2920909220332,23.690839852826265,23.99536895751953,15355500
2010-04-19,23.86263110850711,24.72936983749682,23.86263110850711,24.38579750061035,13524400
2010-04-20,25.158835534827528,25.16664267689916,23.628378032248495,24.19058609008789,26564000
2010-04-21,24.315513241539072,24.557576268029006,23.495626573177777,23.62837028503418,13735400
2010-04-22,23.620569108765963,23.831397686352915,23.331655707330793,23.7845458984375,14148700
2010-04-23,23.66741995102611,24.18277771518138,23.643995545874432,24.16716194152832,14799000
2010-04-26,24.29989922781578,24.32332362673008,23.191099169111038,23.308225631713867,16596800
2010-04-27,23.30042245222924,23.70646234094537,23.128637032854318,23.269187927246094,16204300
2010-04-28,23.37069729337763,23.909480903444646,23.198910394587084,23.76892852783203,13270600
2010-04-29,24.05784238625238,24.784028726690902,24.0422266127315,24.44045639038086,13609500
2010-04-30,24.471698476895824,24.471698476895824,23.597150847727203,23.66742706298828,15545900
2010-05-03,23.815772909535514,23.878240451035957,23.339456974754828,23.62837028503418,9553500
2010-05-04,23.433162318943666,23.464395349403507,22.863145736620705,23.027122497558594,11745200
2010-05-05,22.831917100840048,23.50344455624084,22.753832270551356,23.42535972595215,11359500
2010-05-06,23.542481992457716,23.63618406982012,21.840239253568587,22.831912994384766,10439100
2010-05-07,22.683550132834124,22.863145642276656,22.05887463277624,22.660125732421875,14194800
2010-05-10,22.62889507254868,23.472207886142293,22.58204477438907,23.331655502319336,9059800
2010-05-11,23.27699111403643,23.487819640327785,23.073971217164434,23.308225631713867,9614100
2010-05-12,23.30823701506018,23.722084150995656,23.261386705006906,23.675233840942383,11345400
2010-05-13,23.581519967649715,23.76111396303968,23.37069145688219,23.565902709960938,7148300
2010-05-14,23.401937582390598,23.80016894030656,23.081791067283657,23.72989273071289,12201000
2010-05-17,23.79235293087144,23.99537286349588,23.32384699795477,23.76892852783203,8658100
2010-05-18,23.83919876213991,24.003175499841095,23.487817910860706,23.565902709960938,8907900
2010-05-19,23.51125504963189,23.620572927084396,23.230150234074735,23.417552947998047,10096000
2010-05-20,23.05054989779523,23.152059115120935,22.605468386835486,22.6132755279541,10194300
2010-05-21,22.285326022822346,22.69917308692327,21.988603968852075,22.410261154174805,11502800
2010-05-24,22.32436566109157,22.785064474528955,21.996410598802992,22.511768341064453,7996700
2010-05-25,22.12134031626047,22.558613129405433,21.94955494057517,22.542997360229492,8547300
2010-05-26,22.683552037410436,23.073974630063585,22.46491633870483,22.480533599853516,9613100
2010-05-27,22.886571938892338,22.894380569458008,22.52738386893549,22.894380569458008,6502100
2010-05-28,22.870956051826422,22.964656639454184,22.52738375538866,22.699169158935547,11697300
2010-06-01,22.78506829141601,23.120832041117616,22.558622417675164,22.62889862060547,8178500
2010-06-02,22.738212721615934,23.37850554288029,22.543001422969773,23.355079650878906,7967800
2010-06-03,23.460937934358558,23.907887380507447,23.257065968544335,23.884363174438477,8064800
2010-06-04,23.594224150630776,24.786089598542812,23.437399198581556,23.790254592895508,16676300
2010-06-07,23.892204576461467,24.36267822867933,22.990464282140696,23.884363174438477,16847400
2010-06-08,23.860837349248772,24.39404065245344,23.727536523447604,24.221532821655273,18435500
2010-06-09,24.22153391681497,24.43324726658829,23.876521230807757,23.939250946044922,10126400
2010-06-10,24.245065754003623,24.401890839267306,23.69617945117558,24.072559356689453,11766600
2010-06-11,23.915719973111795,24.174480162177446,23.625594187507787,24.049020767211914,9072700
2010-06-14,24.088232832767044,24.26074066955876,23.95493200233452,23.986297607421875,8390100
2010-06-15,24.2293738049578,24.472451249371453,24.1195971840473,24.456769943237305,9569200
2010-06-16,24.18232559268702,24.80178127164798,24.18232559268702,24.61359214782715,10152000
2010-06-17,24.731213779505598,24.731213779505598,24.441087920657804,24.699848175048828,9370800
2010-06-18,24.699852057200005,24.793947389765236,24.464615969178787,24.566551208496094,10243000
2010-06-21,24.786104416784546,24.935086565146552,24.346994886764847,24.42540740966797,7110500
2010-06-22,24.394047350812393,24.574395136537323,23.97846195729454,24.025508880615234,6578200
2010-06-23,24.127433354243948,24.245051350519862,23.617754373319,23.688323974609375,8358400
2010-06-24,23.586398632052955,23.641286953543435,23.23354300019329,23.335479736328125,8952600
2010-06-25,23.32763592173359,23.609920398032184,23.194335085214195,23.4295711517334,14216100
2010-06-28,23.421728287897576,23.78242374375605,22.833636700271963,22.888525009155273,9883000
2010-06-29,22.645457277171626,22.763076849350007,22.316125765381138,22.449426651000977,14389900
2010-06-30,22.355327419721196,22.55135799881844,22.19850235820555,22.269073486328125,11078500
2010-07-01,22.198496430958038,22.198496430958038,21.27323210537985,21.837800979614258,15600900
2010-07-02,21.869164814403547,22.308274265705258,21.790753801151435,22.190654754638672,9312900
2010-07-06,22.339644977091,22.78659446539293,22.18282140862426,22.65329360961914,13395000
2010-07-07,22.723860191667086,22.935573537106094,22.582717961374414,22.8963680267334,8978500
2010-07-08,22.990460686149433,23.437410062389933,22.935572376168217,23.27274513244629,8996400
2010-07-09,23.32763858969226,23.625604407734265,23.147290818361714,23.500144958496094,6971100
2010-07-12,23.453096001704512,23.578555440044795,23.2178599287151,23.55503273010254,8901800
2010-07-13,23.71186592389246,23.735390138996536,23.36685158034144,23.633453369140625,6905100
2010-07-14,23.52367251175926,23.829479775821785,23.351166118420494,23.77459144592285,4711100
2010-07-15,23.77458184658713,24.252896806456572,23.617758323852087,24.21368980407715,9214500
2010-07-16,24.096061604238546,24.401870111175167,23.641271038008107,23.790254592895508,9411300
2010-07-19,23.90004716510586,24.27642550732928,23.751065006055704,24.166648864746094,8575500
2010-07-20,24.582235861439404,24.692012511357078,23.7118595782502,24.17449188232422,13493900
2010-07-21,24.19017742283979,24.40973074749512,23.97846400641227,24.072559356689453,8884400
2010-07-22,24.378363794180558,24.464617730609344,24.03334954406009,24.30779266357422,9202600
2010-07-23,24.307789687054797,24.503820249047173,24.103917723111383,24.245059967041016,5746700
2010-07-26,24.18232665228584,24.692005738582516,24.18232665228584,24.67632293701172,5479000
2010-07-27,24.723380044083655,24.872362224663494,24.017668680937895,24.13528823852539,11856600
2010-07-28,24.143127704982074,24.24506295170517,23.641288387498903,23.78243064880371,7981800
2010-07-29,23.907886467001916,24.213693656241293,23.55503236301674,23.868680953979492,5540300
2010-07-30,23.680500968745957,24.056879423639035,23.476628931780112,23.87653160095215,4893200
2010-08-02,24.22154091751725,24.746902995320713,24.174493991390094,24.652809143066406,7440900
2010-08-03,24.613594957916145,25.54670227429806,24.519501133060317,25.421239852905273,9954200
2010-08-04,25.429076062517954,26.064215943440924,25.40555336028717,25.80545425415039,9379500
2010-08-05,25.68784366059828,26.26025553683138,25.62511543585363,26.205364227294922,7829600
2010-08-06,25.93876318848767,26.307298579623737,25.844666373092778,26.2288875579834,7479400
2010-08-09,26.268091904242333,26.495488044582235,26.15831528233717,26.260251998901367,6059400
2010-08-10,26.111268535335007,26.36218739882499,25.844666868978305,26.134794235229492,7957600
2010-08-11,25.758414313136793,25.99365337740862,24.888039646254594,25.084070205688477,17250600
2010-08-12,24.864511005036455,25.280097750906723,24.75473438992717,25.193843841552734,8998000
2010-08-13,25.09974803038829,25.24089025288775,24.817465080983645,25.11543083190918,6868600
2010-08-16,24.974292793845425,25.084069425122138,24.597914490387186,25.013498306274414,5231900
2010-08-17,25.272258254431918,25.54670282031124,25.07622770359904,25.366352081298828,5544800
2010-08-18,25.31146543632229,25.84466880906171,25.186005995159427,25.515338897705078,6444900
2010-08-19,25.382035425969445,25.460449442689274,24.90372188873405,24.92724609375,7067700
2010-08-20,24.89588083602812,24.95861055468882,24.61359635425773,24.786104202270508,5330200
2010-08-23,24.80178339834466,25.22520858935073,24.676323971706246,24.699848175048828,5077300
2010-08-24,24.464624222569014,24.637130645608405,24.198022435220366,24.33916473388672,7509700
2010-08-25,24.25290189911817,25.287943049766998,24.166647971365926,25.060546875,10921200
2010-08-26,25.123278312922995,25.39771991164908,24.974294662475586,24.974294662475586,9944700
2010-08-27,25.060549974988263,25.42124554367107,24.684171600120628,25.38204002380371,7051400
2010-08-30,25.350676162594418,25.468292716443283,24.997819023074616,25.021343231201172,7173200
2010-08-31,24.942923709104146,25.256572251580657,24.63711656713883,24.872352600097656,8650800
2010-09-01,25.09974648428102,25.585904327916342,24.96644716634732,25.55453872680664,8623100
2010-09-02,25.74273552885494,25.821146559284838,25.319308785679723,25.766258239746094,5430000
2010-09-03,25.836829590904625,26.58958625793457,25.805463981981102,26.58958625793457,7760900
2010-09-07,26.471963300469387,26.730725053878462,26.362186674606885,26.487646102905273,6831800
2010-09-08,26.487645562699896,26.62878779055563,26.13479298424922,26.54253387451172,8552100
2010-09-09,26.73856860491453,26.856188143625033,26.597426354937575,26.675840377807617,7507100
2010-09-10,26.750604670234328,27.262161920888797,26.601070102848357,27.14411163330078,8940700
2010-09-13,27.380215475785675,27.765850622081302,27.285771642137036,27.325124740600586,7101400
2010-09-14,26.766345691479216,27.545490897852527,26.742736231420107,27.238555908203125,8716000
2010-09-15,27.151984933782668,27.230685138499688,26.7348684447858,26.970972061157227,11169600
2010-09-16,26.93948154393153,27.065403629646777,26.695506189387277,26.94735336303711,6153700
2010-09-17,27.120497549552972,27.238550832289743,26.86078453063965,26.86078453063965,7286900
2010-09-20,27.049663869552212,27.569092865224697,27.03392323305069,27.490392684936523,5639200
2010-09-21,27.458925741275532,27.93900489733152,27.411706809349372,27.750120162963867,6428000
2010-09-22,27.639923434217256,28.096392872987735,27.474651259029052,28.080652236938477,7184300
2010-09-23,27.860302568442265,28.1751064322799,27.695027312540173,27.891780853271484,6711800
2010-09-24,28.285273005683578,28.285273005683578,28.017688211432205,28.1200008392334,8558100
2010-09-27,28.198709329665526,28.198709329665526,27.742239829002276,27.820940017700195,7505200
2010-09-28,27.899644741672258,28.025566851840065,27.474656494023446,27.576969146728516,8410300
2010-09-29,27.474661315240848,27.710764937959144,27.31725789935517,27.702896118164062,7872500
2010-09-30,27.93113101025139,27.986221755654178,27.608455357654876,27.632064819335938,7847200
2010-10-01,27.600570459200863,27.915377142830177,27.356595129277196,27.883895874023438,6503500
2010-10-04,27.7815914149332,27.7815914149332,27.03392757328218,27.183462142944336,5883300
2010-10-05,27.364486075546754,27.64781168841582,27.19134197829985,27.600589752197266,6887400
2010-10-06,27.576971122864844,27.718633882232517,26.711253926482385,26.719125747680664,13815400
2010-10-07,27.06540638254515,27.22280975625398,26.84504346068457,27.02605628967285,6878900
2010-10-08,27.112636852330088,27.19133706291322,26.908011501261,27.033933639526367,6022300
2010-10-11,26.829298387566737,27.46678059469761,26.813557752576195,27.27002716064453,6746300
2010-10-12,27.167720839035933,27.592709075748754,27.104758284462253,27.561227798461914,6766300
2010-10-13,27.616310438909753,28.03342673294392,27.561219720913506,27.79732322692871,8050100
2010-10-14,27.750113231891085,28.537127257780707,27.726503771824877,28.159360885620117,10274300
2010-10-15,28.340366656304024,28.51351065936366,28.15148501862033,28.316757202148438,7825200
2010-10-18,28.403336602695898,28.62369957147086,28.206583094226744,28.529258728027344,8035000
2010-10-19,28.041313231590838,28.26954503896809,27.48253093874443,27.781597137451172,13178200
2010-10-20,27.907519907964662,28.92276884087104,27.89965108776054,28.907028198242188,10386500
2010-10-21,29.00147562474826,29.00147562474826,28.426955548577503,28.71815299987793,6840200
2010-10-22,28.883407111946074,29.324132919311523,28.663041206043953,29.324132919311523,6622900
2010-10-25,29.528771856150815,29.867188187565958,29.48154992541122,29.560253143310547,7456100
2010-10-26,29.520893314382974,29.662556072138955,29.237570801091113,29.568115234375,8050600
2010-10-27,29.31627853299039,29.40285057411429,28.096407140786642,28.277420043945312,12700700
2010-10-28,28.552868188333154,28.64731203399695,28.293155118308416,28.529258728027344,6281600
2010-10-29,28.647315341796716,29.06443186720374,28.182976888105255,28.371858596801758,6696900
2010-11-01,28.54499712765122,28.83619145669965,28.096399403742545,28.41907501220703,7671800
2010-11-02,28.64731295279509,29.190351572787396,28.615831669897464,29.11952018737793,9988000
2010-11-03,28.844054172631516,29.47366455110707,28.3875847718498,28.8519229888916,10730400
2010-11-04,29.119519650822507,29.158869752609284,28.63157178378177,28.962116241455078,6839700
2010-11-05,28.907023811108076,29.269049529966264,28.710270311439043,29.009336471557617,7190400
2010-11-08,28.82832168061548,29.261178750441672,28.812581041430175,29.213956832885742,4370500
2010-11-09,29.308398408479004,29.33987668220287,28.969982197634778,29.10377311706543,6027600
2010-11-10,28.8912750991217,29.25330071683589,28.308886584054402,29.245431900024414,8385100
2010-11-11,29.09590723277701,29.513023673316138,28.914894381180403,29.48941421508789,5396400
2010-11-12,29.28479633745832,29.379240198787436,28.51352281659524,28.85980796813965,7373900
2010-11-15,28.58434686693333,28.631568785464545,27.89177373957556,27.915386199951172,9124200
2010-11-16,27.76584260226309,27.844545774237858,27.395948201748297,27.553348541259766,10840800
2010-11-17,27.61632729941134,27.81308084158377,27.214951394356728,27.805212020874023,9578000
2010-11-18,27.22281593670327,28.293155518261056,27.15198455256429,28.041311264038086,9207900
2010-11-19,27.970474783558327,28.718138590526603,27.81307140279346,28.332500457763672,14341600
2010-11-22,29.36349225447257,29.45006126916909,27.9940866278889,28.694528579711914,14972500
2010-11-23,28.45056181060916,28.600093413512276,28.159364422852722,28.371858596801758,6577900
2010-11-24,28.812573481513812,28.922754924681342,28.348235255151252,28.474157333374023,6306100
2010-11-26,28.14361616653913,28.544994942822303,28.127878530255703,28.238059997558594,2972200
2010-11-29,27.970495143454233,28.859819338013693,27.58485672998272,28.796859741210938,10899000
2010-11-30,28.58435111558059,29.10378028774949,28.36398813412119,28.74175453186035,12039400
2010-12-01,29.22969414840503,29.827826360554248,29.22969414840503,29.64681053161621,11012000
2010-12-02,29.65467900707086,29.95374507941783,29.623197735830285,29.945873260498047,8600200
2010-12-03,29.776113001772103,29.989307494906196,29.51554396268493,29.86297035217285,5383200
2010-12-06,29.744533598965493,29.910353577565584,29.40500491088025,29.44448471069336,5179900
2010-12-07,29.586617978443417,29.705057392208904,29.002306629339245,29.033891677856445,8523900
2010-12-08,29.14443324216996,29.223392842966206,28.962823750646045,29.089160919189453,5753700
2010-12-09,29.381317025956676,29.381317025956676,28.76542366454179,28.939138412475586,8309700
2010-12-10,29.04968832550531,29.097062892889575,28.76542887273398,28.954933166503906,7979300
2010-12-13,29.025991797462805,29.894562495784324,28.91544714781289,29.136539459228516,11122300
2010-12-14,28.891753078912974,29.278662273870008,28.69435110461379,28.820688247680664,8351800
2010-12-15,28.639088016631128,28.69436034626737,27.723142681367065,27.991609573364258,13520200
2010-12-16,27.99160944159403,28.236386039654796,27.588907599435927,28.11794662475586,10177800
2010-12-17,28.110038262306666,28.11793602759302,27.61258748540282,27.67575454711914,18279900
2010-12-20,27.865257754127487,27.896842786506447,27.620478271362245,27.778400421142578,6407700
2010-12-21,27.731038209690183,28.27586977715485,27.675765878514945,27.89685821533203,6873900
2010-12-22,27.96001932712721,28.32323828639688,27.85736944311952,28.299551010131836,5115000
2010-12-23,28.283761570914866,28.504850872457332,28.133737118027597,28.244281768798828,3808500
2010-12-27,28.031077089512717,28.19689400572624,27.991597301668744,28.06266212463379,2810600
2010-12-28,28.038972092894443,28.244271810901985,27.936325246005435,28.204792022705078,3082900
2010-12-29,28.299538419949666,28.4495627897431,28.165303552564673,28.35481071472168,3593700
2010-12-30,28.354826057637535,28.449578183929734,28.20480160666524,28.37851333618164,2865500
2010-12-31,28.45747639272468,28.591708322710105,28.26007436948788,28.51274871826172,2828000
2011-01-03,28.725939754608103,29.35762554935303,28.718041987858843,29.318145751953125,8212400
2011-01-04,29.239183253925862,29.61029997752108,29.081264063738132,29.586612701416016,6724300
2011-01-05,29.610303026397524,29.855082615777427,29.444486052357487,29.681367874145508,7528100
2011-01-06,29.97353053658339,30.320960118557647,29.799818757712906,30.297269821166992,7157300
2011-01-07,30.30515934579688,30.43149651974645,30.04458723021074,30.360431671142578,6437700
2011-01-10,30.43149651974645,30.518353891608495,30.013002183694393,30.360431671142578,5725300
2011-01-11,30.423592863420033,30.87366914675809,30.273568439679096,30.857879638671875,5569100
2011-01-12,30.976327759834202,31.055290383115295,30.644693778401873,30.684173583984375,5872400
2011-01-13,31.007903622172403,31.26847267150879,30.739436806789797,31.26847267150879,8618200
2011-01-14,31.173719243423278,32.294964017396,31.11844693190157,32.19231414794922,10560400
2011-01-18,32.20810616027878,32.36602833876146,31.9554318795525,32.279170989990234,6738900
2011-01-19,32.27126955985317,32.38971193329426,31.671168964301156,32.026493072509766,9424600
2011-01-20,31.584314412050695,31.97911834220133,31.086860616668712,31.82909393310547,11293100
2011-01-21,32.04230075011728,32.05019550642845,31.68697647379224,31.908065795898438,7384200
2011-01-24,31.908053442520142,31.97911827027201,31.347432585874813,31.434289932250977,7604100
2011-01-25,31.339550944137667,32.37393885534098,31.307968902755622,32.07388687133789,10000100
2011-01-26,32.0501917950429,32.47658087725745,31.671180281557447,31.78172492980957,8937900
2011-01-27,32.32655205845634,33.49517159566809,31.931748038636872,33.39252471923828,13558000
2011-01-28,33.40832867654337,33.510975588107335,32.263396024754336,32.318668365478516,7767400
2011-01-31,32.38971528507947,32.62659704436022,32.14493576029087,32.41340255737305,7320400
2011-02-01,32.658197532861166,33.305676053539734,32.60292519661663,33.21881866455078,9074600
2011-02-02,32.958244600438164,33.368838176490435,32.902969260310705,33.124061584472656,4285800
2011-02-03,32.98981827584618,34.813813674323505,32.29496546776309,33.98472595214844,14831200
2011-02-04,34.0715828470404,34.663788785201376,33.195117576623744,33.55044174194336,8338500
2011-02-07,33.27406150812205,33.368813570254815,32.82398544784924,33.013492584228516,7114100
2011-02-08,32.78451884614738,33.597813981481444,32.6818689805247,33.13984298706055,5618500
2011-02-09,33.139859044806144,33.52676539851785,33.02931437231708,33.21881866455078,5232500
2011-02-10,33.38462841531537,33.62151324728229,33.1793316413419,33.50307083129883,5457200
2011-02-11,33.28987019151315,33.82680382461137,33.195118083353236,33.463584899902344,5051100
2011-02-14,33.35304456797095,33.5662360857636,32.863485419833964,33.526756286621094,3752200
2011-02-15,33.250395431544206,33.5267570438996,33.076680696854716,33.187225341796875,4392700
2011-02-16,33.32145259288715,33.605711906971685,33.155635663709496,33.55833435058594,4993700
2011-02-17,33.43200776098556,33.755746968148664,33.28198330326663,33.62940979003906,4823300
2011-02-18,33.708362715942464,34.19002405330808,33.60571584990233,33.826805114746094,6034900
2011-02-22,34.632210667500104,35.00332742679927,33.73995269894388,33.92156219482422,10738900
2011-02-23,33.621507212000054,34.497969486906996,33.60571469189607,33.882076263427734,7102200
2011-02-24,33.818903559880134,34.229496965705614,33.46357944703624,33.755733489990234,6313200
2011-02-25,33.83470007394767,33.968934994212525,33.48727365392951,33.57413101196289,5498700
2011-02-28,33.69257520200278,33.905769744260766,33.439900858315326,33.62151336669922,6644900
2011-03-01,33.60571722434091,33.92155861387596,33.46358754480973,33.51885986328125,5547400
2011-03-02,33.59781896012504,34.57693418105063,33.51885936693936,34.39532470703125,7233800
2011-03-03,35.056544596032914,35.54750958316563,34.6368489635472,35.46832275390625,8739600
2011-03-04,35.34954142775288,35.52375608661788,34.73979314250946,35.1990852355957,5622100
2011-03-07,35.21492334991185,35.45248687246918,34.29634218078183,34.49431228637695,6084100
2011-03-08,34.52598329338064,34.92192348262025,34.14588107420468,34.7081184387207,4696700
2011-03-09,34.77148166649781,35.246608881604324,34.4705661525116,35.23077392578125,4553400
2011-03-10,35.072385225208855,35.072385225208855,34.52598579122621,34.67644500732422,5117600
2011-03-11,34.74772012505807,34.890258868777885,34.25675199856333,34.51807403564453,4774800
2011-03-14,34.28842167470056,34.39136697539889,33.93207488057871,34.17755889892578,4516400
2011-03-15,33.5282242067884,34.11421717087954,33.38568545932798,33.88457107543945,4397900
2011-03-16,33.79745492185694,33.805372396526494,32.83135988983971,33.14811325073242,7141200
2011-03-17,33.57573890370434,33.83705793288396,33.18771607760759,33.47279357910156,5850600
2011-03-18,33.551968231133046,33.932070421316304,33.496536850530305,33.734100341796875,7372200
2011-03-21,33.91623861533906,34.3913656418893,33.78161737798665,34.20131301879883,4592100
2011-03-22,34.25674200484152,34.613088760183985,33.781615011574075,33.844966888427734,4505300
2011-03-23,33.76576365541519,33.947895697984855,33.56779364991132,33.85287094116211,3348200
2011-03-24,34.240920716491054,34.79523475617997,34.058785508267604,34.68437194824219,3917900
2011-03-25,34.549731545630905,34.858564318618406,34.5259730871667,34.64475631713867,4190300
2011-03-28,34.77147544706244,34.882338242705366,34.454722013124425,34.73979949951172,3531100
2011-03-29,34.644755777469705,35.22282791137695,34.644755777469705,35.22282791137695,4202900
2011-03-30,35.412895100066876,36.09391277826573,35.30203231911064,35.95137405395508,6533900
2011-03-31,36.14140634155627,36.22851363361808,35.72171086611238,35.7929801940918,5374300
2011-04-01,36.03055701270316,36.22060963158542,35.87218033376527,36.1176643371582,4511600
2011-04-04,36.3789921687014,36.497775462092044,36.046403780463024,36.1097526550293,3499900
2011-04-05,35.523762304424274,35.84843321227435,35.46041040982689,35.705894470214844,4950900
2011-04-06,35.785075556880514,35.840506945337395,35.50000113943829,35.602943420410156,5158600
2011-04-07,35.452489914791364,38.46955567045001,35.17532993070351,35.183250427246094,7706300
2011-04-08,35.333695808051715,35.824663736610574,34.95359365163362,35.143646240234375,4723900
2011-04-11,35.10405849588226,35.230759235130876,34.716035782742445,35.09613800048828,6048700
2011-04-12,34.99320088383316,35.555438377629784,34.866500114974336,35.484169006347656,3959100
2011-04-13,35.53959862374352,35.76924167900789,34.90609481118163,35.10406494140625,4766300
