Price,Open,High,Low,Close,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2010-02-10,45.002336193718946,45.24855950522416,44.453063526575455,44.632999420166016,2423500
2010-02-11,44.47199664499931,44.964446795423406,44.23524197340635,44.8034553527832,2252200
2010-02-12,44.528824839179585,44.7939889497094,44.0837248428559,44.756107330322266,2118400
2010-02-16,44.992870591908314,45.655784606933594,44.81293828447476,45.655784606933594,1675400
2010-02-17,45.65578961720739,46.27135347283811,45.61790798645664,46.12929916381836,2265000
2010-02-18,46.214531294099984,46.89638620119402,45.97777651942469,46.70698165893555,2822200
2010-02-19,46.52703089621308,46.86795821468108,46.31868562101825,46.61226272583008,2012100
2010-02-22,46.78274045486143,46.94373195222817,42.966251394866575,45.551612854003906,19134000
2010-02-23,45.24858238008368,47.294143986061464,45.2296415599941,47.038448333740234,14686100
2010-02-24,46.8300740019152,46.95318744066619,45.49477782035306,45.82623291015625,6836100
2010-02-25,45.456907234115285,46.716444106103964,45.04022021833511,46.669090270996094,9253500
2010-02-26,46.47022023131056,46.58386149535963,45.684196370467774,46.18611526489258,3933300
2010-03-01,46.26186102027317,46.64066993687754,45.71259206504535,46.07246017456055,6794500
2010-03-02,46.25241232695826,46.98161745703943,46.15771186334922,46.80168151855469,2516300
2010-03-03,46.80167845303646,46.849032294330414,46.29975952612033,46.53651428222656,2729100
2010-03-04,46.64069042412891,46.87744519785545,45.93989470435824,46.0440673828125,2123000
2010-03-05,46.12929602856702,47.08578727076276,46.05353638480579,46.86797332763672,2717800
2010-03-08,46.71645036780443,47.530883697003354,46.56492385529386,47.28466033935547,3576100
2010-03-09,47.19942690250532,47.99492300360449,47.038431794647124,47.568763732910156,4539900
2010-03-10,47.4835393218195,47.87181702651672,47.29413477042276,47.739234924316406,2009100
2010-03-11,47.72975916749098,48.15591482851168,47.48353220380842,48.146446228027344,2943400
2010-03-12,48.155905985585086,48.155905985585086,47.29411899612871,47.502464294433594,2942300
2010-03-15,47.45510821870652,47.58769026032292,46.85848541884303,47.29411315917969,3025100
2010-03-16,47.398285190862474,47.398285190862474,46.754312186149036,46.88689422607422,3209300
2010-03-17,46.83954347018765,47.47404787008342,46.83954347018765,47.32252502441406,3604000
2010-03-18,47.34147818875181,47.58770152251253,47.010019393677496,47.21836471557617,2150700
2010-03-19,47.23731994628906,47.530893593929214,46.93427408334923,47.23731994628906,3047900
2010-03-22,47.20890870795292,48.18434100318292,46.934275867878405,48.108577728271484,2178900
2010-03-23,48.12751251779826,48.26956683416539,47.493011426565445,48.155921936035156,3674000
2010-03-24,48.15591192230829,48.15591192230829,47.710815474589616,48.04227066040039,2422800
2010-03-25,48.24115444371225,48.61049494865131,47.68241299789126,47.729766845703125,3069700
2010-03-26,47.88129129831399,47.88129129831399,47.0763228234388,47.36042785644531,3334200
2010-03-29,47.521420348817465,47.83393478393555,47.26572474958015,47.83393478393555,2748000
2010-03-30,47.86233262620776,49.614316020002214,47.72975056777015,48.92299270629883,5520600
2010-03-31,48.714656829833984,48.84724252650694,48.477902076089975,48.714656829833984,3290600
2010-04-01,48.84723598570655,50.13517863903801,48.62941846234858,49.02716827392578,2263300
2010-04-05,49.06506455412778,49.3965198189688,48.89460081432627,49.121883392333984,1344400
2010-04-06,48.8756484298124,49.10293095402832,48.70518473035517,48.960880279541016,1609300
2010-04-07,49.10293239208163,49.10293239208163,48.58207267852619,48.84724044799805,3202300
2010-04-08,48.69571653791855,48.73359816594539,48.174856796617604,48.7051887512207,2374900
2010-04-09,48.676776811606224,49.51015090942383,48.52525391994932,49.51015090942383,1707700
2010-04-12,49.604853427953934,49.62379424039433,49.1218717422003,49.377567291259766,1781900
2010-04-13,49.17869077369692,49.633259403013945,48.78094096517556,49.53855895996094,2304300
2010-04-14,49.41546210685838,50.85493172325808,48.92301168972756,50.83599090576172,4624000
2010-04-15,50.665507857550345,51.28107154758469,50.31511189884581,51.26213073730469,3538200
2010-04-16,51.12007955337336,51.12007955337336,49.870014900129995,50.43822479248047,4421800
2010-04-19,50.428765028003845,50.71287002395327,50.01207794145076,50.58028793334961,2104100
2010-04-20,50.96855815873475,52.029218341216676,50.95908955904236,51.328426361083984,6347100
2010-04-21,51.27162420307289,51.65990197065354,50.32460490530622,50.722354888916016,5319600
2010-04-22,50.63711367289257,50.64658227458429,49.77532641529512,50.589759826660156,3612100
2010-04-23,50.58028306515277,50.89280105943195,50.33405972238578,50.85491943359375,2878300
2010-04-26,51.96292388950695,52.0860373529574,50.97802701967417,51.14848709106445,3729100
2010-04-27,50.769699850820224,52.08605595978934,50.75075903332386,50.83599090576172,6172300
2010-04-28,54.00849346199443,54.35889309985924,51.91558229840372,52.966773986816406,8831700
2010-04-29,53.137241001804675,53.77174204951001,52.4553861101646,52.97624588012695,5349400
2010-04-30,53.089884989527164,53.506572037605956,52.30385750696659,52.3512077331543,2815000
2010-05-03,52.55957116009084,52.57851197960551,51.79248422641047,52.54063034057617,3013300
2010-05-04,52.095531433702554,52.095531433702554,50.85493843108324,51.603084564208984,5289500
2010-05-05,51.21478464208522,51.981867650950285,51.07273035984108,51.925048828125,4516400
2010-05-06,51.839820856013645,51.94398990984284,46.44181191612429,50.50452423095703,4577700
2010-05-07,50.144655041269665,50.38140978309569,48.30743593264171,48.68624496459961,5718200
2010-05-10,49.623793021804694,51.46100843232041,49.623793021804694,51.328426361083984,4748800
2010-05-11,50.883319017399906,51.318946792615776,50.41928183458865,50.902259826660156,4347500
2010-05-12,50.911741722290536,52.142869357627035,50.76969103462235,51.943992614746094,3486700
2010-05-13,51.697786213634714,51.96295047433645,50.769707688586536,50.91175842285156,2670500
2010-05-14,50.90227146304869,51.27160829658,49.24498820611222,49.72796630859375,4452500
2010-05-17,49.90791607828167,50.33407547082078,49.23553326593763,50.012088775634766,3636700
2010-05-18,50.46664893057697,50.77916335642012,49.35863470009937,49.61433029174805,2649800
2010-05-19,49.2449843285231,49.888957489518724,48.65783360382375,49.0650520324707,2730400
2010-05-20,48.440033154562926,48.52526502641473,47.18049589415204,47.18996810913086,4383100
2010-05-21,46.65961108613149,48.40212561262862,46.536497645443816,48.16537094116211,5260200
2010-05-24,48.04227181103089,48.93246834037937,47.52141210117177,48.26955795288086,3740400
2010-05-25,47.28465495236377,48.03280076599177,47.02895941051912,47.98544692993164,5706700
2010-05-26,48.08961262009313,48.894580752785025,47.99491218687759,48.22219467163086,3559100
2010-05-27,49.074533943542214,49.93632125854492,48.970361255037794,49.93632125854492,3932600
2010-05-28,49.82267480895852,49.91737527274347,48.80936467357672,49.301815032958984,3083000
2010-06-01,48.83778451083898,49.17871203335523,48.23169274307316,48.24116134643555,2709600
2010-06-02,48.31690512103335,49.169219970703125,47.50246828211591,49.169219970703125,3801300
2010-06-03,49.38704034477566,49.671145311038394,49.04611294022413,49.35862731933594,1900000
2010-06-04,48.49683770619984,48.601010364726996,46.7543227603932,46.905845642089844,4664300
2010-06-07,47.18995375494291,47.767632252230264,46.8774357823505,47.08578109741211,3837400
2010-06-08,46.86798034462275,47.62559495861822,46.37552994237783,46.96268081665039,3954000
2010-06-09,47.25624478926425,47.91915513247768,46.94372681667185,47.08578109741211,5821500
2010-06-10,47.881297082062176,49.046130386907166,47.64454225719306,48.97983932495117,3304200
2010-06-11,48.48738646976687,49.226060330980744,48.29798189667333,49.19765090942383,2156300
2010-06-14,49.40596823209041,49.9647094592089,49.377558824596406,49.39649963378906,2106800
2010-06-15,49.80372959173417,50.646575927734375,49.765847964531936,50.646575927734375,3759200
2010-06-16,50.220415055784564,50.83597883417326,49.88895985978492,50.59922409057617,2230800
2010-06-17,50.5045269245019,50.72234086927349,49.860553691007254,50.60869598388672,2090500
2010-06-18,50.64657958232369,51.006447841530886,50.50452888895135,50.81704330444336,2485400
2010-06-21,51.23373946980637,51.96294471855636,50.542415857701194,50.78864288330078,2496800
2010-06-22,50.94963013400827,51.0348620029931,49.55751442404451,49.63327407836914,2271800
2010-06-23,49.60487101232291,49.89844467774115,49.07453891376681,49.57645797729492,2085300
2010-06-24,49.33968678560884,49.491209675978595,48.070681224040634,48.26955795288086,4061500
2010-06-25,48.36426528661102,48.71466134308977,48.04227864718452,48.20327377319336,4181700
2010-06-28,48.440033371923555,48.65784735372408,47.76764699647931,48.34532928466797,2795200
2010-06-29,47.6350488079713,47.9380945597147,46.47968823417095,47.11418914794922,4913500
2010-06-30,46.95320504154564,47.45512396927968,46.37552285769051,46.4512825012207,6938200
2010-07-01,46.45128294767051,46.45128294767051,44.7466494070625,45.608436584472656,5789300
2010-07-02,45.67472613977507,45.788367408755434,44.708766321964944,45.059165954589844,3506900
2010-07-06,45.617919516179384,46.820634502062944,45.523219027958525,46.37553787231445,4473200
2010-07-07,46.3471161937129,46.3471161937129,44.88870943905476,46.063011169433594,6164700
2010-07-08,46.2808186192434,46.64068685932813,45.99671363500424,46.29029083251953,4846400
2010-07-09,46.41339473429335,46.83008536266394,46.24293465574859,46.669090270996094,3241900
2010-07-12,46.45128813802805,46.53652000521161,45.46638736448283,45.66526412963867,5552800
2010-07-13,45.94935781642837,47.142600050105315,45.712603089599654,46.91531753540039,4657900
2010-07-14,46.82063147136592,47.48354568377768,46.46076674934705,47.104740142822266,3788800
2010-07-15,47.04789569025123,47.61610554233165,46.66908671380419,47.502464294433594,3486600
2010-07-16,47.038436823944735,47.38883649097485,46.35658553052179,46.460758209228516,3323700
2010-07-19,46.71644943848517,46.91532256331281,46.34710899047421,46.47022247314453,1985400
2010-07-20,45.93042455149922,46.83956198487818,45.58949711083435,46.83009338378906,2196400
2010-07-21,47.0194994235053,47.0479088402728,45.79784392622714,46.12929916381836,2494400
2010-07-22,46.52705662940176,47.76764953125345,46.508115810945554,47.71083068847656,3220500
2010-07-23,47.56875716760384,48.582067064405756,47.436175104484384,48.38319396972656,4562900
2010-07-26,48.241163141940916,48.63891313721117,47.81500733552625,48.288516998291016,4479900
2010-07-27,46.15771169038294,46.176648892960884,43.51552758205308,43.72386932373047,19242700
2010-07-28,43.913273702902934,44.235260334422016,43.4018861455653,43.5628776550293,8067700
2010-07-29,43.67651395511701,43.77121801982372,42.46433082759654,42.58744430541992,9162700
2010-07-30,42.303332833439995,42.85260553343685,42.19916378826617,42.48326873779297,7800100
2010-08-02,42.98519248627061,43.30717909567526,42.502214378459065,42.62532424926758,9136600
2010-08-03,42.54958859368487,42.691642970965546,41.90561501184012,42.189720153808594,8399000
2010-08-04,42.18021992765284,43.363993475605,42.17074771621873,43.051475524902344,6017900
2010-08-05,42.74844260754493,42.98519738814728,42.50221922525865,42.60639190673828,4336400
2010-08-06,42.426463824925754,43.4113647617992,42.246531458851386,43.34507369995117,3562500
2010-08-09,43.420823348074286,43.73334137833887,43.004136253645925,43.5628776550293,2857000
2010-08-10,43.17460309268876,43.75228535086115,43.02308017354448,43.41135787963867,3685900
2010-08-11,42.93784108857004,42.97572271513665,42.42644996769304,42.65373611450195,4728300
2010-08-12,42.02872318223778,42.549583144574896,42.02872318223778,42.142364501953125,3545300
2010-08-13,41.9624179233477,42.35069561263674,41.801422796642335,41.952945709228516,2219500
2010-08-16,41.67830718599639,42.132879513275924,41.47943405068097,41.915061950683594,2227600
2010-08-17,42.33174407351001,43.37346338207772,42.27492164096275,43.108299255371094,3584900
2010-08-18,42.74843842449233,43.2124793386054,42.5211558804054,42.77684783935547,2603500
2010-08-19,42.61585369315176,42.88101784899125,41.782475987182515,42.00028991699219,2723800
2010-08-20,41.73514376284834,42.00978024990765,41.48892031373491,41.85825729370117,2615700
2010-08-23,42.00029287679288,42.16128799174852,41.62148742926893,41.68777847290039,2437900
2010-08-24,41.22372422441688,41.507832733926634,40.333527917376976,40.390350341796875,5360200
2010-08-25,40.26724512451114,41.223732649221326,39.878967509764756,41.043800354003906,4556700
2010-08-26,41.23320185610289,41.64988885219869,40.53240631314288,40.60816955566406,3141800
2010-08-27,40.75024529125753,40.95859072380125,40.40931771531052,40.89229965209961,4314100
2010-08-30,40.91123459652691,40.98699426219022,40.106266021728516,40.106266021728516,2300400
2010-08-31,39.983143245807575,40.13466614096203,39.5285745603442,39.8884391784668,3834800
2010-09-01,40.49453500038131,41.67830887169567,40.43771616661657,41.54572677612305,2798200
2010-09-02,41.555188142232616,41.90558410514586,41.35631143819895,41.86770248413086,2216100
2010-09-03,42.24652619485981,42.84314928974369,42.24652619485981,42.79579544067383,2708000
2010-09-07,42.65372623787593,42.76736747867097,42.23703566731093,42.28438949584961,2071100
2010-09-08,42.23704886175453,42.36016235175273,42.05711653990411,42.16128921508789,2752900
2010-09-09,42.767386752098965,43.58182383877345,42.767386752098965,43.364009857177734,3473500
2010-09-10,43.543942112559925,43.922751235248306,43.24089625944583,43.449241638183594,2377100
2010-09-13,43.73332648523538,44.26365828966309,43.5249812026763,44.22577667236328,2839400
2010-09-14,44.320492232701156,45.38115259104415,43.94168676815992,44.39625549316406,3393400
2010-09-15,44.35837674449065,44.59513152993038,44.03639009178897,44.500431060791016,2638100
2010-09-16,44.19737973536825,44.69930231575258,44.19737973536825,44.538307189941406,2502700
2010-09-17,44.88868717906025,45.20120146701636,44.62351949031522,44.8034553527832,3448200
2010-09-20,44.97392596555131,45.34326273238094,44.632998607680825,45.068626403808594,2474500
2010-09-21,44.57618832437568,45.53267962933699,44.206851456900154,45.38115310668945,3251600
2010-09-22,45.45692561237575,46.15772147177363,45.42851618989741,45.59897994995117,2499400
2010-09-23,45.25803239307768,45.90200550982539,45.182269149888405,45.286441802978516,3091000
2010-09-24,45.77889635909762,46.04406051006255,45.314855482318386,45.36220932006836,3900000
2010-09-27,45.53267700387032,45.66525909095094,45.030754458019636,45.191749572753906,2758700
2010-09-28,45.3337993604115,45.7315492263457,44.98340333542939,45.627376556396484,2746100
2010-09-29,45.39062837873282,45.65579258604853,45.163342192039806,45.31486511230469,2337500
2010-09-30,45.646307449507034,46.309221340259334,45.314848697835856,45.34326171875,2562600
2010-10-01,45.608428361352374,45.86412388823076,44.9171050239065,45.286441802978516,1927000
2010-10-04,45.0497100548685,45.3527559569488,44.67090087097207,44.86977767944336,2637500
2010-10-05,45.35274968306353,45.93990058554641,45.35274968306353,45.835731506347656,3191700
2010-10-06,45.712611956094236,45.92095731214346,45.16333914927033,45.38115310668945,1795100
2010-10-07,45.64631180596106,45.78836247372873,45.03074807452992,45.07809829711914,2164300
2010-10-08,45.08757660792254,45.38115019523995,44.69929895002622,44.94552230834961,2748300
2010-10-11,44.869753315914195,45.36220354255043,44.869753315914195,45.068626403808594,2322600
2010-10-12,45.068634457666825,46.17664495615951,44.76558866598041,45.892539978027344,3965000
2010-10-13,46.19559635106296,46.86798274218478,45.97778236418381,46.744869232177734,3997800
2010-10-14,46.57438936981518,46.7637938706204,45.47584760025338,45.759952545166016,3647900
2010-10-15,46.29976715391606,46.38499902465972,45.532683929814574,46.2050666809082,2776300
2010-10-18,46.28081892868039,46.86797332763672,46.20505928491915,46.86797332763672,2356300
2010-10-19,45.48532578471407,46.261881150327,45.258043225925036,45.38115310668945,4209700
2010-10-20,45.54213450273037,46.612266764511276,45.54213450273037,46.271339416503906,2500600
2010-10-21,46.44182090760455,47.88129047777306,46.29029798509162,47.04791259765625,4216400
2010-10-22,47.03844504351615,47.12367692166146,46.68804892784843,47.02897644042969,1836400
2010-10-25,47.388831424212896,48.03280463046416,47.31306817049356,47.568763732910156,1939700
2010-10-26,47.426709181785036,47.672932511103305,46.8963772867889,47.65399169921875,2858500
2010-10-27,48.5725966654721,49.32074240831311,47.966505192189814,48.59153747558594,6863200
2010-10-28,49.04612043840196,49.28287521524778,47.833933524389344,48.27903366088867,3243900
2010-10-29,48.17486466097542,48.771487755726426,48.11804582225059,48.69572448730469,3111200
2010-11-01,48.84724458298418,49.13134957691969,48.307440398138425,48.837772369384766,3078200
2010-11-02,49.244991782759435,49.244991782759435,48.506318062047185,48.73360061645508,2611900
2010-11-03,48.771480419304375,49.33969039662883,48.705189375702886,49.273399353027344,3466700
2010-11-04,49.82268115014709,50.11625479279977,49.48175365698384,50.07837677001953,2469500
2010-11-05,49.974210618956455,50.23937487607698,49.3302371837277,49.60487365722656,2978700
2010-11-08,49.4912086914659,49.5196217165011,49.06505305443442,49.20710372924805,1938500
2010-11-09,49.25445156768615,49.44385607085113,48.46842775654854,48.67677307128906,2786200
2010-11-10,48.77148145908526,49.63326865686837,48.30744053139081,49.58591842651367,3760700
2010-11-11,49.11241084266954,49.79426574707031,48.913537699749696,49.79426574707031,1918100
2010-11-12,49.311269933546754,49.87947978356606,48.95140176848646,49.434383392333984,2259700
2010-11-15,49.500680539451736,49.510149139333336,48.5726024096601,48.62942123413086,2554300
2010-11-16,48.28848687776161,48.44947832863709,47.43616857139211,47.606632232666016,3545500
2010-11-17,47.7202834408598,48.26955615587065,47.58770136829595,47.80551528930664,2058000
2010-11-18,48.17486073342493,48.904065875872604,48.1275105008174,48.53472900390625,2233200
2010-11-19,48.65784854478375,48.809371475510154,48.30744883224822,48.48738479614258,2924200
2010-11-22,48.136978191446026,48.85671105218396,48.0328055219439,48.799888610839844,1902700
2010-11-23,48.41161301334599,48.54419510284868,47.75817116682943,48.00439453125,2022800
2010-11-24,48.288510042861034,49.121884328222336,48.288510042861034,49.0177116394043,1932300
2010-11-26,48.714659481208145,49.03664610832827,48.47790471457838,48.743072509765625,905600
2010-11-29,48.39268598668624,48.477917870306456,47.265734292234036,48.373748779296875,2282600
2010-11-30,47.87179384801138,48.676761898551284,47.86232525069214,48.16537094116211,3432500
2010-12-01,48.90406043701464,49.19763762667705,48.62942406080698,48.81882858276367,2867600
2010-12-02,48.79042377335469,49.8226747222145,48.657841679250126,49.718502044677734,2093400
2010-12-03,49.45333031352582,50.07836267082128,49.29233521481835,50.049949645996094,2322800
2010-12-06,49.907909975801076,49.95526021082861,49.44386900231195,49.64274215698242,1531000
2010-12-07,50.021536152612974,50.13517740487025,49.46279487784514,49.557498931884766,1776500
2010-12-08,49.55750872314038,49.71850022793,49.0271767535097,49.339691162109375,1538500
2010-12-09,49.46280388299914,49.50068551151168,48.771480419304375,49.273399353027344,3021700
2010-12-10,49.775327787261496,50.476119934685585,49.33022763106555,50.229896545410156,2373700
2010-12-13,52.057641184286496,52.76790551066804,51.4326087215744,52.61638259887695,8186900
2010-12-14,52.95730298959119,53.269821006875176,52.142869649662465,52.19021987915039,3314100
2010-12-15,51.81142598272893,53.23195495868628,51.3000346843622,52.436458587646484,4156100
2010-12-16,52.41751776778935,52.4932810472179,51.925070901871756,52.436458587646484,2738400
2010-12-17,52.36066984648816,52.919411077949356,51.849278832081644,52.82470703125,3858500
2010-12-20,52.70161148558867,52.786843344443604,52.180748118924626,52.59743881225586,2959100
2010-12-21,52.65425414422007,52.7963084370691,52.379621384017724,52.58796310424805,1130500
2010-12-22,52.5311477678788,52.70161148558867,52.37962486464679,52.59743881225586,1326500
2010-12-23,52.360681707371484,52.83419121035891,52.360681707371484,52.815250396728516,1271700
2010-12-27,52.739488747836425,53.14670722181046,52.3038608588473,52.86260223388672,971900
2010-12-28,52.90047668321054,52.93835830648373,52.26597213745117,52.26597213745117,1721900
2010-12-29,52.43646544011523,53.033088699510614,52.218651402181905,52.786865234375,1377600
2010-12-30,52.57849603800921,52.834191605043436,52.417500927243594,52.72054672241211,1055100
2010-12-31,52.67320244661876,52.68267466087053,52.3228063837194,52.426979064941406,901600
2011-01-03,52.692152512559026,53.53499909936479,52.625861451524315,53.46870803833008,2416400
2011-01-04,53.516039503330525,53.78120726702369,53.23193453963627,53.71491622924805,3109100
2011-01-05,53.42134003044735,53.62021314741317,53.099353435678104,53.5255126953125,2665400
2011-01-06,53.7149261552269,53.7906858070027,53.35505787466581,53.58234405517578,2355100
2011-01-07,53.50657830581556,53.58234156666399,53.03306876328622,53.38346481323242,1599900
2011-01-10,53.04253973068486,53.62969419067826,52.87207961135434,53.165653228759766,1882700
2011-01-11,53.45921485611397,53.84749244048147,52.98570543066139,53.08987808227539,2374100
2011-01-12,53.487625836068105,53.90431284216829,53.30769354964559,53.6391487121582,2130000
2011-01-13,53.582338109913955,53.82856146660455,53.29822951265212,53.544456481933594,1689100
2011-01-14,53.32664541952225,53.67704146578446,52.909954714419115,53.64863204956055,2409800
2011-01-18,53.53497941069687,54.02742969198233,53.53497941069687,53.819087982177734,3021500
2011-01-19,53.61074843347181,53.743330521059875,52.76790206586974,53.108829498291016,2214400
2011-01-20,52.75842201544879,52.9857081408312,51.8966349615491,52.36067581176758,3452400
2011-01-21,52.7489628822458,53.127768342409134,52.45538567023159,52.569026947021484,2068700
2011-01-24,52.72056023311334,53.705461126107046,52.63533196818465,53.2603645324707,2031000
2011-01-25,53.24141363701347,54.07478782327031,53.11830014554261,53.89485549926758,2456300
2011-01-26,54.017970859660196,54.67141274452218,53.85697573253724,54.51988983154297,3228000
2011-01-27,54.57671910901706,54.87976497290227,54.37784232561167,54.78506088256836,2320200
2011-01-28,54.709284140939026,55.012329910203846,53.7243835845331,53.98954772949219,2879400
2011-01-31,53.79068628733527,54.28313667234489,53.62969476800454,54.23578643798828,1992500
2011-02-01,54.463047599456864,55.078611241899324,53.894837785348365,54.36834716796875,3800100
2011-02-02,53.49709647717182,53.89484266050868,52.81524174849124,53.08987808227539,4129000
2011-02-03,52.87206623230834,53.250871619819605,52.303852732155896,52.95729446411133,2597400
2011-02-04,53.10882691769916,53.20352737206309,52.27544919145162,52.995182037353516,2734700
2011-02-07,53.118311562560734,53.194071226417044,52.41751570578262,53.06148910522461,2866500
2011-02-08,52.95730016367272,53.156176897055005,52.559553922089655,52.9194221496582,2342000
2011-02-09,52.86260290859987,53.942204044044146,52.86260290859987,53.932735443115234,3114400
2011-02-10,53.809612149797,54.11265790057185,53.71491170740123,53.98007583618164,2154800
2011-02-11,53.904332711717075,54.86082415483549,53.73387257429934,54.78506088256836,1909800
2011-02-14,54.29261799820406,54.68089576523545,54.04639095808156,54.122154235839844,2514400
2011-02-15,54.141087667922356,54.19791012227935,53.402413824239716,53.6202278137207,1820300
2011-02-16,53.686514007766995,54.60512373407407,53.51605027272875,54.141082763671875,1875600
2011-02-17,52.29438983112667,54.27365966652045,51.98187183010046,54.16948699951172,2311500
2011-02-18,54.37782700218724,54.93656833363577,54.32100817658984,54.624053955078125,2245900
2011-02-22,54.074794276741464,54.23578941750801,53.05201543060394,53.17512893676758,2534000
2011-02-23,53.20353229748803,53.22247311263246,52.02922704667141,52.057640075683594,2233900
2011-02-24,51.54624483377663,52.843659861684124,51.54624483377663,52.398563385009766,3075900
2011-02-25,52.502737705590256,52.834196558789685,52.25651432865145,52.61638259887695,2174800
2011-02-28,52.569025032564,53.04253454996721,52.455383759912685,52.86260223388672,4103800
2011-03-01,53.307694450392596,53.74332227493869,52.616371090763266,52.701602935791016,4614300
2011-03-02,52.52167254035231,53.269818412636006,52.417499872997524,52.995182037353516,2782700
2011-03-03,53.26984022679346,54.358913960911465,53.250899405646194,54.178977966308594,3762800
2011-03-04,54.14107411895638,54.42518270705068,53.51604172781229,53.9990234375,3988600
2011-03-07,54.0558560874079,54.3967799548495,53.08989609817809,53.610755920410156,3143800
2011-03-08,53.82855354295631,54.07477686340244,53.30769387896577,53.8853759765625,2802000
2011-03-09,53.70544130892523,53.72438212056197,52.64478114540099,52.938358306884766,3423600
2011-03-10,52.303849859933585,52.66371802900924,51.593585733189364,51.934513092041016,4679800
2011-03-11,51.9061126236865,52.54061361882579,51.6882986874779,52.32279968261719,3629300
2011-03-14,52.076570473777096,52.3606754189308,51.21478342634298,51.78299331665039,3925500
2011-03-15,50.674978630183425,51.60306031076411,50.00259609305628,51.21478271484375,4289700
2011-03-16,51.01590630329392,51.02537851519078,49.69955063167781,50.11623764038086,4580700
2011-03-17,50.7507437495028,51.0064392898125,49.67114276547773,49.83213424682617,4918900
2011-03-18,50.296184711370245,50.390885175829844,49.63327062237962,49.79426574707031,5537600
2011-03-21,50.31510918995225,51.300005983355526,50.229877354576104,50.902259826660156,3441000
2011-03-22,50.81703843286815,51.26213851046567,50.81703843286815,51.0916748046875,2363800
2011-03-23,50.86439720493358,50.92121965393634,50.47611950155971,50.65605545043945,3475600
2011-03-24,51.26215850692743,51.33791817649761,50.66553530397169,51.31897735595703,2560700
2011-03-25,51.31895349695253,51.61253065995456,50.99696692264369,51.508358001708984,2206100
2011-03-28,51.62200674088057,51.830352087566304,51.27161070448354,51.347373962402344,1577500
2011-03-29,51.205332269422705,51.76407379009567,51.025399906443624,51.73566436767578,2071900
2011-03-30,51.90611588442405,52.05763878924393,51.593597861150585,52.000816345214844,3802900
2011-03-31,51.96293742338003,52.65426093842898,51.65989159795012,52.606910705566406,3493700
2011-04-01,52.71108381079638,53.364525699792054,52.64479276173557,53.014129638671875,3136300
2011-04-04,53.61074675535991,53.61074675535991,52.66372774498462,52.89101028442383,2511100
2011-04-05,52.455376838087886,52.87206747047588,51.925048560634714,52.010276794433594,3896300
2011-04-06,52.17127605119667,52.663726357125064,52.1239258244439,52.58796310424805,2601700
2011-04-07,52.44591583152464,52.84366209719927,52.19968885626712,52.68267059326172,3120500
2011-04-08,52.79630028030267,52.957291748907835,52.550076971674116,52.85312271118164,2133800
2011-04-11,53.033070454488,53.099361503548806,52.673202179164136,53.014129638671875,2202700
2011-04-12,52.78683990933088,53.06147266991081,52.25650797623483,52.50273132324219,1748300
2011-04-13,52.104998320278945,52.78685331997372,51.89665293424073,52.464866638183594,2354400
