Price,Open,High,Low,Close,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2010-05-24,17.870627312333404,18.38144762728226,17.71656975370164,18.06522560119629,32817400
2010-05-25,17.651699011124407,18.000354766845703,17.538182212603715,18.000354766845703,41173900
2010-05-26,18.097657667703913,18.340906685879112,17.635486543659656,17.76521873474121,43317600
2010-05-27,18.121987524157188,18.332802773537722,18.05712141254241,18.3084774017334,29881400
2010-05-28,18.22738519382902,18.52739177550514,18.06522076974486,18.30035972595215,35878200
2010-06-01,18.17873609805062,18.51928340055406,17.959812500756414,18.000354766845703,32336200
2010-06-02,18.081435486892314,18.381442057904938,17.757105103722758,18.35711669921875,28371600
2010-06-03,18.41387115699282,18.60847089996556,18.276032121058027,18.51927947998047,28583600
2010-06-04,18.27603628745357,18.61658204896775,17.87062289914125,17.94359588623047,35094700
2010-06-07,17.94359826125618,18.073331985494757,17.586835545821135,17.59494400024414,25656900
2010-06-08,17.5544051795104,17.659813561204352,17.27061540502726,17.643596649169922,29552600
2010-06-09,17.651701680915185,17.91116603701292,17.416561141620644,17.465211868286133,22198300
2010-06-10,17.740888903462206,18.032787033187816,17.619265198252975,18.000354766845703,25018200
2010-06-11,17.862517476798793,18.446312298279395,17.83008365789618,18.397663116455078,30179600
2010-06-14,18.66523593628322,18.713885118107537,18.37333775227812,18.397663116455078,22318600
2010-06-15,18.478737543194015,18.843608557373525,18.37332922719875,18.811176300048828,24304500
2010-06-16,18.69767533350681,18.827407565493225,18.551726185889542,18.79497528076172,20702000
2010-06-17,18.738217675347173,18.79497533368477,18.58416006948068,18.70578384399414,22376600
2010-06-18,18.859825459300318,18.859825459300318,18.624685020948487,18.811176300048828,29538900
2010-06-21,18.949018780872503,19.184157696365716,18.632795347582952,18.721986770629883,19526100
2010-06-22,18.84361753741042,19.046324268509753,18.5517193497379,18.55982780456543,19107800
2010-06-23,18.624699777590216,18.65713360714163,18.34901841252362,18.38956069946289,23533600
2010-06-24,18.235496583898254,18.40577103511858,17.951706862884087,18.016572952270508,30313500
2010-06-25,18.76253526705588,18.851726727105884,18.292255694434427,18.37333869934082,62583800
2010-06-28,18.519285951247415,18.527394405582065,18.154413238835854,18.20306396484375,24643100
2010-06-29,17.854406393863712,17.919272475590898,17.497642171099493,17.635482788085938,34229000
2010-06-30,17.54629201738925,17.805756354229622,17.343585310916527,17.40034294128418,35301600
2010-07-01,17.400347358096838,17.57873029485146,17.22196596787205,17.47332191467285,38318200
2010-07-02,17.60305180359177,17.86251771873821,17.42467043680012,17.70035171508789,31784000
2010-07-06,17.83819188816237,18.41387824767341,17.83819188816237,18.09765625,39642400
2010-07-07,18.405764883869374,18.746312125968785,18.324681912602077,18.721986770629883,36663500
2010-07-08,18.76253031532229,18.924696282336868,18.616581254315026,18.827396392822266,27335600
2010-07-09,18.8517205026749,18.965235744145758,18.762529072073985,18.949020385742188,16258800
2010-07-12,18.859641761984467,19.079034786967448,18.77838646370526,18.997777938842773,19312200
2010-07-13,19.09528646752584,19.387810500851252,19.06278310833614,19.26592445373535,22207700
2010-07-14,19.379688800267697,19.65596121300595,19.274054410184707,19.45281982421875,34781800
2010-07-15,19.363431930541992,19.420311256191468,19.095285431162043,19.363431930541992,26060700
2010-07-16,19.339050502414082,19.46093651827135,18.89214027708767,18.90839195251465,30343000
2010-07-19,19.07903808823828,19.233425971404554,19.014032908459704,19.168420791625977,19688200
2010-07-20,18.90838889521004,19.477183494580036,18.721499307553252,19.436555862426758,38192700
2010-07-21,19.38780968822156,19.47719082255593,19.062782309329794,19.144039154052734,38740000
2010-07-22,19.27405377411042,19.834724422616887,19.25780364142653,19.753467559814453,32726500
2010-07-23,19.664086942333483,19.972861169595973,19.6234577349004,19.907855987548828,29755500
2010-07-26,19.86722963321982,20.04599350811464,19.785972762869125,20.021615982055664,27093000
2010-07-27,19.989112555225155,20.05411773630533,19.761593646521668,19.96473503112793,23800600
2010-07-28,19.94847544546891,19.980978798055126,19.63970134512564,19.729084014892578,21200100
2010-07-29,19.704709464939633,19.818468116415566,19.200918272976217,19.25779914855957,39976700
2010-07-30,19.152166080575377,19.363433268908263,19.014029901659466,19.20904541015625,48321700
2010-08-02,19.39593562509158,19.818468430051254,19.274049582472312,19.737213134765625,26652000
2010-08-03,19.753457980011653,19.777835491983787,19.550316696445545,19.67220115661621,16366100
2010-08-04,19.737207147165243,19.980976058761723,19.63969865261969,19.89971923828125,19989600
2010-08-05,19.72908729526798,19.85909762753948,19.615327092146355,19.737213134765625,18723600
2010-08-06,19.509692595101313,19.826592558940774,19.420309918184426,19.810340881347656,33734300
2010-08-09,19.826601636831498,19.980989544964284,19.696591256249995,19.71284294128418,20551400
2010-08-10,19.58282528400119,19.850971788041836,19.436563272734396,19.737213134765625,28063400
2010-08-11,19.42843735762209,19.452814876020152,19.144039175693017,19.225296020507812,25666300
2010-08-12,18.884018233318795,19.005902723818522,18.46960972574341,18.640249252319336,33737300
2010-08-13,18.49398993343538,18.640251963244673,18.290848569777054,18.41273307800293,29793400
2010-08-16,18.290845033155545,18.689001842958884,18.160834709539976,18.461483001708984,19511700
2010-08-17,18.575243225724783,18.884017357323653,18.46148303000283,18.729629516601562,22483000
2010-08-18,18.61587064467635,18.892142966889452,18.526487966947023,18.76213264465332,18984200
2010-08-19,18.57524623377274,18.819015242939795,18.542742872632832,18.68900489807129,26754800
2010-08-20,18.64837617952792,18.754008997497724,18.502114162457822,18.70525550842285,21985400
2010-08-23,18.737748498838496,18.932763913198443,18.550858920474138,18.558984756469727,18250200
2010-08-24,18.372102691197316,18.518364699240884,18.18521148656088,18.2095890045166,23293400
2010-08-25,18.055202518110423,18.323349036454054,17.90081620895641,18.217716217041016,18685900
2010-08-26,18.315225018979067,18.469611330431025,18.03082681654019,18.079580307006836,18884700
2010-08-27,18.185211509542107,18.323347678441667,17.835809717474163,18.29084587097168,21375200
2010-08-30,18.152707471056285,18.380226294765066,17.87643516721176,17.89268684387207,23318300
2010-08-31,17.811432702632395,17.81955854219078,17.60016552365067,17.746427536010742,41712400
2010-09-01,17.9983213539944,18.404604010065807,17.957693708325394,18.38022804260254,29085400
2010-09-02,18.37210240776211,18.461483539196735,18.16083523827465,18.266468048095703,18057800
2010-09-03,18.518373410222257,18.64025795764419,18.339607960813723,18.624006271362305,21256900
2010-09-07,19.956612017413004,20.06224642028922,19.509701527894826,19.71284294128418,113824400
2010-09-08,19.55844850629058,19.688458843486263,19.404060649678655,19.615327835083008,54705500
2010-09-09,19.761590422777225,19.907852443809062,19.672207732180986,19.769716262817383,25963700
2010-09-10,19.842847501357266,20.436019882495703,19.810344140823116,20.35476303100586,44266700
2010-09-13,20.42789082878096,20.655409667191645,20.403514862060547,20.403514862060547,46816700
2010-09-14,20.346634967127148,20.78541940404024,20.346634967127148,20.622905731201172,31261800
2010-09-15,20.533528691310895,20.95606308488289,20.45227183872466,20.915433883666992,37563600
2010-09-16,20.866677682838098,20.89105365055724,20.484770990221126,20.606657028198242,52951000
2010-09-17,21.484223423282824,22.45117485494726,21.45172007271676,22.32929039001465,150976500
2010-09-20,22.22366086588105,22.402424670726536,21.9636402225257,22.337419509887695,49729800
2010-09-21,22.20740966537054,22.231787182400875,21.695494206496058,21.793001174926758,82733900
2010-09-22,21.662999477572818,22.207418509298297,21.64674779308049,22.10178565979004,51969100
2010-09-23,21.90676179560753,22.337422002882484,21.90676179560753,22.036773681640625,33123300
2010-09-24,22.296793716693426,22.345547203908875,21.727997349746673,21.906761169433594,58136200
2010-09-27,21.825504861903255,22.036772029833607,21.760499698682022,21.898635864257812,34142900
2010-09-28,21.988014563317012,22.264286863914865,21.768623130361803,22.09364891052246,43256700
2010-09-29,21.996147164731205,22.183036852056116,21.882388494158764,22.077404022216797,36626800
2010-09-30,22.166780393014385,22.27241319270123,21.78487373679956,21.8173770904541,42880900
2010-10-01,22.0855257655904,22.434929103064352,22.053022408688005,22.134279251098633,33690400
2010-10-04,21.995888815298116,22.272669178984557,21.89006020716754,21.89820098876953,36791900
2010-10-05,22.150561870867524,22.264531275331965,22.028453236444328,22.223827362060547,42520100
2010-10-06,22.223824023733524,22.679698467721554,22.174980887840267,22.45176124572754,50631600
2010-10-07,22.492464665786848,22.70412033494536,22.41920073482368,22.541309356689453,40611400
2010-10-08,22.459902556521097,22.85879153989065,22.231965329154782,22.79366683959961,33162900
2010-10-11,22.71226837892605,22.875080961936046,22.573878149176313,22.671566009521484,22649500
2010-10-12,22.59015338972352,22.793668285126433,22.31337300775992,22.752965927124023,27552500
2010-10-13,22.79367029692016,23.53446445735442,21.96332907774256,23.282106399536133,49145300
2010-10-14,23.330946951471503,23.363510079285444,22.883214812897606,23.062307357788086,38136000
2010-10-15,23.176275545389473,23.534462193207705,22.92391751184944,23.526321411132812,54775500
2010-10-18,23.38793025128125,23.794960021972656,23.265821630612898,23.794960021972656,35810300
2010-10-19,23.558882288417358,23.803099516547917,23.1599933210333,23.713552474975586,44673600
2010-10-20,23.615873351099765,23.754263569636827,23.28210898039787,23.31467056274414,39081700
2010-10-21,23.444922959230798,23.721703431269567,23.257689567173966,23.461204528808594,30191100
2010-10-22,23.47747976068644,23.632151524530276,23.387932704877556,23.59958839416504,16499800
2010-10-25,23.729841841812497,23.843811264758124,23.45306139746649,23.47748374938965,30650400
2010-10-26,23.371652804103466,23.477481432631535,23.233264148282434,23.306528091430664,28045400
2010-10-27,23.241403749714024,23.46120024075376,23.086733525082195,23.363513946533203,33890100
2010-10-28,23.461194479386997,23.998473623747365,23.200695688508667,23.900787353515625,35130600
2010-10-29,23.900790376826176,24.18570999495547,23.851945682836465,23.917070388793945,35074300
2010-11-01,24.031036734779637,24.05545752597553,23.550741507120303,23.713552474975586,21100000
2010-11-02,24.006617626038786,24.071742332496207,23.81938428906063,24.039180755615234,24201900
2010-11-03,24.055450195783305,24.07173175341609,23.599577450928972,23.770530700683594,30003800
2010-11-04,24.104304862464588,24.275256630401994,23.68913428686531,23.99033546447754,35709700
2010-11-05,23.85194350514883,24.01475603152544,23.59144470510252,23.811241149902344,28312700
2010-11-08,23.672850880177556,23.762397924620917,23.477476780870028,23.640289306640625,27179000
2010-11-09,23.656571207589927,23.81124296416315,23.290245324373913,23.396072387695312,34625800
2010-11-10,23.314669465681156,23.477482027838636,23.08673374189548,23.35537338256836,27841000
2010-11-11,22.948338949818684,23.265821674697033,22.53316839660334,23.257680892944336,37211000
2010-11-12,23.200697764980703,23.29024481462035,22.86693346520889,23.054166793823242,25818800
2010-11-15,23.0785908524135,23.42049595958613,23.021606926667317,23.119293212890625,21636700
2010-11-16,22.801807083802338,22.875072563989868,22.386636546971435,22.45176124572754,31206600
2010-11-17,22.39478577669062,22.88322197796845,22.378504207685655,22.720409393310547,24642700
2010-11-18,23.09487283389448,23.273965396995138,22.923919500879514,23.04602813720703,32649200
2010-11-19,23.054169318049023,23.09487323265804,22.818092824099054,22.91577911376953,25890900
2010-11-22,22.704127842068488,22.86694042685377,22.62272310237173,22.83437728881836,27618000
2010-11-23,22.590150210541402,22.647134124803426,22.044730305512413,22.13427734375,31294200
2010-11-24,22.52502445024872,22.695976184951785,22.484322099898982,22.582008361816406,34983800
2010-11-26,22.451759737962643,22.484322861501543,22.256385654814824,22.378494262695312,12887500
2010-11-29,22.11799858555927,22.25638877460808,21.90634291097313,22.158700942993164,32610700
2010-11-30,21.914482393571873,22.08543414789207,21.824935349292545,22.020309448242188,38931000
2010-12-01,22.419194003723156,22.541302588927255,22.313365424570005,22.508739471435547,34781300
2010-12-02,22.639000139689742,22.9402029160993,22.54131384382955,22.875078201293945,32129900
2010-12-03,22.85879506686397,23.526323736016614,22.84251350110523,23.45305824279785,34454600
2010-12-06,23.485619658450243,23.575165158189957,23.314666335864505,23.38793182373047,21150300
2010-12-07,23.656566836612686,23.908926380366132,23.558880573549224,23.648426055908203,32190500
2010-12-08,23.819382367184467,23.835663930659006,23.607726700101495,23.794960021972656,14874800
2010-12-09,23.89264910801315,24.006616952944352,23.640291071653152,23.81938362121582,18260200
2010-12-10,23.965914094549593,24.405505453462155,23.94963253055773,24.372943878173828,28562000
2010-12-13,24.413648863159185,25.007912038565678,24.071743746006923,24.763694763183594,45575200
2010-12-14,24.714854999171255,25.032337811132727,24.714854999171255,24.836963653564453,25351800
2010-12-15,24.90209264144735,24.991639727943802,24.63345293465403,24.82068634033203,30537600
2010-12-16,24.991630271823563,25.04861419523438,24.62530283176051,24.641584396362305,47435600
2010-12-17,25.984783561662205,26.269704743906953,25.53705138434584,25.610315322875977,92487100
2010-12-20,25.675443902119113,26.00106747435519,25.32539797970446,25.78127098083496,33568100
2010-12-21,25.764988993354898,26.049910196670105,25.71614584649092,25.854536056518555,20002800
2010-12-22,25.789411983794455,25.9522229949508,25.6917241349441,25.773130416870117,14019200
2010-12-23,25.667299052491533,25.805689242854935,25.569611219948666,25.675439834594727,13049400
2010-12-27,25.56147470494075,25.88709827994913,25.431225274937397,25.773130416870117,13822100
2010-12-28,25.773127015283382,25.854533286465244,25.569612113676474,25.699861526489258,9736000
2010-12-29,25.66729801671075,25.797547419714864,25.57775096988466,25.64287567138672,9769000
2010-12-30,25.60217514780094,25.708002213056076,25.406799476614506,25.471925735473633,12989400
2010-12-31,25.41493968739084,25.50448673861276,25.17886321511775,25.480064392089844,11716300
2011-01-03,25.716143905725424,26.001065087537985,25.659159979902018,25.74056625366211,20970400
2011-01-04,25.724282373718363,25.84639099702349,25.349814169194534,25.62659454345703,22870800
2011-01-05,25.496347338809638,25.594035177502338,25.21956694065843,25.26841163635254,36339600
2011-01-06,25.390512899005603,25.398653679257915,25.252122740106437,25.374231338500977,21859400
2011-01-07,25.431222850710263,25.512629124876238,25.17886479822172,25.260271072387695,27697900
2011-01-10,25.113739872045567,25.41494106534831,25.073035958967143,25.26841163635254,29719600
2011-01-11,25.300968571885278,25.3172501341293,25.121876045286758,25.227703094482422,26395300
2011-01-12,25.414937855677778,25.423078637265355,25.187002182006836,25.187002182006836,33963700
2011-01-13,25.211428096526195,25.55333322919613,25.154444166530478,25.382381439208984,43412400
2011-01-14,25.292686742874327,25.553603954981547,25.227457439847523,25.480220794677734,37934100
2011-01-18,25.48837521817745,25.72483086370649,25.46391364580301,25.708524703979492,26975900
2011-01-19,25.56991229063406,25.773754061942842,25.496529128547756,25.765600204467773,26939000
2011-01-20,25.659595443519525,26.377117621739767,25.659595443519525,26.344505310058594,47750700
2011-01-21,26.474980822365907,26.638051816211995,26.368982188062088,26.507593154907227,34482100
2011-01-24,26.564668356898462,26.621743819562095,26.14882928848692,26.41790199279785,20170200
2011-01-25,26.4097405766687,26.450508310681762,26.042826304983056,26.328205108642578,25926600
2011-01-26,26.344517103680587,26.6869698574722,26.22221077139545,26.548358917236328,21485600
2011-01-27,26.597269424513016,26.98049289190167,26.222201368554572,26.84187889099121,25635600
2011-01-28,27.07018842915886,27.151723895269697,25.953134814282066,26.091747283935547,30820300
2011-01-31,26.050979372436593,26.254821146696067,25.961288494101844,26.116207122802734,20820100
2011-02-01,26.230362204070016,27.257726652077093,26.181442161084338,27.102807998657227,32573400
2011-02-02,26.98048777487924,27.36371116958712,26.90710463781555,27.021255493164062,19358200
2011-02-03,26.89081232836596,27.037578686544094,26.67881820565272,26.898967742919922,17600900
2011-02-04,26.84187467155686,26.890797801313227,26.523882104084535,26.597265243530273,38691800
2011-02-07,26.66249873525782,27.143565339390904,26.54019245389021,26.89080047607422,22785100
2011-02-08,26.923423472271907,27.03757437478888,26.678813951109998,26.931575775146484,15418400
2011-02-09,26.93972725739627,26.988647288263028,26.58911918775216,26.817420959472656,17112700
2011-02-10,26.72773988716741,27.11911582946777,26.629896679187194,27.119115829467773,17237600
2011-02-11,26.964192308464224,27.388183613968337,26.93157687487646,27.290340423583984,17402300
2011-02-14,27.143569946289062,27.347411709579827,27.102802215706603,27.143569946289062,16438000
2011-02-15,27.004962302009194,27.029425434433822,26.589126375340932,26.711429595947266,19332100
2011-02-16,26.784811787872467,27.021269026883598,26.589125397943942,26.996809005737305,15829000
2011-02-17,26.882657527635335,27.070191610029287,26.71142805207649,26.91526985168457,14568900
2011-02-18,26.92342283963749,27.48602503612799,26.833731958230583,27.461565017700195,25539900
2011-02-22,27.143572202703844,27.445257166546938,26.515739146331814,26.52389144897461,24887800
2011-02-23,26.54019311961605,26.621731679365723,26.108049639265847,26.238508224487305,22154100
2011-02-24,26.17327744024309,26.426042310513832,25.79820939561789,26.295583724975586,23416200
2011-02-25,26.328207940118407,26.972348782086794,26.311900222683615,26.866350173950195,20850400
2011-02-28,26.95604113370591,27.094652066688102,26.646200722409315,26.82558250427246,19406700
2011-03-01,26.92342357198896,26.972346720554064,25.773756018928996,25.822677612304688,30423200
2011-03-02,25.749296778137474,26.38528377041449,25.724835201638125,26.189594268798828,23091500
2011-03-03,26.474972165078604,27.062034393791425,26.442356732822667,26.931575775146484,24169800
2011-03-04,26.898966799559545,26.988654583852508,26.27113364723358,26.711429595947266,19148900
2011-03-07,26.8826581566968,26.956041330688056,26.002060068801715,26.17328643798828,20474300
2011-03-08,26.368964241911044,26.91525854233488,26.24665796938567,26.695112228393555,21891800
2011-03-09,26.60542891796953,27.02126476374565,26.434199465823035,26.73588752746582,17217800
2011-03-10,26.393433723648577,26.466816891422084,25.692219033530886,25.928674697875977,29054200
2011-03-11,25.871599522869484,26.41789713555162,25.553606829244732,26.01836585998535,23705900
2011-03-14,25.700378454543394,25.977603469429425,25.496536623314825,25.75745391845703,18656500
2011-03-15,24.656703463352294,25.520992243143073,24.31424918378395,25.414995193481445,34600300
2011-03-16,25.21115402199587,25.325304932950047,24.1511772783626,24.62409019470215,45026200
2011-03-17,25.02361633213976,25.31714742589182,24.73823754069003,24.90946388244629,31529500
2011-03-18,25.260070573178368,25.431298460596867,24.958385638720323,25.080690383911133,34862100
2011-03-21,25.643293204802358,25.969439699268204,25.52098690858715,25.618831634521484,23199400
2011-03-22,25.59437903102872,25.716685370092982,25.325307884428803,25.382383346557617,20051900
2011-03-23,25.455755655592753,25.855285275042323,25.137763042297777,25.610675811767578,23159700
2011-03-24,25.912367184328655,26.36082002566923,25.68406383481767,26.20589828491211,38277500
2011-03-25,27.51048634819579,27.80401588108145,26.564660670110342,26.61358070373535,64967600
2011-03-28,26.768508449122038,26.817428493732706,26.417900280975825,26.548358917236328,31399500
2011-03-29,26.41789709808407,27.037574768066406,26.38528166535372,27.037574768066406,29950300
2011-03-30,27.12725769356878,27.257716275833907,26.907108252800512,26.9478759765625,25718200
2011-03-31,26.90711286414497,27.42079498063917,26.866345133396205,27.257720947265625,38234200
2011-04-01,27.477869496960896,27.804014442305206,27.40448633994221,27.738786697387695,43176800
2011-04-04,27.795862138186482,28.07308705241336,27.73063128289622,27.83662986755371,26743000
2011-04-05,27.95893943343874,28.04863031475534,27.649099055357418,27.657251358032227,30286100
2011-04-06,27.885542829346868,27.885542829346868,27.3066331966806,27.380016326904297,24782200
2011-04-07,27.39633058291211,27.7795540770046,27.151721099388997,27.494176864624023,22723600
2011-04-08,27.624631255867204,27.6653989785156,27.159872374844188,27.3474063873291,16136500
2011-04-11,27.39642167969891,27.64963645617734,27.39642167969891,27.592458724975586,15960300
2011-04-12,27.42092374288426,27.469934558983102,27.02067965057728,27.28206443786621,16948600
2011-04-13,27.42092441464275,27.747656964734443,27.355579774195927,27.52711296081543,24345500
