Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2010-03-05,50.507601081215086,51.13132390990173,50.265043672102216,51.096675872802734,2350000
2010-03-08,50.86796180685228,51.22833195439059,50.66005249538755,51.04121780395508,1766500
2010-03-09,50.85410239083104,51.34614882706182,50.34819780017079,51.06201171875,1363000
2010-03-10,50.91646163920636,51.49859911851308,50.85408674507937,51.242183685302734,1903600
2010-03-11,50.93727812121199,51.43625638551902,50.41750997711799,51.38774490356445,2017000
2010-03-12,51.38772581093494,51.38772581093494,50.59767894843499,51.11744689941406,1587400
2010-03-15,51.08974030931317,51.10359846563987,50.56304048387104,51.048160552978516,1620400
2010-03-16,51.055087847767105,51.26992892961034,50.77095069576815,51.08280944824219,1380500
2010-03-17,51.22142357212351,51.97681744776719,50.99965074181863,51.96295928955078,2250100
2010-03-18,51.87979159517838,52.32332665642992,51.831280113083835,52.14313888549805,2430200
2010-03-19,52.316368103027344,52.836135982052575,52.14311214335227,52.316368103027344,2438000
2010-03-22,52.136218709607526,52.54510049529866,51.692678307752246,52.43421936035156,1340200
2010-03-23,52.58666469182378,53.335131958718286,52.5242950632596,53.32127380371094,1818800
2010-03-24,53.182655591745295,53.19651903144127,52.392608724372415,52.48963165283203,1476100
2010-03-25,52.90545182744112,53.335128628799524,52.482712034184395,52.82229232788086,2168100
2010-03-26,53.01633855409282,53.397503887397086,52.77378119987819,53.30740737915039,1644700
2010-03-29,53.60542519604431,54.485568962935766,53.480680618349275,54.388545989990234,3168600
2010-03-30,54.388512869502385,54.388512869502385,53.411346724721554,53.702415466308594,2199000
2010-03-31,53.59849927128324,53.91036339293589,53.34901537625957,53.5014762878418,2131100
2010-04-01,53.730132080377686,54.28455321171312,53.61925102652166,53.99348449707031,1285500
2010-04-05,54.38160293196211,54.721183266491195,53.87569300360482,54.21527862548828,1299200
2010-04-06,53.84796787091725,54.03508732985586,53.18266540132735,53.646995544433594,3102500
2010-04-07,53.633062716031056,53.78636061236005,53.18013856311312,53.28466033935547,1958100
2010-04-08,53.096524566966,53.7445532550064,52.91535914344417,53.521575927734375,1221600
2010-04-09,53.70969819292909,54.05810048221971,53.43097529825719,54.03022766113281,1094000
2010-04-12,54.03023440830745,54.47618896899348,53.75151147882925,53.86300277709961,1061600
2010-04-13,53.89785233434261,53.89785233434261,53.00594300589235,53.5494499206543,1858000
2010-04-14,53.563380344236776,53.63305975248201,53.166201869421045,53.45188903808594,2395100
2010-04-15,53.25678759540936,53.695772676882655,53.08955594287644,53.27769088745117,2439500
2010-04-16,53.11046383664088,53.619128374392616,52.62966681322721,52.98503875732422,2426200
2010-04-19,52.91535918150743,53.18014309652129,52.68541231741182,53.054718017578125,1927400
2010-04-20,53.19408397650275,53.695784359454656,53.08956749355406,53.6121711730957,1704700
2010-04-21,53.66790666336211,54.518009422328895,53.479771694898524,54.3856201171875,2041300
2010-04-22,54.0441842289483,54.55982366244337,53.375252189056646,54.497108459472656,2048200
2010-04-23,54.54587112758321,54.79672124516498,54.05114042796304,54.76884841918945,1803500
2010-04-26,54.61556054430951,55.04758145181359,54.53194736725636,54.81763458251953,1629600
2010-04-27,54.69917306867492,54.83853189268901,53.31949731966259,53.34737014770508,2750300
2010-04-28,53.458859190739595,53.897844252329186,52.92231657704306,53.64002990722656,2124400
2010-04-29,54.03721167539681,54.42045110659204,53.361310202465276,54.322898864746094,1523000
2010-04-30,54.43437387658552,54.580702195531025,53.18709308230125,53.2079963684082,1563400
2010-05-03,53.53549318735199,54.05809658359823,53.20799420844621,54.037193298339844,1365300
2010-05-04,53.521577773028596,53.521577773028596,52.06525821699129,52.455467224121094,1830300
2010-05-05,52.01647893987825,52.685410904232775,51.786532081950504,52.232486724853516,1602700
2010-05-06,51.92588912696156,52.420625191970444,44.99965332741771,50.21175003051758,3256400
2010-05-07,50.23961946474478,50.23961946474478,48.40005542133218,49.124732971191406,4081500
2010-05-10,50.866748571432154,51.73775454012106,49.77276528740683,50.943397521972656,3488500
2010-05-11,50.643759427911384,51.243011819705885,50.260514764718174,50.62285614013672,2276600
2010-05-12,50.84584848470709,51.89105571303617,50.713453867935094,51.62626647949219,1418700
2010-05-13,51.584455699869906,51.8353058395811,50.78312916002572,50.83887481689453,1319900
2010-05-14,50.37899407077097,50.63680846950148,49.403466192565595,49.96787643432617,1824000
2010-05-17,50.19779518472805,50.39289958778878,49.01322438355091,50.0096549987793,1646100
2010-05-18,50.03755432430744,50.406860042348235,49.08293508700179,49.159584045410156,1556400
2010-05-19,48.87388572416689,49.02021408667057,47.765968701125416,48.5533561706543,1979100
2010-05-20,47.53599859238272,47.563871407248996,46.19813537597656,46.19813537597656,2909700
2010-05-21,45.564068725752065,47.159752470530336,45.22263583771627,46.99948501586914,2487200
2010-05-24,46.881020882194655,46.881020882194655,45.90549320739288,45.961238861083984,2056800
2010-05-25,44.63731478756203,46.10060915332732,44.59550819980834,46.016990661621094,2136200
2010-05-26,46.351435571931795,46.99946400552501,46.114524580564925,46.253883361816406,2165000
2010-05-27,46.825282764211615,47.71719741821289,46.80437946976297,47.71719741821289,1560900
2010-05-28,47.724130834152895,47.86349490085282,47.04822973019605,47.313018798828125,1991500
2010-06-01,46.68591619897471,47.67537762461767,46.4977812638672,46.50474548339844,1745100
2010-06-02,46.804354357025815,47.37573380224589,45.954252064240684,47.32695770263672,2028700
2010-06-03,47.522074541595025,48.14919978373874,47.13883517753875,47.43149185180664,2219600
2010-06-04,46.72772320939828,46.72772320939828,45.257464812713714,45.41773223876953,2969000
2010-06-07,45.51530283087567,45.51530283087567,43.181007121369184,43.25765609741211,5017400
2010-06-08,43.27157474219114,43.84992397167793,43.05556696672918,43.65481948852539,4364500
2010-06-09,43.75236306382772,44.48400738882811,43.431833574109255,43.58512878417969,1994100
2010-06-10,44.10773574234681,44.762731185076206,44.065929162701714,44.6442756652832,2472800
2010-06-11,44.184397398942046,45.083273675297775,43.863867791618304,44.99966049194336,1782400
2010-06-14,45.38288395191719,45.57799371527232,44.700018386865345,44.81150436401367,1728900
2010-06-15,45.21566037678456,46.455971996954155,45.048428723194995,46.42113494873047,1950900
2010-06-16,46.058778989801574,46.41415079342064,45.898516922814274,46.1911735534668,1551800
2010-06-17,46.14240259351307,46.37234939303625,45.59889584278361,46.20511245727539,1770700
2010-06-18,46.281761455194044,46.748619273402205,46.281761455194044,46.61623001098633,3334200
2010-06-21,47.36879223350406,47.43847164966176,46.3026764331164,46.532623291015625,2187700
2010-06-22,46.762571654935215,46.92980332233924,45.50832085890791,45.605873107910156,1825900
2010-06-23,45.67553451748534,45.731274834022656,44.60245501024889,45.215641021728516,2771700
2010-06-24,45.06235639820991,45.361982616731666,43.99624611162249,44.07289505004883,2864700
2010-06-25,44.142569376513954,44.372516165347086,43.417894628597125,44.05198669433594,3015700
2010-06-28,44.19135381968362,44.19135381968362,43.313381046951086,43.383060455322266,2861600
2010-06-29,42.73502831190418,42.902259930961364,41.250833737753695,41.41109848022461,4487800
2010-06-30,41.34794306031939,41.88830178525928,41.03215132964275,41.09531021118164,3261300
2010-07-01,41.13040189097564,41.291807342407246,40.47776094382892,41.05320739746094,2983600
2010-07-02,41.25671280174387,41.57952365089528,40.91284720885293,41.19355392456055,2281100
2010-07-06,41.460221376869775,41.902330801108135,40.786525854045664,41.15144348144531,2539700
2010-07-07,41.312870340275104,42.29534159157823,41.10936069456387,42.26025390625,3237600
2010-07-08,42.5128573137788,42.863739255251325,42.32338074414163,42.78654479980469,1790500
2010-07-09,42.65323238205782,42.709374809821874,42.10585709644983,42.69533920288086,1299300
2010-07-12,42.34445176393178,42.40761064875722,41.76900533641907,42.01462173461914,1869200
2010-07-13,42.400591096685545,42.68831698467107,42.15497470086613,42.49884033203125,1946100
2010-07-14,42.288315294248235,43.23569869995117,42.218139935463576,43.23569869995117,2813900
2010-07-15,43.22867095534258,43.39007906706004,42.421643781844296,43.13744354248047,2131100
2010-07-16,42.78655960732133,43.01112391341932,41.22864239137601,41.33390808105469,2316800
2010-07-19,41.29180333014846,41.43215669771745,40.84267469554196,41.12337875366211,2013400
2010-07-20,40.639159821962444,41.55847177700371,39.951431310007145,41.55145263671875,3230100
2010-07-21,41.77601934709312,42.414624621927445,41.404085201085,41.60057830810547,2485900
2010-07-22,42.0356788418289,43.088325196695884,42.0356788418289,42.828670501708984,1922800
2010-07-23,42.793583406600185,43.41815315731598,42.442701283544736,43.011131286621094,2056600
2010-07-26,43.02516657768369,44.267289605445264,43.01113097162209,43.853248596191406,1486700
2010-07-27,43.9093798033589,44.02868109317023,43.29884578202336,43.34796905517578,1821900
2010-07-28,43.172529271122,43.90938106662506,42.96200056912365,43.369022369384766,2405600
2010-07-29,43.71990971261105,43.993597325969155,42.828668845382076,43.31990432739258,1852100
2010-07-30,42.80059760969788,43.17253176057569,42.51287440907172,42.983055114746094,2805900
2010-08-02,43.55149637053646,44.31641961640906,43.32693199349299,44.14799499511719,2149800
2010-08-03,43.937468146743164,44.351509236955486,43.818166810401316,43.97957229614258,1561400
2010-08-04,44.1620067991214,44.533940846178915,44.01463700806281,44.449729919433594,1584500
2010-08-05,44.26026751932038,44.76553859585049,44.13394975018785,44.751502990722656,1617000
2010-08-06,44.40764370112437,44.92694777994527,44.19009848311224,44.75852584838867,2403300
2010-08-09,44.94799627924534,45.19361266274221,44.82167584013834,45.13747024536133,1192700
2010-08-10,44.653269727462025,45.22169985780981,44.274316307230166,44.976078033447266,2083600
2010-08-11,44.33044742284298,44.33746656463708,42.82165585631694,43.03218460083008,2317600
2010-08-12,42.3023366028264,42.82164318416479,42.25321333287759,42.611114501953125,2083400
2010-08-13,42.47076010181934,42.9198886599402,42.386549166426015,42.57602310180664,1895100
2010-08-16,42.29534499828098,42.59710393504291,41.93042715203356,42.40060806274414,1551100
2010-08-17,42.87778572800292,44.06376877828255,42.82866245483345,43.74797439575195,2721300
2010-08-18,43.89535273735809,43.97956369670958,43.50938294022744,43.853248596191406,1825200
2010-08-19,43.726934145923586,43.75500268316445,42.379545308683575,42.540950775146484,2418900
2010-08-20,42.22515087445848,42.46375081092602,41.902339983066504,42.26725769042969,2368000
2010-08-23,42.20409310884852,42.35848206955431,41.57250701663119,41.63566589355469,1987600
2010-08-24,41.01811996871903,41.25671991510389,40.43565437015492,40.6110954284668,2138400
2010-08-25,40.358464433644535,40.49881783154702,39.48827818528222,39.99354934692383,4329000
2010-08-26,40.10583575178119,40.50584123784988,39.75495355859682,39.88127136230469,2066100
2010-08-27,39.712829192216276,40.28827552072692,38.91983503628623,40.26020431518555,2812500
2010-08-30,40.0917880347076,40.372492098268566,39.6637114599829,39.69879913330078,2045800
2010-08-31,39.48125291871262,39.600554225380215,39.074231072652694,39.20756530761719,2418800
2010-09-01,39.79002778229859,40.70232064056282,39.46019777563454,40.54793167114258,1940100
2010-09-02,40.80057704888933,41.37602357589253,40.56899621583606,41.3690071105957,2034900
2010-09-03,41.783037404616294,42.0988318020111,41.57952516218212,41.90935516357422,1639300
2010-09-07,41.572519220414314,41.61462336604473,40.505837139809515,41.04619598388672,2226000
2010-09-08,41.263743829998745,42.000595872548644,41.11637395689248,41.747962951660156,2807400
2010-09-09,42.10584809291281,42.40058774459469,41.58654145521242,41.979530334472656,1839700
2010-09-10,42.183053379852076,42.98306427019064,42.000593158921774,42.89885330200195,2462300
2010-09-13,43.34096543375639,44.12694343965927,43.34096543375639,43.63570785522461,2813200
2010-09-14,43.46727097404176,43.55850106412838,42.91287932386692,43.13042449951172,2156100
2010-09-15,42.821644551009776,43.01813763707697,42.477778973374676,42.99708557128906,2314000
2010-09-16,42.92690870578631,43.06726206116941,42.71638001122046,43.0251579284668,1887000
2010-09-17,43.17253606782847,44.07781257365963,43.11639364404757,43.99359893798828,3122300
2010-09-20,44.288349118865064,44.723442271821426,43.755006706966284,44.65326690673828,1824500
2010-09-21,44.63922882080078,45.06028634196773,44.38659323729324,44.63922882080078,1347600
2010-09-22,44.65324186252442,44.85675137793263,43.916390234347645,44.11989974975586,1642900
2010-09-23,43.747981617061996,44.10588019166187,43.41113511243327,43.49534606933594,1484800
2010-09-24,43.89534128375423,44.737458688589996,43.89534128375423,44.68833541870117,1270400
2010-09-27,44.79360742403876,44.884834836991374,44.225177493170776,44.302371978759766,1288500
2010-09-28,44.38657627516369,44.45675160953485,43.670776621104736,44.400611877441406,2395700
2010-09-29,44.19009504808879,44.34448136051173,43.7549992918491,44.25325393676758,2165700
2010-09-30,44.555023652777066,45.33397990064967,43.94448668747265,44.077823638916016,2454000
2010-10-01,44.44272438338221,44.5128997267523,43.77604791329537,43.83218765258789,1756900
2010-10-04,43.804123175599116,44.021671056704314,43.16551781553603,43.33394241333008,1935500
2010-10-05,43.783078502221436,44.54800177061478,43.43219631813309,44.498878479003906,2735600
2010-10-06,44.60482813522155,45.049888154859325,44.52005569643677,44.95804977416992,2134800
2010-10-07,45.078152397980865,45.23356810682998,44.36464308534292,44.59777069091797,1519500
2010-10-08,44.60483326168237,44.96512088394344,44.28693321111894,44.76731491088867,1454000
2010-10-11,44.845024792405816,44.880346421923,44.49886905032283,44.59777069091797,790100
2010-10-12,44.48473918417371,44.90860412167992,43.891326654744496,44.76731491088867,1415800
2010-10-13,44.91567851368342,45.57973173112492,44.91567851368342,45.25476837158203,1554200
2010-10-14,45.29714671329346,45.35365808156545,44.449411512397326,44.62602233886719,1760200
2010-10-15,44.85915106069826,45.24769704467698,44.43528614437091,45.16292190551758,2961800
2010-10-18,45.16998894700525,45.55147171552986,44.894476458764444,45.47376251220703,1271700
2010-10-19,44.82382331465527,44.97923899216381,43.91957415113114,44.477664947509766,2166700
2010-10-20,44.689606143688174,45.459629520358604,44.668413705067564,45.092281341552734,1795000
2010-10-21,45.33247728565385,46.03186021867771,45.33247728565385,45.600929260253906,1741500
2010-10-22,45.59385591585283,45.72808188136645,45.24063422954136,45.56559753417969,1218900
2010-10-25,45.99653619405644,46.01066269241217,45.20532023760087,45.25476837158203,1762900
2010-10-26,45.09227619721949,45.51614109048064,44.80969780513389,45.27594757080078,2025500
2010-10-27,45.381915649781945,46.29322814485319,44.84501993264731,46.215518951416016,3872300
2010-10-28,46.85132568270483,47.953375652822736,46.639390508573534,47.88273239135742,5072000
2010-10-29,47.60721122011134,48.12997772733761,47.53656797152417,48.12291717529297,3459400
2010-11-01,48.27128789827183,48.63863616390857,47.55071247643638,47.93925857543945,1852400
2010-11-02,48.41961661743994,48.815223076903365,48.02401015797651,48.031070709228516,2069700
2010-11-03,48.186484336629235,48.58209075721151,47.52242608230906,48.0028076171875,2405600
2010-11-04,48.610376406816165,48.95653760881054,48.214769764235484,48.86469650268555,2283900
2010-11-05,48.81523022543749,49.429837827593516,48.6739437234344,49.21084213256836,1778300
2010-11-08,48.84350289986526,49.30975819446665,48.71634285494998,49.02717971801758,1342900
2010-11-09,49.119007124472176,49.175523888150245,48.673949737411654,48.88587951660156,1714000
2010-11-10,48.78698790921772,48.81524629686875,48.024033001585195,48.1865119934082,1632100
2010-11-11,47.840341672920204,48.038144936772895,47.388218387047004,47.6284065246582,1976300
2010-11-12,47.3741032188107,47.45887838597576,46.80188566222227,46.97849655151367,1752400
2010-11-15,47.04205456242074,47.46592483440793,46.78067400306096,47.01380157470703,1278200
2010-11-16,46.65351845064805,46.89370659727183,45.97533349639073,46.300296783447266,2031300
2010-11-17,46.33561864271222,46.434525674331155,45.798725555267985,46.194332122802734,1722100
2010-11-18,46.5687541241297,47.37409928118108,46.2296642631271,47.36703872680664,2321900
2010-11-19,47.39528140110737,47.487122485333764,46.79480563615747,47.04912567138672,1654900
2010-11-22,46.83719927003489,47.04912905480968,46.321493219919,46.80894088745117,1482000
2010-11-23,46.363881851673845,47.06326475032506,46.25791964557743,46.96436309814453,1896600
2010-11-24,47.1762808339255,48.370171688121175,47.1762808339255,48.052268981933594,1924100
2010-11-26,47.61427663843511,47.82620638186671,47.218664749174316,47.416473388671875,555800
2010-11-29,46.98554543400579,46.992605986403134,45.95413886185462,46.84425354003906,2452500
2010-11-30,46.498094025273716,47.04205295074394,46.22964753331538,46.6888313293457,2141900
2010-12-01,47.35289095504386,47.90391583664538,47.35289095504386,47.76969528198242,1712900
2010-12-02,47.9321847817472,48.3207308171231,47.60015551328699,47.89686584472656,2093800
2010-12-03,47.72732318926457,47.946324348710036,47.52951986310974,47.741455078125,1844400
2010-12-06,47.748494096684816,47.89685191412311,47.30343681357187,47.77675247192383,1998400
2010-12-07,48.27128505094169,48.836436610103455,48.12999311884917,48.553863525390625,2380900
2010-12-08,48.54681203623959,48.58213098747691,47.98165491906532,48.370201110839844,1532700
2010-12-09,48.6810210780279,48.871758439421185,48.00989656184121,48.66688919067383,2334000
2010-12-10,48.68101388770256,49.26029721973348,48.589172802673794,49.14019775390625,1982900
2010-12-13,49.246175477140945,49.33801119134903,48.41257193597105,49.02717971801758,2564000
2010-12-14,48.87175564891623,49.726551534011584,48.87175564891623,49.436912536621094,2731000
2010-12-15,49.23911360221032,49.436922324887036,48.92828210319151,48.991859436035156,1685800
2010-12-16,49.28150698523762,49.797207794358236,48.963604131781786,49.74775695800781,1685600
2010-12-17,49.677088790396475,49.804248790130856,49.26028986277135,49.64883041381836,2935600
2010-12-20,49.726545892081944,49.783062652387194,49.18964744865189,49.458099365234375,1714700
2010-12-21,49.578200169850014,49.959680269101916,49.45810608019728,49.58526611328125,1255900
2010-12-22,49.81130533297401,49.82543182373047,49.52166107000109,49.82543182373047,915700
2010-12-23,49.71242785208044,50.39767347582387,49.6700375797742,50.17161178588867,1226000
2010-12-27,50.0373853720735,50.3906070583543,49.81838426155947,50.22812271118164,1074900
2010-12-28,50.23519449948011,50.32703020829459,49.761878678324514,50.17161178588867,1305800
2010-12-29,50.235187309870035,50.46831491011392,49.994993766963745,50.037384033203125,1397600
2010-12-30,49.83250855510974,50.23518100053191,49.677090174467075,49.99498748779297,1385400
2010-12-31,49.8748990200976,50.390605032821405,49.62057898501943,50.12921905517578,1454900
2011-01-03,49.63470929797744,49.85370500301669,49.35919683365875,49.429840087890625,2769300
2011-01-04,49.6135217984356,49.74774237791394,49.06249142522247,49.655906677246094,2362800
2011-01-05,49.42278771808634,50.03032957284693,49.33801255588615,49.88197708129883,2379900
2011-01-06,49.761864464008546,50.85684827227338,49.592314202686765,50.4329833984375,2030800
2011-01-07,50.68023661570258,51.075848495802745,50.4400485007616,50.87097930908203,3318200
2011-01-10,50.68730225125017,50.68730225125017,50.058568201542315,50.284629821777344,1910000
2011-01-11,50.4753738822391,50.708501475181826,50.171603034089905,50.33408737182617,1902600
2011-01-12,50.82441852028113,51.0944622578417,50.49752832053934,50.56859588623047,1187700
2011-01-13,51.05894129056031,51.27213319775581,50.76758480053492,51.00919723510742,2041300
2011-01-14,50.93100261527966,51.36448864116042,50.61122033073481,51.293426513671875,1529000
2011-01-18,51.43557377897459,51.90459378926779,50.88838918866108,51.68429946899414,3287800
2011-01-19,51.27922877370427,51.64164733886719,51.0660369175074,51.64164733886719,2221100
2011-01-20,51.5137355459724,52.21015760764933,51.499525285066255,52.19594192504883,2407700
2011-01-21,52.3736132745041,52.487317077337444,51.790894839222545,51.854854583740234,1884600
2011-01-24,51.49243381856985,51.94013037235654,51.35741189939935,51.691410064697266,1570400
2011-01-25,51.648758965675846,52.78576963144829,51.57769681563279,52.70759963989258,2882000
2011-01-26,52.72892309044438,53.43245308579706,51.819314465574934,53.041603088378906,3572900
2011-01-27,53.013170184761904,54.36337268212077,53.013170184761904,54.15018081665039,3116400
2011-01-28,54.043590705936595,54.15018121776699,52.480196331526535,52.67917251586914,2331000
2011-01-31,52.76441820201483,53.58875380259945,52.70046393387866,53.58164596557617,2152400
2011-02-01,53.64563864964966,54.10044295438729,53.34006649912017,54.029380798339844,1233900
2011-02-02,53.887245195535,54.54102556890032,53.844603573485024,54.064903259277344,1664900
2011-02-03,54.320741368707225,54.320741368707225,53.524831143874884,53.766448974609375,1438500
2011-02-04,53.90857592836743,53.993853770757106,53.503515664982935,53.7380256652832,1319900
2011-02-07,53.95831193241952,54.35626429415467,53.80907979676884,54.320735931396484,1409500
2011-02-08,54.74711673647397,55.400897195378924,54.46286271295609,55.32272720336914,1981000
2011-02-09,55.13083617927149,55.57853242252775,54.84658227266922,55.358238220214844,1711600
2011-02-10,55.35115792231261,55.358265764479654,54.754229300960894,54.90346145629883,2082900
2011-02-11,54.77554073242123,55.23034498519291,54.42732699069419,55.03847122192383,1332100
2011-02-14,55.13796685867043,55.18060849061791,54.36338012337843,54.62631607055664,1329800
2011-02-15,54.29940320596233,55.23032955360994,54.06489330379843,55.15926742553711,1864500
2011-02-16,55.21612954427325,55.287197114206556,54.16439673827065,54.75422286987305,1458400
2011-02-17,54.555248841128474,55.081120738857855,54.413124524912234,54.931888580322266,962300
2011-02-18,55.32274515043589,55.62120953219095,55.20904675716095,55.507511138916016,1971300
2011-02-22,54.931878558274455,54.96029907897641,53.97252062291195,54.16439437866211,1371300
2011-02-23,54.0364939966993,54.5268321389118,53.2192655669103,53.617218017578125,1683900
2011-02-24,53.681174775418356,54.32784747180512,53.389812874736535,54.08623504638672,1606600
2011-02-25,54.214147659908974,54.57657171009456,53.695383610753325,53.96542739868164,1320000
2011-02-28,54.199928530950835,54.56946039988575,53.95831612731201,54.09333801269531,2031200
2011-03-01,54.2567881087917,54.62632003008103,53.22637319390684,53.3471794128418,1779500
2011-03-02,53.112659177125806,53.610105064429874,52.71470680463811,53.37559509277344,1825200
2011-03-03,53.908565708772926,55.51459619496729,53.908565708772926,55.187705993652344,2069300
2011-03-04,54.100444108860046,54.43444221327485,53.21215358507392,54.23546600341797,3654400
2011-03-07,54.306532385124534,54.71870052142793,53.34717962915289,53.617218017578125,1941300
2011-03-08,53.6811708439053,54.6334156343833,53.638534635882344,54.40601348876953,1479600
2011-03-09,54.23546305871915,54.725801136168755,53.87303902661749,54.70448303222656,1529800
2011-03-10,54.12175071493501,54.214130948716615,53.41111851807941,53.54613494873047,1478000
2011-03-11,53.68827453466503,54.47707685226882,52.84972817098236,54.10043716430664,1899900
2011-03-14,53.602989321631924,53.95830543660451,53.04869704974568,53.63852310180664,1372500
2011-03-15,52.23859348546336,53.49641055009121,52.096463740901065,53.17662811279297,2311400
2011-03-16,53.1339880986593,53.176629734175854,52.032511008617675,52.40914535522461,3142400
2011-03-17,53.29742698769404,53.57457317429448,52.28122249626089,52.55836868286133,2936100
2011-03-18,53.404012817174504,53.496393054656465,52.40201877705966,52.8568229675293,4492100
2011-03-21,53.318752590117775,54.320746960826924,53.26900853480072,53.80198287963867,1397800
2011-03-22,53.88725542806802,54.207037834849494,53.77355164326892,54.0364875793457,1375100
2011-03-23,54.02941330204376,54.448689491838664,53.752266931542984,54.17154312133789,1185900
2011-03-24,54.40601844815701,54.70448819660916,54.01517385503124,54.61210250854492,1006600
2011-03-25,54.66894001724706,54.81817214134911,54.24966416427037,54.37047576904297,1166500
2011-03-28,54.42733135426002,54.53392729554507,53.80908465385736,53.958316802978516,1570100
2011-03-29,53.94412080611833,54.36339141856629,53.695395070114316,54.19994354248047,1270900
2011-03-30,54.512597239547944,54.512597239547944,53.666943158245935,54.00804901123047,1876700
2011-03-31,53.88725488550759,54.71158563022191,53.79486920586477,54.40601348876953,1646100
2011-04-01,54.597876642395754,55.42931506719721,54.52681450228938,55.017147064208984,1700300
2011-04-04,53.084224404470504,53.084224404470504,51.25079740636695,52.13908767700195,11382300
2011-04-05,52.05382330853712,53.21926001099266,51.890375470964536,53.01317596435547,3090000
2011-04-06,53.40649533003013,53.54952071887144,52.99171406389395,53.44940185546875,2022400
2011-04-07,53.39220128530125,53.77837097203737,53.11329246877261,53.599586486816406,1703500
2011-04-08,53.806974988695195,53.89994640916979,53.11329034085831,53.28492736816406,1660000
2011-04-11,53.23487534937528,53.46371929493015,52.60555040704686,52.74142837524414,2040800
2011-04-12,52.54119724879957,52.62701032919006,51.94047840571254,52.14786911010742,1756400
2011-04-13,52.43392888926353,52.519747431366476,50.76050823878914,51.354068756103516,2997300
