Price,Open,High,Low,Close,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2010-02-10,19.189065745166253,19.66383219824944,19.153635957505024,19.49376678466797,13858300
2010-02-11,19.415821945671187,19.507941567073136,19.047346163183256,19.2174129486084,18823500
2010-02-12,18.856028645809413,19.344966397495618,18.74265165832621,19.24576187133789,16628700
2010-02-16,19.451254313842306,19.79138520298866,19.387479603182364,19.713438034057617,15765300
2010-02-17,19.748863605269342,19.81263694636812,19.29535452952515,19.40873146057129,16590200
2010-02-18,19.295349752811816,19.479587558042205,19.132370623724686,19.316608428955078,12147400
2010-02-19,19.20323543561384,19.486677750767637,19.07568605590474,19.422903060913086,12358500
2010-02-22,19.500861804466066,19.74887448459035,19.352053655767342,19.635496139526367,14503100
2010-02-23,19.58588744673214,20.138601122360303,19.203240557112593,19.238670349121094,20896400
2010-02-24,19.32370073425211,19.826810730571772,19.1961513403796,19.72052001953125,17933600
2010-02-25,19.352046749851816,19.720522523025533,19.203240005816216,19.656747817993164,15301300
2010-02-26,19.64966470852429,20.13151751122797,19.557546426388637,19.968538284301758,18672100
2010-03-01,20.053564161288797,20.294490488447153,19.918929894363597,19.975618362426758,9220800
2010-03-02,20.110261732866228,20.4929100791796,20.07483193112327,20.337017059326172,13052300
2010-03-03,20.294489533580826,20.44329759996993,20.04647834219836,20.06773567199707,17662800
2010-03-04,20.117346047168866,20.748007000287714,20.117346047168866,20.69131851196289,20645400
2010-03-05,20.925151788403156,21.08104474195019,20.74091392426953,20.840118408203125,18016100
2010-03-08,20.918066716485125,21.073959678645288,20.783431086879645,20.960582733154297,11056900
2010-03-09,20.868467638301134,20.91098366142157,20.521249169544227,20.585023880004883,20072800
2010-03-10,20.705489126406945,21.470784376314633,20.429132921361436,21.2369441986084,29179500
2010-03-11,21.20859278422314,21.343228397805678,20.99601002305708,21.272367477416992,14993600
2010-03-12,21.36448910038031,21.817998251522045,21.137735200589375,21.19442367553711,19440400
2010-03-15,21.095222888926976,21.25820211409394,20.74800574991732,21.003103256225586,17780600
2010-03-16,21.073959681799128,21.55581237598786,20.93223917569408,21.47786521911621,16673100
2010-03-17,21.63376331053608,21.732967817288632,21.300717292335296,21.45661163330078,18425700
2010-03-18,21.399919478306824,21.51329642415652,21.045616184636575,21.31488609313965,16285100
2010-03-19,20.99601173400879,21.407003483883056,20.903893476088587,20.99601173400879,24666000
2010-03-22,20.762177219755618,21.073964567972897,20.606284221427035,20.974760055541992,12571400
2010-03-23,20.9960133122295,21.073960472023987,20.797604325930592,20.925153732299805,12139800
2010-03-24,20.847208815994453,21.031446717070242,20.733831854033966,20.811779022216797,12954600
2010-03-25,20.93223402931586,21.109385632062708,20.457467679891934,20.485811233520508,21705900
2010-03-26,20.606285205028588,20.70548972219483,20.251981813366086,20.44330596923828,18225900
2010-03-29,20.74799930132222,20.974753170479897,20.54958899002942,20.854290008544922,15036000
2010-03-30,20.76926143582858,20.87555216763667,20.422044324423485,20.698400497436523,14466600
2010-03-31,20.5141662146533,20.910985621275405,20.40787411955012,20.75509262084961,12761400
2010-04-01,20.875555085348434,21.166085108518345,20.613371333681194,20.69131851196289,17770400
2010-04-05,20.748006391072057,20.896813161720296,20.641714295968875,20.75509262084961,11429600
2010-04-06,20.726749852661218,20.988934975398497,20.5212532224671,20.804697036743164,13642100
2010-04-07,20.769256159061,21.520380022997575,20.726740147451643,21.272367477416992,21879400
2010-04-08,21.187338794826502,21.93137659634425,21.066875608955623,21.881772994995117,20867700
2010-04-09,22.037668208421305,22.285680818872798,21.789655597969812,21.952634811401367,18779900
2010-04-12,22.06600681036897,22.186469973978166,21.78965069743716,21.917200088500977,13093600
2010-04-13,21.84634213242249,21.95971908397456,21.541641068291348,21.598329544067383,13988600
2010-04-14,21.931375237983936,22.285678544887976,21.61250172114636,22.066009521484375,28735600
2010-04-15,22.044753553450967,22.11561313797271,21.775482266652563,21.881772994995117,15022200
2010-04-16,21.789654259045417,21.817999173497,20.315752496561004,20.6629695892334,60500600
2010-04-19,20.478738334715317,21.18025897595289,20.37953380511415,20.94641876220703,29210000
2010-04-20,21.137727969930754,21.626666743826828,20.861371918039637,21.577064514160156,29167000
2010-04-21,22.236077081363447,22.88091040527044,22.030581846441866,22.448659896850586,44637300
2010-04-22,22.0660119741162,22.746273750234156,21.888860300973818,22.60455322265625,22972300
2010-04-23,22.654155666647096,22.788791317811757,22.40614440339642,22.632898330688477,13899800
2010-04-26,22.590380933597928,22.6470694153656,21.796742188850505,21.924291610717773,17900900
2010-04-27,21.690444067894045,22.129779314089784,21.088128309503542,21.20859146118164,27671000
2010-04-28,21.48541843076845,21.932587091997586,21.258285056568152,21.528005599975586,19166500
2010-04-29,21.755130028075456,22.542999780440542,21.59897623598142,22.22359275817871,18862200
2010-04-30,21.996459039119756,22.060340442299342,21.43572393254698,21.449918746948242,25201500
2010-05-03,21.47121901514371,21.719646613355952,21.15181190975347,21.598981857299805,14632100
2010-05-04,21.329259380031463,21.329259380031463,20.81820938010192,20.93177604675293,20459800
2010-05-05,20.562692561826495,21.009862689003686,20.406538666364167,20.789827346801758,15766700
2010-05-06,20.58398199749919,20.77562629273795,18.674639840040392,19.618663787841797,36393700
2010-05-07,19.75352062205619,20.04453537099969,19.136000695138613,19.69673728942871,32446500
2010-05-10,20.60527820618695,20.889194955316636,20.101324791887638,20.4846134185791,21759900
2010-05-11,20.151003725375272,20.576879392235327,20.001947986576035,20.143905639648438,16373200
2010-05-12,19.40572911275344,19.80321257576417,19.06502900160139,19.73223304748535,44435100
2010-05-13,19.923873171214588,20.12971362448571,19.597369305252737,19.604467391967773,18748800
2010-05-14,19.306349906521582,19.341838977796364,18.994040934782614,19.221174240112305,25318000
2010-05-17,19.192792152642284,19.348946034002257,18.81660159513,19.242477416992188,19187500
2010-05-18,19.476706912392185,19.476706912392185,18.781109221583275,18.972753524780273,19700400
2010-05-19,18.87338004847254,19.341842924766667,18.74561719969749,19.192787170410156,23831500
2010-05-20,18.7385180555536,18.873378983184242,18.19907569885254,18.19907569885254,26155600
2010-05-21,17.80159798173539,19.356044122312515,17.759010805695745,19.242477416992188,32435700
2010-05-24,19.384432748027624,19.384432748027624,18.248764480069706,18.277156829833984,22723700
2010-05-25,17.638343715504565,18.56107341454578,17.57446228285168,18.532682418823242,26927700
2010-05-26,18.873378635184128,19.221176723126845,18.809497215580215,18.830791473388672,29530500
2010-05-27,19.17149161048926,19.66124871296324,18.965651178354733,19.632856369018555,18211000
2010-05-28,19.568981356332653,19.6967442382735,19.043735005770657,19.242477416992188,15335300
2010-06-01,19.015337278630145,19.313448759256236,18.511384017478196,18.546873092651367,13915400
2010-06-02,18.724327082880034,19.313454851820644,18.575271295546298,19.29216194152832,13005800
2010-06-03,19.377326127190234,19.441207532205986,18.859178156570145,19.057920455932617,10481400
2010-06-04,18.632054080195974,18.915970823986978,18.412018772985675,18.447507858276367,17110300
2010-06-07,18.568169823554637,18.7030307640564,17.9080626483564,17.950651168823242,14704700
2010-06-08,18.064224655364548,18.22747665053298,17.581565405456022,18.16359519958496,18291700
2010-06-09,18.277151825942934,18.362327498094754,17.702220438837628,17.837080001831055,16158600
2010-06-10,18.085517569799133,18.248769564967567,17.744817400624456,18.16359519958496,20947000
2010-06-11,17.922260724581204,18.504290361203648,17.893868374589008,18.454605102539062,11360000
2010-06-14,18.624953051024775,18.63205113772631,17.95774779311805,17.979042053222656,15658900
2010-06-15,18.120996546697945,18.45459841529101,17.85837281972206,18.419109344482422,17954700
2010-06-16,18.291357040405273,18.362336576654698,18.064223607464758,18.291357040405273,15134900
2010-06-17,18.35522754179975,18.37652044230146,17.87966669249042,17.971939086914062,18418900
2010-06-18,18.04292441731738,18.284253962423897,17.886770563233853,18.241666793823242,15779800
2010-06-21,18.468798744461772,18.561071161637344,18.12100062768989,18.177783966064453,15209500
2010-06-22,18.17778481829464,18.397820095584294,17.85127959196717,17.872573852539062,16182500
2010-06-23,17.8441819013763,18.035826189314257,17.695126135527893,17.76610565185547,16133900
2010-06-24,17.659634984373785,17.709321591463517,17.16987918459809,17.21956443786621,23822700
2010-06-25,17.49638542181787,17.908065031019873,17.318937291061456,17.751911163330078,22664600
2010-06-28,17.751906122549556,17.780297111421422,17.326030458900245,17.40410804748535,12874600
2010-06-29,17.049205976459977,17.063402142885366,16.516861919896396,16.644624710083008,22892300
2010-06-30,16.658829430206325,16.89306090024613,16.42459796016652,16.47428321838379,19768000
2010-07-01,16.47428108100398,16.587849111394195,15.89934961164752,16.38910675048828,21812500
2010-07-02,16.545261277332322,16.566555537753676,16.069700291828553,16.204561233520508,11922300
2010-07-06,16.502676495145064,16.623341280660288,16.119387875100767,16.30393409729004,12214600
2010-07-07,16.38910697461724,17.056312223948556,16.367812714786318,16.999528884887695,15838800
2010-07-08,17.233762410865932,17.354427190183273,16.935649506306724,17.176979064941406,14913200
2010-07-09,17.11309605764174,17.56026469644317,17.063410803755097,17.53187370300293,10201600
2010-07-12,17.47508935767784,17.510578435893322,17.169878411267106,17.4325008392334,7885800
2010-07-13,17.688025903707207,18.28425160244734,17.688025903707207,18.213272094726562,17831200
2010-07-14,18.06421801406627,18.184882782181077,17.808692304218063,18.12809944152832,13316900
2010-07-15,18.142300931328247,18.248769564967567,17.595761584293832,18.16359519958496,14313900
2010-07-16,17.865477489963922,18.00033844562536,17.389916455199472,17.560266494750977,16981200
2010-07-19,17.567368833416193,17.73771891419067,17.290550121385433,17.58866310119629,8964200
2010-07-20,17.12729634863528,17.943558993481766,17.042121987284627,17.900970458984375,15097200
2010-07-21,19.25666565345616,19.79610799613385,18.944357997554437,19.02243423461914,62655900
2010-07-22,19.235378019759857,19.384433802666674,18.766915053735822,19.015342712402344,24957500
2010-07-23,18.951463163736705,19.270869024851528,18.766916923309005,19.086322784423828,14624200
2010-07-26,19.15019820605704,19.3063533970697,18.930162945964653,19.16439437866211,12095500
2010-07-27,19.370234819970964,19.512192484557023,19.15019820605704,19.16439437866211,19293500
2010-07-28,19.157280530304792,19.45594642209424,19.157280530304792,19.20705795288086,11282200
2010-07-29,19.299506703972988,19.527061471637605,19.029285756454605,19.192840576171875,14785300
2010-07-30,19.000840732329827,19.420395343836493,18.92261962865349,19.192840576171875,16038300
2010-08-02,19.505732463856265,19.697732341204542,19.28528891375286,19.683509826660156,15048700
2010-08-03,19.598172592534294,19.655061284209282,19.47017269718222,19.54839515686035,10296000
2010-08-04,19.61239829320397,19.946619241591925,19.527064563650868,19.818620681762695,11218200
2010-08-05,19.612388921819733,19.818611211839297,19.519945335615322,19.797277450561523,6751400
2010-08-06,19.598166667132986,19.733277777635983,19.320834548608982,19.662166595458984,8836100
2010-08-09,19.768836105463826,19.79016987070206,19.413281489492658,19.519948959350586,7785900
2010-08-10,19.306623783756443,19.626623620019636,19.26395759103262,19.43462371826172,9709700
2010-08-11,19.086175241645815,19.249730068160883,18.76617548860898,18.794620513916016,11998700
2010-08-12,18.567057905608163,18.801723840080314,18.51016923532197,18.574169158935547,10035200
2010-08-13,18.524388780025987,18.61683370893636,18.382167794804083,18.417722702026367,8966100
2010-08-16,18.325290137859223,18.55995619296063,18.175956453885465,18.2755126953125,7950600
2010-08-17,18.474626118805023,18.872848450593345,18.367959955635737,18.631071090698242,8935800
2010-08-18,18.588393338022584,18.88705924477249,18.48883848788365,18.67372703552246,8818800
2010-08-19,18.595506880556904,18.78039545094497,18.28261842633608,18.48172950744629,11616300
2010-08-20,18.439057053721175,18.495945720907763,18.097725050601646,18.43194580078125,10812100
2010-08-23,18.567053930336726,18.609720084833178,18.1830544708709,18.28972053527832,9360700
2010-08-24,17.998170444744098,18.076392877612868,17.827504428211906,17.87017059326172,11819500
2010-08-25,17.699510862986315,17.94128814469445,17.6284010147585,17.848844528198242,9630800
2010-08-26,17.90573656938363,17.90573656938363,17.365293212509158,17.514625549316406,15006000
2010-08-27,17.642621627097224,17.820398954856902,17.343955662207627,17.7990665435791,11782600
2010-08-30,17.692398652578355,17.813287286911756,17.36528902810759,17.372400283813477,8095700
2010-08-31,17.343955518194896,17.642621480604568,17.237289393691448,17.557289123535156,13682700
2010-09-01,17.813288456891495,18.083510766130093,17.64262237774085,18.06928825378418,10319100
2010-09-02,18.005284136875332,18.268395129038634,17.90572928616479,18.26128387451172,6628300
2010-09-03,18.517281158208537,19.064834120887053,18.488836143870465,18.958168029785156,13011700
2010-09-07,18.77328659418974,18.823064031743886,18.239954580966547,18.25417709350586,12068100
2010-09-08,18.360844087002302,18.652398826080688,18.332400416921576,18.467510223388672,11277300
2010-09-09,18.872837146775087,19.34216906868236,18.773280945289912,19.20705795288086,19300700
2010-09-10,19.22127896040314,19.39194497719589,19.086167855150695,19.33505630493164,8936600
2010-09-13,19.619503404572626,19.768835689095358,19.56261472146875,19.74750328063965,10924300
2010-09-14,19.70483672531332,19.761726767563164,19.37061586509506,19.569726943969727,8461300
2010-09-15,19.413283090503707,19.455950624498954,19.11461713420365,19.370616912841797,10465300
2010-09-16,19.25684271690621,19.263953973747167,18.993731639125016,19.04351043701172,10770600
2010-09-17,19.171502409617045,19.19994742721577,18.773281657566578,18.82305908203125,11766300
2010-09-20,18.86572107805129,19.157275641305187,18.61683267235505,19.086164474487305,14972700
2010-09-21,19.114609016294807,19.23549759860704,18.495944955774906,18.5314998626709,16588600
2010-09-22,18.332400611634686,18.49595544625318,17.671068660148094,17.74217987060547,26778100
2010-09-23,17.614173957465635,18.01239470138594,17.535951516999248,17.59284019470215,17621800
2010-09-24,17.784840748227282,17.94128427949165,17.599952198733142,17.884395599365234,15267700
2010-09-27,17.848836501042012,17.905725167839776,17.63550298330079,17.68528175354004,14496200
2010-09-28,17.76351041511047,17.770621671041265,17.31551214213746,17.422178268432617,19458800
2010-09-29,17.372398344102884,17.500398219850375,17.194621040305403,17.4079532623291,18195900
2010-09-30,17.557297416396775,17.91996349607374,17.46485240351798,17.550186157226562,21464700
2010-10-01,17.727952198025807,17.91995200348452,17.55017490178621,17.79195213317871,16292200
2010-10-04,17.74928764159035,17.93417622406525,17.45773293439275,17.571510314941406,11955800
2010-10-05,17.79906286502209,18.375060908147795,17.607063065202492,18.111949920654297,19234700
2010-10-06,18.14039378226524,18.38217099114945,17.976839010470922,18.047948837280273,15158700
2010-10-07,18.211510526160687,18.261287962659615,17.78484465336021,17.827510833740234,11649500
2010-10-08,17.834607877123137,18.07638496715556,17.777719229840937,18.005273818969727,10721000
2010-10-11,17.976840552278865,18.02661797784784,17.81328441012393,17.884395599365234,7125900
2010-10-12,17.84173211639086,18.53150763638698,17.820398349504387,18.439064025878906,15289400
2010-10-13,18.616838756572513,18.6523936734349,18.26128416261607,18.4461727142334,16049600
2010-10-14,18.367952219596344,18.417729651021634,17.799065351402604,18.090620040893555,15552800
2010-10-15,18.21150666081081,18.21150666081081,17.68528602670158,17.79195213317871,21583300
2010-10-18,17.727954871676218,18.204398151706695,17.649732415507035,18.062175750732422,15728300
2010-10-19,17.99817456248789,18.531506494795117,17.9199534680561,18.055063247680664,19796200
2010-10-20,17.777727968938926,18.311059808007094,17.251507383818293,18.047948837280273,41015300
2010-10-21,17.89150494383496,17.919949959027957,17.422173043814357,17.493284225463867,22775800
2010-10-22,17.50040131638545,17.699511063816022,17.294178956451294,17.4364013671875,11260100
2010-10-25,17.55729220514132,17.628403419402645,17.315514890452974,17.33684730529785,11599700
2010-10-26,17.194621380445493,17.48617605593417,17.137732696358267,17.201732635498047,12126300
2010-10-27,17.08771840898037,17.41550688129661,17.06634181586012,17.38700294494629,11555800
2010-10-28,17.465386352849883,17.800299429824786,17.315743414359883,17.71479034423828,13444700
2010-10-29,17.750414953171564,17.90005785835981,17.650653922474138,17.721912384033203,18086200
2010-11-01,17.778934009649774,17.843066543709465,17.45114535121766,17.586536407470703,10173600
2010-11-02,17.71479141401157,17.79317452067559,17.508141952937134,17.536645889282227,10212600
2010-11-03,17.615024834516923,18.099580764770508,17.565144316839437,18.099580764770508,15553500
2010-11-04,18.370368875187673,18.883427549505534,18.31336235581902,18.79079246520996,20293000
2010-11-05,18.86204334099199,19.496242187722913,18.71240178694429,19.43923568725586,26025100
2010-11-08,19.23971503747825,19.446364481009873,18.954682493936673,19.38935661315918,14602200
2010-11-09,19.24684333149889,19.38935894080716,18.683902801174987,18.75516128540039,21825800
2010-11-10,18.60551326171967,18.990306768924768,18.441618396900278,18.919048309326172,45033100
2010-11-11,18.797919787315237,19.04732385500689,18.61264959214834,18.74803924560547,9780500
2010-11-12,18.634023620678462,18.698156125215824,18.156593508646232,18.220726013183594,12560000
2010-11-15,18.341862439136793,18.876298995145937,18.2777299436843,18.52713394165039,15275800
2010-11-16,18.391742311775555,18.491504722893858,18.17796824064365,18.263477325439453,17713200
2010-11-17,18.263482521599787,18.31336442092208,17.82880827207635,17.87868881225586,13718900
2010-11-18,18.185097448059565,18.641149605531798,18.163719493499563,18.220726013183594,11625300
2010-11-19,18.156590963476447,18.413120945665824,18.135214371055632,18.2563533782959,10114700
2010-11-22,18.07820886847227,18.09245947783412,17.593652812463713,17.85730743408203,16677000
2010-11-23,17.643539391597063,17.80743300815537,17.565154897093965,17.572280883789062,12929100
2010-11-24,17.736159171252243,17.935682548840997,17.65065012310122,17.921430587768555,10505600
2010-11-26,17.693413655563184,17.729042217242327,17.586526611383256,17.600778579711914,4967600
2010-11-29,17.50813959103851,17.814550069700122,17.40125256244877,17.757543563842773,9638200
2010-11-30,17.493892486051713,17.65066144007965,17.365628831587067,17.429759979248047,11776300
2010-12-01,17.686285091735513,17.89293452493234,17.622152602753207,17.757543563842773,13969000
2010-12-02,17.864432547791974,18.5627626607661,17.814552019599887,18.24922752380371,18415300
2010-12-03,18.063955093849934,18.334735672646538,17.95706805903923,18.27060317993164,10969500
2010-12-06,18.185096480758457,18.384618609468262,18.11383799515814,18.19934844970703,6503200
2010-12-07,18.46300424932981,18.712408285161484,18.27060673376172,18.28485870361328,15843000
2010-12-08,18.299104357331718,18.997434329310163,18.28485239239938,18.862043380737305,15080000
2010-12-09,18.904800274805527,19.033063888549805,18.655396311875307,19.033063888549805,14198800
2010-12-10,19.025946464698396,19.268224536469297,18.897681443273477,19.204092025756836,11224000
2010-12-13,19.346598180104024,19.375102108296186,19.168452706329322,19.196956634521484,9368200
2010-12-14,19.11857975370903,19.275347343350834,18.919056254866398,18.976062774658203,10321700
2010-12-15,18.88343089930903,19.025947902583606,18.577020293668703,18.66965675354004,12583400
2010-12-16,18.662524786152396,18.797914400813927,18.44874934975522,18.534259796142578,13280300
2010-12-17,18.434497948777885,18.89767600234527,18.2135965380835,18.698152542114258,20300600
2010-12-20,18.719535958713124,18.81217105281925,18.634025491032812,18.71240997314453,8966100
2010-12-21,18.805041065883643,19.21121264286803,18.669651446317168,19.139955520629883,13912500
2010-12-22,19.20408299026449,19.546121980373595,19.111446580979443,19.524744033813477,14120200
2010-12-23,19.496241336747193,19.588876386284486,19.389352963787545,19.531869888305664,7201800
2010-12-27,19.41785508490752,19.624504470309372,19.339470647804472,19.603126525878906,5368200
2010-12-28,19.667267424623137,19.788406443335766,19.57463098488506,19.71002197265625,6794200
2010-12-29,19.567499293950096,19.653009724221768,19.403605775000088,19.43923568725586,6921500
2010-12-30,19.432121841540596,19.560386887487613,19.29673080869174,19.474876403808594,6618500
2010-12-31,19.396482596640517,19.481993039274176,19.325225480111907,19.38935661315918,6643200
2011-01-03,19.688644209468823,20.358471811130524,19.5817571587811,20.116193771362305,21176700
2011-01-04,20.28009020091987,20.308594143334137,19.952303018012486,20.287216186523438,12859900
2011-01-05,20.208826263032744,20.543739318847656,20.166070363798422,20.543739318847656,15101100
2011-01-06,20.55799358273017,20.650628656472374,20.365596092101196,20.522363662719727,13200900
2011-01-07,20.550878080221597,20.58650665926109,19.952308710184607,20.094825744628906,17512600
2011-01-10,20.044936819860926,20.059188790148937,19.688645717516742,19.987930297851562,15184900
2011-01-11,20.17319585492323,20.287208865149008,19.809778875150197,19.923791885375977,11189900
2011-01-12,20.109065914345948,20.46535695622471,20.044933418076376,20.45823097229004,13444200
2011-01-13,20.42973075223291,20.48673727114343,20.130446188167024,20.166074752807617,13359700
2011-01-14,20.10194049741508,20.786020023871814,20.10194049741508,20.6506290435791,14752000
2011-01-18,20.629257108916974,20.65063370700885,20.308594546110733,20.486740112304688,12166100
2011-01-19,20.301463332793205,20.30858931670318,19.645887763642705,19.774152755737305,21726100
2011-01-20,20.187456027651066,20.793151240168452,19.66014530120735,20.67913818359375,34556600
2011-01-21,20.914286046039496,21.5556096991442,20.885782108098475,21.38459014892578,35955900
2011-01-24,20.978423519346773,21.370343244926463,20.94991957465005,21.199323654174805,16702600
2011-01-25,20.992670814937284,21.106685216562806,20.565122585197944,20.907161712646484,14148100
2011-01-26,20.771763831686474,20.949909321425025,20.515235250679677,20.6720027923584,15477100
2011-01-27,20.664867825400826,21.328712159164542,20.5863480321807,21.30729866027832,16615800
2011-01-28,21.20023064807329,21.414373841896566,20.672008228529325,20.729114532470703,16786200
2011-01-31,20.700564944994724,21.02891808026246,20.522111798917184,20.9860897064209,13164200
2011-02-01,21.086017379661723,21.464337052142813,21.03604937173099,21.35726547241211,11630100
2011-02-02,21.27160227519378,21.42150353995164,21.114564086794346,21.171669006347656,9230300
2011-02-03,21.178814256881022,21.321577283461313,20.771941401063057,21.27874755859375,8568500
2011-02-04,21.235917153849933,21.314436947070057,21.057464068523462,21.30729866027832,9134800
2011-02-07,21.407240347702906,21.849804771929044,21.335858813280687,21.71417999267578,11387800
2011-02-08,21.699895296627453,22.035387974473675,21.614238576552385,21.8712100982666,13042700
2011-02-09,21.6927570502072,21.728448484879294,21.16453607046137,21.47147560119629,16429400
2011-02-10,21.357264353191034,21.55713228997293,21.057463128762652,21.22163963317871,12855900
2011-02-11,21.157395099989408,21.585682731308754,21.08601496267689,21.52857780456543,10002000
2011-02-14,21.407240905133495,21.521450818587187,21.3287210790755,21.400102615356445,7959400
2011-02-15,21.293018205887503,21.735582375891767,21.293018205887503,21.642786026000977,10197300
2011-02-16,21.707035635826312,22.01397519500757,21.699897348230337,21.921178817749023,9820800
2011-02-17,21.614241228355215,21.949732585873104,21.614241228355215,21.906904220581055,6817200
2011-02-18,21.914039289192132,22.156735592676817,21.906901002443878,22.121044158935547,10898000
2011-02-22,21.542859100791027,21.628515828945385,21.00036149701988,21.07174301147461,12648900
2011-02-23,21.143116307444604,21.385811183870768,20.779071950572426,21.16452980041504,10941400
2011-02-24,21.08601491639489,21.107428412946106,20.607760645410973,21.050323486328125,13454200
2011-02-25,21.185956124817665,21.428652494126737,21.107436310779626,21.32158088684082,8519400
2011-02-28,21.392959962969687,21.4429279812192,20.98608705907723,21.185955047607422,12189700
2011-03-01,21.19309429464377,21.257337530952896,20.57207679748535,20.57207679748535,12571400
2011-03-02,20.57207421971937,20.879013785515646,20.45786433870064,20.67914581298828,9040100
2011-03-03,20.907567360773108,21.100295687972338,20.82904755542096,20.921842575073242,9745600
2011-03-04,20.736249758960493,20.75766462118286,20.072405367936398,20.300825119018555,18883700
2011-03-07,20.357925268816206,20.464996831767706,20.02243264701571,20.21516227722168,12366700
2011-03-08,20.293684771108698,20.679142721550402,20.215164979088232,20.55779457092285,10976700
2011-03-09,20.50782874717371,20.64345347659972,20.329375657424922,20.500690460205078,8493500
2011-03-10,20.222307872745077,20.29368939434475,19.951059724453458,20.03671646118164,11351200
2011-03-11,20.015297543701873,20.27226904586614,19.98674439818978,20.229440689086914,7061300
2011-03-14,20.015296969113,20.10095368021246,19.751185826663765,19.922500610351562,10278600
2011-03-15,19.47280195900837,19.886813079473512,19.25865743094699,19.73691177368164,14819400
2011-03-16,19.758330508982283,19.815435455364167,19.058794575431875,19.351457595825195,18534200
2011-03-17,19.61556404344307,19.694083841591265,19.308624499579118,19.59415054321289,12798300
2011-03-18,19.608425826268242,19.89395187092226,19.45852587816506,19.57987403869629,17690400
2011-03-21,19.858255077782303,19.972464920239887,19.751183520664405,19.836841583251953,7910600
2011-03-22,19.858267601803167,20.12951716982553,19.80116264455997,19.815439224243164,8098200
2011-03-23,19.63697739695521,19.729772400966763,19.34431445004858,19.679805755615234,12971200
2011-03-24,19.736916280061436,19.786882939570884,19.537049642023646,19.708364486694336,10202000
2011-03-25,19.75118964456801,19.77260450722681,19.330040209369013,19.36573028564453,12693600
2011-03-28,19.380005731850357,19.60128718714487,19.365729157576112,19.40142059326172,6422900
2011-03-29,19.38000025935031,19.45138174907585,19.215823786023652,19.437105178833008,8499800
2011-03-30,19.515624953679964,19.537039809044227,19.280066990627766,19.437105178833008,12116600
2011-03-31,19.337183368960595,19.69408966759554,19.30863021155485,19.501359939575195,8633700
2011-04-01,19.55845224525202,19.615557161646638,19.394275780803575,19.458518981933594,11454600
2011-04-04,19.694078572736306,19.701216858066317,19.294344124676684,19.344310760498047,9020200
2011-04-05,19.34431565765381,19.437110667458263,19.265795860634537,19.40142059326172,6683100
2011-04-06,19.4942229888192,19.893959051011148,19.351461276455996,19.815439224243164,11984500
2011-04-07,19.843981131875445,20.158058920921373,19.701219490664677,19.715496063232422,10640800
2011-04-08,19.86540048035399,19.86540048035399,19.358594293059696,19.45138931274414,8474400
2011-04-11,19.48708477009543,19.601294684998628,19.18014647472407,19.208698272705078,9806700
2011-04-12,18.965991435216985,19.18727285349003,18.880334726880438,19.137306213378906,13994500
2011-04-13,19.444248264393682,19.51562977174204,18.987408795746585,19.12303352355957,12426900
