Price,Open,High,Low,Close,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2010-02-09,10.372619342407248,10.490593568808906,10.331782880109508,10.413456916809082,4082445
2010-02-10,10.413458562434261,10.517820651228877,10.318172356577488,10.476983070373535,4824533
2010-02-11,10.44068095740636,10.585879488284982,10.368081691967049,10.567729949951172,4958687
2010-02-12,10.476978431773674,10.635789075257556,10.377153772592427,10.617639541625977,6098739
2010-02-16,10.721999861358402,10.867198346347717,10.62217631996714,10.853586196899414,6669279
2010-02-17,10.885348164702913,10.9488715239727,10.780986135981005,10.903497695922852,5185746
2010-02-18,10.858126186975623,11.03508639649734,10.858126186975623,11.007862091064453,4587707
2010-02-19,11.053233636282988,11.207508004652105,10.935260558487926,11.180282592773438,7098854
2010-02-22,11.166670600217659,11.230195079357905,11.071384437559171,11.16213321685791,6056462
2010-02-23,11.157595223298225,11.162132606409829,10.998784590184716,11.057771682739258,4789452
2010-02-24,11.089535433371891,11.175746840679555,11.030548329812781,11.130373001098633,4032715
2010-02-25,11.053235802991201,11.139448326719066,10.967025503471271,11.121298789978027,4646817
2010-02-26,11.121298911268426,11.166672753615874,11.057774419878019,11.098610877990723,4605954
2010-03-01,11.139446975443326,11.271032212957811,11.139446975443326,11.202971458435059,6098482
2010-03-02,11.271035267490518,11.32094761310431,11.25288572803246,11.298260688781738,5344829
2010-03-03,11.293722152709961,11.34363449323602,11.257421965389913,11.293722152709961,4243456
2010-03-04,11.348173034395531,11.375397343582618,11.18482384296061,11.298260688781738,6398401
2010-03-05,11.334557657864005,11.475218772888184,11.275569447184917,11.475218772888184,5938242
2010-03-08,11.484290789397228,11.497902936861118,11.366316620503069,11.45252799987793,4500199
2010-03-09,11.43891585241404,11.51151508432501,11.420766322462184,11.45252799987793,2846147
2010-03-10,11.45706880130621,11.479756832619987,11.379932163888688,11.443456649780273,3402937
2010-03-11,11.511521339416506,11.516058724369977,11.370860181650544,11.511521339416504,2860796
2010-03-12,11.534208264183867,11.56597107096233,11.411696646231798,11.511521339416504,3301936
2010-03-15,11.497912525477409,11.570511817932129,11.479762980389847,11.570511817932129,4068695
2010-03-16,11.488831203546098,11.638565977264308,11.488831203546098,11.61587905883789,4393544
2010-03-17,11.643111124365307,11.71571041690719,11.611348308319464,11.688486099243164,4248467
2010-03-18,11.715708566278083,11.779233076230874,11.6567214418859,11.733858108520508,5732642
2010-03-19,11.7247838973999,11.815532725050685,11.64310984130376,11.724783897399902,6060317
2010-03-22,11.588656003097599,11.910815839920582,11.588656003097599,11.851827621459961,6468562
2010-03-23,11.85636405114289,11.942576567702721,11.806452829254843,11.924427032470703,5239716
2010-03-24,11.892666708391584,11.897204093143749,11.792843131739867,11.842754364013672,7351228
2010-03-25,11.706629856911505,11.752003697253283,11.271033204902924,11.316408157348633,12670614
2010-03-26,11.275568754089402,11.316406315855527,10.99424765343733,11.180282592773438,12029399
2010-03-29,11.202979693451118,11.384477396466979,11.17121687255532,11.357253074645996,6515850
2010-03-30,11.384473145427176,11.416235954462525,11.298261713081345,11.32548713684082,6084989
2010-03-31,11.27556731615877,11.4479911957226,11.248343019855664,11.375391960144043,6518291
2010-04-01,11.429847552982144,11.475222515632675,11.379935205276977,11.447997093200684,4589892
2010-04-05,11.497906367987902,11.516055903355818,11.393544315414623,11.443456649780273,4983487
2010-04-06,11.379931209949444,11.389005976872697,11.248344865354708,11.352706909179688,7998225
2010-04-07,11.357244652795858,11.44345605340443,11.27103214008346,11.42984390258789,7243417
2010-04-08,11.393545744715661,11.452532854165101,11.343634516192614,11.407157897949219,4765937
2010-04-09,11.416235397818237,11.502446825960485,11.402622130550153,11.447997093200684,3502653
2010-04-12,11.402619644583698,11.461606749537935,11.316408235237015,11.343633651733398,5829917
2010-04-13,11.343630081921553,11.402616056209116,11.311867291355432,11.370854377746582,5139615
2010-04-14,11.379931808291165,11.470681706502775,11.379931808291165,11.45706844329834,3704141
2010-04-15,11.448001926153927,11.45253931312409,11.33002875282501,11.357253074645996,4851261
2010-04-16,11.343628544641263,11.398077128912487,11.23472915189194,11.289178848266602,5808971
2010-04-19,11.248348467306895,11.3118729682153,11.18936135131308,11.275572776794434,3535549
2010-04-20,11.302793901223456,11.35270622841213,11.289181751654834,11.311868667602539,2727927
2010-04-21,11.339096305562958,11.416232947036614,11.298258736733873,11.366320610046387,3878001
2010-04-22,11.289184682861974,11.36632132921622,11.266496648919658,11.339097023010254,3972834
2010-04-23,11.33909367914811,11.33909367914811,11.230194262230315,11.302793502807617,3588748
2010-04-26,11.27557122880273,11.348171601677358,11.234734770177743,11.261959075927734,5146554
2010-04-27,11.243813830578862,11.248351216602469,11.0487028952505,11.089540481567383,6851620
2010-04-28,11.18561222818003,11.254235691752184,11.0209163641189,11.213062286376953,4617776
2010-04-29,11.263383465933128,11.322857273984521,11.217635245339684,11.286258697509766,4527826
2010-04-30,11.263382648480626,11.322856452215643,11.190184379563645,11.1947603225708,7231980
2010-05-03,11.24508385524986,11.359455524733848,11.149011473478527,11.318282127380371,5415119
2010-05-04,11.235933718116696,11.295407521851713,11.13528539755595,11.1947603225708,5659783
2010-05-05,11.126130883683098,11.295402577335514,11.126130883683098,11.208479881286621,5630356
2010-05-06,11.194759405574052,11.194759405574052,10.229456402262398,10.892815589904785,10077227
2010-05-07,10.892813930564445,10.92483879643382,10.696094399810814,10.787591934204102,7972654
2010-05-10,11.06666201329293,11.194759251967108,10.901965083020533,11.144433975219727,6894796
2010-05-11,11.084961298452177,11.26338157131428,11.039211964274333,11.144433975219727,4444687
2010-05-12,11.149011473478527,11.345731058949356,11.116986598701494,11.318282127380371,4425926
2010-05-13,11.29083038671176,11.400627206950707,11.226781774372537,11.313704490661621,4417702
2010-05-14,11.249656892320775,11.299981046826096,11.057512159263567,11.149009704589844,5121111
2010-05-17,11.162736353876312,11.231359806627514,11.10326254532128,11.199336051940918,5382608
2010-05-18,11.231359806627514,11.313707725672971,11.162736353876312,11.199336051940918,9876382
2010-05-19,11.162732718900864,11.364027068227992,11.089534467887482,11.359452247619629,9314323
2010-05-20,11.185605270523528,11.290828372480801,11.094107749767199,11.162731170654297,12413229
2010-05-21,10.984319250988262,11.327435493469238,10.933995071961881,11.327435493469238,9915574
2010-05-24,11.304558438593686,11.32285772756411,11.071239140380891,11.181035995483398,6579586
2010-05-25,10.979740634942246,11.043788140859526,10.83791891499425,11.02548885345459,8490509
2010-05-26,11.062082280120626,11.107830472705228,10.888235784461445,10.915684700012207,5536037
2010-05-27,11.039213228722485,11.112411499023438,10.975165723329026,11.112411499023438,3972192
2010-05-28,11.121560693875118,11.153585566559439,11.039212783269422,11.062088012695312,3256704
2010-06-01,10.975164276906849,11.162734189113191,10.901964894973023,10.98888874053955,3950218
2010-06-02,11.048365069350753,11.240510987579494,11.030065778456612,11.235936164855957,3765692
2010-06-03,11.290832198732682,11.364029343119364,11.258807326783723,11.322855949401855,4291001
2010-06-04,11.185608215669374,11.199333800484233,11.062086922573238,11.075811386108398,5549016
2010-06-07,11.066662875379643,11.19933494567871,10.979740142822266,10.979740142822266,5440562
2010-06-08,10.966015986241029,11.20391122797639,10.966015986241029,11.181035995483398,6550545
2010-06-09,11.245084272921769,11.41893087648878,11.162736353876312,11.199336051940918,7628659
2010-06-10,11.299980557691159,11.455526714396715,11.299980557691159,11.418928146362305,4849333
2010-06-11,11.35030221533823,11.391476720674433,11.217631300987179,11.38232707977295,3995450
2010-06-14,11.432651091314607,11.514998979737294,11.386901766066666,11.396051406860352,4042481
2010-06-15,11.409778693530509,11.48755178081582,11.386904585881826,11.478402137756348,3343699
2010-06-16,11.423503239885502,11.524150425660823,11.405202834152064,11.487550735473633,3734082
2010-06-17,11.515002926730789,11.629374597134515,11.496702517591082,11.542451858520508,7588439
2010-06-18,11.496700057836607,11.510425642074729,11.41892810107195,11.423502922058105,7207180
2010-06-21,11.501277107376897,11.55160126925537,11.373180973664219,11.40977954864502,4472828
2010-06-22,11.432652256328508,11.519574974005666,11.277104983146682,11.295405387878418,4540676
2010-06-23,11.28167980400971,11.382328105555576,11.240506416242457,11.295405387878418,6151424
2010-06-24,10.979739020082581,11.263381296981644,10.888240353955451,11.075811386108398,7588439
2010-06-25,11.075814025605794,11.084963670143036,10.911117060095547,10.94314193725586,7113246
2010-06-28,10.975165321176078,11.052937289161266,10.929415983434387,10.979740142822266,6464193
2010-06-29,10.869945449948908,10.975168622017287,10.773871923924709,10.801321983337402,8406856
2010-06-30,10.796743097743366,10.84706725333066,10.6503465735619,10.668645858764648,7846467
2010-07-01,10.673220908677706,10.68237055147506,10.526824381360536,10.645771980285645,6711298
2010-07-02,10.682370265813383,10.682370265813383,10.54969820624008,10.595447540283203,4029503
2010-07-06,10.691520240191423,10.728119932817785,10.57714858345353,10.641197204589844,4836612
2010-07-07,10.63204548008845,10.833340946922089,10.595445794627997,10.819615364074707,3512676
2010-07-08,10.860790472407492,11.01633662136219,10.801316681035496,10.998037338256836,5089371
2010-07-09,10.975167818010068,11.002616754131784,10.915692880519542,10.938568115234375,2916950
2010-07-12,10.929415702819824,11.025488076202903,10.874516723195299,10.929415702819824,4834813
2010-07-13,10.993463607303463,11.052936283291604,10.979739143613893,10.98431396484375,3963839
2010-07-14,10.94771576070374,11.084962658800501,10.93856611700127,11.02548885345459,2949975
2010-07-15,11.002614744198418,11.089537480651735,10.915690886465233,11.02548885345459,3412318
2010-07-16,10.97516548115777,10.998039589722136,10.810468535654836,10.824193000793457,4164813
2010-07-19,10.856214345195415,10.92483776986195,10.842489884518,10.874513626098633,3558808
2010-07-20,10.77844506356616,10.943142030479445,10.750996129720601,10.933992385864258,3789722
2010-07-21,11.007189233147884,11.007189233147884,10.783019605377596,10.824193000793457,4122023
2010-07-22,10.90196532407705,10.924840552311638,10.815042596368931,10.883666038513184,4156075
2010-07-23,10.815041798815056,10.966013136143099,10.815041798815056,10.947713851928711,4024363
2010-07-26,10.8973908376791,11.01176361852867,10.8973908376791,11.00718879699707,2596728
2010-07-27,11.034635498910843,11.094109288096996,10.975162831004253,11.039210319519043,5404582
2010-07-28,11.08073306802779,11.131476697575538,10.942339089776823,10.970017433166504,3649400
2010-07-29,10.993080679734085,11.01614709226383,10.748585299866939,10.76242446899414,5301139
2010-07-30,10.693227410148006,10.86391160733612,10.679387111939995,10.831620216369629,4332892
2010-08-02,10.928497208936202,11.011532218521081,10.840846881961268,10.845459938049316,4925020
2010-08-03,10.794717137021603,10.886979396407416,10.536381453960022,10.545607566833496,10236696
2010-08-04,10.545607013738183,10.624030099700658,10.494863395595482,10.531767845153809,10734119
2010-08-05,10.485639706736098,10.522544164824097,10.356471842125519,10.481026649475098,10008865
2010-08-06,10.444118085945822,10.47179755227919,10.231914120427843,10.245753288269043,10970688
2010-08-09,10.29649940669903,10.388761668588442,10.144266278853609,10.171944618225098,14988111
2010-08-10,10.116588194352868,10.342631363534826,10.116588194352868,10.222689628601074,13083742
2010-08-11,10.084291252152243,10.098130416127992,9.899766804507596,9.964350700378418,12468869
2010-08-12,9.849026267088933,9.987420227086583,9.839800153842573,9.922836303710938,7699977
2010-08-13,9.876706936265078,10.001260610859768,9.84441440533218,9.97358226776123,4367844
2010-08-16,9.932058187117681,9.968963755037002,9.844409017953943,9.964350700378418,4261960
2010-08-17,10.03354833485385,10.125811706012925,9.964352502460827,10.061227798461914,5827090
2010-08-18,10.075069141249449,10.208850040742261,10.04738967166236,10.20423698425293,6713354
2010-08-19,10.1073586771797,10.195007855198094,9.918220025118313,10.028934478759766,5679443
2010-08-20,9.945902394676791,9.987421038308867,9.844414010072375,9.895158767700195,6947867
2010-08-23,9.918222561003782,9.973580367303743,9.904383392091555,9.913609504699707,5090656
2010-08-24,9.830575270334242,9.90438531618938,9.793669682081035,9.85364055633545,6068670
2010-08-25,9.798277340717455,9.982802919012752,9.798277340717455,9.964350700378418,5294072
2010-08-26,10.005871761432273,10.005871761432273,9.881318110571177,9.913609504699707,4095166
2010-08-27,9.941285300741374,10.033547533884377,9.816730551075318,10.028934478759766,3202606
2010-08-30,9.959740471075888,10.01971133610854,9.89054462371256,9.899770736694336,3310289
2010-08-31,9.890542896107553,9.992031251830985,9.8444112086055,9.959738731384277,5697433
2010-09-01,10.042774473097271,10.158103122033708,10.019709195570329,10.15349006652832,4291258
2010-09-02,10.19962242095451,10.218074644185855,10.11197322995469,10.130425453186035,3664692
2010-09-03,10.199621060478158,10.199621060478158,10.088905474556022,10.14426326751709,2926973
2010-09-07,10.102748227798008,10.139652678313453,10.052002347037156,10.09813404083252,3626656
2010-09-08,10.121199874613781,10.148878210918507,10.088907351607277,10.111973762512207,4320170
2010-09-09,10.21807367697825,10.222686732349429,10.06584058842765,10.070453643798828,4026804
2010-09-10,10.061226722524472,10.153488953166262,10.047386426875079,10.125810623168945,4248724
2010-09-13,10.190398766526725,10.204239069474065,10.038165609967967,10.079684257507324,4048649
2010-09-14,10.019709852496101,10.185782122880068,9.996644573456921,10.130425453186035,3932614
2010-09-15,10.102749685834935,10.291887283325197,10.102749685834935,10.291887283325195,4308477
2010-09-16,10.148877299725232,10.204235098015504,10.098132557071576,10.176555633544922,4371699
2010-09-17,10.195010495869452,10.254980228022532,10.158104914662653,10.190396308898926,3572300
2010-09-20,10.208849386363275,10.324176921855258,10.158104637582227,10.319563865661621,5091042
2010-09-21,9.802893778401318,10.033549982883002,9.70140541023771,9.95051383972168,20965932
2010-09-22,9.89515439620297,9.978190516132067,9.872087990752698,9.881315231323242,8493722
2010-09-23,9.807506966375252,9.959740085990807,9.798280853750194,9.945900917053223,8707674
2010-09-24,9.978193187532524,10.047389030456543,9.955126775906821,10.047389030456543,6711427
2010-09-27,10.015097637092001,10.093520723056919,10.001258468507196,10.047389030456543,6604515
2010-09-28,10.07968234001269,10.144266262426028,9.987420078272686,10.139653205871582,4661338
2010-09-29,10.08429376445674,10.195009365146674,10.070454597033232,10.130425453186035,6603872
2010-09-30,10.1534929127875,10.208850725021103,10.015098947529088,10.121201515197754,7149997
2010-10-01,10.176555479952938,10.22730022184072,10.111972702015057,10.208847999572754,5270942
2010-10-04,10.218078908880504,10.241144197546387,10.107364392632855,10.148881912231445,4487734
2010-10-05,10.236527439142753,10.328790821754392,10.167330467509522,10.29649829864502,6651674
2010-10-06,10.268822134520954,10.296501610467821,10.135042334941309,10.162720680236816,8154995
2010-10-07,10.208847973259243,10.222687139924545,10.084293211969767,10.116585731506348,3779570
2010-10-08,10.16271822913305,10.167331285569698,10.047389556914693,10.088908195495605,4955731
2010-10-11,10.11197322995469,10.167329899648724,10.079680708648905,10.130425453186035,5458937
2010-10-12,10.116590104744304,10.190399025532324,10.084297571248184,10.162720680236816,4467560
2010-10-13,10.190395913558822,10.416439056396484,10.176556745137315,10.416439056396484,8217960
2010-10-14,10.421053619136643,10.540994213767682,10.393374150644052,10.430279731750488,6249469
2010-10-15,10.513319606270782,10.513319606270782,10.31956778067969,10.342634201049805,5949165
2010-10-18,10.333406441579381,10.462573174110666,10.333406441579381,10.425668716430664,12760821
2010-10-19,10.347242531515885,10.467183113905563,10.342629475679779,10.407212257385254,5365646
2010-10-20,10.43489278805741,10.485637538084612,10.384148038030208,10.430279731750488,4298839
2010-10-21,10.453345986987989,10.554834365844727,10.407214288970657,10.554834365844727,5846750
2010-10-22,10.545609041160654,10.610192970955195,10.522543755752334,10.587127685546875,4087071
2010-10-25,10.619414700941775,10.683998604073146,10.545604687456033,10.573284149169922,4445586
2010-10-26,10.559448550524758,10.600966061143666,10.416440399772817,10.46257209777832,4933629
2010-10-27,10.457911577338649,10.46723221162073,10.341401364343442,10.443930625915527,4849590
2010-10-28,10.504510798829127,10.560435725727247,10.471888591108488,10.518491744995117,3351409
2010-10-29,10.471891982171215,10.541797877872614,10.462571348375633,10.481212615966797,3201064
2010-11-01,10.504511786093593,10.513832417746915,10.299455605251932,10.360039710998535,4783413
2010-11-02,10.411306740269245,10.471892002291469,10.336740527526787,10.383343696594238,3938782
2010-11-03,10.415965518349921,10.42994646700465,10.2761537473339,10.374021530151367,2284859
2010-11-04,10.42995018949111,10.45325292113352,10.308780782336635,10.341403007507324,5275825
2010-11-05,10.364701231922442,10.383342497396498,10.238871547738166,10.318098068237305,3701443
2010-11-08,10.290134695988629,10.401984569695193,10.285474379770385,10.374021530151367,3243726
2010-11-09,10.374025499091099,10.388007595329524,10.276157678830934,10.299460411071777,3688978
2010-11-10,10.31343775186879,10.36004091555393,10.238871547738166,10.318098068237305,4036185
2010-11-11,10.234210861099081,10.327418327331543,10.20624896389965,10.327418327331543,4423613
2010-11-12,10.257514953613281,10.290137175000048,10.192269368605109,10.257514953613281,3565875
2010-11-15,10.276155514648453,10.336740778139557,10.05711718801727,10.071099281311035,5138073
2010-11-16,10.033813983218,10.043134615752892,9.796134426875117,9.852059364318848,7492963
2010-11-17,9.852059748417064,10.015173108605664,9.84273911551879,9.968568801879883,3638092
2010-11-18,10.024495702863533,10.075760336068718,9.977892529253952,10.03381633758545,3234859
2010-11-19,10.047796796395746,10.047796796395746,9.92662626649012,10.010514259338379,2360160
2010-11-22,10.001188993542215,10.05245245825608,9.903320094620346,10.043131828308105,3381606
2010-11-23,9.977893817894733,9.977893817894733,9.903326446019765,9.959251403808594,2408219
2010-11-24,10.010515011078454,10.010515011078454,9.921966694448484,9.991873741149902,2178332
2010-11-26,9.963910934628052,10.10372274693767,9.945269664249356,10.075760841369629,2129117
2010-11-29,10.010514822096948,10.206251579355584,9.987213235126154,10.145665168762207,5908816
2010-11-30,10.080420158555533,10.108382061348559,9.987212673677524,10.010514259338379,6627773
2010-12-01,10.136344589790502,10.252854809755357,10.071100145913006,10.22955322265625,3619203
2010-12-02,10.252854751806739,10.299459067976208,10.192269483456826,10.29013729095459,3524241
2010-12-03,10.271496021380663,10.29013729095459,10.192269483456826,10.29013729095459,10533659
2010-12-06,10.276156193379066,10.276156193379066,10.159647117955839,10.210911750793457,2665219
2010-12-07,10.266835588295216,10.327420855962421,10.229553049567484,10.257514953613281,3322239
2010-12-08,10.27615913038802,10.378687283131988,10.25285753709052,10.369366645812988,3417586
2010-12-09,10.322758011131638,10.434607884398083,10.276153706898226,10.327418327331543,7359324
2010-12-10,10.327421142957196,10.406647682189941,10.280816826017773,10.406647682189941,5188188
2010-12-13,10.439269371792669,10.481212222297435,10.266834226347381,10.346060752868652,6076508
2010-12-14,10.336740119423148,10.383343286650666,10.318098852532142,10.346060752868652,3242569
2010-12-15,10.318097735532453,10.401984569695193,10.29479501220687,10.374021530151367,4237159
2010-12-16,10.383339398909031,10.467227352978123,10.360037824019875,10.457906723022461,4297940
2010-12-17,10.453250714580049,10.513834834251334,10.415967037163188,10.481212615966797,6521889
2010-12-20,10.518490817734268,10.5231511327121,10.346056879086381,10.457906723022461,6305238
2010-12-21,10.457912242956196,10.583743098242275,10.4066476089073,10.439270973205566,7514551
2010-12-22,10.42528767095877,10.518495151149125,10.369362725950744,10.481212615966797,5808200
2010-12-23,10.481213830144481,10.509175734770425,10.429949196095585,10.439270973205566,4128062
2010-12-27,10.401985307066386,10.513834046467265,10.374022265540331,10.45324993133545,5078577
2010-12-28,10.476553512706824,10.509175734770425,10.4066476089073,10.439270973205566,3124606
2010-12-29,10.434609446988885,10.537137560974823,10.429947987856561,10.481212615966797,2762493
2010-12-30,10.48121266521356,10.579081604996084,10.46257139753481,10.54645824432373,3239485
2010-12-31,10.532477942725116,10.57908225702895,10.48587362842128,10.52315616607666,2242454
2011-01-03,10.574424061350319,10.602387115457173,10.495197502144995,10.53248119354248,6503385
2011-01-04,10.555774397277828,10.579077114218894,10.509170105629751,10.551114082336426,5284177
2011-01-05,10.499854710483358,10.648987147426798,10.499854710483358,10.574420928955078,5496588
2011-01-06,10.579082388454522,10.607044292043431,10.546459025366168,10.574420928955078,7426529
2011-01-07,10.565101800152137,10.58374421410293,10.453253027621306,10.537139892578125,8033691
2011-01-10,10.607040839127515,10.61170115487526,10.495190976713172,10.565096855163574,6939900
2011-01-11,10.579078944641056,10.602380523379772,10.551115907920344,10.565096855163574,4493003
2011-01-12,10.616363029882708,10.886664809654674,10.583740814857173,10.816760063171387,6260263
2011-01-13,10.79811641318996,10.89132387334788,10.788795781397598,10.812098503112793,5384921
2011-01-14,10.821421488594044,10.882005608421615,10.742193816658146,10.770156860351562,4206062
2011-01-18,10.793460481608617,10.835404483946236,10.756176797060206,10.821423530578613,3658395
2011-01-19,10.812102681596789,10.905310177776009,10.779479315481487,10.784139633178711,4594903
2011-01-20,10.770158014292159,11.017158263680068,10.756175919830108,10.933271408081055,5127150
2011-01-21,10.956573284594349,10.989196649554819,10.85870547418232,10.937932014465332,3769033
2011-01-24,10.92395097497275,11.021818784606277,10.89598907000165,10.951912879943848,8902737
2011-01-25,10.9519140448562,11.035802053161698,10.900650546956486,10.989197731018066,4307706
2011-01-26,11.026477974732433,11.031138291751136,10.830742375477774,10.854043960571289,6124053
2011-01-27,10.863454197099436,10.863454197099436,10.73166270621228,10.764610290527344,6812171
2011-01-28,10.79285138438,10.844626155672284,10.557508053989189,10.562214851379395,5840968
2011-01-31,10.581045873819866,10.595166271105462,10.486907584661424,10.510442733764648,6866269
2011-02-01,10.53868242960124,10.651646737370147,10.53868242960124,10.609284400939941,3988254
2011-02-02,10.58104361240446,10.637526343102405,10.557509621958227,10.609284400939941,3494301
2011-02-03,10.571630016225967,10.637526343102405,10.515147285528021,10.609284400939941,4340987
2011-02-04,10.61399320828951,10.755199484951648,10.609286409309254,10.722251892089844,3165726
2011-02-07,10.722250031602863,10.741077224257067,10.656353703686152,10.689302444458008,3926831
2011-02-08,10.712842588955853,10.774032153857576,10.642239422319658,10.684601783752441,4649644
2011-02-09,10.679891015080607,10.802270112636865,10.656357016945694,10.778736114501953,4126135
2011-02-10,10.689308584619676,10.774032153857576,10.661066625788601,10.684601783752441,3822232
2011-02-11,10.661064046558101,10.7128399971992,10.524564547176263,10.599874496459961,7605401
2011-02-14,10.613993793898784,10.722252483672108,10.590459797699047,10.694011688232422,4426440
2011-02-15,10.675183296767155,10.684598048838264,10.52456341441107,10.54809856414795,6367304
2011-02-16,10.590455437319259,10.684593690613449,10.576335045413167,10.670472145080566,5261047
2011-02-17,10.665765479898331,10.736368593930159,10.628109947388849,10.731661796569824,4043252
2011-02-18,10.726962389418945,10.755203193037111,10.656359226745932,10.712841987609863,4955988
2011-02-22,10.585750410493707,10.70812946806809,10.56692321813672,10.609284400939941,6588324
2011-02-23,10.566924448214927,10.73637150640683,10.566924448214927,10.69871711730957,4776474
2011-02-24,10.712838710175328,10.77402825292225,10.651649167428404,10.717545509338379,5044139
2011-02-25,10.759904566855907,10.868163233380216,10.717543382793625,10.825800895690918,4904460
2011-02-28,10.86345606062249,10.943473943510616,10.830508470655579,10.901111602783203,3523085
2011-03-01,10.938767251371369,10.967008043046343,10.778733791292288,10.783440589904785,4543760
2011-03-02,10.792854309082031,10.821095101076109,10.661061639188754,10.792854309082031,5201423
2011-03-03,10.882284945214813,10.934060885629144,10.849336199995818,10.905818939208984,3517174
2011-03-04,10.872870811382993,10.919939950677108,10.821094873522176,10.901111602783203,3922591
2011-03-07,10.919940916142574,11.009371250443813,10.835216227196977,10.849336624145508,4676115
2011-03-08,10.863456588359611,10.96230167031635,10.863456588359611,10.957594871520996,3451382
2011-03-09,10.92935258964096,11.018782908195089,10.91993899333284,11.00466251373291,3084643
2011-03-10,10.886992629851436,11.042319310105679,10.882285830669627,10.990543365478516,4227907
2011-03-11,10.98584049675567,11.047030061638552,10.981133695889884,10.999960899353027,2211485
2011-03-14,10.943472447072034,11.009368771622125,10.905816910060437,10.948179244995117,7233265
2011-03-15,10.797556014911555,10.891693097451043,10.717539321709001,10.839917182922363,8520964
2011-03-16,10.778737328947338,10.825805330520335,10.684600172173853,10.74578857421875,7678517
2011-03-17,10.915231664225377,10.915231664225377,10.562216051707782,10.581043243408203,8542295
2011-03-18,10.679889962406717,10.792855449574457,10.632821970776197,10.717545509338379,6937715
2011-03-21,10.774031213832531,10.872875177048085,10.759909658835255,10.854046821594238,3869520
2011-03-22,10.863460485666458,10.868168439777962,10.774031276471675,10.821099281311035,4343300
2011-03-23,10.656354840523075,10.854042691735865,10.656354840523075,10.792854309082031,4185373
2011-03-24,10.919943842768202,11.047028602991848,10.741081972602217,11.014081001281738,8674393
2011-03-25,11.028198360628135,11.249421371983349,11.028198360628135,11.216472625732422,7092815
2011-03-28,11.221179355444038,11.272955297160497,11.16469776843756,11.174111366271973,3148507
2011-03-29,11.178817505226272,11.221178692980258,11.11292117064851,11.159990310668945,3186672
2011-03-30,11.188231952932869,11.291783838123477,11.188231952932869,11.225886344909668,6032176
2011-03-31,11.249422803175362,11.27295680090068,11.16469925773688,11.17881965637207,3557009
2011-04-01,11.249419998666504,11.272953990524737,11.15057607923487,11.22117805480957,3475925
2011-04-04,11.25883472598082,11.25883472598082,11.183524790845071,11.19764518737793,2376351
2011-04-05,11.207058490586032,11.287076376090658,11.202351691865424,11.21176528930664,3548656
2011-04-06,11.221176733202162,11.29178100771534,11.183522350663845,11.244711875915527,2828028
2011-04-07,11.221177686580978,11.23529808123255,11.136454165044528,11.192936897277832,2445998
2011-04-08,11.230591160901838,11.2541263053589,11.098799658626488,11.131747245788574,3042238
2011-04-11,11.141162688965268,11.230593022571165,11.141162688965268,11.216472625732422,2359260
2011-04-12,11.18352731085287,11.18823411075775,11.065855005976028,11.117630958557129,3992109
2011-04-13,11.131754105735732,11.178823270029246,11.108220100402832,11.108220100402832,6441834
