Price,Open,High,Low,Close,Volume
2010-02-24,28.731486766272866,28.910415718283456,28.276033857135836,28.41158676147461,2482294
2010-02-25,28.21639333479423,28.40074264602721,28.032044023561248,28.362789154052734,2179827
2010-02-26,28.592065756127802,28.624849350722975,28.313412976483157,28.493717193603516,2249369
2010-03-01,28.581143449683772,28.6630991159722,28.439084888273044,28.49918556213379,2638797
2010-03-02,28.663096365310246,28.832474206316576,28.586605009784638,28.745054244995117,2453072
2010-03-03,28.739586715255204,28.843399573614473,28.674021751625656,28.723196029663086,2185712
2010-03-04,28.70135889999434,28.958156833270888,28.526516666932928,28.766923904418945,2943349
2010-03-05,28.832478697963236,28.925365197914218,28.635781533086288,28.91990089416504,1757803
2010-03-08,28.848863539057405,28.848863539057405,28.69041210222639,28.75051498413086,1617727
2010-03-09,28.6029899335426,28.799687028141577,28.586599249412984,28.646699905395508,1500811
2010-03-10,28.668563251108807,28.821550418466114,28.581143281911224,28.690418243408203,2237254
2010-03-11,28.848886957793994,28.94177128590089,28.59208675757306,28.78878402709961,2487242
2010-03-12,28.74505984154442,28.985467003246097,28.652175559240835,28.679494857788086,2316101
2010-03-15,28.652172562199645,28.848869714155743,28.624853266510016,28.690418243408203,1476580
2010-03-16,28.810624388962495,28.908972973738393,28.68768865799262,28.865262985229492,2038241
2010-03-17,28.941753136847932,29.026440951863478,28.75052029389776,28.936288833618164,2096241
2010-03-18,28.859785584823356,29.00036917651654,28.794220631813282,28.87071418762207,2104183
2010-03-19,29.03464307044994,29.20948525907846,28.78877158976325,29.193092346191406,3453580
2010-03-22,29.225872529512678,29.67936752899189,29.100204651732216,29.591947555541992,3870296
2010-03-23,29.668437689414976,29.941626185276473,29.570089120101194,29.919771194458008,2988783
2010-03-24,29.80501739874738,29.91429452079677,29.690278197603764,29.837800979614258,2266291
2010-03-25,29.88698633174502,29.941622691785692,29.477201414503753,29.635650634765625,2654438
2010-03-26,29.613795380460147,29.695753251676578,29.24772044304452,29.373388290405273,2068047
2010-03-29,29.09473452675889,29.482664468533088,29.012778873362834,29.428028106689453,2537720
2010-03-30,29.444415392483673,29.613793203537714,29.356995446621312,29.367921829223633,2065024
2010-03-31,29.225875950703603,29.35154384319479,29.14392027131598,29.193092346191406,2070967
2010-04-01,29.26958406187991,29.44442623927426,29.193090470441025,29.291439056396484,2060395
2010-04-05,29.400702792220503,29.400702792220503,28.973161186973513,29.03462791442871,2089210
2010-04-06,28.979980468750004,29.042815473586497,28.87616765815758,28.97998046875,1943894
2010-04-07,28.990940446114426,28.990940446114426,28.706820984416204,28.766923904418945,2477890
2010-04-08,28.68495882336254,28.728671036664462,28.54290023860156,28.581148147583008,2461052
2010-04-09,28.54290498530349,28.941763726838303,28.428165681801783,28.854341506958008,3230814
2010-04-12,28.99091802447222,29.051018676730504,28.903495864922775,29.00184440612793,1669799
2010-04-13,28.941750779432166,29.105664314143578,28.91989578955473,29.023706436157227,2313161
2010-04-14,29.02371542095032,29.242267608642578,28.92536904668769,29.242267608642578,2900304
2010-04-15,29.116589140548008,29.3406033130313,28.908963431769045,29.253183364868164,2089393
2010-04-16,29.198539901562444,29.570079061617285,29.17668491817812,29.526369094848633,4143579
2010-04-19,29.411636691009576,29.471739579726073,29.20401317444444,29.38431739807129,2382702
2010-04-20,29.411642636868518,29.50452914014116,29.040105508825015,29.291439056396484,2611224
2010-04-21,29.264112919305386,29.50452224533079,29.24225792989603,29.433490753173828,2434929
2010-04-22,29.346064680179328,29.504516096954397,29.242251836172265,29.493587493896484,2493439
2010-04-23,29.438962186429787,29.47721009310635,29.154845034029194,29.296903610229492,2333922
2010-04-26,29.324213659086805,29.48266287601872,29.1056615597338,29.143909454345703,2478927
2010-04-27,28.98545551914688,29.094730448779146,28.646699905395508,28.646699905395508,3193433
2010-04-28,28.761445774017453,28.84886795915832,28.493719358059856,28.72866439819336,3110719
2010-04-29,29.4771938366736,30.247589194187857,28.95813189026623,30.05635643005371,8588678
2010-04-30,29.936162249484944,30.296772907548025,29.91976934144031,30.018117904663086,3687899
2010-05-03,30.039981598320068,30.121939498507057,29.662980144236087,29.908851623535156,2881947
2010-05-04,29.673904378613926,29.9744121924787,29.482669306367075,29.5755558013916,3253866
2010-05-05,29.444427964999345,29.930706619332643,29.44169581286692,29.908851623535156,3633352
2010-05-06,29.83234976290153,29.99626329660324,28.684950584466982,29.346071243286133,5152317
2010-05-07,29.17122188819713,29.340599682752043,28.630307138657727,28.87071418762207,4697668
2010-05-10,29.591939005077716,29.77224320353541,29.384313296234307,29.64111328125,3263719
2010-05-11,29.433489857983123,30.007190531629213,29.30782422801664,29.71214485168457,1981496
2010-05-12,29.71760479825388,30.050896104333376,29.559153376504053,29.990793228149414,2908413
2010-05-13,30.023593269516343,30.187506861527726,29.739476080528334,29.848751068115234,1784003
2010-05-14,29.810503102085118,29.848748789505393,29.6138059181822,29.777719497680664,2856543
2010-05-17,29.930691802129,30.422434517289673,29.766778304162376,30.367795944213867,3895309
2010-05-18,30.45522914787596,30.597287722733252,30.263996280086396,30.302244186401367,2983457
2010-05-19,30.274919549148745,30.302238842767043,29.886989578039415,30.143787384033203,3015440
2010-05-20,29.80502819203738,29.837811784776175,29.373388290405273,29.373388290405273,4836916
2010-05-21,29.067426314796702,29.54824066162109,29.067426314796702,29.548240661621094,2964481
2010-05-24,29.40616705117738,29.739458341088405,29.291425606076253,29.48265838623047,1641309
2010-05-25,29.029178766154253,29.19309234619141,28.777845202433788,29.193092346191406,3107748
2010-05-26,29.384306269530395,29.411625552122214,28.876172944347683,28.90895652770996,3399076
2010-05-27,29.277639333728146,29.51437029344411,29.162026799700275,29.503360748291016,1777740
2010-05-28,29.585940643405024,29.663016413377978,29.296908184631988,29.415273666381836,2840994
2010-06-01,29.255618005254615,29.756607144820293,29.19505991149424,29.503360748291016,3342174
2010-06-02,29.646499626889636,30.246585845947266,29.61346651607125,30.246585845947266,3186235
2010-06-03,30.279623250149516,30.395235797155795,30.213559257312728,30.340181350708008,1709811
2010-06-04,29.64649376842636,29.795139380484226,29.162020175719316,29.299654006958008,4748790
2010-06-07,29.272128479220676,29.855699180248017,29.189549070987425,29.448301315307617,2597182
2010-06-08,29.448294681070035,29.94928586099869,29.360209401954272,29.9217586517334,3344820
2010-06-09,29.97131000572098,30.081416614993774,29.646491591574573,29.718061447143555,3670130
2010-06-10,30.031869738741378,30.13647270194858,29.7621057334264,29.910751342773438,4148713
2010-06-11,29.646505548794256,29.723581330654902,29.38224732396328,29.541902542114258,3370376
2010-06-14,29.773119614668534,30.224560126703135,29.723571074723655,29.987829208374023,3567438
2010-06-15,30.230072934588605,30.263106048166083,29.839190416286222,30.070415496826172,2324452
2010-06-16,29.82817774583125,29.949298412626284,29.76761965060113,29.839189529418945,2439471
2010-06-17,29.960304261498962,30.175013871461204,29.85019539187702,30.16950798034668,2609174
2010-06-18,30.152990262134637,30.257593232722037,29.95479610235512,29.987829208374023,3202783
2010-06-21,30.0043376794687,30.21904722334852,29.492336964909246,29.707046508789062,4298542
2010-06-22,29.607959687029464,29.987832615826658,29.4207772873761,29.442798614501953,2514574
2010-06-23,29.431787555549857,29.536390532640507,29.186797785943075,29.387744903564453,1944449
2010-06-24,29.332686754059313,29.332686754059313,28.99135288715703,29.101459503173828,2379378
2010-06-25,29.057422318404925,29.200562065214736,28.80967958809286,28.859228134155273,3307131
2010-06-28,28.86473458140533,29.21157441052161,28.793164706622143,28.908777236938477,2176698
2010-06-29,28.63350221120208,28.81517867843971,28.220598504192278,28.490360260009766,3445554
2010-06-30,28.226105520303896,28.226105520303896,27.642534818491235,27.69208335876465,5227914
2010-07-01,27.64253916294185,27.98387310776748,27.38929276920603,27.95083999633789,3311710
2010-07-02,27.95084230613996,28.066457086614054,27.774671665736587,27.895790100097656,1941113
2010-07-06,28.24262523802542,28.424301740074846,28.011397953946812,28.24812889099121,1860387
2010-07-07,28.270151840200125,28.622497558593754,28.13251798297897,28.62249755859375,1799688
2010-07-08,28.75462045617972,28.859221176295875,28.385759395331473,28.59496307373047,2315458
2010-07-09,28.65002081793901,28.655526708627026,28.418793552544855,28.501375198364258,1110496
2010-07-12,28.38576248190547,28.47935367026515,28.308686727324872,28.424299240112305,1078752
2010-07-13,28.65552401460377,28.75418016615677,28.517887951177833,28.6004695892334,1771065
2010-07-14,28.51238419892809,28.68030043271513,28.347223148599564,28.661029815673828,2451542
2010-07-15,28.69406816337006,28.77114393111617,28.292176126206677,28.56744384765625,2616744
2010-07-16,28.429804637258982,28.523395823994047,28.038922218659422,28.1049861907959,2217598
2010-07-19,28.259140673257058,28.341720087582388,28.016903845079735,28.24812889099121,1930448
2010-07-20,27.9673534561344,28.435311646384918,27.956341674595034,28.429805755615234,1955202
2010-07-21,28.53439820635109,28.539904095522505,28.071948279278633,28.15452766418457,2052219
2010-07-22,28.259136770757483,28.421544869580753,27.719608753915022,27.857242584228516,3553080
2010-07-23,27.87377593185256,28.297689441951636,27.824227366966372,28.13252830505371,2651634
2010-07-26,28.077456214877394,28.35823198563617,28.077456214877394,28.26464080810547,2499573
2010-07-27,28.380264351011657,28.947319765030095,28.16004880835569,28.89226531982422,3952103
2010-07-28,28.892266893660636,28.892266893660636,28.336223233661258,28.363750457763672,3222041
2010-07-29,27.27367531453065,27.58197835575669,26.02945808201237,26.414836883544922,11650814
2010-07-30,26.31022283568292,27.6149976063304,26.31022283568292,27.554439544677734,10361283
2010-08-02,27.785668694054802,27.81870179333256,27.38928269355416,27.52691650390625,4515444
2010-08-03,27.3011989003615,27.56545701614447,27.262662144417504,27.34524154663086,4005054
2010-08-04,27.44434814441457,28.049940286818973,27.350754698534775,27.945337295532227,3689435
2010-08-05,27.857240892461153,27.857240892461153,26.95986362840114,27.45534896850586,5822625
2010-08-06,27.323213555741457,27.659043687467143,27.213106966937648,27.609495162963867,4612844
2010-08-09,27.64253662536429,28.127010278298073,27.64253662536429,27.961849212646484,4238983
2010-08-10,27.846234636997913,28.539911956846474,27.846234636997913,28.501375198364258,5320953
2010-08-11,28.215099311271874,28.286669184772563,27.8737653797556,28.03342056274414,4693824
2010-08-12,27.477376534944565,27.88477444152248,27.416816207094868,27.73062515258789,4997697
2010-08-13,27.648031915707804,28.08846274735438,27.55994664464499,27.87925910949707,3684219
2010-08-16,27.791184342088947,28.044432969754425,27.653550483408775,28.03892707824707,1714457
2010-08-17,28.149033477192937,28.391272557942507,28.000390074934607,28.187572479248047,2535826
2010-08-18,28.226105943510085,28.242623615960188,27.9618478041454,28.055438995361328,2432742
2010-08-19,28.027905520977907,28.027905520977907,27.361753364609406,27.449838638305664,3912121
2010-08-20,27.394797324267607,27.449851765739798,27.25716345875452,27.389293670654297,3068081
2010-08-23,27.504909884328303,27.642543768241588,27.390617851251385,27.47738265991211,1912993
2010-08-24,27.25715209902747,27.49388296526327,27.251646209541413,27.372764587402344,2986192
2010-08-25,27.19659851791217,27.4828802221659,27.15255586746299,27.30670738220215,2937279
2010-08-26,27.31771932429817,27.43278125285985,26.976385424062276,27.202104568481445,3277711
2010-08-27,27.240652035298943,27.80770749441242,27.240652035298943,27.796695709228516,2684970
2010-08-30,27.747616573575957,27.830908026532327,27.370021580114695,27.381128311157227,2127627
2010-08-31,27.35890542523592,27.780920390284617,27.35890542523592,27.586570739746094,3452689
2010-09-01,27.87532378729848,28.008590972437155,27.586573704568146,27.708736419677734,3515355
2010-09-02,27.797582748462464,27.858662975705414,27.48107037011112,27.775371551513672,2736977
2010-09-03,27.875337764240697,27.991947174072266,27.730961521751528,27.991947174072266,2082525
2010-09-07,27.89199153409034,28.058576703451727,27.780933249538922,27.803144454956055,1257842
2010-09-08,27.792033243908204,28.180732630681995,27.792033243908204,28.075227737426758,1688545
2010-09-09,28.308448206153155,28.308448206153155,28.136309715947924,28.258472442626953,1295895
2010-09-10,28.102990444656125,28.497243169750362,28.102990444656125,28.469478607177734,2083567
2010-09-13,28.569433830485334,28.608248689475214,28.302897155710628,28.4916934967041,1445114
2010-09-14,28.352877108677237,28.352877108677237,28.108551599278485,28.158527374267578,1925150
2010-09-15,28.06968248047705,28.33621919388572,27.986388769895612,28.31955909729004,2131217
2010-09-16,28.319557079007904,28.35842837749522,28.102996155888853,28.308452606201172,1632018
2010-09-17,28.319552955620377,28.38063544829292,28.08078086418809,28.086334228515625,2359598
2010-09-20,28.180723815417746,28.252910757310087,28.09187904307779,28.218204498291016,2130777
2010-09-21,28.09743190070863,28.225147962011437,27.780919557675805,27.96416473388672,3033517
2010-09-22,28.025254076655756,28.319555321014594,28.025254076655756,28.19183921813965,2127535
2010-09-23,27.93085380848022,28.208497195089436,27.903089244072778,28.075227737426758,1749241
2010-09-24,28.22516091311047,28.34732366748385,28.202949708448553,28.31955909729004,2324080
2010-09-27,28.286243997561275,28.319559676502717,28.097445367875032,28.102998733520508,1578113
2010-09-28,28.158528579024164,28.252926767494444,27.880885121931875,28.13076400756836,1819446
2010-09-29,28.058567635592077,28.219599387191124,27.958616114784043,28.108543395996094,1241347
2010-09-30,28.14741746665776,28.31400486946532,27.83645837818806,28.047468185424805,2307306
2010-10-01,28.06412441055034,28.31955435007745,28.053017681348372,28.269580841064453,2176091
2010-10-04,28.09188759284316,28.302895120102946,27.953064771980642,28.086334228515625,2117310
2010-10-05,28.208488939168067,28.31960134344263,28.091879608757612,28.119644165039062,3793492
2010-10-06,28.11410776939395,28.26958847541818,27.975284904205928,28.036367416381836,2685942
2010-10-07,28.16961740323491,28.191828596566765,27.775367028496067,27.87531852722168,1617327
2010-10-08,27.858662259354098,27.93084921194768,27.569914448979755,27.74760627746582,2608522
2010-10-11,27.7142938508446,27.775376346096486,27.59768448236814,27.664318084716797,1568295
2010-10-12,27.631004152702122,27.85311845013365,27.50329029408811,27.78093147277832,2028756
2010-10-13,27.88643303021436,28.275132439593857,27.88643303021436,28.214052200317383,2919247
2010-10-14,28.236261308756763,28.37508187111276,27.908642162937028,27.969724655151367,2622266
2010-10-15,28.152975734657886,28.180740306627914,27.730680635857524,27.808698654174805,3202089
2010-10-18,27.853124644632395,27.853124644632395,27.72541075761498,27.819808959960938,2355863
2010-10-19,27.675420752125532,27.936404016120807,27.536597945774908,27.708736419677734,2326802
2010-10-20,27.74205362735805,27.969497728891174,27.730946900151217,27.775371551513672,1794077
2010-10-21,27.236752222648157,28.06412919282982,27.103484994306804,27.62545394897461,7809723
2010-10-22,27.514389038085938,27.597682728828275,27.303381515323192,27.514389038085938,4569918
2010-10-25,27.631001990232598,27.703191219403813,27.458863479631784,27.52549934387207,2525272
2010-10-26,27.49217787568895,27.53660027449189,27.281170352642416,27.353357315063477,2755091
2010-10-27,27.197879299385487,27.37557116929459,27.05350536054226,27.253408432006836,3360339
2010-10-28,27.286729039193798,27.66432176013419,27.23675100896076,27.41999626159668,3231089
2010-10-29,27.358916288767887,27.925305375831677,27.358916288767887,27.908647537231445,4340178
2010-11-01,27.969717625015647,28.208489654641912,27.819790371771827,28.18072509765625,5266700
2010-11-02,28.04191254871474,28.04191254871474,27.408885435754037,27.592130661010742,7698709
2010-11-03,27.569921748388655,27.74206025898947,27.32559626608204,27.52549934387207,3576823
2010-11-04,27.542160109014354,27.619900453915115,27.297834600735204,27.381128311157227,5070394
2010-11-05,27.431106835071233,27.47553150988393,27.236757066080195,27.38668441772461,5281194
2010-11-08,27.29228621649651,27.420002359467613,27.236757066080195,27.38668441772461,2335135
2010-11-09,27.38667626474347,27.408887466804536,27.08682390818641,27.175668716430664,3423933
2010-11-10,27.07016988530245,27.142356872558594,26.93690264304461,27.142356872558594,2909422
2010-11-11,27.047941001140398,27.347795486450195,26.975754061061863,27.347795486450195,2276957
2010-11-12,27.32004733133834,27.325600697169794,27.075721809412183,27.18122673034668,1991942
2010-11-15,27.281168483144885,27.347802076783093,27.064605353257,27.097923278808594,1186601
2010-11-16,27.009083572239987,27.195103236050922,26.948001073473012,27.175668716430664,3717918
2010-11-17,27.175674811856005,27.27840305534595,27.109041190727087,27.142356872558594,2425358
2010-11-18,27.29783351232792,27.44220746533049,27.22009317052679,27.41999626159668,6783578
2010-11-19,27.419990222446366,27.419990222446366,27.1367957441136,27.1978759765625,7742050
2010-11-22,27.175668802830156,27.314489380519507,27.014691202178874,27.281173706054688,6135957
2010-11-23,27.217326225807444,27.38668812578877,27.03685984871899,27.37558364868164,3425795
2010-11-24,27.314491271972656,27.475525320410256,27.225646457293678,27.314491271972656,1999096
2010-11-26,27.270057091177698,27.525489209298954,27.19231678316407,27.475513458251953,1261675
2010-11-29,27.414813155735395,27.613674251088398,27.302777581115183,27.554855346679688,3339561
2010-11-30,27.442824815468743,27.717309268157546,27.375604830319816,27.5772647857666,3253788
2010-12-01,27.73971956404481,27.773330699688263,27.470837310891717,27.69490623474121,3345032
2010-12-02,27.638878410566385,27.756513926657963,27.571658440989868,27.745311737060547,3259950
2010-12-03,27.655676273096756,27.756507342207538,27.482023018220424,27.728498458862305,2305005
2010-12-06,27.722907487345676,27.778922994857183,27.582863025239725,27.616474151611328,3283038
2010-12-07,27.734116303287138,27.734116303287138,27.364402934202587,27.398014068603516,3805851
2010-12-08,27.437221043092702,27.857349912058606,27.37560329615878,27.806934356689453,3679200
2010-12-09,27.81814108290494,28.00299661603799,27.81814108290494,27.879758834838867,3198060
2010-12-10,27.896555277646385,27.930166400110046,27.818133120782196,27.885353088378906,4076328
2010-12-13,27.890951269847985,28.16543561098904,27.885349037362797,28.131824493408203,4394153
2010-12-14,28.199034722371028,28.619163299197886,28.11501037340335,28.579952239990234,3571703
2010-12-15,28.585578231616193,28.62478932341712,28.484747107177945,28.60238265991211,2930288
2010-12-16,28.691990406456796,28.719997007160774,28.551946016288376,28.647174835205078,2004847
2010-12-17,28.568751847211598,28.781618419879177,28.563151893191254,28.69759178161621,2788983
2010-12-20,28.66398486520623,28.820833701983307,28.635978259016895,28.770418167114258,1903783
2010-12-21,28.848847224277517,28.91606718913489,28.613576208611452,28.630380630493164,2049573
2010-12-22,28.529548196373668,28.778824782936987,28.518346008092056,28.736812591552734,1540158
2010-12-23,28.759215741209463,28.83203792682316,28.596764673611897,28.652782440185547,1661342
2010-12-27,28.579973738996237,28.73122041370728,28.568769269463033,28.607982635498047,918896
2010-12-28,28.647180208062156,28.731206857922636,28.596764673611897,28.652782440185547,731835
2010-12-29,28.663989474256596,28.84324499120677,28.630380630493164,28.630380630493164,1016230
2010-12-30,28.579968545301217,28.658392985788357,28.551959653889323,28.635986328125,1147350
2010-12-31,28.61356735229492,28.725600592381287,28.56875177893056,28.613567352294922,824580
2011-01-03,28.697599159368046,28.697599159368046,28.42423524983014,28.50153923034668,2833884
2011-01-04,28.53514509366459,28.829234933026104,28.33348296899841,28.731204986572266,3297106
2011-01-05,28.607982635498047,28.84885595714991,28.535160415525826,28.607982635498047,2656679
2011-01-06,28.568767712507643,28.610782193636233,28.423123280500608,28.523954391479492,1891252
2011-01-07,28.495945332024238,28.68640536129116,28.45113201125475,28.568767547607422,1609741
2011-01-10,28.52395094039019,28.686402056126266,28.501544282587076,28.596773147583008,1339978
2011-01-11,28.602378841944297,28.70881218738447,28.501547730965417,28.523954391479492,1920733
2011-01-12,28.56316066563579,28.820838336254315,28.529549544541847,28.630380630493164,2269182
2011-01-13,28.669594714491783,28.92727468946897,28.607976976242046,28.84885025024414,2541714
2011-01-14,28.815243089170668,28.944083094381245,28.55196312165163,28.568767547607422,2677929
2011-01-18,28.66118041288677,28.69759036019977,28.540743831472728,28.647174835205078,2556928
2011-01-19,28.686402056126266,28.843248660748056,28.53515540795715,28.596773147583008,1918288
2011-01-20,28.507141120495262,29.028100939803878,28.507141120495262,28.949676513671875,5041778
2011-01-21,29.04490766853544,29.151340989409604,28.966483236171875,29.10092544555664,2474882
2011-01-24,29.13454507783597,29.240976152469557,29.02250949106644,29.0449161529541,1703067
2011-01-25,29.03370906874839,29.12333798555883,28.944082429268963,28.977693557739258,2700271
2011-01-26,29.078521334260266,29.162545729812702,28.7256694296828,28.84885025024414,2125877
2011-01-27,28.949679490792402,28.949679490792402,28.311084105279246,28.484737396240234,2862701
2011-01-28,28.529558521397476,28.74802518392259,28.2550740651999,28.283082962036133,2052568
2011-01-31,28.319485107519352,28.3614972991193,28.025392934328448,28.176639556884766,2487297
2011-02-01,28.18783876968985,28.361492013894182,28.00298106190395,28.12061882019043,2609336
2011-02-02,28.154229273329662,28.428713596213292,28.087009319969425,28.210247039794922,3207822
2011-02-03,28.70880752498662,29.493047347609586,28.423118664499505,29.420225143432617,8631996
2011-02-04,29.638675387257493,30.081210601469543,29.521039934297335,29.92436408996582,5932140
2011-02-07,29.963593379697752,30.11455991840534,29.812346729296852,29.829151153564453,3478849
2011-02-08,29.845964079662753,30.064430750027014,29.773141856208,29.851566314697266,3072032
2011-02-09,29.75072514268781,29.840351763636153,29.633087356029925,29.7451229095459,2335164
2011-02-10,29.705921716691016,29.8179550301549,29.48185281243195,29.58268165588379,2600282
2011-02-11,29.420219565318817,29.801137214635567,29.268972952089975,29.739517211914062,2125445
2011-02-14,29.789943367794113,30.691821136137445,29.661103361269195,29.95799446105957,5541150
2011-02-15,29.767528509414834,29.963531510524582,29.644290771314818,29.689104080200195,2773229
2011-02-16,29.784336564762622,29.78993879838941,29.53786105849126,29.6498966217041,1815119
2011-02-17,29.605077418042264,29.778730697970946,29.521053033214802,29.689104080200195,1869191
2011-02-18,29.722720577633698,29.722720577633698,29.459438354973706,29.694711685180664,2361952
2011-02-22,29.627488795101648,30.008404229396426,29.627488795101648,29.79553985595703,3658384
2011-02-23,29.845953886285656,30.249278233721157,29.806740531768018,29.94678497314453,4032920
2011-02-24,29.885165074110326,30.074393023796265,29.733918443262084,29.7451229095459,2755529
2011-02-25,29.955002993711638,30.18655625239884,29.76298445021154,30.017127990722656,1950998
2011-02-28,30.1074940708192,30.355989507754394,30.01430885596702,30.24868392944336,2660817
2011-03-01,30.226085701948296,30.401162090878024,29.9182917073415,29.926761627197266,1922925
2011-03-02,29.8476911672852,30.084892520632376,29.77427219277152,30.02841567993164,2301446
2011-03-03,30.113133520063517,30.519763134346064,30.113133520063517,30.480228424072266,3007976
2011-03-04,30.401167888087873,30.779559161606844,30.401167888087873,30.683549880981445,3434638
2011-03-07,30.67789840628244,30.773907676487173,30.435051158588866,30.593185424804688,2135752
2011-03-08,30.587551342529075,30.83039870186745,30.52548371782458,30.802160263061523,1441304
2011-03-09,30.75697102480614,31.039353037412504,30.751322879435325,31.00546646118164,1322081
2011-03-10,30.723086744569336,31.061943322901723,30.694848313709294,31.00546646118164,2406347
2011-03-11,30.94333623798217,31.29348902204973,30.94333623798217,31.08452606201172,2864818
2011-03-14,30.98288489382262,31.00547518566842,30.728741240564,30.802160263061523,1770260
2011-03-15,30.429388066776678,30.70612174872111,30.355969114096933,30.536693572998047,2261053
2011-03-16,30.598819290501563,30.62705770526704,30.187108759523383,30.299497604370117,2271407
2011-03-17,30.485876110195736,30.51411453254073,29.994533530975556,30.186552047729492,2600540
2011-03-18,30.406812732765065,30.672252557912596,30.389870595668242,30.593185424804688,2210296
2011-03-21,30.711789916039198,30.779560771320142,30.497181059652537,30.55365562438965,2018057
2011-03-22,30.54800155711495,30.677895087461078,30.429399722286945,30.480228424072266,2354346
2011-03-23,30.41246609982009,30.53106567185208,30.254331806448082,30.305160522460938,2342684
2011-03-24,30.339042081863997,30.41810921547614,30.20349809624409,30.265623092651367,1843535
2011-03-25,30.35034427545462,30.3672887132316,30.096427972176294,30.152677536010742,1703121
2011-03-28,30.118779435993766,30.497170599518633,30.090541015313615,30.350330352783203,1509368
2011-03-29,30.265619394737293,30.480228191754353,30.248674963609073,30.429399490356445,1453025
2011-03-30,30.44070816040039,30.598840176634837,30.322108574225975,30.44070816040039,2389053
2011-03-31,30.378564835850938,30.751307807726885,30.378564835850938,30.485870361328125,1766434
2011-04-01,30.4858770216531,30.604476562253243,30.46328674230038,30.497173309326172,1553512
2011-04-04,30.570587302702513,30.627061843872067,30.50281417971016,30.62706184387207,1273000
2011-04-05,30.542344435294112,30.6270573827056,30.45621715636686,30.46892547607422,1415022
2011-04-06,30.54235124013735,30.7513118801692,30.451987834507992,30.64400863647461,942819
2011-04-07,30.59883117578822,30.63271774586766,30.451993198766715,30.514118194580078,873905
2011-04-08,30.610127236793545,30.67789808045469,30.38422212859611,30.463289260864258,903583
2011-04-11,30.542358060466285,30.94898544062491,30.49152935094724,30.89815902709961,2292876
2011-04-12,30.81908679181062,31.022399300257074,30.72307753326812,30.864267349243164,1408225
2011-04-13,30.875565382632104,31.04499593917494,30.751317685430227,30.999813079833984,1270518
2011-04-14,30.920754807863638,31.25961140091673,30.858629798073885,31.203134536743164,2072271
