Price,Open,High,Low,Close,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2010-01-04,13.800758596243304,13.821418248453554,13.67266723999708,13.751174926757812,16176648
2010-01-05,13.788362772006447,13.800758899725786,13.54457702190131,13.77596664428711,23722957
2010-01-06,13.681657053819917,13.72357355785705,13.32955483963231,13.379855155944824,37506464
2010-01-07,13.455304315212539,13.455304315212539,13.216378056762265,13.300211906433105,25508242
2010-01-08,13.270870635862858,13.321170948659404,13.170270010269768,13.308595657348633,20658308
2010-01-11,13.400812676176432,13.400812676176432,13.1702702116684,13.36308765411377,21974989
2010-01-12,13.32116911139884,13.37985237534459,13.283444095116113,13.37566089630127,14407568
2010-01-13,13.392431710210275,13.430157590334819,13.270872814111215,13.358898162841797,17108741
2010-01-14,13.337934053044147,13.358892297836398,13.078049601259849,13.086433410644531,23054221
2010-01-15,13.078049373934414,13.128349672029268,12.763673150176295,12.81816577911377,46642300
2010-01-19,12.88523682972759,13.128354602263578,12.847511805100732,13.090629577636719,23935668
2010-01-20,13.090625752453915,13.136733723548474,12.826549804784346,12.872657775878906,30237693
2010-01-21,12.90619558619552,12.981645638396628,12.68403690972634,12.839128494262695,23572406
2010-01-22,12.813974663434985,12.964875572029651,12.700799621323762,12.717565536499023,24228667
2010-01-25,12.910383988201854,13.019368412831662,12.688225364700319,12.860084533691406,21103350
2010-01-26,12.742716118546337,12.797207900223821,12.470257210158916,12.646306991577148,37811511
2010-01-27,12.57085866693712,12.658883995797614,12.365466801226956,12.52055835723877,34965652
2010-01-28,12.503793713442535,12.658886148272229,12.210376468980192,12.294209480285645,35659870
2010-01-29,12.34450544876584,12.474448104905987,12.243905700157796,12.331930160522461,27086894
2010-02-01,12.499605452250615,12.512180748163459,12.302596461034664,12.411580085754395,18225611
2010-02-02,12.390612610733612,12.524745875056722,12.357079081541281,12.461871147155762,17606348
2010-02-03,12.466061767174445,12.499595294058718,12.164260877662148,12.235519409179688,35864052
2010-02-04,12.147499198192879,12.172649780105186,11.996598264058575,12.0007905960083,28760120
2010-02-05,12.000789911385594,12.055281699158254,11.866655755362759,12.046897888183594,25070131
2010-02-08,12.067859208187821,12.080434501626955,11.89180850982666,11.89180850982666,17707533
2010-02-09,12.030128283182206,12.189412129692922,12.025936804906038,12.051087379455566,25553557
2010-02-10,12.067854443300618,12.16426356752321,11.967254692848519,12.101387977600098,16152658
2010-02-11,12.097200388238683,12.239717528608324,12.02175033803043,12.172651290893555,15994750
2010-02-12,12.122352518160662,12.164269028630116,12.034326311770704,12.126543998718262,15161602
2010-02-16,12.243907114952814,12.256481552202851,12.172648560750222,12.231331825256348,12456485
2010-02-17,12.264863669144374,12.32354692554685,12.168454548862117,12.214563369750977,14310116
2010-02-18,12.214562336547274,12.264862631685878,12.130728511316269,12.218753814697266,11936700
2010-02-19,12.164260864257812,12.273244400288526,12.118152051731208,12.164260864257812,19705104
2010-02-22,12.18103150740872,12.210373565857276,12.113964432352837,12.15588092803955,14640538
2010-02-23,12.12234877716967,12.134924067408427,12.03013111868074,12.046897888183594,15712094
2010-02-24,12.059475708393961,12.155884013926137,12.034325122640077,12.139117240905762,13273532
2010-02-25,12.059473306282477,12.143307154685594,11.988214748251446,12.105581283569336,16887606
2010-02-26,12.126543998718262,12.160077548072515,12.055285419452156,12.126543998718262,13582737
2010-03-01,12.143306571204668,12.201989836043905,12.093006264579708,12.151689529418945,17269741
2010-03-02,12.176841589796961,12.273250742413367,12.113966833802717,12.264867782592773,18502083
2010-03-03,12.29001635270671,12.29839931173485,12.168457479673075,12.21037483215332,14241984
2010-03-04,12.248099025263697,12.331932019667894,12.197798717153303,12.269057273864746,13974255
2010-03-05,12.277441306440522,12.302591034726566,12.20199041668945,12.252290725708008,19983282
2010-03-08,12.281635310521514,12.457686002054524,12.239717951499063,12.419960975646973,17094454
2010-03-09,12.411574559596968,12.591817545939795,12.394807789994065,12.537324905395508,21646272
2010-03-10,12.570860400944,12.591819505544246,12.415767971092471,12.470260620117188,19359540
2010-03-11,12.466066809593318,12.512175640821367,12.407383540032033,12.507984161376953,11714926
2010-03-12,12.545704970136589,12.545704970136589,12.419954661888456,12.461871147155762,12047268
2010-03-15,12.44929893002352,12.516366004943848,12.407382434421526,12.516366004943848,13430587
2010-03-16,12.554088751914422,12.575046995926533,12.478638732492314,12.545705795288086,13724758
2010-03-17,12.554092249831427,12.679842601387886,12.554092249831427,12.63792610168457,26049671
2010-03-18,12.646304457787837,12.734330609529755,12.63792150187691,12.700797080993652,11864730
2010-03-19,12.746907234191895,12.80139901431695,12.679840165592953,12.746907234191895,21208267
2010-03-22,12.692417924617729,12.876852399164582,12.692417924617729,12.84751033782959,13596172
2010-03-23,12.868466745611807,12.985834121704102,12.826550251802038,12.985834121704102,15380178
2010-03-24,12.95229864784618,12.973256891615438,12.742714505261063,12.767864227294922,16000934
2010-03-25,12.855894182091369,12.860085661593782,12.688226477529671,12.70499324798584,14419510
2010-03-26,12.72594539384595,12.763670396165613,12.646303059268579,12.73013687133789,12930102
2010-03-29,12.818175991443963,12.826558954915393,12.725958278576426,12.763683319091797,14965844
2010-03-30,13.040329260652038,13.2038055039639,13.00260423602518,13.090629577636719,47206333
2010-03-31,13.08224302968842,13.090625987330073,12.948108887850967,13.00260066986084,22853877
2010-04-01,13.099011279589615,13.178653653611741,13.048711819882145,13.111586570739746,18351745
2010-04-05,13.291829578628409,13.291829578628409,13.115778900895402,13.187037467956543,18849245
2010-04-06,13.145119601015985,13.145119601015985,13.044518980619937,13.078052520751953,22490295
2010-04-07,13.101463805448923,13.101463805448923,12.807766725121546,12.871613502502441,29006204
2010-04-08,12.833304375280557,12.888638591433294,12.709866242132126,12.837560653686523,31576231
2010-04-09,12.850323717984494,12.871605964648177,12.739655342833663,12.803502082824707,21013681
2010-04-12,12.790740170579973,12.85458781504112,12.726893391743964,12.743919372558594,19633027
2010-04-13,12.769456829761753,12.833304468816838,12.667301819148706,12.7992525100708,20272868
2010-04-14,12.790740268039528,12.790740268039528,12.620481324221071,12.705611228942871,44206404
2010-04-15,12.701356152508668,12.701356152508668,12.556635733593975,12.573660850524902,28856720
2010-04-16,12.552377690865686,12.675815839161976,12.548121411937405,12.590686798095703,26306631
2010-04-19,12.556628966466025,12.667297360626037,12.535345850521997,12.65452766418457,18978685
2010-04-20,12.680067148736267,12.697093123402027,12.573655023481477,12.667298316955566,15930883
2010-04-21,12.68007016854901,12.69709614726958,12.52683722568892,12.582171440124512,24152645
2010-04-22,12.394887705143189,12.49278644277175,12.3055006592376,12.462990760803223,26552929
2010-04-23,12.373602838278387,12.373602838278387,12.267190692659808,12.365089416503906,26070569
2010-04-26,12.335296664055477,12.38637460635619,12.27570616418388,12.318270683288574,17428075
2010-04-27,12.296984815270923,12.322524211739488,12.173546707339213,12.237394332885742,26602295
2010-04-28,12.279959504092828,12.450218405389867,12.224625296249421,12.394885063171387,28366150
2010-04-29,12.437451362609863,12.480015877655564,12.394886847564162,12.437451362609863,15858806
2010-04-30,12.428939159001583,12.475760822643206,12.296988456920845,12.301244735717773,23367584
2010-05-03,12.411910978548898,12.531092823117435,12.390628722710762,12.467246055603027,15539899
