Price,Open,High,Low,Close,Volume
Ticker,SIG,SIG,SIG,SIG,SIG
Date,,,,,
2010-01-04,21.363265462777896,21.553301745520482,21.078211793801078,21.47412109375,294700
2010-01-05,21.24449583070883,21.331596371694083,20.94360538682008,21.21282386779785,110700
2010-01-06,20.888173088023496,21.26824714717451,20.650628122543917,21.1811466217041,229600
2010-01-07,20.634791870812826,21.434528821678352,20.365573431500707,21.371183395385742,459900
2010-01-08,20.713974925591458,22.487648448638605,20.579365700123525,22.321367263793945,946100
2010-01-11,22.281777313837683,22.82813262939453,22.281777313837683,22.82813262939453,671700
2010-01-12,22.10757915149767,22.55099722041914,21.996725011835895,22.519325256347656,623300
2010-01-13,22.52724362040111,22.938988214893865,22.44014307624188,22.875642776489258,517700
2010-01-14,22.163009537940763,22.69352823042915,22.163009537940763,22.551000595092773,588300
2010-01-15,22.368882621173903,22.606427673218118,22.170927907712187,22.551000595092773,957700
2010-01-19,22.186759495793304,22.685604593371,22.186759495793304,22.606422424316406,641000
2010-01-20,21.965050207929945,22.1709232478933,21.624567930693413,22.036314010620117,622700
2010-01-21,21.85419656634955,21.893786897501222,21.458287213735517,21.719587326049805,457100
2010-01-22,21.482041859082706,21.63248784331172,21.08613248710328,21.173233032226562,676900
2010-01-25,21.315760140968738,21.394942315536827,21.125723828169946,21.25241470336914,234000
2010-01-26,21.07820901007549,21.56913563142367,20.61103597701175,21.450363159179688,372800
2010-01-27,21.51371054426089,21.877946360461873,21.46620185307686,21.822519302368164,379500
2010-01-28,21.82252072342023,21.82252072342023,21.52163031262907,21.632484436035156,423800
2010-01-29,21.489958696942725,21.81460423801815,21.25241369478608,21.664159774780273,697300
2010-02-01,21.331589876434624,22.115489975789078,21.331589876434624,22.099653244018555,429400
2010-02-02,22.099658002648965,22.250103966316118,21.99672224452356,22.107576370239258,377800
2010-02-03,22.10757878116442,22.281778356325457,21.949214432636673,22.14716911315918,268800
2010-02-04,22.012558909906787,22.012558909906787,21.664159774780273,21.664159774780273,221400
2010-02-05,21.42661140115888,21.577057361602783,20.919847968430986,21.37910270690918,496500
2010-02-08,21.141564362702738,21.56914576573596,21.038627064191747,21.35535430908203,235200
2010-02-09,21.363265028314906,21.426610454607516,21.022782795639333,21.371183395385742,306600
2010-02-10,21.27616260781536,21.27616260781536,20.91192533218953,21.054452896118164,488500
2010-02-11,21.141554900163115,21.727500418521235,20.872336484934525,21.672073364257812,282200
2010-02-12,21.60873500915927,22.353043567315854,21.426615543821466,22.345125198364258,272700
2010-02-16,22.360958579371918,22.836050073224317,22.265941186765975,22.80437660217285,323400
2010-02-17,22.6697621254169,22.851881521275534,22.400545235142047,22.75686264038086,238800
2010-02-18,22.828133594628067,23.057761747931636,22.804378489373587,22.938987731933594,100200
2010-02-19,22.978575697248825,23.144856875153387,22.780621051015338,22.986494064331055,508300
2010-02-22,23.041918763493644,23.35864586297066,22.8598008700786,22.883554458618164,229700
2010-02-23,22.883555845686235,22.962738002923537,22.630174150746097,22.7093563079834,135300
2010-02-24,22.50348849353891,22.98649840484248,22.40055272258087,22.8914794921875,205700
2010-02-25,22.384715964458827,22.970661646171596,22.186761281031227,22.907316207885742,137300
2010-02-26,22.606422874167333,22.99441535922817,22.34512276827948,22.81229591369629,395500
2010-03-01,22.899389266967773,22.99440814396359,22.48764331710892,22.899389266967773,726200
2010-03-02,23.16861728297917,23.16861728297917,22.843971709620813,22.91523551940918,244900
2010-03-03,23.09735256604257,23.160698004447177,22.796462111189285,22.875642776489258,153300
2010-03-04,23.27947046644024,23.390326116133938,22.85980750419603,23.144861221313477,231700
2010-03-05,23.334897895836967,23.91292672809957,23.176535052836112,23.873334884643555,317400
2010-03-08,23.794152227779854,23.928761472264746,23.635789387975162,23.817907333374023,197400
2010-03-09,23.097350562830055,23.77831509932592,23.097350562830055,23.564523696899414,80100
2010-03-10,23.421995641594393,23.80206823169662,23.366568577655432,23.612031936645508,277800
2010-03-11,23.517016419735633,23.524933277837523,23.034006520706033,23.39032554626465,233900
2010-03-12,23.572444453588655,23.619953155517578,23.06567942867399,23.619953155517578,220700
2010-03-15,23.192368524891982,23.524930901453594,22.946903660847664,23.43783187866211,194300
2010-03-16,23.41408015015875,23.437835256311175,23.121108058984216,23.35073471069336,222800
2010-03-17,23.350734717764176,23.350734717764176,23.026089151621434,23.113189697265625,260200
2010-03-18,23.105268489452488,23.350731848509245,22.923150562096644,23.224040985107422,508600
2010-03-19,22.33720588684082,23.208206801194518,22.313452291262823,22.33720588684082,954000
2010-03-22,22.194671769326273,22.6460080456492,22.155079940533305,22.535152435302734,434000
2010-03-23,22.503482853578618,22.59850174241938,22.376792008640273,22.47180938720703,245000
2010-03-24,22.376791951539744,22.42430064070189,21.925455628814337,22.234264373779297,444200
2010-03-25,22.56683209492624,22.693522961303884,22.07590385500717,22.606422424316406,923100
2010-03-26,22.756869150685194,24.514706112792226,22.756869150685194,24.348424911499023,1325600
2010-03-29,24.56221623531782,25.49656253531004,24.56221623531782,25.393625259399414,679100
2010-03-30,25.298604116181583,25.417375090294342,24.958121886738326,25.346111297607422,289400
2010-03-31,24.831432361865705,25.61533110274998,24.799758892191026,25.60741424560547,514400
2010-04-01,25.726198384960917,25.987497061380537,25.084823963759018,25.409469604492188,1421900
2010-04-05,25.66284403480163,26.39923566998856,25.52823630520012,26.32005500793457,260700
2010-04-06,26.145856452112298,26.3438111469158,26.106266117261384,26.26462745666504,184900
2010-04-07,26.320049798933827,26.755549395138328,26.185439075424483,26.644695281982422,237500
2010-04-08,26.04291098162912,26.24086561422958,25.963730336808126,26.03499412536621,352700
2010-04-09,25.99541427068895,26.193368983001054,25.654931923868197,26.145858764648438,360900
2010-04-12,26.122099388204674,26.193363189697266,25.979571785219495,26.193363189697266,165500
2010-04-13,26.24878365374686,26.652609746944727,26.153763261955078,26.573429107666016,474800
2010-04-14,26.818903301861347,27.222732602323227,26.755559365259955,26.969350814819336,248300
2010-04-15,27.064359739401464,27.222724062046847,26.92974900796101,27.001012802124023,292800
2010-04-16,26.969343262042052,27.08019738546161,26.573433952373165,26.905996322631836,372400
2010-04-19,26.43881839623488,26.763463850154032,26.098336210350425,26.573429107666016,265900
2010-04-20,26.66054051947133,27.01685962331986,26.66054051947133,26.803068161010742,301600
2010-04-21,26.75555754002305,27.00101943086338,26.597193178499282,26.921838760375977,380000
2010-04-22,26.14584796513638,27.00893027514397,26.14584796513638,26.94558334350586,352000
