Price,Open,High,Low,Close,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2010-08-10,27.99458849938362,28.138560465322268,27.55467325976851,27.85861587524414,3246660
2010-08-11,27.27473686002843,27.298731655342063,26.674852409381515,26.842819213867188,3513183
2010-08-12,26.314916591872276,27.13875660042277,26.226931918258007,26.8828067779541,4039227
2010-08-13,26.714839399882212,27.138757624491173,26.618856998851033,26.778827667236328,2783746
2010-08-16,26.52287375541157,27.11476031758162,26.434890705286005,27.026777267456055,2425022
2010-08-17,27.363123464564275,28.17993302347283,27.194957553289623,27.771528244018555,3567506
2010-08-18,27.707459997986707,28.08383265636833,27.395151460420518,27.787538528442383,2668733
2010-08-19,27.611366814167383,27.73949506970745,26.57834490810403,26.882644653320312,3904586
2010-08-20,26.65041462099963,26.946708781090347,26.250018684128296,26.882644653320312,3337163
2010-08-23,27.09884793214462,27.13087836087765,26.490245477771275,26.538291931152344,2105661
2010-08-24,26.049815374728382,26.12188669341107,25.337109391949124,25.63340187072754,4787232
2010-08-25,25.49726046557225,25.849609772412606,25.1929592334546,25.753515243530273,4519648
2010-08-26,25.833598116286062,26.426186276390858,25.45722551871663,25.561328887939453,3889308
2010-08-27,25.713476530804567,26.378134285873983,25.02479392758841,26.185943603515625,5008132
2010-08-30,26.145904869224278,26.145904869224278,25.353118896484375,25.353118896484375,2599026
2010-08-31,25.24901845777814,25.873635383920544,25.088858193942613,25.609375,4158059
2010-09-01,26.033797403627737,26.946701245682437,25.937701238845136,26.906661987304688,3919546
2010-09-02,26.81857016013281,27.835578820851158,26.81857016013281,27.7955379486084,4116043
2010-09-03,28.123871778602304,28.49223558850128,27.891641786054183,28.30805206298828,3468409
2010-09-07,28.08382294437854,28.14788704303923,27.747491288099088,27.851593017578125,3142788
2010-09-08,27.81955634807032,28.356089033840423,27.81955634807032,28.24397850036621,3128995
2010-09-09,28.62836286271223,28.84457513160279,28.316051210341097,28.43617057800293,3152019
2010-09-10,28.50023467290603,28.82055190629561,28.316051210341097,28.43617057800293,2522209
2010-09-13,28.77250038124985,29.028753474542526,28.652381034772738,28.972698211669922,2928042
2010-09-14,28.87660938609945,29.381110120613055,28.64437945517077,28.988719940185547,4212064
2010-09-15,28.804535082070224,28.88461682354198,28.49222666193361,28.7805118560791,3419073
2010-09-16,28.63637485967504,28.7965351328165,28.235979038511356,28.26801109313965,4179597
2010-09-17,28.372106246069848,28.836566068548194,28.195931607121107,28.52425765991211,8177870
2010-09-20,28.668393121015054,29.405123540747724,28.588314643535984,29.14887046813965,3832120
2010-09-21,29.1488863857525,29.26099696366952,28.748487297457196,28.876615524291992,4024585
2010-09-22,28.828569042151663,29.060799022302483,28.18793439062342,28.22797203063965,5116248
2010-09-23,27.93168132335372,28.300048399373182,27.635390435031308,27.691442489624023,3357428
2010-09-24,28.251993251781393,29.156889875735285,28.211955614615206,29.004741668701172,4326758
2010-09-27,29.0607975575993,29.0607975575993,28.700439368854628,28.764503479003906,3109685
2010-09-28,28.812552603548706,29.156893176012368,28.11586263383097,29.076814651489258,3849308
2010-09-29,28.932667324745598,29.076809941991574,28.58031798456066,28.72446060180664,2303325
2010-09-30,28.900639154474362,29.35709029688619,28.42817036292421,28.692432403564453,2928360
2010-10-01,28.948689837056648,29.092832478528273,28.59633719652634,29.052791595458984,3262257
2010-10-04,28.924663924950117,29.389123916625977,28.81255333952864,29.389123916625977,4668612
2010-10-05,29.5732993509387,30.32604442514715,29.47720320068033,30.277997970581055,6101917
2010-10-06,30.3500786280735,30.358084211790562,29.805536878962712,30.31804656982422,6547749
2010-10-07,28.940674999051044,29.64537365143846,28.13187136876476,28.564302444458008,13263031
2010-10-08,28.58832246445306,29.148878442408215,28.524258368493737,28.96469497680664,5714970
2010-10-11,28.940674999051044,28.996730279024924,28.348086906611385,28.564302444458008,3442415
2010-10-12,28.37211907141176,28.780523806215086,28.12387464492707,28.636381149291992,3556790
2010-10-13,28.932671166962255,28.99673528116286,28.572312955429034,28.828569412231445,6004836
2010-10-14,28.716444390266215,29.004732791714993,28.53226418519209,28.772502899169922,5508712
2010-10-15,29.012741016782993,29.028758661108665,28.388124192852185,28.508243560791016,5868073
2010-10-18,28.50024071597315,28.596333637577008,28.243987523151855,28.420162200927734,3366129
2010-10-19,28.123870806008533,28.57231312583346,27.867617588804727,28.05179786682129,4028193
2010-10-20,28.131870470491023,29.22895928879097,28.091832838146022,28.85258674621582,4342461
2010-10-21,28.94066950998974,29.309033171541486,28.700430789308903,29.012739181518555,4860653
2010-10-22,29.26098821126218,30.117838179387565,29.068799169623514,29.861581802368164,3825436
2010-10-25,30.053777656707503,30.478196659613317,29.957681503905214,30.0858097076416,2960508
2010-10-26,30.366083420407033,30.62233656412491,30.18990877638987,30.24596405029297,4006124
2010-10-27,29.98170242137086,30.229949986698063,29.83755982383849,30.197917938232422,3886125
2010-10-28,30.470185805052765,30.478194627533885,29.597321388392547,30.045766830444336,4070420
2010-10-29,29.877600230658597,30.189908646940445,29.309035430631674,29.66939353942871,7632622
2010-11-01,29.917652471626106,30.23796986662525,29.749486568505258,29.973711013793945,4504582
2010-11-02,30.237960345999632,30.390111789972018,29.901628645654235,30.382102966308594,3519761
2010-11-03,30.45417581582957,30.510231099071014,29.96569267281418,30.4461669921875,3788725
2010-11-04,30.5262391409834,31.67137427912221,30.5262391409834,31.351057052612305,6079530
2010-11-05,31.37508693214068,32.03173916838284,31.190906675592323,31.6713809967041,5686960
2010-11-08,31.56727933462012,31.70341313174515,31.198912338323566,31.607316970825195,3168252
2010-11-09,31.535244149763024,31.695401160933994,30.646362042047603,30.870586395263672,4310949
2010-11-10,30.806533685134987,31.495214921838908,30.662391025333527,31.38310432434082,3008041
2010-11-11,31.030757126283707,31.599322221914687,30.63837000663757,31.335060119628906,2904806
2010-11-12,31.054758822245674,31.65535556587366,30.670380795674248,30.86256980895996,3221196
2010-11-15,31.046771378835857,31.206928443277402,30.638366651044432,30.670398712158203,2255474
2010-11-16,30.49221096630024,30.708924496747574,30.002602766212714,30.17115592956543,3722837
2010-11-17,30.14708399943477,30.532350777952136,29.777868514417587,30.33169174194336,2444544
2010-11-18,30.78115619035042,31.375109068438643,30.78115619035042,31.07813262939453,2773878
2010-11-19,30.997862543017334,31.351023281116113,30.805227641186978,31.310890197753906,2830324
2010-11-22,31.09418267515257,31.455367462196232,30.797206278998786,31.423261642456055,2266614
2010-11-23,30.909570154797905,31.102201794304403,30.676805434790484,30.9818058013916,1706300
2010-11-24,31.26274974713436,31.961044328853188,31.25472247646855,31.85670280456543,2249108
2010-11-26,31.607874678571285,31.768400556029082,31.39918843900332,31.615901947021484,680738
2010-11-29,31.359055517934102,31.511557376372057,30.85339607742711,31.41524314880371,2342582
2010-11-30,31.09417344941051,31.664044271387567,31.01390729958005,31.471412658691406,3100773
2010-12-01,32.097470179247075,32.28207778930664,31.792469832833174,32.28207778930664,4594024
2010-12-02,32.282088504387275,32.67538240231951,32.11353536895525,32.52288055419922,3200294
2010-12-03,32.354324037676804,32.908147049412555,32.282088372183544,32.90011978149414,2318603
2010-12-06,32.72354203368255,33.02051848484922,32.57906744238404,32.90814971923828,2430008
2010-12-07,33.24525504391178,33.30946669340924,32.73959236485808,32.81985855102539,2755099
2010-12-08,32.81986349354449,33.1810483913262,32.55499283592245,33.16499710083008,2553297
2010-12-09,33.34958501563893,33.630510072983085,33.25327082326024,33.47800827026367,2344810
2010-12-10,33.54222929539858,33.89539009597493,33.48604491790604,33.67867660522461,2332184
2010-12-13,33.734862686113786,33.86328598320458,33.461968052682266,33.52617645263672,2555843
2010-12-14,33.48602591778908,33.598394609015656,33.26128528674699,33.3736572265625,2020144
2010-12-15,33.32550733905588,33.654589501195375,32.803793538531544,32.835899353027344,2390221
2010-12-16,32.964323278933364,33.2853814620365,32.69945596290636,33.116825103759766,3204432
2010-12-17,33.13286762730731,33.478000988302355,32.98036585775929,33.42984390258789,2994036
2010-12-20,33.55025413995355,34.25657575848175,33.42183409477897,34.14420700073242,2956477
2010-12-21,34.144201426798304,34.2244643480036,33.79104067518659,34.01578140258789,2489530
2010-12-22,33.9756450209329,34.152225379604644,33.71077448292529,33.87130355834961,1671818
2010-12-23,33.87933806070055,33.983682804166605,33.67065507095047,33.783023834228516,1165402
2010-12-27,33.686681431352284,33.686681431352284,33.31746634112164,33.5341796875,1288160
2010-12-28,33.55828246909147,33.6385454059374,33.285387834097136,33.574337005615234,1483384
2010-12-29,33.60644167660678,33.83920645948451,33.51012420654297,33.51012420654297,1202644
2010-12-30,33.46197051448824,33.4940730925318,33.20512390141039,33.27736282348633,1714788
2010-12-31,33.24525433566706,33.60644241995237,33.13288557573588,33.34157180786133,1796061
2011-01-03,33.63052311676149,33.82315482482198,33.48604852356834,33.7027587890625,2777168
2011-01-04,33.726830235007434,33.83919896757497,32.80379532724952,33.03656005859375,3297164
2011-01-05,32.851956487465046,33.453936555746616,32.76366954261365,33.36564636230469,2201787
2011-01-06,33.38168528407909,33.494053988914615,32.64325818983075,32.80378723144531,2548416
2011-01-07,32.85998341543254,33.35761875073233,32.370375347251105,32.75564193725586,3162523
2011-01-10,32.58710252321371,32.699474575557524,32.193811710083,32.53091812133789,2237437
2011-01-11,32.771706206932784,33.05263143006242,32.482756962096204,32.69947052001953,2095793
2011-01-12,33.036558800422206,33.10077043046967,32.6031351704868,32.76366424560547,2120409
2011-01-13,32.699461597124376,33.10077952226611,32.699461597124376,33.012489318847656,2996264
2011-01-14,32.87605718724148,33.65461484135536,32.87605718724148,33.62250900268555,1802639
2011-01-18,33.598412636098686,33.78302029850075,33.148934381437826,33.23722457885742,2066934
2011-01-19,33.21313897644296,33.26932334027859,32.579056442532355,32.787742614746094,2214625
2011-01-20,32.6352488820334,32.68340599192624,32.07340185605687,32.21787643432617,3957954
2011-01-21,32.498789550600605,32.70747571812343,31.784444119923517,31.9529972076416,3653129
2011-01-24,31.89682881101908,32.32222862467745,31.664063978538987,32.31420135498047,2843268
2011-01-25,32.185771724060686,32.29814048342195,31.623927927254364,32.00116729736328,3001357
2011-01-26,32.12155755760387,32.434588503955084,31.736294198171173,31.824581146240234,4783731
2011-01-27,31.95298657628195,32.37838603546814,31.74430047819291,32.266014099121094,2665444
2011-01-28,32.025236657105886,32.394448653072494,30.93364870366247,30.9818058013916,3135892
2011-01-31,31.054049467665365,31.80852810715173,31.013916380998463,31.69615936279297,3482839
2011-02-01,31.752343913271762,32.474716737199046,31.752343913271762,32.40248107910156,2848255
2011-02-02,32.201834100292835,32.45065023537184,32.12156789670066,32.258018493652344,3189897
2011-02-03,32.338271483681666,32.803801027260874,31.880769207706432,32.12958526611328,4284530
2011-02-04,32.225910575368346,32.258016405008085,31.80051076908539,32.10551452636719,2867353
2011-02-07,32.22590042067398,32.40248080375462,31.912869492473465,32.07339859008789,3753181
2011-02-08,32.13761287300184,32.15366415978855,31.49550292690053,31.904848098754883,5534600
2011-02-09,31.832607848009324,32.386427572015904,31.69616054599311,31.864713668823242,3758911
2011-02-10,31.696169259199845,32.145647625564735,31.58380047975649,32.10551452636719,2244439
2011-02-11,31.87272870342304,33.116814975972176,31.76035999799672,33.08470916748047,2782048
2011-02-14,32.97235812202233,33.309467667446235,32.635251825189506,32.90814971923828,3553607
2011-02-15,34.12013183902231,34.336845356658955,33.181045343582134,33.27736282348633,6524620
2011-02-16,32.94025364221093,33.646575339014184,32.932229621904504,33.22920608520508,3781510
2011-02-17,33.01249638584375,33.08473206850915,32.474727782104445,32.87604904174805,2830324
2011-02-18,32.87603892630544,33.06867060273501,32.65129818044859,32.84393310546875,2565498
2011-02-22,32.33024484250395,32.402483755157995,31.16642096100585,31.326950073242188,5586165
2011-02-23,31.33339413383321,31.671262277464443,30.42436375167371,30.810501098632812,5020228
2011-02-24,30.786358481719756,30.97942874310917,30.42435743949576,30.947250366210938,3799653
2011-02-25,31.07595488212339,31.687340674413143,30.97137761845522,31.622983932495117,2732075
2011-02-28,31.727555403833286,31.727555403833286,31.397732859597458,31.54253387451172,3740449
2011-03-01,31.63103119076993,31.671251714874426,30.3439093007925,30.520885467529297,5260862
2011-03-02,30.4484778764079,30.88288090184729,30.158875859448308,30.593278884887695,4026495
2011-03-03,30.890924012660825,31.212704369378216,30.83461269443007,31.15639305114746,3426924
2011-03-04,31.09204372169062,31.164445865734823,30.303681823072683,30.569150924682617,4079863
2011-03-07,30.778310314959757,30.850709206884027,30.279550454399438,30.528928756713867,3568992
2011-03-08,30.64958689396926,31.45403938650561,30.448474584817774,31.341413497924805,3347455
2011-03-09,31.180529709260608,31.606887348749584,30.97137196417758,31.54253387451172,2541413
2011-03-10,30.995513411126833,31.30120633516712,30.890936137915666,30.963335037231445,2438496
2011-03-11,30.77027128055095,30.995516665536773,30.536980487263598,30.68982696533203,3357535
2011-03-14,30.39218549750223,30.64960931126009,30.207160605145273,30.512853622436523,3527825
2011-03-15,29.54749183875372,30.287584394359353,29.330288710000186,30.118650436401367,4974286
2011-03-16,29.965826746451732,30.279565198689316,29.499245029304912,29.748626708984375,5210253
2011-03-17,30.351952778009025,30.351952778009025,29.724482619995808,29.86928367614746,3092391
2011-03-18,30.37608892394157,30.633515944871238,30.166931097402294,30.54502296447754,4057582
2011-03-21,31.0276968968354,31.14836500484023,30.697870952017695,31.067920684814453,2347144
2011-03-22,31.003570750135573,31.003570750135573,29.668182371253245,29.748626708984375,4632432
2011-03-23,29.579680176127532,29.97385954429636,29.153319179288317,29.901460647583008,3404643
2011-03-24,30.094526430693364,30.23932747429045,29.70838922912395,29.92559242248535,3253132
2011-03-25,29.981905871519103,30.440441999236462,29.917549124066756,30.29564094543457,2951702
2011-03-28,29.56358656522928,30.094524781296542,28.11557295268844,28.397132873535156,18056204
2011-03-29,28.694785171795953,28.92003054156795,28.517805736708834,28.75914192199707,7179681
2011-03-30,29.21767852403604,29.314213650840166,28.79936289715012,28.823495864868164,5053861
2011-03-31,28.807404121835496,28.9200267921201,28.43735448412153,28.622379302978516,3687612
2011-04-01,28.799355510385595,29.024600825889948,28.36495243508529,28.485620498657227,5529189
2011-04-04,28.541933819244942,28.56606678245715,28.228198785623533,28.34886360168457,4204425
2011-04-05,28.059263593769543,28.453446208314485,28.00295225682478,28.2603759765625,4479754
2011-04-06,28.364958162059214,28.59020352304131,28.171891174921956,28.566070556640625,3722094
2011-04-07,28.46148559090089,28.5741082409518,28.13970519535646,28.187971115112305,4231374
2011-04-08,28.212107851972657,28.292552147645765,27.616816156874055,27.80988311767578,4203470
2011-04-11,27.809887964766755,27.938598209090856,27.39961775261561,27.496152877807617,3693872
2011-04-12,27.254811614703673,27.83401740863752,27.246767835938893,27.616817474365234,3900979
2011-04-13,27.721403238495416,27.825980534333382,27.43180106670913,27.504199981689453,3657479
