Price,Open,High,Low,Close,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2010-01-04,27.8744793863318,28.035976943693495,27.603162208550422,28.00367546081543,3781000
2010-01-05,28.0230571455811,28.055356164550304,27.82279928516053,28.04889488220215,2707500
2010-01-06,27.93907356801485,28.31374903223266,27.880934356817495,28.30082893371582,4314700
2010-01-07,28.165169131417443,28.320207849362667,27.964913765048525,28.30082893371582,3085700
2010-01-08,28.249163268303604,28.481720234344454,28.048905333266624,28.46234130859375,3477500
2010-01-11,28.57215215683756,28.998505678404765,28.430033494895973,28.8951473236084,3356800
2010-01-12,28.71427591003962,28.914531371819525,28.53339690888158,28.740116119384766,4337000
2010-01-13,28.837007207094253,28.869306229925304,28.6561307078344,28.759489059448242,3564000
2010-01-14,28.759498380340744,29.06957353567697,28.559240431073096,29.030813217163086,5364100
2010-01-15,28.940371829178392,29.42486466939095,28.514018228361664,28.63029670715332,4524600
2010-01-19,28.59799236160104,28.90160860692805,28.488172723485025,28.8951473236084,3531200
2010-01-20,28.669051533161756,28.707809375833914,28.242698013965228,28.57861328125,3225500
2010-01-21,28.507546896407852,28.610905225053223,27.79695623074611,27.848636627197266,4886300
2010-01-22,27.809882237847937,28.04889796156918,27.170353213572128,27.183273315429688,4855300
2010-01-25,27.59024093743293,27.693599271188024,27.351225252672478,27.461042404174805,3132300
2010-01-26,27.357691581887696,27.629008822649727,27.17035624469757,27.241413116455078,3828700
2010-01-27,27.228495984286887,27.306014141265766,26.7763022174375,27.17035675048828,5676500
2010-01-28,27.26725429298373,27.325393527768124,26.62772517461318,26.918418884277344,3799700
2010-01-29,27.021776107077685,27.428748231981963,26.776299096951497,26.83443832397461,4657700
2010-02-01,27.008855240049826,27.49334796343389,26.995935138382023,27.441667556762695,4718300
2010-02-02,29.250436585193626,30.43905869718509,27.57086298671439,30.212963104248047,15023200
2010-02-03,29.87706214654549,30.368013867274524,29.825381721069636,30.077320098876953,6380900
2010-02-04,29.818926924089222,29.896445108505795,29.06957790337263,29.243995666503906,7859700
2010-02-05,29.134168080322077,29.48946479643609,28.65613653106356,29.16646957397461,7978100
2010-02-08,29.11478515301548,29.231063614257003,28.701351719382348,28.727191925048828,3976600
2010-02-09,29.00496247774659,29.741390949855862,28.82408353662248,29.59281349182129,7029900
2010-02-10,29.83033215832346,29.93445189169381,29.32274876844428,29.589555740356445,5371600
2010-02-11,29.570026318332243,30.33791014610988,29.4138479872916,30.279342651367188,5839700
2010-02-12,29.97349701301181,30.162212318620828,29.66764421742275,30.071107864379883,5373600
2010-02-16,30.318391890393023,30.5721835687285,30.188241611592495,30.552661895751953,4616500
2010-02-17,30.578694954261163,30.72185803850648,30.363946604277743,30.69582748413086,4443400
2010-02-18,30.624256214483374,31.092793919367526,30.598225652431193,31.060256958007812,4173200
