Price,Open,High,Low,Close,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2010-05-17,23.568769115146026,23.877054402221432,22.946151996716633,23.623172760009766,5913545
2010-05-18,23.85286922114173,23.949586446154623,22.063602083767197,22.202632904052734,12134556
2010-05-19,22.111964008465417,22.55928009713139,21.519570535184776,21.797632217407227,9086099
2010-05-20,21.217327706137528,21.858078195296873,20.89090744415922,21.295909881591797,8842138
2010-05-21,21.011805519144627,22.226814489983486,20.854641151009297,21.76740837097168,8633898
2010-05-24,21.79762303888492,22.087774635209193,21.46515785876713,21.489337921142578,5151365
2010-05-25,20.890910276688217,21.308002805470238,20.365010470705954,21.253599166870117,12046973
2010-05-26,21.543753745237783,21.894352645462416,20.564492696706548,20.770015716552734,12938543
2010-05-27,21.308002781614377,22.021292050107267,21.2233755773819,21.948753356933594,7345428
2010-05-28,21.94270909719799,21.96084415245931,20.745835109420653,21.042030334472656,8363080
2010-06-01,20.697468212408868,21.362398666717784,20.28037733105818,20.286420822143555,8883813
2010-06-02,20.461724332383955,21.33217783014511,20.431499246284105,21.30195426940918,9011350
2010-06-03,21.48330121976071,22.1421868193965,21.3684504551197,22.093828201293945,9992222
2010-06-04,21.525618321422122,21.676739218245398,20.67329811073235,20.806283950805664,10493904
2010-06-07,20.824418037532165,20.969493908681002,20.117173737693204,20.238069534301758,8208554
2010-06-08,19.94791681633841,20.389187867730023,19.63963005678791,20.244112014770508,8590107
2010-06-09,20.47986018322404,21.05411857993469,19.905603311877485,20.074857711791992,8104169
2010-06-10,20.61889330043533,20.703520509756515,20.201800747040135,20.61284828186035,6550570
2010-06-11,20.31061014212375,21.01180948925309,20.213892885598018,20.76397132873535,6385592
2010-06-14,21.054123098312544,21.314051297237103,20.75188281569295,20.76397132873535,6488124
2010-06-15,20.98762369901313,21.507478429978633,20.90904152148993,21.47725486755371,5846999
2010-06-16,21.229415569041517,21.471208630803254,21.108519800842608,21.2838191986084,5599465
2010-06-17,21.332177810960744,21.398671474956693,20.85463823001572,21.2838191986084,4791377
2010-06-18,21.31404659083753,21.40471880813833,21.048073431439654,21.162925720214844,4640423
2010-06-21,21.519569075304542,21.53165911076294,20.51612816490261,20.65515899658203,5648284
2010-06-22,20.58261753340748,20.939262827353637,20.080896420369214,20.11716651916504,6701657
2010-06-23,20.1232191071515,20.401280817026688,19.95396315851162,20.201801300048828,5299409
2010-06-24,20.111120679974704,20.111120679974704,18.884022047038933,19.01700782775879,10342685
2010-06-25,19.143949463947767,19.561041840521625,18.932380004972895,19.21044158935547,10077688
2010-06-28,19.24066482826163,19.32529352568076,18.980738296181958,19.16208267211914,8336091
2010-06-29,18.76917177909808,19.156040655191134,18.376259411509427,18.53946876525879,10666952
2010-06-30,18.41857343126977,18.72081360370324,18.146555293106623,18.231184005737305,8181961
2010-07-01,18.194916814290305,18.968653117959622,17.8684950236439,18.72686004638672,10574210
2010-07-02,18.90820200241789,18.914247019089224,18.170734374335733,18.255361557006836,6028382
2010-07-06,18.76313149269262,18.890073828017027,17.832229168922783,18.05588722229004,6425414
2010-07-07,18.07402552418224,18.90821075439453,18.019621874322397,18.90821075439453,7008857
2010-07-08,19.222535170315137,19.33738591966152,18.793352682479494,19.07745933532715,6455843
2010-07-09,19.137909529449345,19.64567423030208,18.835667800766227,19.09559440612793,4730519
2010-07-12,19.07141662014261,19.458285560139473,18.75104135121924,18.956565856933594,5957337
2010-07-13,19.282983742650735,19.47037317145799,18.87193478240472,19.367610931396484,8016586
2010-07-14,19.5731372110687,20.25015630864354,19.542912122763553,19.760526657104492,7925432
2010-07-15,19.706126207411085,19.857247108958727,19.3857508723633,19.784709930419922,5926908
2010-07-16,19.63963122900092,19.669854794826545,18.950520504971873,19.010969161987305,5502754
2010-07-19,19.168134059226112,19.307164895347245,18.83566875104704,19.174179077148438,3460571
2010-07-20,18.75103840183358,19.30716165292337,18.44879670866017,19.252758026123047,6280413
2010-07-21,19.35551881857477,19.428057490683894,18.104240071624986,18.243270874023438,10876780
2010-07-22,17.68714723583816,18.43670485240819,16.87714250689962,17.022216796875,20911470
2010-07-23,17.16125341997151,17.185433493415932,16.393560493938416,16.93759536743164,17393878
2010-07-26,16.985949433404613,17.481624027071398,16.865052149335,17.42117691040039,8988859
2010-07-27,17.499756845068884,17.620654113717166,17.227740278655652,17.37281608581543,9838490
2010-07-28,17.2821446040955,17.409085368542627,16.74415493986281,16.804603576660156,7586479
2010-07-29,17.064537205818702,17.064537205818702,16.218262040793977,16.30289077758789,11228963
2010-07-30,16.042964684261353,16.29080285739963,15.879753733551416,15.952292442321777,10753212
2010-08-02,16.19408244707852,16.62326502064323,15.988557925117783,16.41169548034668,8325639
2010-08-03,16.411697209798223,16.411697209798223,16.055053293316185,16.175949096679688,5885233
2010-08-04,16.16989518609563,16.48422684764977,16.018774370967314,16.37541961669922,7094191
2010-08-05,16.272659641025584,16.562811279918666,16.200122493984182,16.236391067504883,4493966
2010-08-06,16.049004916898927,16.21825931127276,15.71653962049543,15.831390380859375,8231177
2010-08-09,15.843484983681398,15.958337302519345,15.662140501612623,15.716544151306152,6718856
2010-08-10,15.517059916294208,15.53519496916023,14.731233556621598,14.755412101745605,13406621
2010-08-11,14.574067516684261,15.281311690338388,14.217423683760934,15.172504425048828,21059646
2010-08-12,15.003252177605864,15.686316378585426,14.61033818322948,14.6526517868042,12368462
2010-08-13,14.63451660618755,14.930711797800814,14.604291517497588,14.785635948181152,5561363
2010-08-16,14.688915248129662,15.093917570650156,14.54988446350052,14.979066848754883,7135071
2010-08-17,15.093925417166277,15.154374080061407,14.58616061479443,14.610339164733887,8469846
2010-08-18,14.604294405509151,14.89444616212623,14.586160874073304,14.701011657714844,6544749
2010-08-19,14.688921981751657,14.77354918938751,14.386680211207345,14.525711059570312,8345616
2010-08-20,14.604288703765052,15.045561185344349,14.568020129688827,14.906530380249023,10374172
2010-08-23,14.99720232247256,15.015337371883414,14.652647061212473,14.68891716003418,7625375
2010-08-24,14.507574424161866,14.586156596522272,14.308093433952724,14.350408554077148,7730421
2010-08-25,14.27182163994777,14.664735463927595,13.96958152757861,14.555928230285645,5668129
2010-08-26,14.58011228059179,14.640559404377502,14.217423436421598,14.277872085571289,5039969
2010-08-27,14.398763620780098,15.305486989710133,13.939356157961068,15.251083374023438,12119474
2010-08-30,15.226912693887387,15.359898544529756,14.942805934411405,14.954895973205566,11682752
2010-08-31,14.834000369444242,14.888402494052166,14.53780356701914,14.60429573059082,8791732
2010-09-01,15.087874649032843,15.922060997949062,15.087874649032843,15.511012077331543,8976158
2010-09-02,15.625869984267505,15.764900838407947,15.190642365728786,15.758855819702148,7078976
2010-09-03,16.006693197158356,16.236396270212655,15.819303727664254,16.07318687438965,5313036
2010-09-07,16.06109481945652,16.15781358580948,15.692360910198358,15.728631019592285,5211297
2010-09-08,15.480786630460692,15.903924007110222,15.148321439852952,15.819296836853027,10479615
2010-09-09,15.952289675717626,16.01878182808052,15.625869356273297,15.68631649017334,4930160
2010-09-10,15.704448107332906,15.704448107332906,15.26922212693548,15.504968643188477,4856998
2010-09-13,15.63191228931507,16.357290002258335,15.565418620458722,16.34520149230957,7869204
2010-09-14,16.272661572027424,16.544679719121163,15.99459993309953,16.133630752563477,7987613
2010-09-15,16.133636218758568,16.58699893394149,15.952291742831171,16.490280151367188,8246524
2010-09-16,16.30288820531409,16.484232637011917,16.055050103490498,16.272663116455078,5586103
2010-09-17,16.39356256559748,16.435877699472595,15.861619186968845,16.03691864013672,7549964
2010-09-20,16.04900805534761,16.599086469996678,15.964380841611497,16.55072784423828,6197726
2010-09-21,16.411692879954817,17.04639987491252,15.988555391771,16.605127334594727,17637310
2010-09-22,16.532592285157946,16.57490588683611,15.928110300001723,16.127588272094727,8587461
2010-09-23,15.96437815137561,16.562815090937526,15.825347316419528,16.423784255981445,7714942
2010-09-24,16.683713434437024,17.05244737832339,16.53863755932962,17.046403884887695,7614923
2010-09-27,17.046403384782675,17.046403384782675,16.59908573498377,16.74416160583496,5227967
2010-09-28,16.804605196202875,16.804605196202875,16.224301887894452,16.774381637573242,8900218
2010-09-29,16.68371538555708,17.499767087800958,16.68371538555708,17.36678123474121,9374117
2010-09-30,17.511855300092673,17.511855300092673,16.943641830084204,17.1612548828125,8335032
2010-10-01,17.239832888751074,17.239832888751074,16.943636214167547,17.076622009277344,5585309
2010-10-04,17.00408837827409,17.137074200918963,16.671623058979836,16.90736961364746,5181662
2010-10-05,17.11289455965714,17.439314869052588,16.88319149196139,17.397001266479492,6504662
2010-10-06,17.306321782992676,17.47557764764581,16.750198639197126,16.865049362182617,9518853
2010-10-07,16.931547125802123,17.22774381692392,16.56885829609473,17.13707160949707,8042649
2010-10-08,17.427226040531373,17.711331216816276,17.288195198790184,17.469539642333984,9626148
2010-10-11,17.566256778469285,17.826183405915653,17.433270955680623,17.6387939453125,5129403
2010-10-12,17.62670101283539,18.007526414963987,17.445356600159613,17.78386688232422,6032086
2010-10-13,17.862447066495456,18.128418616059097,17.70528122791861,17.93498420715332,5286179
2010-10-14,17.916851705785685,18.128421192607586,17.777820895294997,17.82617950439453,6763044
2010-10-15,19.27693748474121,19.65171787325199,18.81148793976879,19.27693748474121,18794803
2010-10-18,19.464325082918723,19.500595182669265,18.52737953866884,19.023054122924805,10200727
2010-10-19,18.630140387719248,18.835664853089455,18.152600849685516,18.255361557006836,9079484
2010-10-20,17.64483526498436,18.7993968772553,17.64483526498436,18.43670654296875,14546914
2010-10-21,18.35208002290306,18.479022330918998,17.86849390989921,18.46693229675293,9097080
2010-10-22,18.503205016724312,18.51529505359732,18.255366887648805,18.394397735595703,5090904
2010-10-25,18.4488045686063,18.890077262552396,18.327907229684183,18.40044593811035,4686463
2010-10-26,18.31581481061386,18.884028216440345,18.219097570244916,18.708728790283203,5058623
2010-10-27,18.581784687657848,19.125819494214657,18.563651160169837,19.09559440612793,8405813
2010-10-28,19.74239219772509,19.74239219772509,18.920295702295245,19.04119300842285,13731417
2010-10-29,18.986788909154,19.476418563448146,18.763129355893522,19.349477767944336,8138435
2010-11-01,19.458285512612576,19.827019398134922,19.3494782421632,19.718212127685547,7548244
2010-11-02,19.91165062530018,20.33478823164714,19.766574743807134,19.953964233398438,5956940
2010-11-03,20.074852929266974,20.31060094462118,19.66380401249081,20.11716651916504,5999408
2010-11-04,20.340827007586704,20.497992878973662,20.11716899760967,20.298513412475586,4206479
2010-11-05,20.443589356912145,21.02993619970341,20.38918572709359,21.011802673339844,7685572
2010-11-08,20.872775278843566,21.13874692898564,20.818371640095375,21.029939651489258,4693607
2010-11-09,21.04807676666554,21.199197661234475,20.763970034007112,20.896957397460938,7225565
2010-11-10,20.79418992278466,20.84859202787596,19.960003464744165,20.262245178222656,7913921
2010-11-11,19.887464203669662,20.111122193777483,19.524773880794406,19.94186782836914,6286367
2010-11-12,19.814928444236838,19.990229377473955,19.422014505549097,19.694032669067383,5036661
2010-11-15,19.917691775487178,19.94187184705473,19.30111978024783,19.343433380126953,4406384
2010-11-16,19.21649619560382,19.60940870421658,19.04119674521714,19.107688903808594,5435678
2010-11-17,19.107685469153616,19.343433542090708,18.829623795983107,18.96865463256836,3933147
2010-11-18,19.3917881315082,19.73029838841213,19.307160948623164,19.530818939208984,6765954
2010-11-19,19.724256545826535,20.697472356345543,19.724256545826535,20.540307998657227,8662872
2010-11-22,20.46172527775778,20.534262437020942,20.06881134321768,20.377098083496094,4792435
2010-11-23,20.105079080844146,20.292468514017393,19.833062456953417,19.923734664916992,3602264
2010-11-24,20.111127033182292,20.49799599048206,20.01440979385735,20.47381591796875,4395403
2010-11-26,20.31060469932402,20.655158498670154,20.2380660136863,20.40732192993164,2283630
2010-11-29,20.268291709872667,20.455681159128147,20.080900735253124,20.383142471313477,4743881
2010-11-30,20.147392254932193,20.52217263880617,20.02649648862993,20.250154495239258,7290259
2010-12-01,20.552394208962077,20.96948662155928,20.49194556898221,20.64306640625,4338911
2010-12-02,20.576576715891484,21.078297931313266,20.576576715891484,20.945310592651367,5608859
2010-12-03,20.812327316600143,21.1508376714944,20.79419378665488,20.9574031829834,3257358
2010-12-06,20.95740294224043,20.999716545445615,20.7579234375844,20.824417114257812,2377431
2010-12-07,21.156879726929983,21.440986401471122,21.10852111157481,21.205238342285156,5738645
2010-12-08,21.217330635883428,21.24755420168597,20.776058033126965,21.16897201538086,4325152
2010-12-09,21.289865537815704,21.2959105554056,20.999713845684667,21.205238342285156,2587391
2010-12-10,21.199196299738713,21.664647465841025,21.15688269603525,21.567930221557617,3327345
2010-12-13,21.68278448868265,21.713008058252157,21.453081394007025,21.46516990661621,2653012
2010-12-14,21.44702827194612,21.459116779988047,20.83650141468665,20.927173614501953,3450781
2010-12-15,20.830460544229354,20.884862654656093,19.94791691185611,20.074857711791992,7820782
2010-12-16,20.062763875492017,20.17761614322333,19.790747273430032,19.972091674804688,3771212
2010-12-17,19.875377326743653,19.99022961105607,19.585225632509786,19.929780960083008,5837208
2010-12-20,19.92373335294347,20.080897689537004,19.585223087000447,20.002315521240234,4509181
2010-12-21,20.141347237812496,20.328736667067535,20.099033643338508,20.250154495239258,3201263
2010-12-22,20.29246676526544,20.55239485762798,20.165525990128646,20.43149757385254,3607027
2010-12-23,20.358966141086945,20.582624195906273,20.286427445378592,20.44963836669922,1785124
2010-12-27,20.346871663197003,20.576574686302525,20.256199457375455,20.437543869018555,1600962
2010-12-28,20.43754388849219,20.60075477434483,20.340826665475195,20.455678939819336,1511528
2010-12-29,20.46776681380681,20.552395525344597,20.22597376376423,20.3408260345459,1608503
2010-12-30,20.346871051467442,20.389184644554415,20.19575020452035,20.3408260345459,1458740
2010-12-31,20.33478509339956,20.53426459033757,20.026499846156938,20.49195098876953,2643354
2011-01-03,20.600757251478377,21.035984807388694,20.600757251478377,20.637025833129883,4053540
2011-01-04,20.715604031417865,20.770007656117343,19.22253372465611,19.94186782836914,16758441
2011-01-05,19.887468020784965,19.94187165592644,19.422015375847465,19.820974349975586,7692319
2011-01-06,19.80888835190539,19.953964233398438,19.56105172238194,19.953964233398438,4463405
2011-01-07,19.947913761496903,20.105078100778357,19.700075693308033,19.966047286987305,5992793
2011-01-10,19.80888459633512,20.099036304311294,19.706122342423043,19.851198196411133,5702792
2011-01-11,19.99627608708902,20.086949839760592,19.663810745174086,19.68194580078125,4999485
2011-01-12,19.76656563150923,20.062762277016095,19.554997688549815,19.917686462402344,4972363
2011-01-13,19.95396116882928,20.09903702804129,19.657765957631735,19.796796798706055,4577448
2011-01-14,19.857244669810253,20.244113642134874,19.687990257100335,20.213890075683594,4241141
2011-01-18,20.19575514964574,20.62493772789033,20.086949394507325,20.516130447387695,6865312
2011-01-19,20.371051993703492,20.62493510749913,19.63358424821543,19.929780960083008,13160939
2011-01-20,19.82702191818455,19.833066936796076,18.968656731904353,19.204404830932617,9911519
2011-01-21,19.349484963245793,19.397843597424753,18.950525849928212,19.047243118286133,8091468
2011-01-24,19.02910337399848,19.621495305350287,19.01096832008771,19.61545181274414,6182114
2011-01-25,19.579183915949372,19.579183915949372,19.21044998103637,19.5247802734375,5857847
2011-01-26,20.06276658746012,20.60075637290923,19.494553239484393,20.38918685913086,9171565
2011-01-27,20.497995462183923,21.12665750159344,20.39523320737916,21.005760192871094,7830440
2011-01-28,20.98762662908015,21.229419738328104,20.038589247293515,20.516130447387695,8459659
2011-01-31,20.540309292463345,20.667250095214516,20.147395322765373,20.564489364624023,5692604
2011-02-01,20.73374452510771,21.066209851903647,20.522176512799852,20.84255027770996,5037852
2011-02-02,20.72165280240825,22.11800767147162,20.67329418562093,21.99711036682129,10707436
2011-02-03,21.900394175493673,22.10591868796178,21.50748020472728,21.7492733001709,4383496
2011-02-04,21.725094752631595,21.98502290223693,21.610242460287907,21.8883056640625,3265429
2011-02-07,21.906437868839213,22.238903164299057,21.888304341130084,21.966886520385742,3950875
2011-02-08,21.99106342315092,22.05755708742172,21.604194522732996,21.978973388671875,3420617
2011-02-09,21.91853025730666,22.045471066354587,21.374495385710592,21.604198455810547,4280963
2011-02-10,21.51957081628829,21.57397445488841,20.98762599208777,21.253599166870117,6980545
2011-02-11,21.19315295855666,21.265691660192143,20.540312270659033,20.806283950805664,8020291
2011-02-14,20.776053682518434,21.2777733118174,20.770008665550947,20.951353073120117,4842312
2011-02-15,20.89090768062695,20.987623384007886,20.377097974931054,20.64911460876465,4590281
2011-02-16,20.763961221251385,20.79418630255547,20.32269028784853,20.395227432250977,4624017
2011-02-17,20.37709613607517,20.43754325456293,20.268288882215046,20.3408260345459,4003663
2011-02-18,20.29247074684329,20.29851576475453,19.694033803363546,20.092992782592773,6329100
2011-02-22,19.881424163462878,19.947917838153604,19.313210758272888,19.40388298034668,9076574
2011-02-23,19.397828052486886,19.397828052486886,18.430656143975227,18.58782196044922,10941607
2011-02-24,18.63014545029322,18.805444879942797,18.36417379666185,18.551563262939453,7251098
2011-02-25,18.74499636375201,19.041193087087834,18.630144074992703,18.853803634643555,5660323
2011-02-28,17.826174816448976,18.829615310037596,17.61460691062923,18.485061645507812,8308837
2011-03-01,18.52134272309818,18.5817898653869,17.77178321014647,17.795963287353516,8525412
2011-03-02,17.795955615623917,18.273496680953514,17.783865582232337,17.98334503173828,5885233
2011-03-03,18.146556805171464,18.72081516361826,18.146556805171464,18.352081298828125,5882720
2011-03-04,18.285590623488083,18.364174338524784,17.989395394911153,18.14051628112793,5131785
2011-03-07,20.46172411127083,21.62837428801994,19.984183009692817,20.963443756103516,34849011
2011-03-08,21.084338613447247,22.021285656931706,20.981576384414037,21.936656951904297,14891820
2011-03-09,21.79763203959134,22.009201571284002,21.175015006057446,21.459121704101562,8801522
2011-03-10,21.126658294230218,21.15083684166336,20.66120562115952,20.745834350585938,6304227
2011-03-11,20.328734994138582,20.927173335374118,20.328734994138582,20.794187545776367,4296575
2011-03-14,20.62493751699979,20.872775642115318,19.990231946407484,20.419414520263672,6157507
2011-03-15,19.748435464938275,20.504038222479988,19.488507347560496,20.365007400512695,5277050
2011-03-16,20.274335961615627,20.915086465388203,19.76656974218996,19.8632869720459,6158565
2011-03-17,20.238066321996126,20.97553559795495,19.86933244669873,20.33478355407715,5626587
2011-03-18,20.630980543663533,20.78210141147989,20.19575299348348,20.485904693603516,6504000
2011-03-21,20.751880924289555,21.096434784564686,20.612848546011875,20.7821044921875,4719935
2011-03-22,20.830455475289064,20.92717268752309,20.540303838586983,20.67933464050293,2453636
2011-03-23,20.637021689689696,20.93321835199635,20.497990883469715,20.794187545776367,3593533
2011-03-24,20.915090395298694,21.90644142491324,20.812328128597404,21.81576919555664,7186404
2011-03-25,21.76136481453586,22.734582280477692,21.51957170266721,22.601594924926758,10993204
2011-03-28,23.042861487460918,23.073085046488018,22.39002101971042,22.402111053466797,6124696
2011-03-29,22.359798088725416,22.414200191429472,21.991062726345817,22.396066665649414,4719670
2011-03-30,22.58950191171764,22.94614572729922,22.42024600445681,22.795024871826172,4634337
2011-03-31,22.66808420444772,22.84942862182216,22.523008365475377,22.5411434173584,4581152
2011-04-01,22.662039982392475,23.466001379564716,22.257037537735116,23.079133987426758,5821729
2011-04-04,23.097269966999754,23.20607724294109,22.45047285486418,22.547191619873047,4100242
2011-04-05,22.45651313441124,22.67412764037457,22.27517025504818,22.383975982666016,4611052
2011-04-06,22.54718929891269,22.849429497667327,22.450470543859847,22.77084732055664,4439723
2011-04-07,22.674132565644495,22.970329304565585,22.52301168709103,22.84943199157715,3785235
2011-04-08,23.64734912828318,24.39086198029778,23.38137747278514,23.453914642333984,8658374
2011-04-11,23.423691426527977,23.677574574477543,23.042867467285745,23.417646408081055,4156734
2011-04-12,23.290701300092024,23.441820631929474,22.97032605905799,23.048908233642578,4536302
2011-04-13,23.145621665772538,23.375324659901448,22.710394217513905,22.758752822875977,5571947
