Price,Open,High,Low,Close,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2010-10-25,10.739132999321415,10.824364213601744,10.708449710159492,10.745951652526855,5079000
2010-10-26,10.739130858922229,10.739130858922229,10.568668464336161,10.715266227722168,5665400
2010-10-27,10.66412644363876,10.967548613633063,10.623215187409981,10.964139938354492,5177600
2010-10-28,10.9880066094354,10.994825261784774,10.800498221664993,10.936868667602539,4372000
2010-10-29,10.964141964723366,11.025508535276991,10.882320087406024,10.97096061706543,3619200
2010-11-01,11.015277848759355,11.022096499022593,10.85845214401627,10.926636695861816,3082000
2010-11-02,11.028914223130476,11.086872102073064,10.981184970192228,11.069826126098633,3349800
2010-11-03,11.107331480952727,11.223244673556096,11.066419565360356,11.206198692321777,4779400
2010-11-04,11.34598053686348,11.676678114222707,11.335753205778248,11.574400901794434,10774600
2010-11-05,11.38006700565181,11.591439958393288,11.335746429899318,11.577802658081055,7463200
2010-11-08,11.417567505884803,11.608484484323949,11.414157530970174,11.516434669494629,4723400
2010-11-09,11.49257255416957,11.567576412360156,11.458480600732756,11.53348445892334,4227800
2010-11-10,11.526664854444265,11.560756805060398,11.342565199858214,11.550529479980469,5375000
2010-11-11,11.4073385115156,11.485751025190801,11.253922158444844,11.444840431213379,6694400
2010-11-12,11.38347756479453,11.530075316106284,11.308473701186259,11.43802547454834,4704400
2010-11-15,11.489166982575282,11.72099597003805,11.438027738081287,11.458483695983887,4920600
2010-11-16,11.36685646286389,11.449525088014754,11.235965020530532,11.31518840789795,4988800
2010-11-17,11.370304493943229,11.466751477120763,11.284191913875889,11.373749732971191,4156000
2010-11-18,11.49085719783616,11.652749188576486,11.463300555168427,11.563191413879395,3591200
2010-11-19,11.566638549900604,11.74575150075067,11.559749388102793,11.680306434631348,4425600
2010-11-22,11.72508716583252,11.749198578914804,11.539083710077636,11.72508716583252,4366000
2010-11-23,11.597636745576526,11.663083119679236,11.528747761849877,11.628637313842773,4036800
2010-11-24,11.718197314085703,11.942089181541347,11.704418989141956,11.886977195739746,3474400
2010-11-26,11.797420863111666,11.900755673570519,11.76642028857667,11.811199188232422,1115600
2010-11-29,11.721641335372677,11.783642484159428,11.590751189243669,11.73886489868164,4162200
2010-11-30,11.576972961425781,11.704419184347511,11.54252714849193,11.576972961425781,5433800
2010-12-01,11.731973018156523,11.938642590250073,11.731973018156523,11.883530616760254,4461000
2010-12-02,11.86286614829185,12.221094723987378,11.831865573203325,12.207316398620605,6427600
2010-12-03,12.131538670941797,12.300318563814278,12.131538670941797,12.283096313476562,4422200
2010-12-06,12.252090313951742,12.252090313951742,12.093643578622864,12.22453498840332,3972400
2010-12-07,12.396763630691812,12.396763630691812,12.238315535540586,12.272761344909668,4519000
2010-12-08,12.27276132429312,12.541432067054254,12.255539076624148,12.506987571716309,6926400
2010-12-09,12.52959235898021,12.567845560579984,12.251389065406315,12.307029724121094,5960800
2010-12-10,12.307031294423817,12.369627209287048,12.195749962795436,12.22704792022705,5315400
2010-12-13,12.254864597813713,12.29311646423631,12.049689466194122,12.0635986328125,6037800
2010-12-14,12.074035164387043,12.122720576085705,12.00448400771268,12.028826713562012,4127600
2010-12-15,12.028827462313114,12.077512877042267,11.907113925490233,11.95232105255127,4402200
2010-12-16,11.987095934002863,12.056645760524106,11.927976989566318,11.980140686035156,3132400
2010-12-17,11.938406943704988,11.96970356030492,11.83755786829129,11.85842227935791,8333400
2010-12-20,11.882772265150464,11.907116303955858,11.747148203720112,11.768013954162598,4000800
2010-12-21,11.816694635381424,12.018392828961925,11.795828893314471,11.98709487915039,3925000
2010-12-22,12.001000683243097,12.0079559286491,11.844512304629005,11.941883087158203,1884400
2010-12-23,11.910590990050926,11.990574361597666,11.87581607253602,11.907114028930664,1663000
2010-12-27,11.75410027515679,12.077512023372947,11.750623314312492,12.035781860351562,2645600
2010-12-28,12.035781546731357,12.0531690036557,11.924500230522044,11.966230392456055,1570000
2010-12-29,12.00100530630474,12.046213755570376,11.955798183617034,11.966230392456055,1475400
2010-12-30,11.94883926305105,11.997524658106908,11.910586073627872,11.969703674316406,1146400
2010-12-31,11.959271953023785,12.007957350051358,11.858422872565198,11.896676063537598,1936200
2011-01-03,11.955797018696881,12.15749388720708,11.952318731704162,12.098376274108887,3402800
2011-01-04,12.140108516381506,12.157495974597044,11.997529236489248,12.07403564453125,3661600
2011-01-05,12.00447962281788,12.160969336529464,11.893198343417975,12.108805656433105,3078600
2011-01-06,12.094895499182947,12.240953011543482,12.094895499182947,12.178357124328613,2982000
2011-01-07,12.206184636281286,12.227050387639098,12.02535343082711,12.164454460144043,2951800
2011-01-10,12.213135729038466,12.345282789494595,12.112287948253089,12.303552627563477,2657600
2011-01-11,12.32441657787755,12.44613142487975,12.216613553095403,12.387012481689453,5134400
2011-01-12,12.428743498494288,12.456563162148468,12.320939151212,12.432220458984375,3068800
2011-01-13,12.449603561246622,12.529586890328547,12.33484533311251,12.522631645202637,3065600
2011-01-14,12.52959161096734,12.891256534311088,12.494816698813384,12.87734603881836,5734600
2011-01-18,12.89821315378375,13.051224640742955,12.880825695857613,13.030360221862793,5642800
2011-01-19,13.01991862604249,13.01991862604249,12.769536468430163,12.832132339477539,4662400
2011-01-20,12.759108247905088,12.762586534731241,12.546979181730562,12.661737442016602,4495200
2011-01-21,12.727812868652007,12.821706733245916,12.665216958922736,12.682605743408203,3254600
2011-01-24,12.706941864863792,12.974712822925364,12.675643926218223,12.92950439453125,4236600
2011-01-25,12.866911988227999,12.978193283081055,12.832137081053048,12.978193283081055,4541800
2011-01-26,12.97819672430165,13.092956336247774,12.929511310716515,13.016449928283691,5763000
2011-01-27,13.033836176905119,13.221623891801718,13.023403968270165,13.17641544342041,4660000
2011-01-28,13.27726351992151,13.301606222568614,12.745199695523661,12.828660011291504,7021200
2011-01-31,12.79040877838128,12.866915185067725,12.665216958922736,12.682605743408203,5699800
2011-02-01,12.786929098525995,12.974716787784219,12.776496891315334,12.932985305786133,4314600
2011-02-02,12.859954515587717,13.01644422394403,12.859954515587717,12.908639907836914,2991400
2011-02-03,12.873871598646705,12.905169556343843,12.717381810161015,12.887782096862793,3575800
2011-02-04,12.9156012187306,13.082523210507087,12.866915803618049,13.079046249389648,3273000
2011-02-07,13.05122095674128,13.117295135418876,12.936462705559485,13.033833503723145,3402400
2011-02-08,13.023408889770508,13.05818381608028,12.894740070530265,13.023408889770508,3192800
2011-02-09,13.01296821732676,13.079042398305367,12.901686922242208,12.950373649597168,2106600
2011-02-10,12.849525569102891,13.099907839390672,12.790406630252841,13.089475631713867,7213800
2011-02-11,13.054697884595686,13.259872992641954,12.964281015787504,13.207709312438965,2772800
2011-02-14,13.186846715562877,13.35377000133515,13.186846715562877,13.266831398010254,2712400
2011-02-15,13.200758011795028,13.235534251182683,13.079044490382959,13.172938346862793,2155200
2011-02-16,13.20076272884359,13.315522369963254,13.152077302881926,13.291179656982422,3921400
2011-02-17,13.284216520306561,13.360721575723286,13.22857587701368,13.322469711303711,3336400
2011-02-18,13.312040600423018,13.329429385072224,13.225101983489058,13.280742645263672,2969200
2011-02-22,13.148592975918517,13.266829512701252,12.898209409419168,12.922552108764648,4833800
2011-02-23,12.929511545962713,12.939943755755614,12.480907952775238,12.626965522766113,6532600
2011-02-24,12.620005360230158,12.804314736557018,12.505245790879638,12.769539833068848,3991000
2011-02-25,12.83909548339002,12.995585273463675,12.825186311610913,12.98167610168457,3085400
2011-02-28,13.019925537354858,13.040791280972455,12.734767007470492,12.835616111755371,2489200
2011-03-01,12.89473829458802,12.936468465728094,12.623488865731987,12.658265113830566,3204200
2011-03-02,12.606094807467759,12.912118997683857,12.606094807467759,12.786927223205566,2565200
2011-03-03,12.887784338537013,13.079049079252991,12.880829088219189,13.06861686706543,3325600
2011-03-04,13.030355277737916,13.068608466607762,12.835612373753936,12.936461448669434,2104200
2011-03-07,13.006017293840676,13.033836960732874,12.595666926201412,12.73476791381836,3201200
2011-03-08,12.686086455887134,12.922559667776895,12.647833241231673,12.800846099853516,2019600
2011-03-09,12.738246360646416,12.74520160910097,12.41483460368861,12.491339683532715,3447400
2011-03-10,12.286162612779115,12.407876112479434,12.188790486441206,12.282684326171875,3790800
2011-03-11,12.227046568942702,12.425266501910416,12.209659111530756,12.383536338806152,3027000
2011-03-14,12.275729704349759,12.45308518617179,12.275729704349759,12.33137035369873,2638200
2011-03-15,12.021872683768203,12.31746347137272,11.924501850501418,12.216615676879883,5726000
2011-03-16,12.261823416429333,12.553937257357008,12.188795287841959,12.265301704406738,7320200
2011-03-17,12.49134102267677,12.498296271876967,12.261823105382806,12.324419021606445,3584800
2011-03-18,12.449607980243224,12.519159129612191,12.289641265299082,12.414833068847656,4934800
2011-03-21,12.560890812788163,12.69651484089697,12.498294903418252,12.609576225280762,3183600
2011-03-22,12.571324518097684,12.658263134885143,12.508728607884473,12.546981811523438,1945800
2011-03-23,12.54002516237203,12.797362696436704,12.466995724228068,12.759109497070312,3311600
2011-03-24,12.846051589664286,13.138165441765729,12.839096340021607,13.12773323059082,5155200
2011-03-25,13.134688448018595,13.221627078471528,13.096435238366787,13.117300987243652,2988200
2011-03-28,13.179894888204919,13.270310466330356,13.120775938732962,13.162506103515625,2879400
2011-03-29,13.183366836876537,13.221620026124281,13.040787612047914,13.165979385375977,10003600
2011-03-30,13.273784300801,13.315515782332207,13.12077284825303,13.284217834472656,2940400
2011-03-31,13.259877814125277,13.336382892576522,13.186848369971033,13.218146324157715,2641400
2011-04-01,13.346817667352536,13.346817667352536,13.145119426852782,13.186849594116211,2507400
2011-04-04,13.252917746843055,13.280737403461154,13.012966409802297,13.207709312438965,4263800
2011-04-05,13.2390107100277,13.492871278334874,13.221623254281862,13.245965957641602,6372400
2011-04-06,13.329425921360324,13.416364515702893,13.259874780570732,13.360722541809082,3507600
2011-04-07,13.318991986330536,13.405930578051462,13.159025295942662,13.270306587219238,2945400
2011-04-08,13.318993578611062,13.367678983542682,13.124251958884585,13.200757026672363,2445600
2011-04-11,13.23205525662408,13.298129444639626,12.992105187276499,13.051222801208496,4578400
2011-04-12,12.953847344332017,12.992100528607923,12.752149218723547,12.89820671081543,4279800
2011-04-13,12.992110211660561,13.061661387037299,12.863441399489513,13.019929885864258,10009000
