Price,Open,High,Low,Close,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2010-02-09,29.714771433344985,30.169223014797808,29.515450457571056,29.930038452148438,10677400
2010-02-10,29.96194201102249,30.328692016944625,29.499515710287536,30.09747886657715,8880300
2010-02-11,30.14529833791959,30.67947696672503,29.882193252283955,30.52799415588379,9907800
2010-02-12,30.129356672085986,30.727319544714014,29.874226089743075,30.631643295288086,10692600
2010-02-16,30.942590406432785,31.596362985472354,30.815025099337184,31.588388442993164,10961400
2010-02-17,31.516622184379077,31.556488800594163,30.950551514316242,31.133926391601562,9850000
2010-02-18,31.149871321244227,31.30932865624236,30.886769303683646,31.213655471801758,6853400
2010-02-19,31.006366908947292,31.237579943966388,30.767182374036256,31.14190673828125,9412300
2010-02-22,31.173786718023816,31.285408973840564,30.918656216090792,31.038249969482422,7413000
2010-02-23,30.88678318399715,30.88678318399715,30.153280329932734,30.240982055664062,9693800
2010-02-24,30.376492586024046,30.854864392003726,30.31271150339675,30.6236515045166,6412300
2010-02-25,30.033684696850173,30.400437622383784,29.53936950338776,30.32868194580078,8456500
2010-02-26,30.416381753451116,30.551918555475115,30.105438480214254,30.448270797729492,6475500
2010-03-01,30.456249853568657,30.520030992974686,30.185173167949465,30.400440216064453,9137700
2010-03-02,30.392461936478668,31.046234502354157,30.3765158932382,30.607728958129883,9938400
2010-03-03,30.663525093812524,31.054195377778886,30.440286669486277,30.5200138092041,8222000
2010-03-04,30.496111208383113,31.09407417325337,30.45624761900448,31.006372451782227,8899100
2010-03-05,31.173797697087732,32.090675352283014,31.173797697087732,32.050811767578125,10137000
2010-03-08,32.06675552653146,32.16242873129041,31.580411920129237,31.660139083862305,7811600
2010-03-09,31.524604883996293,31.8435166064933,31.373119002518365,31.652170181274414,6764600
2010-03-10,31.843514077450173,31.843514077450173,31.349198969931017,31.668113708496094,7749400
2010-03-11,31.548521399840332,32.01094748829362,31.43690214852995,31.979055404663086,7634600
2010-03-12,32.274049249870586,32.68863720870466,32.23418566643195,32.49728775024414,9464400
2010-03-15,32.385678703909335,32.664729958694245,31.947173065130094,32.449462890625,7125300
2010-03-16,32.58498002551371,32.71254528042594,32.250122371892424,32.62484359741211,5796900
2010-03-17,32.83214933370498,32.93579708626132,32.44945344895453,32.69660949707031,8941900
2010-03-18,32.608913419347274,32.73647872440158,32.27405259270674,32.68864059448242,5519500
2010-03-19,32.15444564819336,32.91186255499552,32.11457903929198,32.15444564819336,10729300
2010-03-22,31.811630842529013,32.879991457889155,31.755821209303978,32.75242614746094,9194400
2010-03-23,32.768367322402135,32.98363434200525,32.545128801953005,32.87998962402344,8592000
2010-03-24,32.72053008082734,33.05538783946028,32.56904420215349,32.69660949707031,7499900
2010-03-25,32.983627327216176,33.70915540577098,32.848090551882116,33.02349090576172,8716200
2010-03-26,33.14307614034414,33.302533454823134,32.61686913154018,32.784297943115234,6821600
2010-03-29,32.90389077316487,33.230776890117276,32.6886238608213,33.071319580078125,5865400
2010-03-30,33.07933951348121,33.223476308676034,32.88715610167088,33.063323974609375,5561300
2010-03-31,32.83911314966759,33.31156090782761,32.694979393040164,33.039302825927734,6882700
2010-04-01,33.375620355419166,33.55178823368582,33.119377835023194,33.39163589477539,6016300
2010-04-05,33.49573871573871,34.1763824057134,33.42367030877004,34.168373107910156,7857100
2010-04-06,33.94416350997852,34.54473258285048,33.8720950990478,34.528717041015625,7816500
2010-04-07,34.33652344129078,34.72889337404285,33.655876921044666,33.92813491821289,9795100
2010-04-08,33.80804344749546,35.10527207588308,33.67992213919363,34.98515701293945,10438100
2010-04-09,34.985144853786196,35.305449540544735,34.86503288724065,35.137290954589844,6614200
2010-04-12,35.24139394011703,35.6978292728234,35.18534106770005,35.66579818725586,7790800
2010-04-13,35.54566992074602,36.082179713137634,35.49762636491931,36.026126861572266,10940400
2010-04-14,36.40248840041519,37.33937763261403,36.2103080302449,37.2032470703125,14091700
2010-04-15,37.01106003296053,37.37940822164249,36.85090771690056,37.37139892578125,9524200
2010-04-16,37.22727693284261,37.32336713089886,35.377523056008854,36.114219665527344,18333300
2010-04-19,35.88200089560183,36.66674410860188,35.73786407539241,36.64271926879883,10527600
2010-04-20,36.92298774014191,37.06712456454558,36.45053993896375,36.99505615234375,8074900
2010-04-21,36.963016532670444,37.13918440062838,36.43451598344824,36.82688903808594,7741700
2010-04-22,36.56264203645786,37.723742759741164,36.17827822789238,37.45148468017578,12864900
2010-04-23,38.3723523957294,39.389316230666,38.1641564942814,38.4764518737793,17470200
2010-04-26,37.73175667301941,38.412403537624954,37.48352338110024,37.747772216796875,11163600
2010-04-27,37.4034369313658,38.02803077428154,36.52260361178083,36.66674041748047,11299500
2010-04-28,37.01909121398783,37.13119699436023,36.4505530108687,36.89897918701172,9533700
2010-04-29,37.33937791682191,38.28427339886494,37.16321003061499,38.116111755371094,12613700
2010-04-30,38.05206344206626,38.46044913860214,36.67475715123828,36.930999755859375,14019700
2010-05-03,37.003065723353764,37.93194586711671,36.930997304671614,37.79581832885742,7564200
2010-05-04,37.39542710838614,37.47550174626308,36.39447886166623,36.7227897644043,10577700
2010-05-05,36.36245625435123,36.987047128298265,35.177333620749295,35.57771301269531,15037800
2010-05-06,35.51365998993792,36.14626032524907,32.158480921012405,34.032257080078125,22510800
2010-05-07,33.8240501060273,34.304504122262756,32.43072857150105,32.51080322265625,30788700
2010-05-10,34.42462884802336,34.67286216930114,34.08830849822511,34.504703521728516,16791900
2010-05-11,34.26447362173948,35.44959641188042,34.07229014417347,34.69688415527344,12343200
2010-05-12,34.88104634406177,35.401537610647516,34.576757215277496,35.313453674316406,9824700
2010-05-13,35.11326221100148,35.281423832899264,34.20840722268504,34.28047561645508,10075400
2010-05-14,33.65587757809301,33.71993972204259,32.07838546647408,32.542823791503906,27485400
2010-05-17,33.03130404617024,33.42367724434165,31.870203050586433,33.00728225708008,15067500
2010-05-18,33.27954730007302,33.42368417380216,31.43779903679029,31.902240753173828,18848000
2010-05-19,31.509859016057586,32.65494439741133,31.34170039339369,32.166481018066406,15596900
2010-05-20,31.76609271629443,32.4867766899644,30.877253221637062,30.925296783447266,19590900
2010-05-21,30.084498909918494,32.07838907201635,29.91634034512692,31.886205673217773,18743300
2010-05-24,31.95828071329904,32.03034912100739,31.173537526392614,31.261621475219727,10313800
2010-05-25,30.396794107378437,31.229583740234375,30.108520537955112,31.229583740234375,14758200
2010-05-26,31.597926213178994,31.758078506553655,30.396788594845418,30.5649471282959,13489100
2010-05-27,31.253597868095323,32.36665150170225,31.253597868095323,32.294586181640625,14744100
2010-05-28,32.16648707996304,32.598897666576086,31.670017362733134,31.926259994506836,12494000
2010-06-01,31.37372669757087,32.270575603053956,31.26962720931995,31.381732940673828,12525800
2010-06-02,31.59792482582028,32.83109345961468,31.229576705487133,32.807071685791016,16206600
2010-06-03,33.079349425376684,33.12739300173627,32.17449106322227,32.462764739990234,8858400
2010-06-04,31.605936623118147,31.89421015043406,30.58897303715415,30.757131576538086,13697400
2010-06-07,30.981338949084297,31.26961243905748,30.11652153381539,30.196596145629883,11251100
2010-06-08,30.380789661352697,30.845231260464065,29.73217694800056,30.773162841796875,11586000
2010-06-09,31.093465492567468,31.42177647650543,30.404812439757993,30.516918182373047,12270200
2010-06-10,30.98934123338797,32.12641634813507,30.965316411557435,32.05434799194336,11784300
2010-06-11,31.621956393929054,32.19049422970145,31.49383514847821,32.13444137573242,7805300
2010-06-14,32.40669446593673,32.57485300221941,31.92623757772067,31.94225311279297,8484900
2010-06-15,32.398700057495255,33.34359567836082,32.17448857276525,33.303558349609375,10114800
2010-06-16,33.18344112491538,34.04025273334995,32.98325143968016,33.90412521362305,11552200
2010-06-17,34.19240152743732,34.2164233140585,33.19145302285574,33.67991638183594,8013300
2010-06-18,33.74396772592289,33.84005790492891,33.367610197392736,33.6558837890625,9287500
2010-06-21,34.24042590206274,34.54471493214327,33.65587266970456,34.1123046875,12073600
2010-06-22,34.14434043496378,34.36855182751853,33.503734274342264,33.58380889892578,9893800
2010-06-23,33.6238601669527,34.01623023113255,32.92719787767872,33.76799392700195,9454100
2010-06-24,33.487733374936454,33.904128324996435,32.7830647629386,32.87915802001953,9669400
2010-06-25,33.2394931151207,34.168373107910156,32.78306088920317,34.168373107910156,23429700
2010-06-28,34.04824718933475,34.224415013036825,33.4797094642155,33.71993637084961,8870400
2010-06-29,33.22347251872309,33.2635098340096,31.830151342332872,32.10240936279297,12254700
2010-06-30,32.03002194991371,32.65742974030182,31.83697481522301,31.93349838256836,8975500
2010-07-01,31.812840243964107,32.23915852909374,30.903901074585487,31.756534576416016,8747200
2010-07-02,32.02198375298679,32.086331783423866,31.298049232886694,31.708276748657227,6928100
2010-07-06,32.30350466280604,32.44024918203288,31.161300538154958,31.539352416992188,10308600
2010-07-07,31.426735735583353,33.15613246741513,31.386517849165227,33.09982681274414,12115800
2010-07-08,33.542247073747305,33.92834450651487,33.3089789158993,33.88008117675781,11511600
2010-07-09,33.87202518219818,34.27421022958894,33.727238319663236,34.25008010864258,8292400
2010-07-12,34.105292496373124,34.55573777575449,33.984635757436926,34.451171875,6981200
2010-07-13,34.80509104176413,35.73816013976472,34.79704562326562,35.529022216796875,8623100
2010-07-14,35.35207830990208,35.52903770444327,34.80510621383781,35.15098571777344,7158100
2010-07-15,35.368156547235635,35.39228666988613,34.05703234098666,34.93379592895508,9838400
2010-07-16,34.66835428322957,34.72465995157759,33.180270645296865,33.28483963012695,14179100
2010-07-19,33.381365764313735,33.65485177524046,32.544819958134475,33.445716857910156,7378200
2010-07-20,32.874626078242635,33.95248282187831,32.78614481990659,33.83182907104492,7589600
2010-07-21,34.03289589241364,34.306381815856156,32.979170085061725,33.09982681274414,9540600
2010-07-22,33.67898089397377,34.98206288447206,33.59049967713919,34.74074935913086,10875300
2010-07-23,34.700532151157134,36.092092317735705,34.242041353376926,36.02774429321289,15324900
2010-07-26,36.04384784768286,36.63908037595539,35.97949672655592,36.54255676269531,9498300
2010-07-27,36.671239702426874,36.74363314743146,35.63360134683744,35.834693908691406,10163600
2010-07-28,35.87490275487129,36.180564230920254,35.55315657815026,35.85881805419922,6399900
2010-07-29,36.00360686713943,36.196657054874024,35.392286898099044,35.842735290527344,7116900
2010-07-30,35.183154076096166,36.108177969718476,35.183154076096166,35.90708541870117,7333600
2010-08-02,36.20469477776626,36.357527051809086,36.019690033571266,36.1886100769043,9555200
2010-08-03,36.06795863867274,36.19665774346793,35.72207921920531,35.874908447265625,7290400
2010-08-04,35.99555880946854,36.22882685437724,35.0624896982619,35.48076248168945,15944000
2010-08-05,35.20728799496501,35.392292793629295,34.499441279932256,34.76488494873047,12460900
2010-08-06,34.233990306322376,34.99009704589844,34.17768464850438,34.99009704589844,8052700
2010-08-09,35.23945211868966,35.432499207568554,34.88552734169809,35.19118881225586,5085000
2010-08-10,34.74074162531338,35.56924486979426,34.6603058470585,35.46467590332031,8527900
2010-08-11,34.83728328284104,34.9016313195425,34.46727056519672,34.55575180053711,10159600
2010-08-12,34.193776018193766,34.555743223639965,33.823766460817126,33.904205322265625,8676100
2010-08-13,33.86398421809106,34.040946644121334,33.55832575112997,33.566368103027344,6453400
2010-08-16,33.40548683834607,33.751366201631654,33.20439432799065,33.41353225708008,7156200
2010-08-17,33.6870093259777,33.79157519456782,33.35721781854776,33.574398040771484,8561600
2010-08-18,33.566378129741956,33.695077277545685,33.07571166985595,33.534202575683594,8703300
2010-08-19,33.341145156070155,33.40549317600928,32.89874216304152,32.94700241088867,9474700
2010-08-20,32.97918687609318,33.03549255943165,32.22307979381254,32.786136627197266,7878500
2010-08-23,32.938967323241016,32.938967323241016,32.31155634700317,32.335689544677734,5156000
2010-08-24,31.949582834388185,32.158717719970646,31.56348553670848,31.82892608642578,7564200
2010-08-25,31.68415096269534,32.126554088524614,31.48305835382479,32.01394271850586,6409300
2010-08-26,32.19089250618075,32.480466239749724,31.740444135248076,31.957624435424805,6936400
2010-08-27,32.17481104380505,32.92287564604785,31.82088922695767,32.90678787231445,7486500
2010-08-30,32.72982214166637,32.91482691837133,32.07023882700386,32.086326599121094,5103100
2010-08-31,31.957643885377802,32.488528363883205,31.74850887742189,32.070255279541016,8312900
2010-09-01,32.61720013691907,33.26069546899143,32.44828318758028,33.03547286987305,7717300
2010-09-02,33.19636770059327,33.20441005470821,32.22308022591433,32.88266372680664,11712500
2010-09-03,33.22048040504665,33.64679859181811,33.15613240059295,33.62266540527344,10887700
2010-09-07,33.36527404972846,33.40549194426108,32.20698211767442,32.24720001220703,9780700
2010-09-08,32.44025524208489,32.70569584198522,31.98176135420406,32.231117248535156,9172200
2010-09-09,32.77809884631888,33.02745481334287,32.23112664463597,32.729835510253906,7918400
2010-09-10,32.75395113949183,32.75395113949183,32.166761340339676,32.327632904052734,7389300
2010-09-13,32.77808441215905,33.308968601373444,32.69764862256818,33.1561393737793,8239600
2010-09-14,32.94701346760835,33.09180039659655,32.303517710121824,32.4804801940918,9461300
2010-09-15,32.25525410895553,32.93092541579534,32.01394358546198,32.8585319519043,7993000
2010-09-16,32.81026095075004,33.075701519195704,32.641343946427455,32.94700241088867,7239800
2010-09-17,33.01136521503463,33.36528712137914,32.69766121897906,33.27680587768555,29144100
2010-09-20,33.42961409067059,34.82117364704646,33.42961409067059,34.68442916870117,11751400
2010-09-21,34.71661888191039,34.89358131378499,34.3144337683255,34.41095733642578,9322100
2010-09-22,34.19378815349167,34.69250006617763,33.904217354795506,34.41901397705078,11372900
2010-09-23,34.0731201171875,34.58791652333035,33.95246336706025,34.0731201171875,8687600
2010-09-24,34.515515802009425,34.772913950753754,34.33051107437618,34.69247817993164,10150200
2010-09-27,34.789015686889215,35.23141874089792,34.37878818149949,34.94184494018555,9272600
2010-09-28,34.990107456768584,35.287723603562554,34.55574676570984,35.14293670654297,6560500
2010-09-29,34.990089857809615,35.335969152452975,34.4109425610249,34.595947265625,7914500
2010-09-30,34.869438762710374,34.99009549177739,33.76745270638207,33.80767059326172,12293300
2010-10-01,34.08116887241222,34.234001193747595,33.42158546955309,33.606590270996094,10672000
2010-10-04,33.45375703791401,33.614631693028855,31.113039857858073,31.410655975341797,38499800
2010-10-05,31.61174238114279,31.635875569196756,30.02713546767877,30.791284561157227,68417100
2010-10-06,31.082238446228803,31.260036952810584,30.645825611669505,30.72664451599121,21059200
2010-10-07,30.855942335655843,30.855942335655843,30.52459263559676,30.565000534057617,18598200
2010-10-08,30.613497151094137,30.847864235828986,30.379126983433714,30.702396392822266,13339900
2010-10-11,30.847866147581545,31.074155981347747,30.629662828085838,30.6619873046875,10914000
2010-10-12,30.661977120440387,31.324676456010952,30.629652654575157,31.146881103515625,19989300
2010-10-13,31.453996909005667,32.21367921315443,31.308529043602206,31.728775024414062,19502400
2010-10-14,31.61563036619175,32.01163528357924,31.526731114354195,31.874244689941406,14643600
2010-10-15,32.124771474359505,32.16517937535227,31.542887834702956,31.591379165649414,14884400
2010-10-18,31.52672958871364,31.98738960620926,31.31660661693253,31.96314239501953,9998000
2010-10-19,31.833830417054934,32.62583701060013,31.639871254473622,31.76917839050293,18099000
2010-10-20,31.922710468698885,32.27830410837119,31.809567178026946,32.10858917236328,9239800
2010-10-21,32.13287127534719,32.60969219476042,32.019727850897794,32.545040130615234,12490900
2010-10-22,32.6500842710102,32.72281972782735,31.486316961935785,31.542888641357422,17323300
2010-10-25,31.591387597171078,32.0682083551664,31.421672517950554,31.7611026763916,13588100
2010-10-26,31.63179182090618,32.52886153923136,31.63179182090618,32.40763473510742,12277500
2010-10-27,32.07627204441231,32.965261056416715,32.01970038072129,32.87636184692383,15618200
2010-10-28,33.06224458719173,33.61180060021892,33.0218366915419,33.31277847290039,14756000
2010-10-29,33.20773353890653,33.52291961249348,33.062262569108476,33.50675582885742,9598200
2010-11-01,33.530990880297125,33.9189122980402,33.41784443589569,33.587562561035156,8457400
2010-11-02,33.90275265208029,34.419981272106966,33.81385340496462,34.25834655761719,9220100
2010-11-03,34.25835113042186,34.38765830268845,33.506752228207866,33.99973678588867,11769800
2010-11-04,34.452314512464525,35.49485227283081,34.145208812587576,35.34130096435547,13169100
2010-11-05,35.244308369375794,35.77770066060204,35.244308369375794,35.616065979003906,13061800
2010-11-08,35.300873601991164,35.559487812173,35.04225939180933,35.47867202758789,7666200
2010-11-09,35.54332386066088,35.59989552617204,34.90486868369251,35.042259216308594,9341600
2010-11-10,35.17965980229165,35.28472282729692,34.78365799584409,35.20390701293945,9757300
2010-11-11,35.01800374345442,35.187718684959805,34.759386535496894,35.03416442871094,5849600
2010-11-12,34.69476329363554,35.009949326999795,34.25835043993451,34.50888442993164,7077300
2010-11-15,34.71092707520884,35.05035723947002,34.46039308521171,34.50888442993164,6154700
2010-11-16,34.1855997246908,34.46846115173752,33.53098381888714,33.88657760620117,11415900
2010-11-17,33.86234785880306,34.01589915608263,33.46634292602539,33.46634292602539,9637400
2010-11-18,33.85424942529165,34.36339751812843,33.85424942529165,34.14519119262695,8071400
2010-11-19,34.072457687469736,34.58968615527632,33.91890644950367,34.549278259277344,7480900
2010-11-22,34.3230105395429,34.549297348505384,33.830025920366154,34.120967864990234,7627200
2010-11-23,33.67645830478502,34.09670727295988,33.619886624735074,33.902748107910156,10406800
2010-11-24,34.35532642980302,34.799822668960864,34.21793892528208,34.7513313293457,6727300
2010-11-26,34.34723667285844,34.45229967178264,34.16135787963867,34.16135787963867,3000000
2010-11-29,34.00781145805873,35.10692059773664,33.83809333329986,35.01802444458008,10380700
2010-11-30,34.549285653384715,35.0745976625713,34.4442226349623,34.92912673950195,9393300
2010-12-01,35.43019844882853,35.94742712819555,35.30897162832171,35.80195617675781,15223000
2010-12-02,35.890859683843125,36.42425220796416,35.76155249869034,36.35151672363281,10935900
2010-12-03,36.09289243116417,36.36767050944142,35.8989301652932,36.27069091796875,9132700
2010-12-06,36.0928825196409,36.4161518463438,36.00398330065137,36.36766052246094,6598900
2010-12-07,36.739432781797746,36.88490372869373,36.15755207713983,36.189876556396484,9696300
2010-12-08,36.28685553422672,36.892983390035006,36.20603663703019,36.8768196105957,8570200
2010-12-09,37.00612549723669,37.095024739648856,36.60204027385457,37.02228927612305,7024100
2010-12-10,36.98187067039303,37.458691259091566,36.97379032407694,37.385955810546875,8216100
2010-12-13,37.55566856721069,37.806199345376555,37.28897093286371,37.474849700927734,8300100
2010-12-14,37.41021028567821,37.7981317256639,37.240495233733014,37.33747482299805,5773000
2010-12-15,37.24859064144511,37.806227358831826,37.01422037994891,37.27283477783203,7353200
2010-12-16,37.24051963500838,37.50721445096627,35.99593560606469,36.020179748535156,15388500
2010-12-17,35.95550186064957,36.23836026282348,35.44635365381117,35.56757736206055,17301100
2010-12-20,35.22005809709184,36.25451494603391,33.33702008864459,34.347232818603516,31617900
2010-12-21,34.72707952756212,35.07459301070162,34.58968897047377,34.93720245361328,10308500
2010-12-22,34.96952827867984,35.06650784876447,34.444216365115274,34.59777069091797,7719100
2010-12-23,34.77555635928055,35.034170529348025,34.403798875174076,34.565433502197266,4830600
2010-12-27,34.525045747866926,34.95337513875352,34.43614649702045,34.79174041748047,4485000
2010-12-28,34.75133050825246,34.84022975398354,34.38765317704607,34.58161544799805,4017400
2010-12-29,34.589699878951606,34.73517082860431,34.44422892929891,34.63819122314453,3253700
2010-12-30,34.55737407425874,34.613948853491756,34.29875972459165,34.35533142089844,4374400
2010-12-31,34.35533002535377,34.72709083545941,34.26643385114431,34.68667984008789,3464000
2011-01-03,34.99377751570756,35.252391795686314,34.84022625038436,35.0745964050293,7633300
2011-01-04,35.89084637925663,35.89084637925663,34.91296096135384,35.51908874511719,14066300
2011-01-05,35.7787628643961,36.647061009408574,35.63269372826285,36.5496826171875,10655300
2011-01-06,36.82560242867155,37.004129022286,36.070912682288764,36.29813003540039,6347100
2011-01-07,36.46041110240525,36.4847549220871,35.70572173624103,35.997859954833984,6387800
2011-01-10,35.86803438202369,36.225090617282255,35.713848545295335,36.07902145385742,5468000
2011-01-11,36.500991873275325,36.874278289792166,36.35492273714208,36.5496826171875,5924200
2011-01-12,36.87427568679818,37.15830036283134,36.37926708884899,36.51721954345703,8155000
2011-01-13,36.363048277738045,36.809369371177524,36.31435752195038,36.565921783447266,6362700
2011-01-14,36.46042531544683,37.783161389438526,36.43608148627524,37.53159713745117,10660800
2011-01-18,37.353051691142696,37.90486762038074,37.166408523253736,37.62895965576172,8069500
2011-01-19,36.67952223046762,37.08526915094712,36.35492345584268,36.71198272705078,14420900
2011-01-20,36.30622605135519,37.044685124385225,36.28187913765799,36.7363166809082,7581200
2011-01-21,37.13396019109337,37.49101949490622,36.9310867123283,37.32872009277344,8736100
2011-01-24,37.3692970084025,37.555940251573475,36.88240186061768,37.15830993652344,9244200
2011-01-25,36.411723748527876,36.720092240743845,35.85990775007951,36.35491943359375,16089200
2011-01-26,36.44419436241951,36.46853819112236,36.070907876157754,36.07902145385742,8081800
2011-01-27,36.10336970542344,36.33870061461144,35.72196653183673,36.143943786621094,8068400
2011-01-28,36.15204689742974,36.19262096687989,35.23505806896163,35.59211730957031,9940200
2011-01-31,35.811226625348965,35.89237477699782,35.12145495391946,35.202606201171875,9931600
2011-02-01,35.332446378694826,35.60835443812198,35.080882146521816,35.381134033203125,11408800
2011-02-02,35.21072114209847,35.74630701229785,35.162033487464505,35.478515625,6849000
2011-02-03,35.421722351176534,35.494756951522234,35.01597525939034,35.3243408203125,5189000
2011-02-04,35.32432789516183,35.62458286205584,35.040306273076695,35.559661865234375,6105600
2011-02-07,35.673273307393785,36.598375915313426,35.60835540109256,36.371158599853516,9379400
2011-02-08,36.24132615858298,37.30438453744194,36.20886565183821,37.23134994506836,9824500
2011-02-09,37.0041161649879,37.36928899532462,36.67952050126886,37.101497650146484,8703600
2011-02-10,37.05280813394292,37.79938406685299,36.80124393236174,37.79126739501953,9216500
2011-02-11,37.54781930709107,37.96979646366226,37.52347548315918,37.93733596801758,6606800
2011-02-14,37.66955064553116,38.083414326226325,37.53971172711,37.750701904296875,5271300
2011-02-15,37.73446291265979,38.01848451354602,37.24756785525387,37.4828987121582,5536200
2011-02-16,37.669548189348056,38.07529516990857,37.547825952542176,38.026607513427734,7012900
2011-02-17,37.77504297742059,37.880538058315324,37.06904410350241,37.15019226074219,10739300
2011-02-18,37.004119539785954,37.060923863507455,36.63894977174873,36.94731521606445,12469400
2011-02-22,36.46855916081207,36.6146284082278,35.762559862039815,35.94108963012695,9228600
2011-02-23,35.86802638589105,36.127704152843855,34.90234678790736,35.25128936767578,9903200
2011-02-24,35.12146196152512,35.66516459198604,34.91858844632111,35.34868240356445,10576300
2011-02-25,35.37303158574451,35.519100786435914,34.95917091418864,35.3243408203125,9931000
2011-02-28,35.486619876769275,35.66514948512147,35.13767733077337,35.356781005859375,9023700
2011-03-01,35.462281689541484,35.657038479044814,34.98350019657437,35.015960693359375,8848900
2011-03-02,34.942914282171735,35.23504936742993,34.69135016074134,34.91045379638672,7159400
2011-03-03,35.24318548805907,36.06279308507263,35.24318548805907,35.94918441772461,7576300
2011-03-04,35.997871245120166,36.25754905518024,35.06465198698922,35.478515625,6368800
2011-03-07,35.59213092914585,36.17640765873537,35.324336396215905,35.47040557861328,7628900
2011-03-08,35.67326850561299,36.95543026021781,35.6326944326857,36.71198272705078,10814000
2011-03-09,36.67952561859784,36.81747809841411,36.21697433417308,36.55780029296875,5807500
2011-03-10,36.19262296408012,36.25754395526532,35.51908470635151,35.72195816040039,6888200
2011-03-11,35.52718702781156,35.95728071915627,35.44603891014016,35.93293380737305,6420000
2011-03-14,35.5921201716719,35.8761417762653,35.0727646114992,35.632694244384766,6206600
2011-03-15,34.85365610702246,35.67326340718724,34.55340429554858,35.4135856628418,7581000
2011-03-16,35.194489212856965,35.470397259832424,34.23692617309527,34.374881744384766,10406000
2011-03-17,34.910469740910514,35.26752596081565,34.78063083407195,35.23506546020508,7698800
2011-03-18,35.76253318989761,36.087131963310675,35.454164664715535,35.84368133544922,9834900
2011-03-21,36.31435864282848,36.40362348339243,35.786886273461946,35.965415954589844,5322100
2011-03-22,35.9978793633571,36.5172351006023,35.819349667827424,36.314361572265625,6739600
2011-03-23,36.2088561043699,36.60648946813553,36.07901720723074,36.53345489501953,6120200
2011-03-24,36.720109328436735,37.012247710103324,36.290018430763375,36.99601745605469,6425000
2011-03-25,36.97167362278395,37.012247710103324,36.62273089974934,36.99601745605469,6156800
2011-03-28,36.9554285180118,37.4098630663391,36.93108159892056,37.101497650146484,5352700
2011-03-29,37.07714657427762,37.32059716427726,36.793125013415164,37.0446891784668,5005800
2011-03-30,37.37740921914087,37.56405244002813,37.101501176176356,37.25568389892578,5542200
2011-03-31,37.190757736106136,37.33682375406993,36.60648128183975,36.67951583862305,5997300
2011-04-01,37.08526852927545,37.14207284954209,36.679521615597615,36.80936050415039,5877600
2011-04-04,37.012237121599,37.02846737100447,36.63895067208388,36.85805130004883,4362700
2011-04-05,36.711985246606716,37.012237121599,36.59837350076844,36.85805130004883,4883700
2011-04-06,37.14320670303773,37.81127904476495,37.08617636468933,37.70536422729492,8119100
2011-04-07,37.64020227494485,37.77870368965921,37.24098664749949,37.60761260986328,7490500
2011-04-08,37.67277768246751,37.87645835026046,37.42835839477971,37.70536422729492,5335100
2011-04-11,37.77055514420271,38.2512417922834,37.67278926382463,37.78684997558594,5779400
2011-04-12,37.65649455335804,37.827585621549375,37.33060414048962,37.49354934692383,5950300
2011-04-13,37.7379481458753,37.95792360661751,37.33058687218673,37.55870819091797,5534600
