Price,Open,High,Low,Close,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2010-01-04,36.46191298183704,36.70065025549416,35.55036363943128,35.644412994384766,2670300
2010-01-05,35.17417924280399,35.49249938022269,34.50136973748203,34.841392517089844,9280400
2010-01-06,34.870334494563345,35.022258523675475,34.349448955040366,34.36391830444336,5479100
2010-01-07,34.508597108308386,34.69669306602579,34.233685084187336,34.55923843383789,7213100
2010-01-08,34.55201432718987,34.63883042360784,34.23369691956261,34.36391830444336,2484200
2010-01-11,34.450734203691944,34.79799033595543,34.06730607510347,34.732879638671875,3899100
2010-01-12,34.87756936284692,34.99332140354667,34.46520254536992,34.80522537231445,3012300
2010-01-13,34.94266592378519,35.09458989829736,34.79074194927303,34.920963287353516,2293900
2010-01-14,34.790749402111,35.311634866016504,34.761810707506065,35.25375747680664,2444700
2010-01-15,35.05118138711846,35.13076139300931,34.66775070053028,34.8775520324707,2105000
2010-01-19,34.79074423577943,35.420145571370306,34.725633562460004,35.31886291503906,2328700
2010-01-20,35.007773154365765,35.31162383329114,34.83414656047551,35.260982513427734,1519300
2010-01-21,35.355030114026576,35.355030114026576,34.53753292154569,35.02224349975586,2192800
2010-01-22,34.96437338599078,35.174171989966055,34.588178693722995,34.646053314208984,3630300
2010-01-25,34.86310543646914,35.16695631541774,34.71841743289499,35.043968200683594,1607700
2010-01-26,35.05118356776937,35.767398145855175,35.04394751601368,35.12352752685547,2622800
2010-01-27,35.01501630113504,35.42738299486832,34.88479494945659,35.42014694213867,1325400
2010-01-28,35.46353871860005,35.55035199333171,35.06564155302366,35.32608413696289,1801400
2010-01-29,35.31885965781128,35.919325007462945,35.130763707649464,35.644412994384766,2832700
2010-02-01,35.72399323858489,35.73846258249868,35.34779857606178,35.46355056762695,2365100
2010-02-02,35.55760663711804,35.9193320240277,35.13077057017482,35.85422134399414,2709900
2010-02-03,36.58490720367669,36.67895658160978,35.60824971506926,35.92656707763672,3324700
2010-02-04,35.7963443408684,36.0929590509219,34.67499618138548,34.81968688964844,5433300
2010-02-05,34.971604019645326,35.36226802726753,34.25538667233794,34.96437072753906,3492200
2010-02-08,35.0294826567921,35.311630756737365,34.834153390304174,34.94990539550781,2172300
2010-02-09,35.282697000938846,35.44909035921053,35.007784915220206,35.2320556640625,1739700
2010-02-10,35.2248143748347,35.40567705386706,34.97160772808758,35.29716110229492,1299700
2010-02-11,35.355039117369124,35.44908849222014,34.47966432918592,35.2899284362793,2167100
2010-02-12,35.094600410111546,35.33334052135019,34.740111030070345,35.31163787841797,2110700
2010-02-16,35.5937684668235,35.81080308508717,34.8920205333509,35.80356979370117,2424700
2010-02-17,36.06401265998975,36.12912332682389,35.65888207501746,35.991668701171875,2926000
2010-02-18,35.6950598909113,36.628312014881224,35.47802521922531,36.4040412902832,2134500
2010-02-19,36.22317738650049,36.62831078384503,35.90486006270902,36.454681396484375,1455400
2010-02-22,36.40404679525055,36.77300827668159,36.353405456190764,36.678958892822266,1303700
2010-02-23,36.5487366537468,36.686191319408685,36.37510723840121,36.38234329223633,1522600
2010-02-24,36.22316764453925,36.45467159226181,36.064007645575714,36.4112663269043,1892800
2010-02-25,36.15807069369359,36.47638805254484,36.06402131685848,36.440216064453125,1911400
2010-02-26,36.54873798081092,36.58490997206207,36.06402446685819,36.16530990600586,1979300
2010-03-01,36.187001224215535,36.54149049118512,36.165298588205815,36.48361587524414,1886600
2010-03-02,36.53426946840468,36.563208165966245,36.360640042781405,36.425750732421875,1422400
2010-03-03,36.447464475940656,36.75854864654931,36.179785601860914,36.57044982910156,1273500
2010-03-04,36.693428959981624,36.888761025787446,36.29552877422196,36.7874755859375,1196700
2010-03-05,36.83812249924998,37.286664092921704,36.60661840691781,37.250492095947266,1462700
2010-03-08,37.40963963717733,37.62667432193007,37.170902311873036,37.489219665527344,1156700
2010-03-09,37.286646524545894,37.29387981663408,36.33169190368575,36.48361587524414,3166000
2010-03-10,36.53426860892867,36.62831799391817,35.94103912160298,36.12913513183594,3305900
2010-03-11,35.9627301779006,36.41850484781996,35.810806207842525,36.346160888671875,3273700
2010-03-12,36.45466956471536,36.57042153213871,36.20869628897266,36.31721496582031,2362300
2010-03-15,36.15081598127057,36.81638899900482,36.10017467599705,36.758514404296875,2724900
2010-03-16,36.85256437858017,37.091304348188565,36.592124538658844,37.084068298339844,1296900
2010-03-17,37.214305279720506,37.64114132909177,37.105789323962405,37.257713317871094,2072100
2010-03-18,37.16365994608556,37.33728932024336,36.85981199099101,37.272178649902344,1485400
2010-03-19,38.125858306884766,38.147560948104775,37.39517144202511,38.125858306884766,4248300
2010-03-22,37.91606119906337,38.01734388254355,37.6049770942336,37.9305305480957,3447700
2010-03-23,37.995643107286355,38.20544453895284,37.69902833690301,38.190975189208984,2598500
2010-03-24,38.212672584173376,38.552695357074874,37.97393524556395,38.256080627441406,2009000
2010-03-25,38.51652603437391,38.51652603437391,38.08968990512887,38.104156494140625,1706000
2010-03-26,38.20542904253854,38.57438765224244,37.988391644159016,38.169254302978516,1961500
2010-03-29,38.402141134193045,38.46763665308252,38.12560419043112,38.34392166137695,1249600
2010-03-30,38.39486674113976,38.48219596043784,38.26387846430779,38.285709381103516,1080400
2010-03-31,38.271141935288874,38.278417979810676,37.99460505049703,38.06010055541992,1563200
2010-04-01,38.18381532635349,38.43851852416992,38.161981640785896,38.43851852416992,1386500
2010-04-05,38.16925917288147,38.60589400470102,37.900001119127964,38.24930953979492,1694300
2010-04-06,38.314811110210826,38.51129487240779,38.125600617348354,38.37302780151367,1585900
2010-04-07,38.25657003041419,39.04979178070357,38.074638461779514,38.977020263671875,2215700
2010-04-08,38.80965640657337,38.896982811143104,38.56950532393615,38.78782272338867,1413900
2010-04-09,38.96976366736734,39.08619982664462,38.729615303382886,38.889713287353516,1669600
2010-04-12,38.802390181589494,38.91155030477592,38.47491258808747,38.60590362548828,1244400
2010-04-13,38.51855580200772,38.9406356400827,38.48944608184925,38.86058807373047,1495200
2010-04-14,39.0352619183807,39.23174847145329,38.90427088299898,39.217193603515625,1598000
2010-04-15,39.00614659437361,39.042535147033234,38.72961247134678,38.824214935302734,1584300
2010-04-16,38.83148372855234,39.07163201296132,38.20563853879548,38.292964935302734,1736000
2010-04-19,38.009159552179035,38.23475579499126,37.89272340854681,38.14742660522461,1903700
2010-04-20,38.15470834382195,38.36574973781361,37.78356619907017,38.35847091674805,1981200
2010-04-21,38.380310990879316,38.47491347201991,37.9509520864363,38.16926956176758,2260700
2010-04-22,37.82723443890516,38.12560228200933,37.65258158131385,37.987335205078125,2165500
2010-04-23,37.81266312896749,38.67138050421518,37.696227015852,38.66410446166992,2895300
2010-04-26,38.707778159287926,38.751442756140065,38.30025302622832,38.3148078918457,1882500
2010-04-27,38.132877349853516,38.34391596732961,37.819954670078985,38.132877349853516,3024100
2010-04-28,38.8970031986936,39.18809229185017,38.53313975020452,39.04254913330078,3427500
2010-04-29,38.322063202308826,39.420928589335965,37.92909037142948,38.67137145996094,3387600
2010-04-30,38.584055327020266,38.82420360335015,38.25657788106496,38.707767486572266,2459300
2010-05-03,38.72233409158451,38.816939332675176,38.358470769296986,38.47490692138672,2449400
2010-05-04,38.154720079165315,38.285711138066155,37.761746902462804,37.90001678466797,1336900
2010-05-05,37.550709991944764,38.21294141390932,37.550709991944764,38.031009674072266,1582000
2010-05-06,37.936389346346544,37.98005116671882,35.753209493917005,36.837520599365234,2382500
2010-05-07,36.7501871496181,37.48518967114573,36.48092912997604,36.779296875,1854900
2010-05-10,37.75445764775502,37.790843423374874,37.17227690966707,37.50703048706055,1989300
2010-05-11,37.01944749691023,37.688957342509276,36.888456500511644,37.5725212097168,1509700
2010-05-12,37.58707857366814,39.20990849694091,37.463363612814724,39.144412994384766,4820700
2010-05-13,38.88970620343827,39.464610849673626,38.88970620343827,39.09347152709961,3071500
2010-05-14,38.751439845035385,38.96975726078202,38.46034810666883,38.591339111328125,2459900
2010-05-17,38.59133206102119,38.86786888434284,38.21291398070105,38.79509735107422,2118900
2010-05-18,38.96976163764584,39.027981102280656,38.24203498605186,38.38758087158203,2259100
2010-05-19,38.3803014626075,38.90426271811278,38.01643816870209,38.445796966552734,3380600
2010-05-20,37.87816042852869,38.242023646432045,36.35721206665039,36.35721206665039,4088300
2010-05-21,36.0734161250929,36.415448598728275,35.78960312614327,36.342674255371094,4977600
2010-05-24,37.24506113538598,37.24506113538598,35.731387925198206,35.76777648925781,4841400
2010-05-25,35.16374266402576,35.55671562246673,34.63250267623238,35.44755554199219,4534800
2010-05-26,35.927851487506565,35.98607093184617,35.171018143482954,35.24378967285156,3305800
2010-05-27,35.66587489254971,36.2480583190918,35.54216271884612,36.2480583190918,2911200
2010-05-28,36.23351980053791,36.23351980053791,35.75322020021995,35.77505111694336,2552300
2010-06-01,35.75321341924634,36.24806779554475,35.31657573518813,35.338409423828125,4609700
2010-06-02,35.46212026728933,35.89875793457031,34.99637564303516,35.89875793457031,3539400
2010-06-03,35.88419459378084,36.510037049790235,35.71681783247012,36.451820373535156,2327600
2010-06-04,35.76777922639263,35.98609674716866,35.120099935740775,35.25109100341797,2655800
2010-06-07,35.42573119680377,35.64404862212686,35.13463944566853,35.2874641418457,2758500
2010-06-08,35.33112844144132,35.95697380707533,34.938155382639934,35.92786407470703,2790300
2010-06-09,36.01517641894044,36.459087137578315,35.67314416380505,35.97151184082031,3183200
2010-06-10,36.34265837875107,36.91756294786244,36.335382335622626,36.844791412353516,1982700
2010-06-11,36.488196670755976,37.38329969724953,36.488196670755976,37.30324935913086,1960200
2010-06-14,37.40514793061747,37.718070587190006,37.04128463470117,37.39786911010742,2105900
2010-06-15,37.43425347155132,38.16925885615155,37.208660013274375,38.07465362548828,1900800
2010-06-16,37.878160822952296,38.1765285536977,37.79083442704185,37.92182540893555,1577900
2010-06-17,37.856329347177365,38.26385714870803,37.761724133668174,38.24202346801758,1575000
2010-06-18,38.24202676371208,38.780545591570814,38.1547003615926,38.627723693847656,2699200
2010-06-21,39.21718760281746,39.260852199949234,38.59862107842966,38.83149337768555,1512600
2010-06-22,38.744164805951264,39.38456220528118,38.744164805951264,38.933372497558594,4685600
2010-06-23,38.70050279978249,38.88971050404524,38.220203330131255,38.48218536376953,3553600
2010-06-24,38.256597671399,38.678680548099464,38.16927123265517,38.41669845581055,3706400
2010-06-25,38.67139277575158,38.95520571802903,37.92183523321812,38.715057373046875,22405800
2010-06-28,38.700504373837184,39.09347744027788,38.43852232954339,38.84605026245117,3621600
2010-06-29,38.41668945452909,38.53312560425826,37.485197480638995,37.674407958984375,3985700
2010-06-30,37.76174296660443,38.081944533235706,37.419710484450995,37.463375091552734,3020200
2010-07-01,37.4779228496861,37.68896424654964,36.808415657499985,37.259605407714844,2326800
2010-07-02,37.47792436347917,37.645301168286316,36.83752410191405,36.99034881591797,2324600
2010-07-06,37.44880365793007,37.65256895821671,36.70652232187548,37.012168884277344,2991700
2010-07-07,37.54342036982711,37.76173782348633,36.9903493021533,37.76173782348633,3317100
2010-07-08,37.856342383332986,38.05282892087266,37.60891520006714,38.001888275146484,2170900
2010-07-09,40.352439757382264,40.505261674220755,39.71931840472521,39.79936599731445,18243500
2010-07-12,39.73386227308091,40.24327133320883,39.69747650651235,40.03950881958008,9753700
2010-07-13,40.23600073096959,40.72357617624077,40.22144586716288,40.66535949707031,9211500
2010-07-14,40.614434584223744,40.69448220206368,40.06863947244033,40.1705207824707,73235200
2010-07-15,39.9958498364542,40.10500992750643,39.508274388815465,40.024959564208984,7620800
2010-07-16,39.697492698564034,40.01041541559129,38.969765966139185,39.07892608642578,4447300
2010-07-19,39.23175381336688,39.23175381336688,38.56952250034662,38.80239486694336,4106400
2010-07-20,38.38757755600403,38.96248222736176,38.24203168304483,38.933372497558594,3828800
2010-07-21,39.15168209920732,39.3045039860659,38.09647820107962,38.183807373046875,5506700
2010-07-22,38.55496133929526,38.751447887060735,38.307534143152495,38.50402069091797,4908200
2010-07-23,38.61385949262858,38.91409989917911,38.45275393036449,38.62850570678711,3474300
2010-07-26,38.4820403094085,38.9287399938446,38.4820403094085,38.67975997924805,4283300
2010-07-27,38.81158642033439,39.214347607509744,38.79694020344871,39.155765533447266,4093100
2010-07-28,39.19235751704563,39.57315056030773,38.18911597225581,38.78959655761719,4770600
2010-07-29,39.12645097506798,39.43401297531123,38.408803514355085,38.78959655761719,3565500
2010-07-30,38.57723670394159,39.0532287801848,38.39416325822944,38.870155334472656,3509900
2010-08-02,39.35348342972889,39.35348342972889,38.78229217183592,39.00197982788086,2626700
2010-08-03,38.87749781555187,39.21435246520984,38.81159122814222,39.04592514038086,2165300
2010-08-04,39.29490555097319,39.76357337878588,39.14112444374977,39.726959228515625,3722400
2010-08-05,39.62442545305608,39.77088479942933,39.28757091183336,39.353477478027344,1514700
2010-08-06,39.13376811386142,39.22164535522461,38.5479338054985,39.22164535522461,2107900
2010-08-09,39.20701663620981,39.719622932224404,39.19237042278315,39.690330505371094,1540100
2010-08-10,39.28756500705596,39.88804572280454,39.24362637170389,39.661033630371094,1773400
2010-08-11,39.22899903148055,39.32419805713364,38.38685960639365,38.39418411254883,1797000
2010-08-12,38.10123872063318,38.855503099594834,37.89619738713768,38.78959655761719,2713500
2010-08-13,38.19646267118179,39.41939535169575,38.19646267118179,39.1191520690918,2389100
2010-08-16,38.83354989426831,39.258281754790666,38.621186757487045,39.19237518310547,1962100
2010-08-17,39.514567544639895,40.15898678547344,39.514567544639895,39.94662094116211,2473400
2010-08-18,39.866085444641065,40.12971173880774,39.47797050794012,39.836795806884766,2291700
2010-08-19,39.668374070987134,39.668374070987134,39.00198648428089,39.04592514038086,2295600
2010-08-20,38.745671906981414,39.207017867227805,38.745671906981414,39.1850471496582,1722900
2010-08-23,39.39741597536336,39.448676331018504,39.08252933720754,39.163082122802734,1514600
2010-08-24,38.78961185972516,38.958039134893404,38.38684794793179,38.72370529174805,2883900
2010-08-25,38.75299274852817,39.19969248487518,38.3355854392976,39.097171783447266,2734000
2010-08-26,39.29490229189845,39.32419472707742,38.899462797423574,39.13379669189453,2275700
2010-08-27,39.35347904593649,39.79285430908203,38.811580280809174,39.79285430908203,2298900
2010-08-30,39.77088428334221,39.78553049713745,39.089850706001734,39.12646484375,2136800
2010-08-31,39.067888232133186,39.20702589580702,38.62851289948376,39.155765533447266,5040700
2010-09-01,39.529226611687115,40.07844706760002,39.36812105070583,39.997894287109375,4521300
2010-09-02,40.07845859560935,40.1370434686281,39.84412469049534,39.93199920654297,2794000
2010-09-03,40.26884986320515,40.473891297306466,39.910024560047816,40.45192337036133,3222500
2010-09-07,40.261518861612736,40.312779211866236,39.653716368544245,39.690330505371094,1927300
2010-09-08,39.79286711432293,40.47390094678929,39.79286711432293,40.29814910888672,2168400
2010-09-09,40.693568230655906,40.98648688235847,40.466556135912455,40.73750686645508,1940900
2010-09-10,40.700899093316536,40.88397258086802,40.57640766917206,40.67892837524414,1876500
2010-09-13,41.008471346899064,41.52839950961195,40.8986261098277,41.506431579589844,2312800
2010-09-14,41.74075680773154,42.10690379727305,41.33799567793186,42.0043830871582,2414400
2010-09-15,41.740756911040414,42.3778518922451,41.521069275467745,42.260684967041016,1602600
2010-09-16,42.084941023828556,42.39982769686088,41.96044957953475,42.31927490234375,2370500
2010-09-17,42.45840430044985,42.736676792895906,42.13619595736692,42.39982223510742,3902600
2010-09-20,42.436434927380084,43.16140437295374,42.31926800721264,43.05888366699219,1405300
2010-09-21,43.13210712660232,43.307856079099636,42.773281925578196,42.99296951293945,1670700
2010-09-22,42.87581565444885,43.10282781340782,42.12887539544972,42.20210647583008,2140200
2010-09-23,42.00436888941804,42.246024368224845,41.630897521972656,41.630897521972656,1986000
2010-09-24,42.01902702959183,42.86848788765056,41.96776667730654,42.50966262817383,2054600
2010-09-27,42.377844948207446,42.67808531943797,42.12886492376169,42.15815734863281,1210700
2010-09-28,42.29729903078023,42.883136449219386,41.94579825580464,42.78061294555664,1519800
2010-09-29,42.55968744228571,42.75853040663334,42.34611505731791,42.522865295410156,2210300
2010-09-30,42.73642055151281,43.42868904195638,42.73642055151281,42.898441314697266,3516000
2010-10-01,43.215123205962435,43.34768515764661,42.45657644526347,42.8542594909668,1633200
2010-10-04,42.77326395737594,43.06048066382805,42.53023270770108,42.78799057006836,1235000
2010-10-05,42.97945834447027,43.87056706112637,42.530220929314105,43.81901550292969,2253600
