Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2010-01-04,15.982924705400006,15.990121144474463,15.68068249975526,15.738252639770508,3680300
2010-01-05,15.67348612814718,15.767037091356995,15.234512950778605,15.356849670410156,4433900
2010-01-06,15.759833669056183,15.846189527476625,15.558338953708162,15.824600219726562,6425800
2010-01-07,15.961331692817332,16.054882625920765,15.723854769084033,16.026098251342773,4979500
2010-01-08,15.910961510119323,16.21320505890654,15.817409183843607,15.946942329406738,2544200
2010-01-11,16.004515020178335,16.004515020178335,15.788627324810065,15.889374732971191,2556000
2010-01-12,15.774223912361249,15.817401148086754,15.479176951841072,15.731046676635742,5357900
2010-01-13,15.824597582804268,15.824597582804268,15.666280136757697,15.731046676635742,3581700
2010-01-14,15.659086311382174,15.824600219726562,15.623104131798737,15.824600219726562,2491900
2010-01-15,15.745447706264558,15.795822779785755,15.651896743457433,15.738252639770508,4159200
2010-01-19,15.723858511568134,15.846195220947266,15.68068125313441,15.846195220947266,4199900
2010-01-20,15.781424214478506,15.781424214478506,15.565535237786019,15.702264785766602,2764500
2010-01-21,15.716659909204562,15.817407289205837,15.392827084086017,15.752640724182129,4665800
2010-01-22,15.767035496299776,15.903765080310075,15.666288104176543,15.759839057922363,5302700
2010-01-25,15.896572758600657,15.975732228671518,15.759843139182069,15.83900260925293,3192700
2010-01-26,15.824610347761423,15.9109662614512,15.709470044562178,15.795825958251953,4582000
2010-01-27,15.737722662282346,15.875709542769506,15.665097915436377,15.839396476745605,3522200
2010-01-28,15.897494618802039,15.897494618802039,15.643310104682763,15.766770362854004,2785200
2010-01-29,15.788557348256305,15.882969921433917,15.636046648017814,15.657833099365234,3029700
2010-02-01,15.715935127062552,15.817610328696942,15.63604915066636,15.744985580444336,2487300
2010-02-02,15.759504957495604,16.253350014862985,15.650567182951475,16.231563568115234,4060900
2010-02-03,16.224305304427883,16.27514220739511,16.11536888589787,16.15894317626953,2415100
2010-02-04,16.093581884644678,16.173469242146645,15.977382847479154,15.991908073425293,4859700
2010-02-05,15.98463664362969,16.144409885303947,15.759501306452096,16.122623443603516,5277400
2010-02-08,16.0790531564555,16.1807283307304,15.904754638671877,15.904754638671875,2668800
2010-02-09,15.991900575108742,16.19524810220149,15.955587527269937,16.1153621673584,2175700
2010-02-10,16.079050199430093,16.20251179997175,15.861177438568927,16.05000114440918,3355300
2010-02-11,16.02096007161632,16.13715913004384,15.788561954761278,16.079059600830078,2980000
2010-02-12,15.977388792055743,16.035488332255127,15.795827555782381,16.013700485229492,3671900
2010-02-16,16.173467725389827,16.260616302490234,16.04274347453756,16.260616302490234,2486800
2010-02-17,16.485752342052468,16.718150383510565,16.485752342052468,16.543851852416992,3299600
2010-02-18,16.47848863939825,16.950547303014723,16.471226027933195,16.60921287536621,2663500
2010-02-19,16.529323389745326,16.572897667680312,16.405861781261763,16.551111221313477,2732600
2010-02-22,16.551110835701156,16.5728972815604,16.456698286306793,16.52206039428711,2087600
2010-02-23,16.500276180742404,16.681837323781743,16.413127607796415,16.543851852416992,3946800
2010-02-24,16.558375495570598,16.7762496957659,16.551114268912173,16.7617244720459,2592700
2010-02-25,16.630998389789674,16.856133791746256,16.51479938328296,16.841609954833984,3087300
2010-02-26,16.8416073389841,16.943281107585083,16.776245234825982,16.863393783569336,2948600
2010-03-01,16.856133706587823,16.972334097708906,16.76898514474878,16.950546264648438,2089200
2010-03-02,16.979602813720703,17.00865327061632,16.84887991329649,16.979602813720703,1776500
2010-03-03,16.950546697094165,17.066745705978327,16.899709803857526,16.986858367919922,1851700
2010-03-04,16.943291127803203,17.052227570757726,16.87066637076618,16.979602813720703,2692800
2010-03-05,16.994122684165223,17.277359008789062,16.834349377219624,17.277359008789062,3291200
2010-03-08,17.211994794080518,17.284618134189422,17.117582235616666,17.226518630981445,2201100
2010-03-09,17.153898263704225,17.466182281816145,16.870661924428227,17.42987060546875,3637000
2010-03-10,17.45166092309547,17.473447377920117,17.320936653340155,17.437135696411133,2860800
2010-03-11,17.386297877826873,17.480709075927734,17.248311001954736,17.480709075927734,2043200
2010-03-12,17.596909609570368,17.61143483672953,17.3645115158314,17.444398880004883,2652600
2010-03-15,17.37177686837724,17.633225457656504,17.33546517995606,17.596912384033203,2976400
2010-03-16,17.698577988302453,17.8220396011335,17.51701687444511,17.78572654724121,4580700
2010-03-17,17.836569206913325,17.93824440549827,17.72763278040257,17.865619659423828,5143700
