Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2010-04-06,56.36258432243074,57.41389404470959,56.30766555985846,56.77055740356445,5193800
2010-04-07,56.61365159993016,56.8960866909503,56.072305205273764,56.56657409667969,6717200
2010-04-08,56.40181356224931,56.84901090250473,55.868314455830905,56.70779037475586,3741500
2010-04-09,56.69210092260005,57.00592497745641,56.33904661625065,56.817626953125,3345700
2010-04-12,56.60579714498855,56.935309697307176,56.331203351389696,56.42534637451172,3666100
2010-04-13,56.127205278858526,56.24489001924717,55.311265327377,55.85261154174805,5079300
2010-04-14,55.57016683429216,56.299804992961555,55.55447234425523,56.25272750854492,3495900
2010-04-15,55.97029047281506,56.9666811607916,55.97029047281506,56.55870819091797,2943700
2010-04-16,56.5665749690377,56.5665749690377,54.82485696432329,55.5388069152832,8071300
2010-04-19,55.13082999548133,55.923234417391726,55.044534213162734,55.672176361083984,4203100
2010-04-20,56.12720539844282,56.4724123747998,55.66431368144646,56.02521514892578,4759600
2010-04-21,56.103673429438416,58.5671819605928,56.103673429438416,58.1827507019043,12035700
2010-04-22,58.41812481438127,59.62634354663611,57.80617119358769,59.30467224121094,9088900
2010-04-23,58.87317552850583,59.375291679161585,58.48874416003116,58.943782806396484,5198200
2010-04-26,58.51228411272997,59.06931907023173,58.16707698977792,58.3239860534668,4023900
2010-04-27,58.5671916890488,58.78686673050335,56.66856484711052,56.86470413208008,6048300
2010-04-28,57.233446688080356,57.264829695099984,55.97030908759889,56.77840805053711,5699500
2010-04-29,57.27265536736015,58.0572122902007,57.013750146256136,57.8924560546875,5202000
2010-04-30,57.90032699378288,58.43382615905985,56.69210811989986,56.82548141479492,5600900
2010-05-03,56.974556352679585,58.606431075533564,56.84902430477678,58.36322021484375,5407700
2010-05-04,57.51587720117764,57.62571471272337,56.66856011006709,57.10791015625,6229300
2010-05-05,56.73701761867506,56.847492551477785,55.58491759056645,56.026817321777344,5509200
2010-05-06,55.75853070179593,56.41348760495269,48.92483334762605,53.63582229614258,13769700
2010-05-07,53.888351518278505,54.54331461438413,51.923468250396375,52.64944839477539,8926100
2010-05-10,55.206142092076895,56.6028703460478,55.079887606201915,56.026817321777344,8841700
2010-05-11,55.48235562800367,57.34465683256155,55.34820829201957,56.35826873779297,6550300
2010-05-12,56.847493819928374,57.897011725404674,56.847493819928374,57.50245666503906,6330100
2010-05-13,57.33674527771661,57.84177528229535,56.46871931319138,56.62654495239258,3952900
2010-05-14,56.0899647720152,56.34247984161814,54.432834251468755,55.09568405151367,7952800
2010-05-17,55.52179800332967,55.529690791598185,53.35963759113398,54.98520278930664,4813600
2010-05-18,55.15092477564888,55.340309583871246,53.107131751644815,53.43855667114258,8881500
2010-05-19,52.752024146106564,53.3044049871648,51.52101396275312,52.24699401855469,9974000
2010-05-20,51.29216784522647,51.378970457060774,49.55612463919083,49.71394729614258,10899800
2010-05-21,48.91694756526946,51.29216818277647,48.44347959129835,50.9449577331543,10882600
2010-05-24,50.234762286478585,50.98441768410071,49.76129730388405,49.83231735229492,6160500
2010-05-25,48.135732557998224,49.69028094978012,47.827979995409706,49.540348052978516,6903200
2010-05-26,50.18741076495746,51.61570441331713,49.71394581839279,49.91911315917969,7386100
2010-05-27,51.181683970337936,51.47365688840011,50.432028738102446,51.39474105834961,7443400
2010-05-28,51.41053372702568,51.49733633571366,50.116390395103366,50.64509582519531,5775600
2010-06-01,50.716110288468705,51.449983020834765,49.60346802868132,49.67448806762695,6318500
2010-06-02,50.02170980246709,50.79504067481256,48.97219449322807,50.7713623046875,4587900
2010-06-03,51.16591584545103,51.16591584545103,50.116400570574406,50.74768829345703,3775600
2010-06-04,49.911227442912725,50.03748497295253,48.0804917522272,48.25409698486328,8228800
2010-06-07,48.68022266598822,48.68811545622446,47.40186457750757,47.43342971801758,5918400
2010-06-08,47.60702333665253,48.2146355866614,47.22035798552105,48.15150833129883,7191200
2010-06-09,48.51450412560227,49.855992327314006,48.26987883257283,48.69599914550781,7726900
2010-06-10,49.56402965360568,50.51096281867916,49.16158162859611,50.41626739501953,5682900
2010-06-11,49.840203056280906,51.84454079493786,49.832313278310025,51.59202575683594,8461800
2010-06-14,52.25489078607853,52.51529865867123,51.06333241608564,51.1501350402832,6000100
2010-06-15,51.82087087422258,53.32018161700797,51.66305122569093,53.24916458129883,6400600
2010-06-16,52.815140789906074,53.31227800019757,52.554733004329954,52.89405059814453,4451700
2010-06-17,53.249155274648786,53.257042041393376,51.98657422532916,53.0755500793457,3637100
2010-06-18,53.17024053406062,53.76996594274226,52.99664135563031,53.627925872802734,6213700
2010-06-21,54.40914693567861,54.71689943800483,53.32017700594223,53.63582229614258,4109500
2010-06-22,53.63582919691032,54.0303843553158,52.19964866113173,52.30223083496094,4188200
2010-06-23,52.41271914414585,53.564819777610694,51.805106694468854,53.225502014160156,6098600
2010-06-24,53.00454259835802,53.84889046125198,52.98087025030851,53.209712982177734,7768700
2010-06-25,53.11500121419402,54.26710128784179,52.60997120986712,54.2671012878418,13325500
2010-06-28,53.99882065768837,54.148753548412664,53.07556300734575,53.10712814331055,5517000
2010-06-29,52.1680902913707,52.23910733928517,49.3667489054462,49.745521545410156,9210000
2010-06-30,49.75340654269307,50.668774420506345,49.38252672829213,49.51667404174805,7102200
2010-07-01,49.30360245194485,49.49299021490294,48.38034500934215,49.12999725341797,6465100
2010-07-02,49.177357592882885,49.31939769907359,48.26987947113307,48.87749481201172,3561300
2010-07-06,49.48510511177176,49.72973038311701,47.85953985574793,48.41980743408203,5444200
2010-07-07,48.514503025146446,50.0059210763719,48.15940277242204,49.95068359375,4785100
2010-07-08,50.57406553853837,51.20535605316601,50.147948354445866,51.0791015625,4489200
2010-07-09,51.449990465080305,51.449990465080305,50.510953278006504,51.02387619018555,3145000
2010-07-12,50.93708079338888,51.27639851996371,50.510960437659925,50.7713623046875,2299500
2010-07-13,51.410544801109026,51.57625726599952,50.64510673439954,50.842384338378906,6208300
2010-07-14,50.73190816358032,51.599928396501355,50.542523353954806,51.09489822387695,3822500
2010-07-15,51.805088837818865,51.90767100241083,49.99802565259082,50.79502868652344,8068800
2010-07-16,50.47149740588121,50.7082329197225,48.672326766076885,48.84593200683594,7016400
2010-07-19,49.49300133073143,49.99803146509121,48.9564060604199,49.85599136352539,5031500
2010-07-20,49.13000257679094,50.5030557289162,48.79068794051165,50.408363342285156,5068600
2010-07-21,50.81870693853438,51.14223904628014,49.45354340568322,49.85599136352539,4459500
2010-07-22,50.518842370623695,52.95719650266483,50.518842370623695,52.55474853515625,7572300
2010-07-23,52.46795374044212,53.793659577829764,52.3653715461594,53.60427474975586,5023400
2010-07-26,53.77789001870759,54.440740050457705,53.659522221484714,54.330265045166016,5836600
2010-07-27,54.64590301974803,55.04045827620831,53.97516028785265,54.148765563964844,5686800
2010-07-28,53.35964123194165,53.6595009818369,52.791480846511604,53.12290573120117,5540700
2010-07-29,53.541132221218504,54.07772746172941,52.62576741119035,53.04399490356445,4458600
2010-07-30,52.56263972424432,53.95936236363975,52.45216475934001,53.76997756958008,6022000
2010-08-02,54.45650396315424,55.182484000574966,54.05405602092659,54.993099212646484,5430800
2010-08-03,54.69325775911039,55.237746039467694,54.393397876539005,54.874755859375,3773400
2010-08-04,55.11290204708989,55.51779542823737,54.906491039225,54.97793960571289,3860000
2010-08-05,54.56511016504527,54.977938227442124,54.247546855577355,54.54922866821289,4312900
2010-08-06,54.00935631210783,54.557152701683485,53.47744141449888,54.5412712097168,4498800
2010-08-09,54.9144218872656,55.1525958729213,54.34280916730475,54.77151870727539,2904300
2010-08-10,54.215777818223636,54.755633506720955,53.62034901724932,54.47776794433594,4126200
2010-08-11,53.33456454045838,53.398078425578326,51.540336656433325,52.08019256591797,5230700
2010-08-12,51.32596999715488,51.81818732170374,51.1592506397739,51.36566162109375,3847700
2010-08-13,51.278341754549906,52.15957714505226,51.238650122726675,51.4768180847168,3665200
2010-08-16,51.0242870691007,51.54826743445147,50.532069697182905,51.127498626708984,3033200
2010-08-17,51.73087563081938,53.12020999647376,51.325982205435295,52.38981246948242,4303900
2010-08-18,52.43744472551043,52.68355341730057,51.59590103306982,52.39774703979492,2812800
2010-08-19,52.19133222132074,52.25484609839055,50.929025713895875,51.302162170410156,4200700
2010-08-20,50.96872583386087,51.38950079677185,50.4844460688275,51.28628921508789,3865900
2010-08-23,51.67528802838713,51.79437502317281,50.18274839051966,50.25419998168945,3887800
2010-08-24,49.65876805159887,49.86518509290139,48.055079235935764,48.372642517089844,9981400
2010-08-25,48.02332678932621,48.515547164409035,47.221480842884795,48.23767852783203,5143200
2010-08-26,48.71402698712715,49.66671389991939,48.48379373607162,48.68227005004883,4883300
2010-08-27,48.531435674247895,50.28596579913242,48.086847580832355,50.143062591552734,6851600
2010-08-30,50.01603733169721,50.16687825878368,49.30152130126953,49.30152130126953,3279200
2010-08-31,49.222129886539435,49.36503308655522,48.269442895936976,48.53143310546875,5309500
2010-09-01,49.05541697712154,50.08749342475142,48.95220842380589,49.452369689941406,5688800
2010-09-02,49.49204942178516,50.32564926147461,49.3809031802943,50.32564926147461,3465800
2010-09-03,51.1830726862581,51.93728025463005,50.881384813296194,51.31803512573242,3471600
2010-09-07,51.008414890384294,51.008414890384294,50.24626653870849,50.34947204589844,2529800
2010-09-08,50.49237414912994,51.60384274268335,50.47649870875793,51.20689010620117,3747800
2010-09-09,52.008739436424015,52.104004198749465,49.97634071808013,50.365352630615234,4190700
2010-09-10,50.31771902084992,50.889328780404966,49.984277218310126,50.68291473388672,3210300
2010-09-13,51.38949836260375,51.58797470934219,50.74643088039937,50.96078872680664,3119100
2010-09-14,50.825812155425346,51.087802345297504,49.563505697522785,49.82549285888672,6025500
2010-09-15,49.61114593328761,49.84931692912572,49.13480091310286,49.80168151855469,4928100
2010-09-16,49.53173894724031,50.293887120134485,49.38089806776364,49.68258285522461,4676500
2010-09-17,50.22244996219601,50.285963842430505,49.222130576570734,49.976341247558594,10702700
2010-09-20,50.00809598109584,50.730549680088586,49.6428972428787,50.587646484375,4169100
2010-09-21,50.65115970244363,51.20689404193376,50.32565863665074,50.9925422668457,5361200
2010-09-22,51.111623846382564,51.49270107644238,50.5161978671219,50.730552673339844,3635500
2010-09-23,50.2621518804626,50.405055094505045,49.666722831455345,49.73817443847656,3656800
2010-09-24,50.4288729313891,51.468890127824174,50.27803199098614,51.28628921508789,4626900
2010-09-27,51.294227131556504,51.36567570845112,50.651162682926774,50.72261428833008,2762400
2010-09-28,50.690844233042796,51.34184623452795,49.96839064463815,51.22275924682617,3561500
2010-09-29,51.373609543754604,52.60416514102305,51.159257784903374,52.373931884765625,5874700
2010-09-30,53.26310224641754,53.96174276824026,52.43744608665419,52.82645797729492,8214300
2010-10-01,53.62036993678479,53.9696902412189,52.92967007765846,53.056697845458984,4483000
2010-10-04,52.85026454014534,53.89821907498358,52.286592621718725,52.65972900390625,4073700
2010-10-05,53.207527058133714,54.76358667445423,53.207527058133714,54.46189880371094,7517800
2010-10-06,54.4698267723302,55.08907175138533,54.31104818278296,54.44601058959961,4718400
2010-10-07,54.75565485203999,54.89061731252279,53.82678701410441,54.35076141357422,5501400
2010-10-08,54.358685607238705,55.34312627948327,54.10463620611057,54.96205520629883,3335700
2010-10-11,55.18435096222247,55.771839101634676,54.96205848012141,55.56542205810547,3469400
2010-10-12,55.700387801731544,56.04970194626655,54.708006371886114,55.74802017211914,4381600
2010-10-13,56.15291410475905,57.29613340565656,56.09734098636136,56.74040222167969,6038900
2010-10-14,56.946819445114635,57.161171171922454,56.2481790320789,56.653072357177734,3841500
2010-10-15,57.042079657240144,57.08177733465209,55.613054125637724,55.66068649291992,5641300
2010-10-18,55.724209250926585,56.40696822371848,55.597181508539194,55.75596618652344,4818500
2010-10-19,55.23200006057475,55.54162269112205,54.263434474957975,54.81917190551758,4493400
2010-10-20,55.573360861591276,57.113538800857526,55.23198140258945,56.653072357177734,8067700
2010-10-21,56.85155506759729,57.06590681861707,56.0258928861211,56.764225006103516,4622700
2010-10-22,56.66894561615227,56.86742189731183,56.057641335267604,56.57368087768555,3062400
2010-10-25,56.90713368108689,57.55019505318513,56.74041429043242,56.891258239746094,4802900
2010-10-26,56.446653572098676,56.88330381671816,56.1529125502778,56.605438232421875,3544500
2010-10-27,56.26405952178822,56.4545950596591,55.3431266508838,56.25611877441406,3808200
2010-10-28,56.60544913848971,56.99446103145471,55.851235484926306,56.581626892089844,4119800
2010-10-29,56.48634083923876,56.7324494461049,55.85915517485676,56.08144760131836,3192300
2010-11-01,56.137035874332256,57.073844251097206,55.50191534956944,55.95444107055664,3321400
2010-11-02,56.24817124079688,56.35138277316196,54.62066953235214,55.3986930847168,6339800
2010-11-03,55.638321718116444,55.694231355441346,54.34440513384858,55.06324768066406,4670800
2010-11-04,55.90989388734189,57.17186152614294,55.734176102990496,56.58879852294922,5758100
2010-11-05,56.588793684243,57.22776628294,56.309245457448434,56.924251556396484,3625800
2010-11-08,55.95779429595631,56.23734853839654,55.710195377593095,56.07760238647461,4171600
2010-11-09,56.12553241696429,56.34917706644099,54.97539040240937,55.310848236083984,4587500
2010-11-10,54.06485655126213,54.06485655126213,53.34601400971133,53.56965255737305,10494700
2010-11-11,53.15432651948462,53.274128535773926,51.94826877472553,52.21184539794922,10033700
2010-11-12,51.92430735000893,52.1159966659945,50.3268791179976,50.390777587890625,16721500
2010-11-15,50.59843959498346,51.19747401661395,50.01537979021805,50.80610656738281,10964500
2010-11-16,50.59843528095156,50.59843528095156,49.392380755509784,50.14316940307617,9615800
2010-11-17,50.055316267616114,50.33486750063137,49.65595997489151,49.91953659057617,8173300
2010-11-18,50.59842947409941,51.6926676591338,50.09524285430861,51.60480880737305,11578500
2010-11-19,51.54093092033513,51.70865986053172,50.63039890572822,50.79014205932617,8824700
2010-11-22,50.334868838098366,51.25338650766322,50.15915108963952,51.14156723022461,5908600
2010-11-23,50.66234652493967,51.20547140168777,50.39876987290877,50.798126220703125,6567900
2010-11-24,51.42112566423087,52.37958463932867,51.13358858107101,52.243804931640625,6205700
2010-11-26,51.98820931429381,52.28373522178219,51.652751426027834,51.756587982177734,2279600
2010-11-29,51.38119096047584,51.67671076817896,50.67033407727509,51.4051513671875,4385000
2010-11-30,50.90195731761947,51.28533902775423,50.694293367197425,50.93390655517578,5814100
2010-12-01,51.64476437405659,52.54730750104222,51.53293899361008,52.491397857666016,7515200
2010-12-02,52.41153304517469,53.35401433745501,52.35562339621293,53.186279296875,4760700
2010-12-03,53.17829628709951,53.25816634325486,52.67510335530094,53.14634704589844,3355900
2010-12-06,53.04251685128306,53.48180520921275,52.691081289983536,53.186279296875,3455000
2010-12-07,53.545686402738674,53.82523455728508,52.72301350777664,52.89873123168945,4732800
2010-12-08,52.86679444215697,53.16231423492733,51.85242592219372,52.06009292602539,5230600
2010-12-09,52.40352120978564,52.40352120978564,51.43707993410945,51.60480880737305,5188300
2010-12-10,51.62080077799986,51.732620071040316,51.08566471934992,51.24541091918945,5501700
2010-12-13,51.30132187695661,51.42112391278031,50.82209240573071,50.949886322021484,4819600
2010-12-14,50.99781171569372,52.00419156284278,50.86203200043814,51.50898742675781,6304500
2010-12-15,51.34923753939143,51.668723821487816,51.189491351496244,51.30929946899414,3434800
2010-12-16,51.3811898111457,51.79651773681126,50.88598573996869,51.43709945678711,5169100
2010-12-17,51.82845402157889,52.147940242685,51.39714853713958,51.94027328491211,8884700
2010-12-20,51.70864742970719,51.73260783059025,50.17512083626198,50.534542083740234,9711000
2010-12-21,50.806116196369565,51.39716189816165,50.542539538411624,51.269371032714844,5092900
2010-12-22,51.47701189801486,52.028125405660994,51.125582584663896,51.60480880737305,5256000
2010-12-23,51.564896074583636,52.012179383317275,51.38119554427636,51.96425247192383,3328900
2010-12-27,51.700680342311415,51.84444888482324,51.38119401520794,51.716651916503906,2548500
2010-12-28,51.76456632345275,51.91632368111813,51.38118765335319,51.80450439453125,2635100
2010-12-29,51.916318799132185,52.07605888103672,51.61281020603616,51.95625686645508,2504700
2010-12-30,52.004186460699856,52.10003418225641,51.70067781631259,51.92431640625,2342900
2010-12-31,51.83645965180915,52.14795714257084,51.61282105266689,52.12399673461914,2137400
2011-01-03,52.83484104052344,53.258157754202834,52.715032928764785,53.03451919555664,8072900
2011-01-04,53.34602362911386,54.00096781980617,53.12238504112543,53.4658317565918,7979900
2011-01-05,53.154341143798334,53.953053971842216,53.10641423040291,53.89714431762695,5890000
2011-01-06,53.881160664376885,55.39072725422674,53.881160664376885,54.951438903808594,7507200
2011-01-07,55.23896121457184,55.98974684518426,54.95142421776096,55.4146728515625,6797000
2011-01-10,55.44664018917286,55.63833564543759,54.59201775116791,55.18306350708008,4397400
2011-01-11,55.486580319423105,55.814049405361416,54.84760762895027,55.0792350769043,4443600
2011-01-12,55.59039163906067,56.30124531310892,55.51851043533792,56.029685974121094,5935800
2011-01-13,56.14150447525125,56.309233375338884,55.60636854253932,55.77409744262695,4040100
2011-01-14,55.5504770833786,56.06963552287027,55.42268011177173,55.96580505371094,4551500
2011-01-18,56.596777857408384,57.96257573331374,56.09359109060972,57.88270568847656,9630700
2011-01-19,58.05043874405542,58.29803772878839,56.852369705111265,57.291664123535156,8590500
2011-01-20,56.98815915644863,57.47537446985686,56.197435161612034,56.80445861816406,6909400
2011-01-21,57.43543849176741,57.68303750167527,56.98016636073186,57.251731872558594,4441200
2011-01-24,57.12391881689305,58.16224756795467,57.11593607886301,58.09036636352539,5497100
2011-01-25,57.89868713464556,58.09038258738122,56.95620581996056,57.69900894165039,5186700
2011-01-26,55.90190095229697,56.29327456825644,55.19903596015029,55.92586135864258,13111000
2011-01-27,55.91786282064892,56.708586475124456,55.90987398955932,56.35715103149414,5743600
2011-01-28,56.54884683717888,56.66864883595289,55.11116191496361,55.29486846923828,5376400
2011-01-31,55.31884247535374,55.87793891945826,55.20702318653284,55.49456024169922,4559800
2011-02-01,55.909894018821774,56.3092504046705,55.59040769140382,56.14152145385742,4780400
2011-02-02,55.77411424073401,56.86036409638678,55.75015383260407,56.7086067199707,4249100
2011-02-03,56.70859852500529,57.01210714028254,56.405089909728055,56.692626953125,5092000
2011-02-04,56.62873676037844,57.21978250549527,56.45301897552604,57.012115478515625,4079200
2011-02-07,57.05203307008463,57.59515780384927,56.828394549186136,57.45138931274414,4153200
2011-02-08,57.643100036477826,58.16226456371518,57.52329190039306,58.074405670166016,4083900
2011-02-09,58.1547273473202,58.41180008057939,57.84142014519485,58.347530364990234,4565700
2011-02-10,58.18686153908226,58.63673728486201,57.72091530004045,58.37163543701172,4917000
2011-02-11,58.034233477761084,58.39574609538158,57.78519594696143,57.95389938354492,4076100
2011-02-14,58.40377949380951,58.40377949380951,57.520092134484955,58.05030822753906,4091200
2011-02-15,57.777154066402105,57.85748815139649,57.11036951566293,57.359413146972656,4387500
2011-02-16,57.60845020170377,58.33950446639901,57.40761192622895,58.22703552246094,4456600
2011-02-17,58.17883308932982,58.251138059261535,57.793227013354226,58.03422927856445,3046400
2011-02-18,57.94586744839146,59.06252797040606,57.94586744839146,58.67692184448242,5358600
2011-02-22,58.12259431828279,58.235063259553804,56.53998776441527,56.981834411621094,5560100
2011-02-23,56.98986692548841,57.431707422406916,56.23471310251492,56.41948699951172,5551900
2011-02-24,56.51588294453518,58.24309313931354,56.30700944609529,56.84526062011719,7015600
2011-02-25,59.39992258923022,59.6810949125016,57.88961503149201,58.08242416381836,8127200
2011-02-28,58.21899846701334,58.5644405352645,57.60041316546942,57.849456787109375,4098500
2011-03-01,57.78519837385155,58.02620679572054,56.22669113838933,56.33113098144531,5186200
2011-03-02,56.3231013813671,56.556074578111364,55.11003616007779,55.88928985595703,7069500
2011-03-03,56.33914497381419,57.70484878254997,56.33914497381419,57.60844421386719,5457700
2011-03-04,57.680763244628906,57.736997724472054,56.45966292646538,57.680763244628906,5702900
2011-03-07,57.52007700992173,57.89765392313035,56.16241452661291,56.9416618347168,5132000
2011-03-08,57.42366712968592,58.24308437862427,57.182658811653155,57.87354278564453,5656300
2011-03-09,57.84944034867648,58.178811829500226,57.303160166418905,57.91370391845703,5379600
2011-03-10,57.2871024191642,58.15472515968775,56.644423674740864,57.27103805541992,5505700
2011-03-11,56.46767514607182,57.7530385390736,56.4435755401243,57.55220031738281,3855800
2011-03-14,57.174615982923946,57.22282131759417,56.1543606473181,56.82917404174805,4378000
2011-03-15,54.901151776543365,56.41949488118997,54.901151776543365,55.98568344116211,6247600
2011-03-16,55.61613165779846,55.96960281491262,54.09778882798074,54.37896728515625,9623800
2011-03-17,55.093948778790086,55.45545516775376,54.50749840723247,54.86901092529297,4408800
2011-03-18,55.60005754822583,55.89730034948427,55.16624621494189,55.511688232421875,5061200
2011-03-21,56.46768620050865,57.5843464413855,56.26684793950063,57.198734283447266,5297900
2011-03-22,57.18269055874219,57.921774155031294,56.813148760597635,57.7209358215332,4725000
2011-03-23,57.53613950347011,58.7009988094501,57.150527397249085,58.41982650756836,5332400
2011-03-24,58.83757901508122,58.909883980827686,58.10653088509819,58.45197296142578,4360200
2011-03-25,58.596571409194226,59.04644714038128,58.106525575252405,58.91790771484375,4696900
2011-03-28,59.04643701565577,59.1990760250342,58.73312988100243,58.88576889038086,3857300
2011-03-29,58.70100994746638,59.39189409409175,58.66887508842594,59.14285659790039,4782500
2011-03-30,59.39189020066323,59.560593602742976,58.92594396876835,59.28745651245117,3875400
2011-03-31,59.29548309810959,59.82569902123341,59.02234601947998,59.39188766479492,4199200
2011-04-01,59.68111086184536,60.13098669930562,59.399938463432704,59.456172943115234,3867600
2011-04-04,58.95005175021448,59.5365022446244,58.94202263169105,59.407962799072266,3697100
2011-04-05,59.05448958980723,59.80963735510786,58.411804641923645,58.829551696777344,5217600
2011-04-06,58.909894478869354,59.391905196384265,58.48411824291287,59.223201751708984,4803600
2011-04-07,59.23925230797575,59.91407205844058,59.19105308619161,59.68109893798828,4373400
2011-04-08,59.978354043644835,60.13098698688534,58.67691962735527,59.022361755371094,3099500
2011-04-11,59.16696741465286,59.67307774991476,59.04646320270513,59.25533676147461,2694600
2011-04-12,58.82151817466718,59.1107257967875,58.61264464111405,58.709049224853516,3441100
2011-04-13,58.90988541755424,59.21515739490142,57.47991785293654,57.945858001708984,5078400
