Price,Open,High,Low,Close,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2010-02-23,49.396070842023384,49.396070842023384,48.017109672886626,48.84575271606445,1805100
2010-02-24,49.14578785871668,50.409703011845906,49.03088648115948,49.91817855834961,1590300
2010-02-25,49.36283013341558,49.36283013341558,48.2265857871128,48.88407516479492,1080300
2010-02-26,48.858540280079424,49.560713249938495,48.360635899091136,49.42666244506836,1042000
2010-03-01,49.37558594507029,49.86711035208998,49.1521679737643,49.662841796875,829200
2010-03-02,49.77133668077571,50.48627387694908,49.70111893898805,50.08412170410156,694500
2010-03-03,50.1352123793024,50.22457956864769,48.603195766009996,48.89683151245117,832000
2010-03-04,48.43084765030969,48.89044826540834,48.04783983250741,48.615966796875,1004500
2010-03-05,48.947889289541045,50.192649779338005,48.947889289541045,50.14158630371094,708100
2010-03-08,50.07774198348236,50.371382498763815,49.790491098280995,50.2564811706543,906200
2010-03-09,50.01390593825668,50.53734420762542,49.52876648586907,50.294776916503906,1177500
2010-03-10,50.29479260813271,51.06718316914855,50.07137465579691,50.786312103271484,1067500
2010-03-11,50.65865265664396,51.38635972147295,50.511832343146615,51.25869369506836,490800
2010-03-12,51.66082908512944,51.916165924179225,50.92673749916576,51.06717300415039,849900
2010-03-15,51.00333229116014,51.37357040822929,50.888430974488486,51.26504898071289,709900
2010-03-16,52.343863802797614,52.343863802797614,51.16293614225154,51.992774963378906,852000
2010-03-17,52.114037852831814,52.931111656537816,52.03743535743037,52.84812927246094,621100
2010-03-18,52.72686021676678,53.684369802556056,52.65664245753059,53.62053680419922,1273700
2010-03-19,53.16093444824219,54.25887961496842,52.99496474695556,53.16093444824219,1057600
2010-03-22,52.873683139379764,53.28222019346179,52.1906597955102,53.14178466796875,543300
2010-03-23,53.19286306698202,53.19286306698202,52.24811790708568,53.11626052856445,462000
2010-03-24,52.91837664250865,53.62054953139036,52.83538934181614,53.00774383544922,288100
2010-03-25,53.390752495169274,54.003558256631436,52.567293383475565,52.631126403808594,606700
2010-03-26,52.84813542162546,53.42264202862318,51.28420049867918,51.58422088623047,963200
2010-03-29,51.724671408913466,51.999157708136174,50.88844785855531,51.67360305786133,658900
2010-03-30,51.5906055404594,51.814023423239966,50.23732385453273,50.91396713256836,2020300
2010-03-31,50.76078060728349,51.15016828911842,50.26926108619399,50.67141342163086,1217400
2010-04-01,50.97782086229668,51.06718805177557,50.26287847631906,50.792701721191406,561900
2010-04-05,51.009722787812265,52.23533372339838,50.69055296895265,52.09489822387695,741800
2010-04-06,52.1906725706076,54.02908976397971,52.1013053725362,53.914188385009766,1411300
2010-04-07,53.824783165626364,54.25246943573271,52.79705624363471,53.20559310913086,1174100
2010-04-08,53.16731489643839,53.89502177439433,52.911978039052244,53.70351791381836,812000
2010-04-09,53.76093892480247,54.54609357010708,53.58858457915043,54.47587585449219,740200
2010-04-12,54.482286946951554,54.68655543562219,53.88225100093807,54.45675277709961,475800
2010-04-13,54.456773053403545,54.49507675751584,53.56310112656242,54.207820892333984,471800
2010-04-14,54.520619986335234,55.535578216061396,54.4823162758652,55.401527404785156,571400
2010-04-15,55.931340289525004,55.931340289525004,54.92914690407582,54.986595153808594,694400
2010-04-16,55.095114732542534,55.235550288547614,52.53537526225687,53.78013610839844,2127500
2010-04-19,53.88224909597053,55.433409680940436,52.80345359105426,53.68436050415039,2139400
2010-04-20,54.137602112458694,55.120646083896624,53.55033060852849,54.258888244628906,1323000
2010-04-21,54.46954869612626,55.854745208460734,54.31634360276272,55.07596969604492,1283400
2010-04-22,54.8525363386499,56.173899460703794,54.45676393010604,56.058998107910156,758900
2010-04-23,56.06539633595991,56.63990323792298,55.4589704899417,56.486698150634766,609300
2010-04-26,56.29519347589552,56.59521398752856,54.41847274024826,54.546138763427734,797900
2010-04-27,54.2588814993208,55.08872516442765,53.314136478586015,53.6779899597168,1328300
2010-04-28,54.035462911852534,55.395124878949225,54.035462911852534,54.53336715698242,1067000
2010-04-29,55.407881464362525,57.303746061959565,55.273825857224644,57.09309768676758,1579000
2010-04-30,56.850532477344274,57.16970232933052,55.64407082644789,55.75897216796875,814800
2010-05-03,56.20582428851715,56.952680724887415,56.17390534878313,56.907997131347656,706800
2010-05-04,56.16752759534847,56.40371511647078,55.30576968661124,55.61217498779297,1038500
2010-05-05,55.24193713432197,56.50584744573628,54.673814996438765,55.79729461669922,720800
2010-05-06,55.55471165632805,56.43562369153781,51.45657133560505,53.79289245605469,1699800
2010-05-07,54.309958255646166,55.38874934306141,53.365213088704465,53.66523361206055,2062900
2010-05-10,56.2249543674235,56.812225643442325,55.12700945216977,56.46752166748047,1570500
2010-05-11,55.414271408442545,57.450576742541486,55.414271408442545,56.6654167175293,1157300
2010-05-12,57.080350251044784,57.9612623923117,56.69096253906527,57.89104461669922,813400
2010-05-13,57.68036293721704,58.388920237273936,57.40587673205856,57.59099578857422,693200
2010-05-14,57.11224406780435,57.195226461501164,54.98018729833507,55.69512939453125,1133000
2010-05-17,55.83559468557446,56.44201567350545,54.750413878030606,56.07177734375,916700
2010-05-18,56.48669816131243,56.53776652375149,53.07158056309073,53.37160110473633,2288700
2010-05-19,53.26307815046887,54.32271975920501,52.28003420613142,53.23115921020508,2046200
2010-05-20,52.34385462298249,52.68217387973705,50.86290673577221,50.87567138671875,1508800
2010-05-21,50.10966832297189,53.67160515094292,49.70113128931345,53.62053680419922,2559400
2010-05-24,53.68438067620869,53.68438067620869,51.871497830922145,51.96086502075195,1920500
2010-05-25,50.984184981272485,51.782109471506935,50.32669111039784,51.58422088623047,1866400
2010-05-26,52.273643285081654,52.675795586232056,51.137399275674476,51.27145004272461,1929600
2010-05-27,52.12790909862536,52.64951352605808,51.35516871326634,52.469207763671875,1745800
2010-05-28,52.50783610985687,52.7139005118973,50.78848579474176,51.0267448425293,1592100
2010-06-01,50.72408950341135,51.226376117272466,49.56497901971524,49.92559051513672,1448700
2010-06-02,50.35060752583424,51.33585328163418,50.00287286267595,51.303653717041016,1013000
2010-06-03,51.25858355020091,51.75442939304703,50.19606165706646,50.84645462036133,1194800
2010-06-04,49.93845004602114,50.11875571336626,48.386524285158785,48.528194427490234,1201900
2010-06-07,48.94036010455477,49.185060136410264,47.78124434741892,47.807003021240234,1280500
2010-06-08,47.97443577442094,49.461963687358185,47.72329482582024,49.32029342651367,1442600
2010-06-09,49.51346075182631,49.63581318387205,48.68276221875567,49.10777282714844,1894400
2010-06-10,49.5585339224921,50.730526096190935,49.48769882576063,50.64037322998047,1216200
2010-06-11,50.112340590113995,50.543787217826754,49.36535888229405,50.479393005371094,770600
2010-06-14,50.88507748000496,51.27788853593042,49.71952610161542,49.92559051513672,1117200
2010-06-15,50.51159595408383,51.25857771197708,50.05439062814772,51.10403060913086,1036200
2010-06-16,50.98810837114514,53.570356700301524,50.9043963981762,52.758975982666016,2532800
2010-06-17,53.4351328195739,58.59318419390024,53.299898592115206,57.530662536621094,5959000
2010-06-18,56.706421131637754,58.50948900155452,55.779133435735005,58.41289520263672,3728800
2010-06-21,58.155312506083916,61.80652464236842,58.13599472918243,60.82127380371094,3348100
2010-06-22,60.71180194355715,61.91599411426522,59.906861835241074,60.344749450683594,1836300
2010-06-23,60.55079975470594,61.01444593469013,58.27765020674888,58.61250305175781,2025000
2010-06-24,58.303433780034965,58.303433780034965,55.58595466323571,55.82421875,2199700
2010-06-25,56.32004906237311,57.58219456609178,56.18481971336374,56.90604782104492,1421900
2010-06-28,56.51966029742508,57.730293103601184,56.34579543322078,57.466270446777344,1143700
2010-06-29,56.6291416786523,57.343928807170656,55.309038084875255,55.566619873046875,1449700
2010-06-30,55.637434035663375,56.590479906147,54.6006712905958,54.70370101928711,1003400
2010-07-01,54.70372253780568,56.532548842853,54.220758519238956,56.15261459350586,1834300
2010-07-02,56.693514838431724,56.693514838431724,54.31089032408421,54.66506576538086,892400
2010-07-06,55.79843530363201,56.455264105661115,54.69083720616507,55.35410690307617,1100800
2010-07-07,55.70827755363056,57.58861583168931,55.47645448779176,57.4598274230957,1165800
2010-07-08,57.83977234732139,58.3356132590836,56.171938912975236,57.06703186035156,1100200
2010-07-09,56.706407006561406,58.27121043776385,56.53254214218934,58.10378646850586,833200
2010-07-12,57.91061099793286,57.968564327157104,56.82877130239975,57.38901138305664,608900
2010-07-13,58.08445170356491,59.04394344451691,57.84619267649239,58.92803192138672,890400
2010-07-14,58.4579475243977,58.696211474986214,57.273078491440366,57.917030334472656,717000
2010-07-15,57.91704203647069,58.17461889535625,56.31359808601518,57.1700553894043,595800
2010-07-16,56.38442568709986,56.63556653014216,55.05788637123922,55.205997467041016,1165000
2010-07-19,55.70185901343635,55.82421148977646,54.59426056836648,55.431400299072266,628700
2010-07-20,54.47835728257515,55.05791526798921,53.77001081727601,54.78745651245117,1387700
2010-07-21,56.22986936367752,57.47269649848252,53.35140411431823,53.76997375488281,1440700
2010-07-22,54.555581560527706,56.236295667225164,54.31087680274956,55.817726135253906,906800
2010-07-23,55.79199432397339,57.94923228761786,55.38630638036274,57.672332763671875,1111600
2010-07-26,57.95566989645479,59.56554961580076,57.35035354983255,59.48827362060547,932700
2010-07-27,60.080734270743115,60.19020495113795,57.76250272729516,57.85909652709961,621700
2010-07-28,57.839778606638525,58.30342491418107,56.34580990064849,56.55831527709961,531600
2010-07-29,56.989750763465615,57.298849878463045,55.07077168339854,56.02382278442383,1199000
2010-07-30,55.60525620680592,57.086347824980734,55.12229218952683,56.242767333984375,735300
2010-08-02,57.17005104883109,58.16173760173152,56.822316420180556,57.672332763671875,645500
2010-08-03,57.627251350346455,57.81399798181208,56.577611573104704,56.66132354736328,436900
2010-08-04,57.23446306589406,57.240903962770226,56.34581090261163,57.05415725708008,584600
2010-08-05,56.34580581706753,56.693540522522866,55.70185375058676,56.45527648925781,432500
2010-08-06,55.95298172732525,56.049575497558074,54.742353890901896,55.94654083251953,609000
2010-08-09,56.410173134163095,56.91245472036165,55.772662268062014,56.635555267333984,436600
2010-08-10,56.08175708023534,57.054125624909055,55.64387459472522,56.60980224609375,449600
2010-08-11,55.74693252015885,55.79844986673407,54.34311676025391,54.343116760253906,787100
2010-08-12,53.76352877126989,55.12870821284819,53.68625770766477,54.85824966430664,953500
2010-08-13,54.98061385331212,55.43138315076668,54.613561450808305,54.96129608154297,865300
2010-08-16,54.697283821899354,55.154489147075545,54.407502477460035,55.02569580078125,617600
2010-08-17,56.880283815991426,59.47540970292325,56.66777846762645,58.232582092285156,1913900
2010-08-18,57.955681140967656,58.69622693813948,57.26665268392138,57.98788070678711,1256900
2010-08-19,58.032960858162824,58.16174930373942,56.71285718266346,57.511356353759766,996500
2010-08-20,56.970433542559256,57.8912850880297,56.69997488491547,57.80113220214844,672200
2010-08-23,57.76893092094419,58.53523534113063,57.12497894780296,57.1700553894043,485900
2010-08-24,56.339367512264104,56.925366277939204,56.0431501376133,56.2620964050293,609400
2010-08-25,56.02382263349024,56.57762173301931,55.14804754181467,55.90147018432617,620200
2010-08-26,56.04959522790092,56.95112921248936,55.66966090803249,55.79845428466797,459600
2010-08-27,56.12039327106308,56.69995080052431,55.36697093924433,56.52608108520508,438600
2010-08-30,56.57801405540633,56.57801405540633,55.14343643188476,55.143436431884766,468500
2010-08-31,55.052572845463764,56.16907438092986,54.77344746159724,55.59135055541992,721000
2010-09-01,55.92240298494696,57.04539214947547,55.883451920008675,56.792232513427734,748800
2010-09-02,57.1752342994631,57.31155067784405,56.40926254061515,56.65592956542969,677400
2010-09-03,57.344012776772686,57.73349386226583,56.91559051617105,57.72700119018555,479200
2010-09-07,57.18171542024437,57.38294858150312,54.96169759569748,54.981170654296875,808000
2010-09-08,54.994156583274055,56.46767581171564,54.994156583274055,55.474510192871094,614300
2010-09-09,56.46766462656842,57.382937828884316,56.10415439427838,56.6104736328125,650100
2010-09-10,57.071387192891706,57.071387192891706,55.62383314085091,56.195064544677734,399900
2010-09-13,57.30506031613139,57.441376700005875,56.55207386914034,57.37646484375,596300
2010-09-14,57.31804394074249,57.408921527268085,56.149610753331956,57.05839157104492,488700
2010-09-15,56.7987413550625,56.935057740019786,55.95487235966154,56.733829498291016,629100
2010-09-16,56.61697023478881,56.61697023478881,55.87047171094801,56.4222297668457,319100
2010-09-17,56.71433864943968,57.012937058906196,56.149595272485556,56.2794189453125,754600
2010-09-20,56.51310782693582,61.66718807849255,56.20152901844083,59.070674896240234,1996400
2010-09-21,59.26542690185863,59.843150801166786,57.50628452030589,57.57120132446289,1065000
2010-09-22,57.363464204299646,59.025230909644314,56.73380902072455,57.73346710205078,1000700
2010-09-23,56.82469730833343,58.908398752558924,56.82469730833343,57.233646392822266,832600
2010-09-24,58.17489572529539,58.85647765272232,56.980496755752554,58.82402420043945,1066300
2010-09-27,55.896466617966254,56.38980576250555,54.526804815104455,54.682594299316406,1921100
2010-09-28,54.50081982547911,54.773452564668275,52.63133181788055,53.55309295654297,1991100
2010-09-29,53.150648154632535,53.68942608294087,52.76117198388199,53.10520935058594,880800
2010-09-30,53.4622320627079,53.63749460618527,52.780645049550785,53.10520935058594,1094600
2010-10-01,53.91661795462195,54.52030772858892,52.579414672430644,53.17012405395508,706300
2010-10-04,53.13764179051356,53.62448800411896,52.676761302595146,53.325889587402344,766900
2010-10-05,54.09835922014371,55.34468952908955,53.45572348202539,53.93607711791992,1673400
2010-10-06,51.81992571888548,52.06010007751299,50.07376859123944,51.22272872924805,11228600
2010-10-07,51.00851132976864,51.24219795211463,49.43762177590911,49.898502349853516,16449400
2010-10-08,49.87902450561523,50.25552017093599,49.47656806213011,49.879024505615234,3610800
2010-10-11,49.86604952239436,50.52167067239531,49.79464499355974,50.125701904296875,2162700
2010-10-12,50.255514931321954,50.46972847226964,49.66481071676298,50.33990478515625,2250800
2010-10-13,50.657991227568466,50.74886882584466,49.71026416521834,49.840087890625,2103700
2010-10-14,49.82708867841202,49.94393196812711,47.814791979946094,49.1130485534668,3750000
2010-10-15,49.612879237102895,49.612879237102895,47.71742567240318,48.82743453979492,2758000
2010-10-18,48.775498774744,49.846561431884766,48.68462121134595,49.846561431884766,1553300
2010-10-19,49.28831673343249,50.099727186075285,48.96375255237537,49.15849304199219,1774100
2010-10-20,49.04166412755712,49.58692973453517,47.8342846235825,48.08095169067383,3343700
2010-10-21,48.5093727634357,48.5093727634357,46.756722922193454,47.36041259765625,2240100
2010-10-22,47.62656528344858,48.47692213106952,47.37989325561985,48.32113265991211,1674400
2010-10-25,48.44445983281189,48.67165877756631,47.96410611303324,48.41200637817383,1061400
2010-10-26,48.2172514644037,49.11305172759947,48.2172514644037,48.79497528076172,1195000
2010-10-27,48.437971074137835,49.411663836626175,48.39253227665335,48.65217971801758,1417100
2010-10-28,49.05462476291685,49.05462476291685,48.04198621353329,48.46392059326172,1031400
2010-10-29,48.27568328990578,48.567789103439075,47.70444709994639,48.5223503112793,1047300
2010-11-01,49.346713749228485,50.86567600974855,49.320752984563455,50.2879524230957,6236000
2010-11-02,50.79431090111254,50.79431090111254,49.88552990727835,50.40483474731445,2025100
2010-11-03,50.77482589173929,52.410627333859416,50.57359766598089,52.371681213378906,4020600
2010-11-04,53.05974648165538,54.0074732165481,52.306760220043834,53.546592712402344,2186800
2010-11-05,53.61799526658494,54.84484732711819,53.39729402720917,53.68290710449219,2729000
2010-11-08,53.38432209518132,53.624501403458495,52.92993416325911,53.371341705322266,1442500
2010-11-09,53.79326832307827,53.79326832307827,51.897809771020746,52.13798904418945,1986300
2010-11-10,52.49502018905344,53.70239951730731,52.17045596000578,53.397308349609375,9431900
2010-11-11,53.046763421462494,53.87764682100802,52.7027262281309,53.28693771362305,2609000
2010-11-12,52.90396994651793,53.22204150797463,52.28729988517942,52.56642532348633,1834700
2010-11-15,53.35834718474433,53.45571742553798,52.618341278642426,52.767642974853516,941200
2010-11-16,52.39763767741532,52.68974343427065,51.13832717839573,51.77447509765625,1584400
2010-11-17,52.03412559487252,52.112017819339286,51.391485028287036,51.63166427612305,1267000
2010-11-18,52.202914759571875,52.371689562655455,50.42430398886181,50.48921585083008,3502900
2010-11-19,50.3269374071599,51.08641664799701,50.132201806986735,50.50220489501953,2969300
2010-11-22,49.94394119623298,50.66447412386577,49.64534272344609,49.89200973510742,2640000
2010-11-23,49.47656312734588,50.268500498702956,49.24936919764251,50.05428695678711,1610400
2010-11-24,50.313948786294915,50.58658155342491,49.64534725870877,50.19061279296875,822900
2010-11-26,49.762179612861054,50.36586419882652,49.502527293198526,49.625858306884766,330100
2010-11-29,49.56690221010101,50.69371624678985,49.36380947822299,50.43821716308594,747500
2010-11-30,50.195834497323624,50.575804373495934,49.77000093106888,50.418575286865234,1466100
2010-12-01,51.11299282602876,51.74846664771911,50.60854736862669,51.42745590209961,1113100
2010-12-02,51.519194506007494,52.90151308047592,51.41437676956801,52.82944869995117,1056400
2010-12-03,52.5935741782863,53.111124905534396,51.89914142947715,52.973548889160156,849100
2010-12-06,52.78357702719046,52.96045910067139,52.049833059599564,52.17430877685547,565700
2010-12-07,52.410147488184855,52.967004305602586,51.84673800282917,52.062931060791016,754400
2010-12-08,52.148101650327575,53.70730691334693,52.04983161302625,53.288021087646484,1750600
2010-12-09,53.268376708285814,54.644147456909415,53.268376708285814,54.532772064208984,1132600
2010-12-10,54.94551374997015,56.47195615192758,54.91275539444462,55.69890594482422,1804400
2010-12-13,55.73818821299009,56.18367462788276,54.38862363357424,55.90196990966797,1722700
2010-12-14,55.862672159648476,56.29505834062743,54.68344666267499,54.93894577026367,820000
2010-12-15,54.7030943173596,55.096169444546646,53.62868663721169,53.80556869506836,836700
2010-12-16,53.84487729782469,54.64413285300961,53.13733910160644,54.041412353515625,1048600
2010-12-17,54.047975914716,54.624485858446306,53.91039984853793,54.21175765991211,1058300
2010-12-20,54.34277485837755,55.4826992736413,54.185545800425245,55.26650619506836,907600
2010-12-21,55.44340181831117,56.50470946501428,55.24686669736658,56.17059326171875,724300
2010-12-22,56.18369176652426,56.891225113355574,55.895434293008606,56.445743560791016,756000
2010-12-23,56.32781030243168,56.530898032054075,55.69233644084004,55.784053802490234,480000
2010-12-27,55.64649185101156,56.49160632440952,55.33858134540658,56.386783599853516,396600
2010-12-28,56.55056705145287,57.10742404721697,56.26886221855253,56.851924896240234,446300
2010-12-29,57.08774701653399,57.565991763535855,56.67501894588738,57.24497604370117,706800
2010-12-30,57.192562580502575,57.30393291928952,56.471919216069324,56.62260055541992,630700
2010-12-31,56.629180715171685,57.25154937946384,56.21644749730287,57.02880859375,676400
2011-01-03,57.435011874118075,58.22771534435696,57.3629474678941,57.585693359375,762600
2011-01-04,57.93288364409015,58.52249897257946,56.63572992141366,56.99605178833008,829900
2011-01-05,56.87810035641119,57.8607904143991,56.79948335241292,57.67080307006836,796200
2011-01-06,57.605306822886426,57.95252326996012,57.31050172584462,57.34980773925781,846300
2011-01-07,57.51358277848042,57.77563449997762,56.09195881200073,56.878108978271484,918900
2011-01-10,56.799492936556916,56.799492936556916,55.443380627636856,56.40641784667969,923200
2011-01-11,56.70779172140001,57.5660114932306,56.42608691047345,56.81261444091797,854400
2011-01-12,57.33015403324127,57.96562789951739,57.054996948040966,57.23188400268555,790100
2011-01-13,57.159812218369794,57.41531126567734,56.18367470434299,56.51123809814453,1151400
2011-01-14,56.3867750731479,57.277748104252126,55.58096674420001,56.58986282348633,1971100
2011-01-18,56.53744813992103,56.85845889115967,55.777498608409495,56.47193145751953,1388300
2011-01-19,56.26228708256856,57.310493948065115,56.26228708256856,56.66191482543945,983400
2011-01-20,56.63569607693544,56.69466007365983,55.75127611182631,56.16400909423828,739800
2011-01-21,57.02223156074463,57.46116527321038,56.419516164682385,56.84534454345703,810100
2011-01-24,56.76019888129907,56.93708595784162,56.20334197017496,56.583316802978516,595300
2011-01-25,56.524326135177915,56.99601811932888,56.27537980941808,56.98291778564453,724600
2011-01-26,57.18604037465223,57.18604037465223,55.81027457939223,56.39333724975586,769300
2011-01-27,56.39331845371423,57.0156869399211,55.90197333358637,56.94362258911133,681600
2011-01-28,56.884680301137294,57.53325465092151,56.5440114520024,56.57021713256836,637200
2011-01-31,56.64882278442383,56.94362788462776,56.393323698054694,56.64882278442383,525200
2011-02-01,56.865010999911135,57.4873794908369,56.40641921871541,57.172916412353516,872400
2011-02-02,56.95674318114397,57.42188275300459,56.49160360928336,56.81261444091797,491100
2011-02-03,56.60952851737234,57.12707446766233,56.40643574123291,56.79951095581055,420800
2011-02-04,56.78637706935504,57.323580711522816,56.33433809059962,57.3170280456543,569800
2011-02-07,57.2056775593754,57.913215772004506,57.15326621068703,57.64461135864258,485200
2011-02-08,57.795299155517675,58.41112007544804,57.4873886955525,58.38491439819336,627800
2011-02-09,58.05736314174871,58.91557800991531,57.72324693425015,58.1556282043457,623100
2011-02-10,57.84770033540327,57.893559012977576,57.17291551077987,57.72322463989258,513400
2011-02-11,57.34979237063628,59.53791316676866,57.34979237063628,58.869686126708984,921000
2011-02-14,58.84348683364949,59.000715860423135,58.30628307713727,58.4438591003418,533500
2011-02-15,58.306278469480716,58.817276514778904,58.24076679668715,58.59453582763672,613500
2011-02-16,58.71903080824834,59.21692872433859,58.699377798098595,58.961429595947266,473000
2011-02-17,58.86316618558185,59.07280664785964,58.535602650883874,58.95488357543945,468900
2011-02-18,58.928651060521396,59.64929450730011,58.75176903154337,59.62308883666992,861600
2011-02-22,58.88279459687551,59.249669001249664,58.1425031171101,58.69935989379883,794200
2011-02-23,58.70593374828608,59.0990089679146,58.00494802384473,58.365264892578125,813700
2011-02-24,58.68219757135941,58.68219757135941,57.447406671815614,57.8634033203125,993600
2011-02-25,58.07472347398266,58.68881685008121,57.99548886919929,58.477516174316406,638000
2011-02-28,58.7944576143512,59.09159739678576,58.087920652784966,58.1407470703125,882800
2011-03-01,58.46429495278348,58.46429495278348,56.90595103652376,56.91915512084961,947400
2011-03-02,56.899352105156055,57.2757315182326,56.34468982811883,56.59560775756836,699700
2011-03-03,57.1502833261422,57.80399397214725,56.84653389688203,57.724754333496094,540700
2011-03-04,57.5662751360694,58.26620758488756,57.44081364512848,58.11433792114258,989300
2011-03-07,58.22000068162854,58.490732381562786,57.17010173869782,57.50025939941406,678400
2011-03-08,57.70492729234034,59.41514575741526,57.70492729234034,59.2896842956543,737300
2011-03-09,59.17084577815252,59.250085416168325,58.589770212785574,59.09160614013672,380200
2011-03-10,58.563348238993065,58.71521789188037,57.61249287627291,57.88322448730469,687100
2011-03-11,57.43419963474893,58.43127163527646,57.43419963474893,57.90962219238281,489500
2011-03-14,57.57947559350299,57.96245956648665,57.222909867267994,57.83039855957031,1001700
2011-03-15,56.60881682005183,57.54646307087439,56.47675077484861,57.13706588745117,512300
2011-03-16,57.11065086002373,57.269130109221656,55.92208671786536,56.12017822265625,779000
2011-03-17,56.99838271269658,57.91622003268845,56.68142933991384,57.67190170288086,929200
2011-03-18,58.42469991810199,58.88691861264313,57.33517866633397,57.82381057739258,1202500
2011-03-21,58.35864210852152,58.35864210852152,57.13706027770325,57.32855224609375,612500
2011-03-22,57.29555784764133,57.751177028534364,56.92578288216644,57.018226623535156,426100
2011-03-23,56.78709258193369,57.308742060187924,56.17960396338594,57.084232330322266,615200
2011-03-24,57.28231420806704,57.599267558070466,56.78707806217597,57.43418884277344,591400
2011-03-25,57.46722347749284,58.1605563612544,57.20309642473583,57.803985595703125,409500
2011-03-28,58.06152421416083,58.14076386333923,57.520065872623235,57.59270095825195,543400
2011-03-29,57.493639314464076,57.856814658330514,57.27573410814422,57.79077911376953,299800
2011-03-30,58.07470865878114,58.715215085679,57.86340803692038,58.444488525390625,421300
2011-03-31,58.50392234837222,58.741636209727716,57.55307194075512,58.41808319091797,909800
2011-04-01,58.834067219588825,59.408543100062616,58.596353409586136,59.223655700683594,860400
2011-04-04,59.27648318856152,59.329309604634844,58.794455995854335,58.97934341430664,639600
2011-04-05,58.78783625765063,59.04535867227036,58.510505201568314,58.563331604003906,622700
2011-04-06,58.80105260754873,59.39533207571329,58.60956065352545,59.2896842956543,607900
2011-04-07,59.24347208632768,59.24347208632768,58.15395115441926,58.27280807495117,729400
2011-04-08,58.60295494202965,58.60295494202965,57.82378305790799,57.90962219238281,593500
2011-04-11,57.942649841308594,58.24639418180913,57.856810692190315,57.942649841308594,702300
2011-04-12,57.67850740429293,57.90301709733381,57.328541301832175,57.55305099487305,599600
2011-04-13,57.7115650351713,57.804008785051415,56.74090062362355,56.74750518798828,826000
2011-04-14,56.595596892592255,56.595596892592255,56.15979162112765,56.25883483886719,917500
2011-04-15,56.45035007477757,56.60222480096443,55.87587902370979,56.357906341552734,1405800
2011-04-18,55.81641550607141,58.10770892542938,55.81641550607141,57.5860595703125,1693700
2011-04-19,57.85021716598891,58.02190053477976,56.3843165629559,56.40412521362305,747400
