Price,Open,High,Low,Close,Volume
Ticker,D,D,D,D,D
Date,,,,,
2010-03-29,21.141763651345194,21.411548357520186,21.07431698001968,21.36485481262207,3969500
2010-03-30,21.349290590866996,21.587945603303957,21.33891402783143,21.40635871887207,5198800
2010-03-31,21.37003552621004,21.47379914727784,21.250708054676323,21.32853126525879,3518400
2010-04-01,21.375225055311372,21.70207977294922,21.354471935020545,21.70207977294922,3441000
2010-04-05,21.72802649993542,21.75396691827641,21.60869899226521,21.691709518432617,3471200
2010-04-06,21.577560119708785,21.70726413534081,21.5204900361705,21.63463020324707,3080400
2010-04-07,21.55162398169445,21.69170458382157,21.489364616886885,21.608694076538086,3030600
2010-04-08,21.53087795894293,21.5879480726029,21.484184409505435,21.51531410217285,2722000
2010-04-09,21.266277214033604,21.60350656139754,21.121007330142476,21.577566146850586,4652400
2010-04-12,21.67094242621328,21.748763631084177,21.577555397067577,21.686506271362305,2145800
2010-04-13,21.608687845023223,21.69688561770955,21.530864651019723,21.619062423706055,2419700
2010-04-14,21.58794111721146,21.65538777336335,21.395979688761678,21.52049446105957,2706800
2010-04-15,21.437488922052523,21.556816431132493,21.349291102825752,21.499746322631836,2786600
2010-04-16,21.468618465631998,21.55162899221453,21.297408141296554,21.36485481262207,3943600
2010-04-19,21.29740529576227,21.458239035395113,21.29740529576227,21.416732788085938,2327100
2010-04-20,21.510117745632854,21.541247428046976,21.40116682587334,21.489364624023438,2150800
2010-04-21,21.442670936891172,21.572374965362688,21.41672854789574,21.458234786987305,2939800
2010-04-22,21.380416656866338,21.473803737878708,21.297406138091663,21.45305061340332,2928400
2010-04-23,21.47898663197297,21.686511877737026,21.32852949288378,21.670948028564453,2393600
2010-04-26,21.62425477597278,21.909603229468615,21.60869092660296,21.717641830444336,2794200
2010-04-27,21.598317934190923,21.753962390972145,21.31815672450874,21.344097137451172,3370900
2010-04-28,21.39597953503429,21.489364624023438,21.22995654128558,21.489364624023438,3865500
2010-04-29,21.49973697488617,21.645006818579645,21.333715992773243,21.42710304260254,3208800
2010-04-30,21.458227966298242,21.904409999077536,21.406345183925197,21.686506271362305,3931800
2010-05-03,21.738391775384194,22.080810265414005,21.650192023870286,22.034116744995117,1913800
2010-05-04,21.79028674478742,21.95112052610383,21.541255133770843,21.624265670776367,2541600
2010-05-05,21.53086814221864,21.93554406675195,21.48417461407046,21.676136016845703,2078000
2010-05-06,21.56200202737509,21.582753171280046,19.751332614957683,20.86159896850586,5621900
2010-05-07,20.773399888008846,21.2351459618977,20.508802533428224,20.86678695678711,6092600
2010-05-10,21.31816209593938,21.77472099944425,21.235151566131872,21.74359130859375,4070400
2010-05-11,21.56717884059297,21.883656886128318,21.463415254972656,21.686506271362305,2713400
2010-05-12,21.660584438532144,21.779911971596423,21.530880340097816,21.712465286254883,2308500
2010-05-13,21.686513712952532,21.852534715263776,21.510116150606027,21.55162239074707,2044000
2010-05-14,21.484175317611374,21.603502786980695,21.146944050039416,21.266273498535156,2578500
2010-05-17,21.33891465026137,21.478995286636962,21.121010778412522,21.411548614501953,2918400
2010-05-18,21.442671529078186,21.536056611360415,21.095063694028834,21.121004104614258,2170300
2010-05-19,20.980925816426744,21.105442571687067,20.76302396862953,20.975738525390625,2514600
2010-05-20,20.664452423952092,20.80453107142337,20.35835075378418,20.35835075378418,4449900
2010-05-21,20.093755483103298,20.513997407406396,19.995181096520817,20.508808135986328,3999700
2010-05-24,20.39467034123654,20.67482965113002,20.264966260667023,20.363540649414062,2644400
2010-05-25,19.989989094320897,20.35835012886547,19.740957536610622,20.353160858154297,4101800
2010-05-26,20.640828020835045,20.640828020835045,20.157879797740755,20.241870880126953,3408500
2010-05-27,20.541100002473375,20.619840557071385,20.346868895617504,20.546348571777344,3020800
2010-05-28,20.48334830303953,20.71432331631496,20.42035548169272,20.45185089111328,2952300
2010-06-01,20.315364106034146,20.604083344758973,20.210374745814534,20.257619857788086,4184000
2010-06-02,20.38360292944017,20.85080337524414,20.28386215842244,20.85080337524414,4581600
2010-06-03,20.940043713460394,21.081779022428403,20.835054373205743,21.07653045654297,3335700
2010-06-04,20.850810284662025,20.94004994882324,20.430852798591797,20.478097915649414,4523800
2010-06-07,20.546339223139043,21.0135397763649,20.488594974537104,20.646080017089844,4826500
2010-06-08,20.630337907864785,21.10803777332721,20.51485137064179,21.081790924072266,4393300
2010-06-09,21.150018604236323,21.19726369876012,20.877047169488243,20.955787658691406,2752800
2010-06-10,21.19201954343478,21.428245087529145,21.176271841330273,21.422996520996094,2360100
2010-06-11,21.21301300844607,21.365247435983115,21.092275980487177,21.31275177001953,2031100
2010-06-14,21.522738865970023,21.522738865970023,21.2445187360654,21.249767303466797,2540300
2010-06-15,21.40724730824397,21.690717967670295,21.344254495873255,21.669719696044922,3150000
2010-06-16,21.52798341245085,21.92694254563389,21.522734846029767,21.874446868896484,2110300
2010-06-17,21.848207455796047,21.995193398101257,21.73796950094663,21.968944549560547,2360100
2010-06-18,21.96368501953007,22.110668885971315,21.905940785569587,22.04767608642578,3392900
2010-06-21,22.262907340425556,22.331150720383558,21.86395020125912,21.953189849853516,2507100
2010-06-22,22.021435381106468,22.042433654299558,21.365254362614056,21.44924545288086,3710300
2010-06-23,21.36000441466861,21.386253258176623,20.966295792115698,21.1185302734375,3559500
2010-06-24,21.129024125417743,21.370498206249863,21.039784487829607,21.07653045654297,2312400
2010-06-25,21.087020874023434,21.19201018084858,20.92428935082371,21.087020874023438,3088700
2010-06-28,21.12902824559091,21.391500646157255,20.992543478398826,21.29701042175293,3463400
2010-06-29,21.118522715638058,21.12902184878276,20.551583543358355,20.61457633972168,5030400
2010-06-30,20.62508014957538,20.745817204359085,20.268117551734267,20.336360931396484,4026100
2010-07-01,20.436098287563745,20.62507870880842,20.34685664308478,20.462345123291016,5175900
2010-07-02,20.54633478227344,20.567333050409328,20.25761560417275,20.299610137939453,3683800
2010-07-06,20.39936460118926,20.667085690832756,20.352119467427887,20.546348571777344,2906100
2010-07-07,20.535837298905903,21.11327770402786,20.409851684973816,21.0922794342041,2747500
2010-07-08,21.213021053416238,21.391502380371094,21.097532547002608,21.391502380371094,2751200
2010-07-09,21.344250130454295,21.50173313042468,21.218262528974993,21.470237731933594,1775500
2010-07-12,21.380997918147138,21.569978335209914,21.28125914358852,21.517484664916992,1903400
2010-07-13,21.643476853601562,21.69072197222838,21.407251260467472,21.575233459472656,2192100
2010-07-14,21.47024303152498,21.764210836696353,21.41249878336475,21.753711700439453,2594600
2010-07-15,21.753714151786237,21.78521156410628,21.496492293275892,21.664474487304688,2190900
2010-07-16,21.501738474090498,21.63297467376513,21.176273259598943,21.22351837158203,2245600
2010-07-19,21.30225542048197,21.827200084338045,21.30225542048197,21.732709884643555,2586400
2010-07-20,21.449250887832655,22.031940100300414,21.449250887832655,22.026689529418945,3489900
2010-07-21,22.042435057925278,22.042435057925278,21.538486481728278,21.659223556518555,2677800
2010-07-22,21.84295885522114,22.257665830475496,21.77996602432997,22.163175582885742,3617700
2010-07-23,22.142171871589134,22.31015404774821,21.989937398662004,22.262908935546875,3072100
2010-07-26,22.18416858763551,22.430893309135556,22.18416858763551,22.36264991760254,1919900
2010-07-27,22.451883141173738,22.745852868960927,22.404638042109816,22.71435546875,4714900
2010-07-28,22.61986084409228,22.787842940667907,22.4571273119389,22.562116622924805,2603400
2010-07-29,22.656616278738642,22.79310103835217,21.874447687379785,21.884946823120117,4871600
2010-07-30,21.764206915913867,22.15266687741702,21.648720442903574,22.042428970336914,3631800
2010-08-02,22.268157807201163,22.703862959299034,22.268157807201163,22.677616119384766,3259900
2010-08-03,22.614623846255103,22.903343097257675,22.499135344851844,22.6356201171875,3212100
2010-08-04,22.63561490518623,22.89283868930993,22.525376998778263,22.835094451904297,2876200
2010-08-05,22.6986212623079,22.861352920532227,22.640876995516248,22.861352920532227,1874400
2010-08-06,22.709104440885564,22.92958223288702,22.567371149069146,22.924331665039062,2579900
2010-08-09,22.99783479802773,23.14481871649537,22.92434083628821,23.11332130432129,1875400
2010-08-10,22.871847597374064,23.396792462133636,22.814103341849595,23.19206428527832,3428100
2010-08-11,22.96633556865347,23.039827522072276,22.840347932431563,22.945337295532227,2985900
2010-08-12,22.740597733511894,23.087061056224503,22.635608423067715,22.992570877075195,3385400
2010-08-13,22.91383115061524,23.192051130324536,22.871834624052912,23.050315856933594,2449000
2010-08-16,22.9400905436281,23.12907101166118,22.84034973966303,23.11332130432129,2531500
2010-08-17,23.265547776578178,23.59101291354832,23.150059307570544,23.47027587890625,3647500
2010-08-18,23.438786071168547,23.47028147749807,23.034578335727282,23.155315399169922,3720200
2010-08-19,23.081816660399348,23.139560891697467,22.86133886839789,22.924331665039062,4790400
2010-08-20,22.756360165396895,23.108074282766538,22.756360165396895,23.060829162597656,3551500
2010-08-23,23.123816561630463,23.444033189565946,23.11856799506832,23.281299591064453,2700200
2010-08-24,23.092319811183227,23.459779524274655,23.066070972386484,23.312795639038086,4093000
2010-08-25,22.935138998232834,23.062437429110886,22.611585616078663,22.887401580810547,6411400
2010-08-26,22.88740551885878,22.903317319613333,22.638109849051226,22.6805419921875,4235300
2010-08-27,22.797229240501533,23.07834845403115,22.574455982241535,23.030611038208008,3447900
2010-08-30,23.0094050314292,23.104879900622198,22.643417358398438,22.643417358398438,1667000
2010-08-31,22.60628682326978,22.818453633461772,22.38351349360358,22.66463279724121,3668800
2010-09-01,22.89800482058083,23.33825005418505,22.79192348448651,23.263992309570312,2928800
2010-09-02,23.27460639576555,23.32764707645589,22.913924101628893,23.115482330322266,2037000
2010-09-03,23.2639922902423,23.338250034795344,23.073042648036306,23.33294677734375,2347000
2010-09-07,23.237477426724737,23.40190475026629,23.195043263635135,23.242780685424805,1578000
2010-09-08,23.28522089417968,23.380695762547667,23.142008591627693,23.195049285888672,1759800
2010-09-09,23.343552057568573,23.42311507873678,23.216253651745454,23.30642318725586,1672100
2010-09-10,23.205650741605687,23.263996701495557,22.940443304558762,22.961660385131836,3491500
2010-09-13,23.15791325959704,23.332951138794964,23.046526621946814,23.295820236206055,2870600
2010-09-14,23.226871389336587,23.476165042553866,23.17382867975766,23.354169845581055,5438400
2010-09-15,23.332953619095278,23.38069104364447,23.004094906257546,23.062440872192383,4369800
2010-09-16,22.913925169813304,23.396602670736655,22.781321438533563,23.120786666870117,5960900
2010-09-17,23.269298117323725,23.2799066567702,22.89270407214782,23.030611038208008,3858400
2010-09-20,23.16321817241149,23.539814296663508,23.06774535001538,23.492076873779297,3361900
2010-09-21,23.513298395143742,23.582250889705215,23.338260470396875,23.3966064453125,3214900
2010-09-22,23.417824296719356,23.693638330725115,23.396607209988833,23.449647903442383,2268500
2010-09-23,23.37538148841649,23.470856320062776,22.998787443240584,23.030611038208008,2870600
2010-09-24,23.210958977427214,23.46025466918945,23.195047175271363,23.460254669189453,2452500
2010-09-27,23.423126986670304,23.57694782666394,23.391301357349057,23.476167678833008,2752300
2010-09-28,23.561022939656965,23.63528270654549,23.28520904184376,23.439027786254883,2629700
2010-09-29,23.301128518922674,23.401906629293943,23.136699158806202,23.311737060546875,2524600
2010-09-30,23.34355952631677,23.444339655157222,23.12078623316438,23.157915115356445,2600600
2010-10-01,23.306432418646256,23.412515814431632,23.104876192363772,23.354169845581055,2704400
2010-10-04,23.338249359002216,23.4337241773406,23.15260500299521,23.279903411865234,2070900
2010-10-05,23.4178240125138,23.677726240003796,23.364781296331238,23.645902633666992,2760700
2010-10-06,23.645910590420893,23.704254562795125,23.502698243596694,23.598173141479492,2530400
2010-10-07,23.645899371025635,23.794414909099295,23.529207434897785,23.608768463134766,1742100
2010-10-08,23.688329828733284,23.741370510449446,23.539814301230177,23.698938369750977,1425300
2010-10-11,23.688330905735004,23.84215172242665,23.65120202217114,23.704242706298828,1289200
2010-10-12,23.688331043225066,23.698939584786658,23.42842683339713,23.50798988342285,1923800
2010-10-13,23.608768725544834,23.688331778038606,23.51859915453287,23.629985809326172,2788300
2010-10-14,23.629984429275943,23.76258816010619,23.529206322259,23.67241859436035,1837900
2010-10-15,23.78380170674615,23.863364742764723,23.507985744819695,23.624677658081055,3095300
2010-10-18,23.640596101153406,23.932323942937547,23.640596101153406,23.82624053955078,3120200
2010-10-19,23.608765477767825,23.794411900257064,23.53450771812101,23.60346221923828,3133000
2010-10-20,23.64058873393072,23.927013226803457,23.64058873393072,23.709543228149414,2980600
2010-10-21,23.826233383002403,23.889884619939483,23.539810910273612,23.73076057434082,3304100
2010-10-22,23.720157140062465,23.794414909099295,23.444341124088197,23.608768463134766,3310200
2010-10-25,23.714850509961437,23.77319647471002,23.53450935681688,23.582246780395508,2129200
2010-10-26,23.412509131148585,23.507983957764143,23.168518806851896,23.359468460083008,3244500
2010-10-27,23.157914382617864,23.285214848514407,22.940444355214307,23.242780685424805,2850800
2010-10-28,23.301128518922674,23.428426971668234,23.189741866927207,23.311737060546875,2675400
2010-10-29,23.32233915525998,23.32233915525998,22.91391952080215,23.05182647705078,3370900
2010-11-01,23.16322032592366,23.16322032592366,22.29864539817796,22.53733253479004,5348400
2010-11-02,22.622200340912777,22.882102555314518,22.590374712805925,22.712369918823242,2075900
2010-11-03,22.765406219472503,22.823752181398827,22.505504055183543,22.7388858795166,2059900
2010-11-04,22.935147543621035,23.08896636962891,22.866193020903335,23.088966369628906,2843400
2010-11-05,23.04122392094949,23.115483711072883,22.91392547033989,23.073049545288086,2374500
2010-11-08,22.98816967959488,23.051818867361952,22.701745299586243,22.855566024780273,2022100
2010-11-09,22.9404570436034,23.051843748263305,22.754812535836887,22.844982147216797,2014300
2010-11-10,22.85026864172976,22.85026864172976,22.58506126393831,22.797225952148438,1933000
2010-11-11,22.696456341574834,22.818451538052024,22.595676205470543,22.722976684570312,1658300
2010-11-12,22.638114302309784,22.786629867560638,22.50020525740014,22.73358917236328,2148900
2010-11-15,22.754804368801413,22.96696915533215,22.728282000033996,22.87149429321289,2464700
2010-11-16,22.786628397220063,23.00409847089317,22.526726174801638,22.69645881652832,3843800
2010-11-17,22.733581387133338,22.786622064166647,22.50019755209367,22.516111373901367,2560200
2010-11-18,22.728285409798225,22.728285409798225,22.510815307539435,22.701765060424805,7885200
2010-11-19,22.638109849051226,22.738887959450754,22.521417914524722,22.6805419921875,7915800
2010-11-22,22.664627259664783,22.823751316744172,22.606281299948833,22.813142776489258,7714000
2010-11-23,22.680542793384788,22.712368419390565,22.473681282778486,22.53733253479004,2552600
2010-11-24,22.627405184144713,22.627405184144713,22.450460041780122,22.536251068115234,2465700
2010-11-26,22.42902425291378,22.616691571128356,22.33787009448073,22.434385299682617,848300
2010-11-29,22.305694952899515,22.370039778787767,22.05368487714092,22.311058044433594,1956900
2010-11-30,22.144833463738642,22.418293816804223,22.08585173874725,22.268157958984375,2971700
2010-12-01,22.482637132359873,22.563067131193414,22.3271402255056,22.546979904174805,1942100
2010-12-02,22.541617328195816,22.573787689208984,22.391481476928817,22.573787689208984,1678800
2010-12-03,22.56842773448832,22.756095000863883,22.471912555946663,22.745370864868164,2237800
2010-12-06,22.654218706643437,22.772182156809997,22.50408489400948,22.54161834716797,1824700
2010-12-07,22.723925876031515,22.745372103771295,22.455828597795158,22.466552734375,2280300
2010-12-08,22.552340598412783,22.70783544332321,22.380758528193294,22.42901611328125,1891500
2010-12-09,22.498721084148208,22.520169355387406,22.2735203723958,22.3968448638916,2649200
2010-12-10,22.45047017578514,22.541624332961046,22.15556351747784,22.316421508789062,3943700
2010-12-13,22.321779180112625,22.605961630596756,22.26279745369067,22.546979904174805,2640600
2010-12-14,22.536255393123223,22.66494298003246,22.434379168992436,22.520170211791992,2278800
2010-12-15,22.514806012117663,22.557700504797936,22.359309129635207,22.370033264160156,1950100
2010-12-16,22.42365937514236,22.713204967691677,22.348592453834062,22.6863956451416,2303900
2010-12-17,22.65421975685225,22.85261116780416,22.504085937258363,22.825801849365234,7026500
2010-12-20,23.002753695807666,24.128761759761687,22.91696262470089,23.01883888244629,3792900
2010-12-21,23.083173512345002,23.15824041734265,22.938400747526785,23.034915924072266,2214800
2010-12-22,23.05100901821566,23.06709420326123,22.938406586635804,23.013473510742188,1755300
2010-12-23,23.013467652524433,23.109982829069914,22.959849019074614,23.034915924072266,1079200
2010-12-27,22.975940562234666,23.152885783372074,22.92232191393744,22.99738883972168,908000
2010-12-28,22.970579002147232,23.056370064757424,22.884787939537038,23.013473510742188,1458500
2010-12-29,23.018837485357157,23.093904412341967,22.927683327289632,23.024198532104492,1155300
2010-12-30,23.002750396728516,23.067093179475368,22.916959337925984,23.002750396728516,1181200
2010-12-31,22.95984191397627,23.06708119310965,22.879411943271453,22.90622329711914,1235500
2011-01-03,23.018832689589598,23.024193735220006,22.841887502487182,22.922317504882812,1793000
2011-01-04,22.890137970871656,23.152874124230213,22.71319488425817,23.131425857543945,2339700
2011-01-05,23.01346700807377,23.152878723810936,22.92767596970463,23.07244873046875,1621100
2011-01-06,23.02956141902586,23.168971132838,22.93840726177073,23.158246994018555,1748000
2011-01-07,23.211861815667564,23.238671133223434,22.94912559461249,23.179689407348633,1988300
2011-01-10,23.02419123047506,23.05636363701734,22.75073293383464,22.756093978881836,3736000
2011-01-11,22.847254514962962,22.847254514962962,22.622051696854104,22.697120666503906,2106400
2011-01-12,22.820444069905754,22.841890300474343,22.552346756306665,22.659584045410156,1812400
2011-01-13,22.664943756866183,22.863335166623752,22.605962029403695,22.84724998474121,1845500
2011-01-14,23.00275025370736,23.27620861274638,22.836529183439616,23.045644760131836,3749100
2011-01-18,23.01347234624835,23.126074772130462,22.981301977785037,23.045644760131836,1661300
2011-01-19,23.056364569639666,23.147516657066973,22.95984939152852,23.040279388427734,1863200
2011-01-20,23.029554310704857,23.32446087824237,23.0081060396862,23.2547550201416,2008500
2011-01-21,23.26548017808916,23.308376722011623,23.12070741048054,23.24403190612793,1599200
2011-01-24,23.206487796860003,23.469223894191412,23.206487796860003,23.367347717285156,1311200
2011-01-25,23.367354972226877,23.512125672886796,23.297649121428755,23.36199188232422,1773100
2011-01-26,23.39952444115536,23.404887530854307,23.233305478037465,23.351266860961914,1358900
2011-01-27,23.30838307831941,23.592565600334378,23.30838307831941,23.479965209960938,2142000
2011-01-28,23.394169544994696,23.528218186825303,23.168966763100908,23.26548194885254,2942200
2011-01-31,23.31373861688671,23.3566351623724,23.190414116745153,23.345911026000977,1936300
2011-02-01,23.431707236085362,23.506774161810792,23.286934431291893,23.47460174560547,1644200
2011-02-02,23.35127653917555,23.394173092868453,23.238676153862073,23.3298282623291,2075700
2011-02-03,23.281565427766722,23.4692347398493,23.249395065150132,23.42633819580078,6894900
2011-02-04,23.420975375536894,23.479957096423757,23.179687447099568,23.383441925048828,6684600
2011-02-07,23.260120392170457,23.528217669941927,23.195775572802972,23.281566619873047,7921600
2011-02-08,23.335186889629554,23.345911026000977,23.15288066215511,23.345911026000977,1888900
2011-02-09,23.324462753258132,23.378081389695375,23.19577516222093,23.345911026000977,2155200
2011-02-10,23.3298266279124,23.549666336636573,23.238674525831215,23.538944244384766,2045800
2011-02-11,23.458512799338532,23.694437677426397,23.42097934249319,23.656904220581055,2632800
2011-02-14,23.65690341620862,23.65690341620862,23.217224040610134,23.420978546142578,2201900
2011-02-15,23.37807894144517,23.47459411326063,23.244030318970324,23.453147888183594,1767800
2011-02-16,23.469235550927692,23.694436278705783,23.453150369063504,23.640817642211914,2286500
2011-02-17,23.624734598619064,23.73197188131283,23.522856316471906,23.689077377319336,2278100
2011-02-18,23.67299506284988,23.817765821114758,23.603289184315464,23.790956497192383,2286300
2011-02-22,23.63546554198171,23.80704769820417,23.59256898021577,23.748065948486328,1909100
2011-02-23,23.753416137746765,24.032237525507558,23.72124577654879,23.93572235107422,4229100
2011-02-24,23.93572486720435,24.09658282636278,23.90355450262462,23.98934555053711,3519800
2011-02-25,24.042964520361178,24.128755569458008,24.000067973102787,24.128755569458008,1856900
2011-02-28,24.150203582770107,24.466558456420895,24.112670127033567,24.4665584564209,3514600
2011-03-01,24.514817213384465,24.756103141604054,24.364681337886466,24.43438720703125,3737500
2011-03-02,24.387228405967512,24.5823678537004,24.143301511563404,24.27881622314453,2803600
2011-03-03,24.463107513418915,24.74497826024429,24.354695369595362,24.679929733276367,2179900
2011-03-04,24.70704280460263,24.72872358658091,24.441433064412625,24.685359954833984,2596000
2011-03-07,24.70704313730304,24.858818952146617,24.58236778334965,24.620311737060547,2879000
2011-03-08,24.71245771013853,25.167787128385083,24.68535518705754,25.010589599609375,3016700
2011-03-09,24.934714592896317,25.238268384518957,24.934714592896317,25.119014739990234,2799300
2011-03-10,24.93470250833473,25.026851503326316,24.72329992661047,24.750402450561523,3103600
2011-03-11,24.658264262337653,24.93471343625947,24.528169195450893,24.669103622436523,4399700
2011-03-14,24.46853822787877,24.549847889372693,24.251715910212624,24.479379653930664,3397000
2011-03-15,24.00237088266063,24.398073688441222,24.00237088266063,24.24629783630371,4011200
2011-03-16,24.25171078238956,24.257130460374267,23.55245445832366,23.698810577392578,4672100
2011-03-17,23.948164103807287,23.980688384570104,23.259749002758234,23.639190673828125,3745200
2011-03-18,23.774708028135592,23.95358642256293,23.704239779280712,23.731342315673828,3483900
2011-03-21,24.02404081208931,24.202921171112592,23.89936756237147,24.116191864013672,2140100
2011-03-22,24.186669654823547,24.327606139115147,24.029474131593233,24.08367919921875,3248800
2011-03-23,23.986104243175518,24.10535785251814,23.753018770982443,23.89395523071289,2253900
2011-03-24,24.051151164110276,24.17582445442282,23.866851068041633,24.072834014892578,2087100
2011-03-25,24.121614349188167,24.230026512630165,24.02404360886937,24.14329719543457,1549000
2011-03-28,24.12704709533014,24.257142175484873,23.937327257386944,23.975271224975586,2022900
2011-03-29,23.975264919568385,24.25713579594666,23.9156381096704,24.148723602294922,2240300
2011-03-30,24.2517150171312,24.566108089896137,24.192088209936855,24.484798431396484,1856800
2011-03-31,24.419749822769678,24.506479152662113,24.175822936262723,24.230030059814453,2336900
2011-04-01,24.251712909235145,24.33844223912758,24.18124468251306,24.230030059814453,2496700
2011-04-04,24.284238635831503,24.349285125732422,24.235453251458157,24.349285125732422,1410300
2011-04-05,24.284235957249575,24.522743173563008,24.21918947452337,24.267974853515625,2221900
2011-04-06,24.30591081184656,24.452266900678612,24.21918150747827,24.40890121459961,1760900
2011-04-07,24.37097067471833,24.37097067471833,24.18125086327049,24.365550994873047,1998100
2011-04-08,24.533589213118933,24.533589213118933,24.23003749919074,24.29508399963379,2018200
2011-04-11,24.28423259592503,24.28423259592503,23.709651620425614,23.839744567871094,3204700
2011-04-12,23.828905777490153,23.88311290140767,23.568717786057096,23.633764266967773,3037100
2011-04-13,23.785543165149907,23.877692178071953,23.595821324996177,23.60666275024414,2137700
