Price,Open,High,Low,Close,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2010-02-17,34.78551603197026,34.85522541911142,34.08143898932832,34.3393669128418,2253500
2010-02-18,34.43000004215361,35.09921990300237,34.3114935218806,35.029510498046875,2693600
2010-02-19,34.83430907117799,35.761456576362626,34.83430907117799,35.559295654296875,3290700
2010-02-22,35.71962581399569,35.810247459132924,35.426840622633115,35.6499137878418,1665500
2010-02-23,35.55929339922868,35.6778025271195,34.980698144267215,35.32925033569336,1997400
2010-02-24,35.43381705589286,35.663860119422175,35.23862602041463,35.629005432128906,1715300
2010-02-25,35.32229762772204,36.06820218252403,34.91797824154489,36.005462646484375,2563100
2010-02-26,35.99149122905789,36.061200586597906,35.580199637392134,35.85206985473633,2579400
2010-03-01,36.64677861815445,36.9883609490949,36.38885073106204,36.69557571411133,2915200
2010-03-02,36.960484323216946,37.01625130556208,36.58404722022653,36.744380950927734,1423400
2010-03-03,36.7583159705683,36.94653448421963,36.347024253902575,36.402793884277344,1834400
2010-03-04,36.27035204233772,36.793180500342174,36.24943975497532,36.57707977294922,2614400
2010-03-05,36.80013822585457,37.05109621018059,36.667686701214734,36.92561721801758,2668300
2010-03-08,37.023211398757255,37.21142988700177,36.639804549033386,36.92561721801758,1839300
2010-03-09,36.91169283059694,37.67153702772466,36.869865593044146,37.462406158447266,2369400
2010-03-10,37.64364098734026,37.94339611905293,37.169609739945464,37.553016662597656,1979600
2010-03-11,37.60878718445029,38.02704880827062,37.55301754967822,37.89459991455078,1878900
2010-03-12,38.19435203635548,38.19435203635548,37.629696495482136,37.95733642578125,1272100
2010-03-15,37.8876255157649,38.11767125901308,37.63667014937018,38.034019470214844,1277700
2010-03-16,38.13857695302035,38.48712911525064,38.006128088699946,38.43136215209961,2142400
2010-03-17,38.48711829849733,38.724133808570706,38.33375719850246,38.53591537475586,1742900
2010-03-18,38.36164709140125,39.051781488124625,38.32679240978208,38.81476593017578,2248900
2010-03-19,38.57080078125,39.15636612253966,38.347724851255606,38.57080078125,3175700
2010-03-22,38.36166017698066,38.835691454575574,38.02705033266238,38.619590759277344,2811500
2010-03-23,38.738099760086726,38.91237589816854,37.96431328152461,38.508056640625,2933700
2010-03-24,38.36862968445105,38.36862968445105,37.74123461382076,38.103729248046875,2841400
2010-03-25,38.38258423680534,38.89844020543537,38.061914066333294,38.13162612915039,2887700
2010-03-26,38.35468551580218,38.382570330826375,37.7482054148589,38.22223663330078,1909200
2010-03-29,38.45924271018698,38.989043463995976,38.31285144633522,38.905391693115234,1796200
2010-03-30,38.8705413348577,39.38639977633114,38.82871677152359,39.177268981933594,3059800
2010-03-31,38.88446923987748,39.100572487060205,38.6265414449597,38.961151123046875,1945800
2010-04-01,39.21213442848185,39.73496288752828,39.21213442848185,39.72799301147461,2853800
2010-04-05,39.8464928316357,40.299611817126014,39.44217360730324,40.125335693359375,2602200
2010-04-06,39.951051864359364,40.27171923202565,39.81163046038729,40.146240234375,2509200
2010-04-07,40.048646873171506,40.369314247433955,39.66523999879317,40.208980560302734,3886500
2010-04-08,40.02077582433877,40.82244719495665,39.999863536855145,40.75273513793945,4164100
2010-04-09,40.752738396766624,40.8642750376702,39.94409708540487,40.36933135986328,2643900
2010-04-12,40.348407788665924,40.717872309742894,40.10441962668248,40.70392990112305,2503500
2010-04-13,40.68998618925158,41.32435113530254,40.341433962646825,41.2476692199707,2902900
2010-04-14,41.69381978515772,42.251502835691156,41.414976930269724,41.916893005371094,3401700
2010-04-15,41.83323492992188,42.3630357764712,41.665931358874325,42.25149917602539,2565600
2010-04-16,42.09813718380488,42.237558605235364,40.82940730134811,41.45680236816406,2910500
2010-04-19,41.34526833234542,41.49862951213167,40.878206940413286,41.40103530883789,1605000
2010-04-20,41.75656666232678,42.20968305741719,41.57531797689621,41.95872497558594,1695800
2010-04-21,41.96569751077182,42.056321853487105,41.603202799153685,41.95872497558594,2266900
2010-04-22,41.6171299967738,42.237552439365146,41.101271610559145,42.20269775390625,2448900
2010-04-23,41.986612514251526,42.45367400993116,41.77050911663937,42.43973159790039,2923900
2010-04-26,42.46760763523076,42.711595821700335,42.30030403348749,42.586116790771484,1973400
2010-04-27,42.41182471599473,42.58610078687583,41.491647274481856,41.582271575927734,2900400
2010-04-28,40.850319894380675,41.63804867109531,40.5157100759492,41.2476692199707,5057700
2010-04-29,41.54045457608736,42.43971996117475,41.41497556145924,42.18178939819336,4304700
2010-04-30,42.18178793511201,42.62793700456085,41.30343752242332,41.35920715332031,2971900
2010-05-03,41.672906054336686,42.93466615349379,41.65199377034687,42.6279411315918,3149900
2010-05-04,41.94476346322764,42.05630270146367,41.17794981504751,41.582271575927734,3007600
2010-05-05,40.86015085717178,41.50516493795256,40.60775415923526,40.902217864990234,3226600
2010-05-06,40.69889395056473,41.189664961600315,36.40815853661264,39.52805709838867,4866400
2010-05-07,39.4509418250925,39.843559230814016,38.20298327311975,38.714786529541016,4769300
2010-05-10,41.06347698733671,41.23875220161576,40.12400173182151,41.21772003173828,3508100
2010-05-11,40.67786348172105,41.84870038270545,40.67786348172105,41.47010803222656,2832700
2010-05-12,41.76456605470743,42.71105087483549,41.52619172359926,42.577842712402344,2121800
2010-05-13,42.37453336403625,42.59888541653313,41.78560855761011,41.918819427490234,1999400
2010-05-14,41.491128378753814,41.736512487358766,40.55165358875941,40.867149353027344,2287100
2010-05-17,40.88118032701618,41.2808074880803,39.64724167133766,40.754981994628906,2212500
2010-05-18,41.084506102851144,41.133582945241734,39.682304492863224,40.03986740112305,2748800
2010-05-19,39.89262207689234,40.42545731427291,38.52547547936167,39.24760818481445,3431500
2010-05-20,38.32216133292341,38.70075632492001,37.256488026462634,37.44578552246094,3468700
2010-05-21,36.75169711115729,38.791902699061346,36.506312937949026,38.427330017089844,3747700
2010-05-24,38.26608008289803,38.98120049181048,38.09080489602031,38.11884689331055,2252900
2010-05-25,37.06719173376702,38.111832910524356,36.80778523430536,38.076778411865234,2949900
2010-05-26,38.50444451372867,39.23358979561605,38.26607287200158,38.553524017333984,2795900
2010-05-27,39.009251138179295,39.815518191098164,38.595601526814505,39.766441345214844,2538000
2010-05-28,39.86457441487105,39.99778254557559,39.093362268750454,39.58413314819336,2747400
2010-06-01,39.233585761468845,40.16605076781788,38.53949772130928,38.58156204223633,6398700
2010-06-02,38.883034701169834,39.773432694045965,38.49042011655352,39.74538803100586,3437200
2010-06-03,39.96974789337655,40.250189230283354,39.31772673286879,39.82251739501953,2698200
2010-06-04,38.89707389492336,39.14947062272798,37.22144333192733,37.438785552978516,4303000
2010-06-07,37.515914875031704,37.76831167332264,36.56942955592885,36.59046173095703,3348700
2010-06-08,36.751706688655695,37.52992909004519,36.45724560406918,37.39672088623047,3002200
2010-06-09,37.7332339234832,38.89706080773662,37.39670595780003,37.5789909362793,2996200
2010-06-10,38.34319478556335,39.415880632282025,38.34319478556335,39.37381362915039,3581200
2010-06-11,38.88304239321455,39.89963889639324,38.81293339623125,39.82251739501953,2177900
2010-06-14,40.24317234752799,40.383390316920575,39.33875200271963,39.3878288269043,2220400
2010-06-15,39.787469319614864,41.02841802285674,39.787469319614864,40.986351013183594,2965900
2010-06-16,40.5796982510246,41.259763926795266,40.516599098171014,40.867149353027344,4798300
2010-06-17,40.87416736393735,41.217707859243745,40.138012216265636,41.126564025878906,3418500
2010-06-18,41.1616357024977,41.43506464222239,41.007395313761215,41.42805480957031,3610200
2010-06-21,42.0169725676138,42.65497421003904,41.715498999540486,42.04501724243164,4853000
2010-06-22,41.967873615090284,42.07303707852559,40.12397867174266,40.29224395751953,3363700
2010-06-23,40.32028594307735,40.47452889883231,39.591143503340234,40.29224395751953,2617000
2010-06-24,40.13801270213469,40.1590448660555,39.2265823809137,39.422889709472656,2428000
2010-06-25,39.478981550259824,39.969749902789104,39.18451786425533,39.73838806152344,3063100
2010-06-28,39.969755604591526,40.166065648094374,39.50702918156398,39.68230438232422,1773100
2010-06-29,38.98120110952233,38.98120110952233,37.13730803998034,37.46682357788086,5458300
2010-06-30,37.43878057086981,38.013682963481656,37.0742078652767,37.19339370727539,4090300
2010-07-01,37.235464531436264,37.79634464581039,36.47126453982421,36.94801330566406,5716100
2010-07-02,37.04615567814215,37.15833166676046,35.58786515161764,35.693031311035156,5808600
2010-07-06,36.15576769215444,36.35908756406383,35.07607182872592,35.40559005737305,5546400
2010-07-07,35.55983573014444,36.35909026588401,35.391570350494675,36.288978576660156,8498900
2010-07-08,36.74467974256466,36.8077788990854,36.14874534446924,36.42918395996094,8140800
2010-07-09,37.10225623857571,37.80335709878602,36.75871831478568,37.72623825073242,5546500
2010-07-12,37.67014337186176,38.05574825351077,37.298560826298356,37.99264907836914,4187100
2010-07-13,38.67270734279507,39.34576324826756,38.28710256410686,38.763851165771484,8167700
2010-07-14,38.462393183599815,39.037295668504456,38.20298661711541,38.560546875,3817800
2010-07-15,38.5605298817728,38.67971569038121,37.88046149893137,38.58156204223633,3085900
2010-07-16,38.21699254012792,38.343190862122846,37.25648546671015,37.410728454589844,4347600
2010-07-19,37.64208591803432,37.68415291200695,36.83582192553893,37.11626052856445,3672800
2010-07-20,36.387135182295005,37.915535249148995,36.25392430913216,37.85243606567383,4252900
2010-07-21,38.07676515797411,38.111819644431336,36.92695821098135,37.26348876953125,3321100
2010-07-22,37.95057781661454,38.98820642714265,37.93655548308875,38.364227294921875,3692100
2010-07-23,38.350197458680974,39.717343953384024,38.26606614847212,39.58413314819336,5270100
2010-07-26,39.787461865540465,40.57269384425079,39.577132205553895,40.074913024902344,4370800
2010-07-27,40.292251535978245,40.41143735185278,39.373808805441044,39.62620544433594,3961200
2010-07-28,38.25907760831788,39.352796023996824,38.097824715052205,39.282684326171875,5759600
2010-07-29,39.61219745522249,39.752418158103076,38.93212878466853,39.21257019042969,3149900
2010-07-30,38.791905442044964,39.63322419509851,38.553531082149895,39.4509391784668,2253500
2010-08-02,40.19411521914172,40.34835559595123,39.67529938490707,40.31330108642578,2526600
2010-08-03,40.0889459825544,40.51661792007091,39.696328551910774,40.26422119140625,1971800
2010-08-04,40.447637969387074,40.758067144195024,40.2994760826462,40.64518356323242,2491000
2010-08-05,40.405318345695676,40.92035001429194,40.306545517657725,40.86390686035156,2077500
2010-08-06,40.50408842541012,40.772188005720146,39.59396281505907,40.25715637207031,2817400
2010-08-09,40.53231275070382,40.92035001429194,40.27126989212384,40.86390686035156,1998600
2010-08-10,40.299493210844474,40.906243725660026,39.98906390409703,40.722808837890625,2350500
2010-08-11,39.82679141132851,40.05961270426014,38.690898450939386,38.98721694946289,3195400
2010-08-12,38.274634930830736,38.88138533454498,38.098254124697874,38.74028015136719,2176600
2010-08-13,38.54979279576968,38.980162440663946,38.45101996409385,38.5780143737793,1696600
2010-08-16,38.281672426664215,38.655601404109724,38.09118360679882,38.48627471923828,1795000
2010-08-17,39.0013165624919,39.64334248333962,38.888432972827154,39.14242172241211,2480900
2010-08-18,39.15654085238795,39.73506970913263,38.846111587492004,39.57279968261719,2021100
2010-08-19,39.41053070498668,39.42464149349717,37.90776537059006,38.493350982666016,3030600
2010-08-20,38.21114192822949,38.4862955853891,37.6396670847272,38.408687591552734,2560300
2010-08-23,38.66972392810043,38.66972392810043,37.59732844188265,37.71726608276367,2617600
2010-08-24,37.195190204234166,37.47739791675631,36.355615732937935,37.17402267456055,3787200
2010-08-25,36.80009397142898,37.632611652483725,36.48260795893221,37.41389846801758,3527400
2010-08-26,37.68200168226926,38.10531461197872,37.357461590068134,37.42801284790039,2270600
2010-08-27,37.77369775476258,38.54977188964553,37.392714732319085,38.48627471923828,2262100
2010-08-30,38.42280315446714,38.768510799593706,37.73844729662921,37.78077697753906,1770100
2010-08-31,37.55500013184453,38.429850096127495,37.44211652593938,37.87248611450195,3493200
2010-09-01,38.33812418092016,39.65039753712201,38.27462699622146,39.52340316772461,3483300
2010-09-02,39.509310685619205,40.30655288696289,39.46697831242423,40.30655288696289,2199200
2010-09-03,40.57465445851419,41.35778595787456,40.46882755052619,40.85686492919922,2272500
2010-09-07,40.65225174974047,41.01207013952308,40.341822466955186,40.68047332763672,2565000
2010-09-08,40.715736549534824,41.37187323325056,40.63107453299772,41.188438415527344,2612800
2010-09-09,41.61176250191533,41.64703812744921,40.631085578741775,40.86390686035156,1974900
2010-09-10,40.99796801884834,41.625883457333146,40.99796801884834,41.52005386352539,2440800
2010-09-13,42.00686830248056,42.07741957336169,41.5906093450216,41.75993347167969,2376100
2010-09-14,41.71054755997878,41.915150015967946,41.4424505742259,41.46361541748047,2283300
2010-09-15,41.33661737467181,41.82342756663353,41.20256889347147,41.61882781982422,2137600
2010-09-16,41.477713169871336,41.66114803357711,41.047343549942894,41.223724365234375,1768900
2010-09-17,41.44949520363011,41.555324778565506,40.96268507991461,41.23783874511719,3206300
2010-09-20,41.37894283110707,41.83047731477662,41.23078089192477,41.57648849487305,2502100
2010-09-21,41.689356934664175,42.331382799468514,41.56941661722679,41.87984848022461,2527800
2010-09-22,41.717593693859236,41.908085308786916,41.22372684308648,41.57648849487305,2957600
2010-09-23,41.1037808285222,41.55531794144475,40.78629753866748,40.913291931152344,2069800
2010-09-24,41.026190785231876,42.324354075413936,41.026190785231876,42.24674606323242,2981200
2010-09-27,42.29611853466468,42.39489135708325,42.006854115571336,42.028018951416016,3187600
2010-09-28,42.169126616563624,42.18323740507569,41.33660893385583,42.07740783691406,2947700
2010-09-29,41.8727996534894,42.65593081385107,41.611756830487955,42.16912078857422,3690100
2010-09-30,42.52188256746646,42.8958089932669,41.74580545125908,41.98568344116211,2409600
2010-10-01,41.68937054493999,41.9433593552733,41.202560452706294,41.639984130859375,2614400
2010-10-04,41.56236818284567,41.992737730033944,40.85684504092579,41.1813850402832,2186500
2010-10-05,41.69641904375175,42.20439659680696,41.52709498697159,41.98568344116211,4465600
2010-10-06,41.97863031075303,42.204397518964456,41.66114433315653,42.098567962646484,3312500
2010-10-07,42.29611786359237,42.32433943850922,41.59059463881638,42.070350646972656,3008200
2010-10-08,42.00685198982355,42.804091268347925,41.82341445059397,42.705318450927734,2389300
2010-10-11,42.684147813545195,43.142738907919494,42.33138626136713,42.79703140258789,1586300
2010-10-12,42.58537616488889,42.58537616488889,41.66819664261437,42.14089584350586,3614600
2010-10-13,42.78997265364442,44.24334836644121,42.74764030314632,43.890586853027344,4924200
2010-10-14,43.89059056609345,43.89059056609345,43.14273781685737,43.587215423583984,2537100
2010-10-15,43.86238140620416,43.93293534963077,43.07219607933037,43.39673614501953,2341700
2010-10-18,43.53078098783995,43.55900256112362,43.192130182507974,43.38262176513672,1503400
2010-10-19,42.747643627287744,43.213288753549264,42.26788771642958,42.71236801147461,2549300
2010-10-20,42.867587523238164,43.92587230041317,42.82525785461988,43.650718688964844,2160800
2010-10-21,43.55900504629935,43.67188865451703,42.86053587014414,43.432010650634766,2277900
2010-10-22,43.481390431856646,43.841206037143884,43.38967167311398,43.812984466552734,1137600
2010-10-25,44.081079453638864,44.574946122569976,43.700096364061416,43.72126388549805,1974700
2010-10-26,43.50960821991828,44.22218805700991,43.3967246317418,43.88353729248047,2163900
2010-10-27,43.47435472423179,43.50963035885674,42.62772603644088,43.28386306762695,3589700
2010-10-28,43.26975051645618,43.28385861576838,41.98569547903739,42.88876724243164,4376800
2010-10-29,42.86758747246047,43.72127257046869,42.599490600337674,43.38262176513672,2862800
2010-11-01,43.68600037001493,44.36330476679358,43.35440625729134,43.58017349243164,2760900
2010-11-02,43.897675423533755,44.14460758544743,43.453194840730426,44.01055908203125,2148300
2010-11-03,44.23761557317093,44.39373250296354,43.62024826159593,44.08859634399414,2118300
2010-11-04,44.58533309833038,45.16012236947898,44.287291911048285,44.50727462768555,4515100
2010-11-05,44.36534306812457,44.93303725153083,44.06020693698507,44.21632385253906,2779300
2010-11-08,44.095698839545946,44.49308622527042,43.96796727652666,44.25181579589844,1536600
2010-11-09,44.30858075098464,44.45050500066216,43.641540296574156,43.76927185058594,2053600
2010-11-10,43.57057197651578,44.16665155630519,43.32930160595865,44.06730270385742,2077100
2010-11-11,43.74087651510587,44.15245647490319,43.58475960525457,43.97505187988281,1740000
2010-11-12,43.59186045721219,43.904091592513794,42.97449317985196,43.258338928222656,2049800
2010-11-15,43.478326455880044,44.209232655338916,43.46413376083485,43.520904541015625,1681100
2010-11-16,43.28672846329313,43.386074620092124,42.70484151034495,42.96739959716797,2379500
2010-11-17,42.60549344957629,42.96030268341957,42.293259591327235,42.81837844848633,3210200
2010-11-18,43.41447235666781,43.9395886796551,43.3080284686939,43.393184661865234,2385400
2010-11-19,43.28674062091313,43.56349148029061,43.13772134386072,43.556396484375,2209500
2010-11-22,43.350595245396185,43.50671218513056,42.889342127260896,43.329307556152344,1518500
2010-11-23,42.84676618708666,42.94611234489534,42.00941613272808,42.314552307128906,2912200
2010-11-24,42.704842729014764,43.46413432848044,42.64097695396719,43.30092239379883,1915800
2010-11-26,42.82548437097846,43.50672033111068,42.811294380145576,43.17319869995117,1055400
2010-11-29,42.860958003768154,43.26544032768919,42.562916829469664,43.222862243652344,2207300
2010-11-30,42.81838283635397,43.15899941091108,42.520341641754065,42.69774627685547,2744000
2010-12-01,43.35059123629297,43.755073536398015,43.35059123629297,43.65572738647461,2944000
2010-12-02,43.669928421934195,44.627912430018824,43.669928421934195,44.34406661987305,2843200
2010-12-03,44.23761304573252,44.70596110137249,44.209227658850224,44.62080764770508,1398100
2010-12-06,44.52856086574346,44.684677801944524,44.20923199941389,44.50017547607422,1218000
2010-12-07,44.98981328530561,45.1814078951931,44.485982100811995,44.585330963134766,2469200
2010-12-08,44.642095947344835,44.72724940218146,43.89699712682045,44.03892135620117,2400400
2010-12-09,44.30148853021014,44.69887591279033,44.1524692768601,44.34406661987305,1436900
2010-12-10,44.57115244112084,44.61372783153173,44.266016177266714,44.48599624633789,1434100
2010-12-13,44.74145347357579,44.74855117568851,44.15956642142244,44.166664123535156,2005500
2010-12-14,44.35825696042778,44.72725895281906,44.08150614287935,44.25181579589844,2231700
2010-12-15,44.08150412424181,44.68468152354034,44.08150412424181,44.365352630615234,2040900
2010-12-16,44.40793949822857,44.741458446127915,43.92539856618216,44.698883056640625,1512900
2010-12-17,44.599529512213046,44.65630030158107,44.10989363532492,44.471797943115234,2652700
2010-12-20,44.642088147242475,44.65628083839867,44.03891366148866,44.202125549316406,1575200
2010-12-21,44.29439640654593,44.57824495941753,44.24472331584046,44.457611083984375,1497000
2010-12-22,44.54276142982526,44.67758799410396,44.20214481455783,44.471797943115234,1208400
2010-12-23,44.606608149961026,44.67756889936292,44.15954784918774,44.30856704711914,1337300
2010-12-27,44.1027927388251,44.64210163075614,44.095695037613716,44.54985046386719,942100
2010-12-28,44.620812028678614,44.670485107109904,44.266002778752366,44.50017547607422,1024100
2010-12-29,44.571126922448585,44.79820456456467,44.507261166417244,44.521453857421875,1156700
2010-12-30,44.542741540439316,44.7272411095415,44.358239264358104,44.521453857421875,1178200
2010-12-31,44.4363113794991,44.7130621717673,44.42211868412896,44.5782356262207,1132300
2011-01-03,44.88337101741084,45.52912646395088,44.88337101741084,45.2239875793457,3477900
2011-01-04,45.266556407683474,45.31622947695459,44.592418415745094,44.98270797729492,2261300
2011-01-05,44.6988710558972,45.3446237905612,44.6988710558972,45.21689224243164,2874200
2011-01-06,45.31624829086237,45.4226921731951,45.01111204895426,45.2736701965332,2600000
2011-01-07,45.40140202331259,46.352291146073235,45.40140202331259,46.15359878540039,4310200
2011-01-10,45.990377927876466,46.77096268839766,45.8058809971715,46.558074951171875,2964700
2011-01-11,46.83482478054626,46.83482478054626,45.85555312052406,46.09682083129883,3301300
2011-01-12,46.52257917212151,46.63612071140634,46.01875077295185,46.42323303222656,1746900
2011-01-13,46.45872307740115,46.83482000820322,46.267123054641246,46.60774230957031,1389900
2011-01-14,46.57225537936386,46.73546999959096,46.23873926665446,46.4090461730957,2214600
2011-01-18,46.579365263591356,46.73548222448187,45.969092824088655,46.32390213012695,2437500
2011-01-19,46.37356610276384,46.37356610276384,45.7703914838308,46.01875686645508,2688200
2011-01-20,45.585906538356284,45.80589203019905,45.025309788643085,45.543331146240234,3503800
2011-01-21,45.96908624626917,46.09681779472398,45.17431427242353,45.25237274169922,3202200
2011-01-24,45.16011603764459,45.79167600143199,45.09625027125151,45.63555908203125,3306100
2011-01-25,45.387196668153685,45.62137206248333,44.52855896957094,44.649192810058594,8380800
2011-01-26,44.6278973475906,45.15301611471046,44.05310821978738,44.51435852050781,5082500
2011-01-27,44.57113305554039,44.86207649372231,44.1879384666239,44.21632385253906,3013400
2011-01-28,44.23761121196686,44.35115004781007,42.73322096029936,42.84675979614258,5749800
2011-01-31,42.97450063976826,43.563482632438586,42.946115247909944,43.42155838012695,4333100
2011-02-01,43.79056131628175,44.15246830298359,43.69121514957301,44.081504821777344,3050000
2011-02-02,44.06723083046843,44.38148562477178,43.424433836979546,43.49585723876953,2775400
2011-02-03,43.49584919675896,43.83152958727277,43.34586144299354,43.44585418701172,3856500
2011-02-04,43.46727496682591,43.674398683707935,43.16730221745826,43.61725997924805,3027200
2011-02-07,43.86724254182006,44.14578968716612,43.63869313373395,43.924381256103516,2007000
2011-02-08,43.924383161579065,44.074368206293826,43.638695026816116,43.99580383300781,1977500
2011-02-09,43.82437966547397,44.47431738404994,43.795810315871634,44.367183685302734,2612500
2011-02-10,44.188622031595415,45.152816987345446,44.138627040318305,45.02425765991211,3505700
2011-02-11,44.731454841587635,45.95276371728279,44.731454841587635,45.78135299682617,2999200
2011-02-14,45.638509579302045,46.124177806228836,45.48852180001277,46.01704406738281,2465600
2011-02-15,45.959891608069356,46.15987162130978,45.88132725300395,46.038455963134766,2227400
2011-02-16,46.267015320427646,46.781252864989696,46.14559963603046,46.359867095947266,3055000
2011-02-17,46.4098475793717,46.724099520065074,46.18843648703424,46.56697082519531,2661900
2011-02-18,46.50984135468562,46.7455289670911,46.26700459314654,46.42413330078125,3136200
2011-02-22,45.909901219566095,46.4955593668027,45.71706488714249,45.995609283447266,4641000
2011-02-23,46.059880949254485,46.095594000694334,44.84571348695223,45.49565124511719,5796600
2011-02-24,45.4456699640569,46.04561290077635,45.12427147572075,45.78849411010742,3955600
2011-02-25,46.067031324409015,46.40985814114826,45.91704629491291,46.18130874633789,1917800
2011-02-28,46.481277773614394,46.90266349726727,46.34557470034781,46.83838653564453,3063200
2011-03-01,47.06694168861813,47.14550606180857,46.17416967422495,46.28130340576172,3658700
2011-03-02,46.24559737945066,46.93124573690492,46.1670329943107,46.538429260253906,2324800
2011-03-03,46.87409238468691,47.0026517521588,46.48127603061234,46.945518493652344,2842900
2011-03-04,46.931231187163114,46.959800540997655,46.217013688440716,46.638404846191406,2776600
2011-03-07,46.888383974007915,47.081220317915694,45.90990395368588,46.30986404418945,2720700
2011-03-08,46.43127305849516,46.99550543843641,46.23843131584572,46.89551544189453,2774700
2011-03-09,46.7098274230957,47.08121814009148,46.352718659079756,46.7098274230957,2094700
2011-03-10,46.40271132098219,46.745532665630755,45.70991948198582,46.388423919677734,3519300
2011-03-11,46.945516955126195,47.79543204368089,46.70268018050565,47.51688766479492,4716800
2011-03-14,47.02407742447788,47.31690921402424,46.402711688981945,47.08835983276367,3330000
2011-03-15,45.74563592502807,47.138357957798604,45.638502203496316,46.824100494384766,3508900
2011-03-16,46.752673806393744,46.87408946559851,45.66706295119514,45.94561004638672,3846400
2011-03-17,46.67410952772667,47.6740150531068,46.474129512459996,47.02407455444336,3587000
2011-03-18,47.76685482442986,47.931127213947896,47.13120181328989,47.33832550048828,3607000
2011-03-21,47.85257682500165,48.56679438955391,47.70259179033138,48.43109130859375,1986500
2011-03-22,48.50249885015806,48.916740737687455,47.973974131474726,48.06682586669922,2241900
2011-03-23,47.91684978096026,48.0882659054243,47.49546406867554,47.6240234375,1919700
2011-03-24,47.78829689801248,48.41680635420891,47.75258384237919,48.38823699951172,2125500
2011-03-25,48.452514163737526,49.281009106284415,48.431088509886706,49.052459716796875,2271200
2011-03-28,49.0881696470745,49.281005968501034,48.873902224114424,49.11673355102539,1700400
2011-03-29,49.052463545097545,49.702398708501505,48.91676046138837,49.680973052978516,1978700
2011-03-30,49.96664113292565,49.995210478513116,49.22385449478799,49.27384948730469,2956800
2011-03-31,49.12389273097013,49.96666983830871,49.12389273097013,49.47385787963867,2126900
2011-04-01,49.738093696849596,49.995212367807696,49.402410684818435,49.509544372558594,1382400
2011-04-04,49.73096288534397,49.92380466305896,49.338146527228794,49.695255279541016,1431200
2011-04-05,49.48811788022603,49.502399828792974,49.00959359207191,49.102439880371094,1845800
2011-04-06,49.31671174310459,49.39527608999111,48.566781322477304,49.02388000488281,1588700
2011-04-07,48.873889559821535,49.14529016940447,48.50963721479391,48.65962219238281,1228500
2011-04-08,48.97389983618436,48.97389983618436,47.92399910901231,48.34539031982422,1961200
2011-04-11,48.431091441020904,48.631071487794735,48.12397766946177,48.3239631652832,1369200
2011-04-12,48.12397482751039,48.759627988237824,47.931138493522845,48.40251922607422,1659900
2011-04-13,48.53106850346373,48.70248459696002,48.17395981558233,48.44536590576172,1549400
