Price,Open,High,Low,Close,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2010-02-24,118.76091822945207,120.20259735753973,118.40615924992473,119.5081787109375,8361500
2010-02-25,117.92305953318868,118.08157348632811,116.481392232722,118.08157348632812,10519900
2010-02-26,118.21018105402277,118.76243200691461,117.45368428447469,118.27827453613281,7812700
2010-03-01,118.39928783523223,119.74585096355133,118.14208174178316,118.42198181152344,6522800
2010-03-02,118.90613628765495,120.85033819243664,118.70189050605565,120.09384155273438,11986400
2010-03-03,120.31324413554812,120.6234105891337,118.94398679560315,119.3146743774414,10006000
2010-03-04,119.71563806704596,123.952025453218,119.60972895955301,123.77046203613281,15439500
2010-03-05,124.9051653817914,127.28056445884872,124.82195028653813,126.47110748291016,12226700
2010-03-08,127.00071659841677,129.12647126366306,126.68298925224883,128.4834442138672,9344500
2010-03-09,128.014366625063,130.26872345554642,127.09143976994248,127.73446655273438,12958700
2010-03-10,128.80111635994083,130.3746307879576,127.74958647093237,130.07203674316406,13107200
2010-03-11,129.66352664704795,131.3051346046388,129.43658687707992,131.25973510742188,8910600
2010-03-12,132.39453558605538,133.40067797950715,131.63047777293554,132.35671997070312,10216900
2010-03-15,131.59262964739028,132.53825074509103,128.89194179483465,131.27490234375,13958600
2010-03-16,131.880055732768,133.46113088120637,131.29755010952462,133.28713989257812,11687700
2010-03-17,133.7940547688169,134.5656849114331,132.8181787551302,133.62762451171875,10138600
2010-03-18,133.29479603929437,134.4673689349967,132.88629265572845,134.24041748046875,6883500
2010-03-19,134.58078002929688,134.8153037404485,133.1056135349018,134.58078002929688,10896600
2010-03-22,133.30229247678005,133.86209266345614,132.56091737802018,133.26446533203125,7320400
2010-03-23,133.3325553239104,133.7561916669598,131.0933198122177,132.25833129882812,10804800
2010-03-24,131.35809181960386,133.1131697750755,131.35809181960386,131.9405975341797,8396100
2010-03-25,132.5685122577256,135.20867887871518,132.22051862742228,132.31129455566406,9534300
2010-03-26,132.6744496533388,132.75009242859892,130.04940409834052,130.775634765625,11811500
2010-03-29,131.53211373861257,131.95575016030023,129.84512886538243,131.6682891845703,11785600
2010-03-30,131.8271406399968,132.22052224518455,129.13401362502736,129.6484375,8184600
2010-03-31,128.60445800224784,129.86024548017326,128.49098809777124,129.0810546875,8243200
2010-04-01,129.90561911596464,130.11743727644512,128.22619545556657,128.7708740234375,6480600
2010-04-05,129.11890473006483,131.15388354340092,128.430501220598,130.99502563476562,6135000
2010-04-06,130.57888460471355,131.5471993738751,130.23089107366056,130.7982635498047,7743600
2010-04-07,130.79075667304826,134.5808022210276,130.7302355321158,133.41580200195312,13887200
2010-04-08,133.21909881986852,136.7746316773342,132.5987658671604,135.7911834716797,10668800
2010-04-09,136.3812469749657,136.92592561357168,134.27818672049156,135.5037078857422,8462000
2010-04-12,135.68527886342062,136.45690890177798,134.535400390625,134.535400390625,6040800
2010-04-13,134.3235542332413,136.16940805602772,133.983133021746,135.60203552246094,6466400
2010-04-14,139.12731514572874,140.66300257049534,138.4918606685613,139.89137268066406,12556400
2010-04-15,140.36043148447277,140.40583099534513,138.93822514426168,139.39968872070312,7838700
2010-04-16,138.90790077874138,141.01853273841718,117.67304740563075,121.56900024414062,102043700
2010-04-19,117.71089275127383,123.86120315721134,117.25699010776074,123.5510482788086,54299200
2010-04-20,125.91133529896494,126.11559267689877,119.52650015275003,121.02436065673828,42196600
2010-04-21,122.30287811828211,123.41492971824258,118.77003823866349,120.23007202148438,30371000
2010-04-22,119.47350906389507,122.5524559358703,118.23285503343368,120.32079315185547,24823000
2010-04-23,121.18323402500853,121.58417643792843,118.77000719121357,119.07260131835938,14916000
2010-04-26,118.55815639148001,118.7624137199094,114.62437610419735,115.01018524169922,30940700
2010-04-27,113.6636480397231,118.15724103043921,113.58799373987735,115.7742691040039,34516800
2010-04-28,118.51277519652314,119.26169953809466,117.02247578155807,118.77754211425781,21226100
2010-04-29,120.69904663702512,121.8337916479469,119.78368058253001,121.22103118896484,18464300
2010-04-30,114.91184853010368,115.36575118484184,108.4059835859421,109.84332275390625,73187900
2010-05-03,111.84049537448357,113.96624974907068,110.85704712706453,113.09628295898438,28282700
2010-05-04,112.74071390054013,115.25228874421812,111.83292007559588,113.05844116210938,30313400
2010-05-05,112.03718081465037,114.39744713929075,111.3563267680021,112.10526275634766,18355200
2010-05-06,111.56816539809206,112.43814380439674,105.19846255310406,107.6646499633789,22984700
2010-05-07,109.97947407866629,110.86457367263955,107.04426371890364,108.17144775390625,21268500
2010-05-10,112.78613098373617,113.39889168521889,106.81737032587353,108.80696105957031,23098200
2010-05-11,107.72515997062507,110.07030510914167,107.0821444955802,107.39987182617188,15497900
2010-05-12,109.11708429499167,111.69672917768465,107.63434573654139,111.35630798339844,15457000
2010-05-13,112.23388530844814,112.30196726196284,109.25328554904816,109.42727661132812,11517900
2010-05-14,108.48921804054154,109.04901833225712,107.34690038819551,108.35304260253906,10977400
2010-05-17,108.53460152005275,109.16249527643362,104.79750531928443,107.90670776367188,16330100
2010-05-18,108.70103332761074,108.74642129132056,103.33747347568605,103.91240692138672,18025300
2010-05-19,104.3587390656739,106.00790821563973,102.95922680681433,105.98521423339844,18079900
2010-05-20,104.54784952078406,105.52373680163203,102.69443477456569,102.95921325683594,16279200
2010-05-21,103.70059198346364,108.51947333567024,103.07269819824317,106.37858581542969,25553400
2010-05-24,107.42255213038098,108.14122182542499,103.26938029034228,103.40555572509766,16556800
2010-05-25,101.92278350651571,108.3227498102696,101.52184123267914,107.84615325927734,21490900
2010-05-26,109.15489648276196,110.29721381122631,105.67501882082269,106.13648223876953,17073900
2010-05-27,108.39643525198017,110.00422633313096,106.96308181348228,109.92838287353516,12910200
2010-05-28,109.52647342477373,110.5730533308793,108.52540655240007,109.4051284790039,10683700
2010-06-01,109.40516574968579,111.02811734294694,107.46369224433731,107.58503723144531,9455200
2010-06-02,107.69116160756815,109.96632699364353,107.03894706734295,109.83740234375,7668400
2010-06-03,109.8981255324868,110.15597495128341,108.0704057181266,109.23831939697266,7454900
2010-06-04,107.82008772643172,110.62612275973696,107.47123550951746,107.8807601928711,14900400
2010-06-07,107.90353597766212,108.65434490559454,104.54387981957183,105.17333221435547,12238600
2010-06-08,105.52217727354842,105.93170197899465,102.42037103157452,104.49076843261719,14587000
2010-06-09,105.10509222873465,105.73455626876775,103.30771462605165,103.7475814819336,8950600
2010-06-10,104.354260019459,104.48318467307861,99.5764102561971,101.44963073730469,21931000
2010-06-11,101.11597506791502,103.17879342717536,100.86570538770025,102.86785125732422,9241800
2010-06-14,103.98269516166683,103.98269516166683,101.16906745064293,101.19940948486328,10951400
2010-06-15,102.1019060015641,104.20263501918146,101.09324732956557,103.82344055175781,10649300
2010-06-16,103.18635169080673,104.8548043065159,102.92092262245058,103.94474029541016,7077700
2010-06-17,103.86134079785835,104.94584276752381,102.54933145254466,104.14195251464844,8104300
2010-06-18,104.52112724792578,105.96206102583183,104.29360834296898,104.79413604736328,10154900
2010-06-21,105.9089858456637,106.28818022616674,104.13435892221203,104.4604721069336,8691000
2010-06-22,104.30879001631871,104.46805675536251,102.07154538025982,102.22322082519531,9002200
2010-06-23,101.54822208916967,103.42903402272303,100.66090887543024,102.435546875,8232200
2010-06-24,101.73028096558214,103.12571368722341,100.94914136748427,102.36732482910156,9967900
2010-06-25,103.89166108783392,106.85695179347876,102.70856512157893,105.91655731201172,14332300
2010-06-28,106.46258659527159,106.46258659527159,103.54278609711645,103.6413803100586,9908100
2010-06-29,102.367297463263,103.02710346246818,100.99461584855656,101.44206237792969,10338100
2010-06-30,101.38138825500269,101.85159708274746,99.36408325914688,99.55368041992188,9139800
2010-07-01,99.87220182067743,101.43448056703495,98.21132884808243,99.45508575439453,11645300
2010-07-02,100.19072341668627,100.3954915891068,98.35542430160407,99.40958404541016,6566400
2010-07-06,101.4268973570787,101.9198453271221,99.40200114725279,100.30447387695312,7820100
2010-07-07,100.44098041812056,103.23943599142119,100.16038036047053,103.01191711425781,9300400
2010-07-08,103.83854096563866,104.02813807043395,101.29035541430629,102.7313003540039,9895700
2010-07-09,102.65549311863809,105.03683313255009,102.07153058955628,104.70314025878906,6919900
2010-07-12,104.36184173345546,104.89271136794667,103.16358651726665,104.08882141113281,4728900
2010-07-13,105.0368033288422,107.08444988798291,104.74103228776731,106.36398315429688,8983900
2010-07-14,105.63598932465342,105.86350831884099,104.3922319381378,105.46156311035156,6068500
2010-07-15,106.18957554438049,110.9143333058741,104.52112293043697,110.13319396972656,21621900
2010-07-16,114.87313039519016,115.27507545621086,110.76266527744217,110.85366821289062,29604600
2010-07-19,111.9912610138289,112.01401174968582,109.28381929801454,110.48206329345703,10875900
2010-07-20,107.82769197195739,113.55352855508835,107.34991499471677,112.93165588378906,20571400
2010-07-21,113.79619954746897,114.4939155960351,111.37693832123652,111.47553253173828,11337000
2010-07-22,112.90890793670415,113.6672966002831,109.32931251884408,111.14186096191406,13307300
2010-07-23,111.21770728848534,112.55247891538583,109.64026884739336,111.7713394165039,7306900
2010-07-26,111.77888038522502,112.99988633128561,110.12559901229673,112.39317321777344,6089000
2010-07-27,113.06817339108623,113.500460523369,111.4831437169035,111.6575698852539,7151200
2010-07-28,111.48312836073022,112.73446496859545,111.3162819367359,111.63480377197266,4845600
2010-07-29,112.4463119063446,116.14724142378299,111.9609435316595,115.7149658203125,15657700
2010-07-30,114.78212541273922,116.34440416123643,114.36500934588504,114.38018035888672,8792400
2010-08-02,115.89699146734951,116.5188643168173,114.97933585243399,115.83631896972656,6523100
2010-08-03,115.36605476222711,116.76149839514436,114.82760540831964,116.17753601074219,5648500
2010-08-04,116.50366461568125,119.25661921054281,116.0334673399876,118.61957550048828,12283700
2010-08-05,118.0280505540709,118.47549716083356,117.09522401470457,118.24797821044922,5680200
2010-08-06,117.20136882080328,118.35412272972866,116.61741793236087,117.68673706054688,8082600
2010-08-09,118.2555522896598,118.46032049244441,117.23931414147454,117.85360717773438,4209800
2010-08-10,116.8069950149142,117.37578636558975,116.16993990736945,116.71598052978516,5861700
2010-08-11,115.06274294191925,115.27509086775021,112.93167238991234,113.18952178955078,7734400
2010-08-12,112.09742187877254,114.20574135061192,112.09742187877254,113.31842803955078,4949300
2010-08-13,113.28810024747118,114.09957008553613,112.30219268798828,112.30219268798828,4218700
2010-08-16,111.922989626805,113.13640442891563,111.48312285545902,112.05949401855469,3760100
2010-08-17,112.75720177577684,113.59901351211165,112.34767705879075,112.68894958496094,4391600
2010-08-18,112.65105673081847,113.71280789483374,112.0367637117714,113.15159606933594,4460600
2010-08-19,112.74963536760752,113.50044427149498,110.93708701871037,111.52104949951172,5290900
2010-08-20,111.8168553234192,112.97718935296885,111.67275958854385,112.42356872558594,5276800
2010-08-23,112.33256433522641,112.62075583099619,111.17982149634064,111.28599548339844,3729200
2010-08-24,109.81469427608432,110.3379843697019,109.07147653476216,109.17005920410156,6372300
2010-08-25,108.30550286289092,110.21664588236709,108.26000138634775,109.72368621826172,5638400
2010-08-26,109.92084871272827,110.0876951353182,107.43333495859557,107.54708862304688,6818100
2010-08-27,107.03142069536719,107.4940383506644,104.8472571330335,105.9848403930664,11252000
2010-08-30,105.55142972350748,106.52460338494375,103.89398571812237,103.90159606933594,6205800
2010-08-31,103.58987150601237,104.92798236703565,103.2401317894516,104.10686492919922,7064100
2010-09-01,105.68831733993017,106.69950834156914,104.76836937980984,106.24333953857422,6897700
2010-09-02,106.3877666973499,106.55503204263957,105.26253659361281,106.27372741699219,4992000
2010-09-03,107.67268376567601,112.51575774141688,107.45220391488863,111.9835433959961,13588500
2010-09-07,111.11678798398012,111.18522315279333,109.59620238528782,110.4021224975586,6211300
2010-09-08,110.53141313267008,113.78546662966316,110.51620402254808,112.17363739013672,8310300
2010-09-09,113.8842537351621,114.56091386506309,112.90348112484511,113.39006805419922,6729800
2010-09-10,113.63337965791014,114.61415237472072,113.13918232213918,114.34044647216797,4417200
2010-09-13,115.8078256917687,117.61731499241228,115.79261658471216,117.36641693115234,7653600
2010-09-14,116.73539826853279,116.89506492513259,115.73941615689975,115.9675064086914,5688200
2010-09-15,115.31361995084366,116.17275461935003,114.55332706930491,115.99028015136719,5698200
2010-09-16,115.77741974208985,115.92947602531409,114.92589527511345,115.7394027709961,4388600
2010-09-17,115.64815139750729,115.92185730061738,114.46969510352916,114.78901672363281,4835600
2010-09-20,114.78901916552438,115.86863369488378,113.9603026861156,115.48848724365234,5640500
2010-09-21,115.64807379996577,117.51839814979266,114.872572327975,115.10826110839844,6876000
2010-09-22,114.00590355581065,114.4620838783345,112.28764599644616,112.5765609741211,8986100
2010-09-23,111.27648719823985,111.66423246316496,109.46698609295424,110.17406463623047,9152400
2010-09-24,111.19279825400413,112.21919795526831,110.86587798837101,111.97589874267578,5623700
2010-09-27,111.77063043610184,112.83504722236293,110.8354736233835,111.00273895263672,5205900
2010-09-28,111.39050800846807,111.52736676233559,109.52779273363295,110.25006866455078,5504800
2010-09-29,110.25767879016877,110.25767879016877,108.37214405929866,109.80149841308594,6944900
2010-09-30,110.43248264283743,111.74778538399846,109.71020710757061,109.92308807373047,6854400
2010-10-01,110.39450284198342,112.90347118862664,110.10559949135778,112.29523468017578,7439800
2010-10-04,112.29520359689563,112.88063208933346,110.01432602241105,111.43608093261719,5866700
2010-10-05,112.18882945345808,114.2568272720504,111.05600034626568,113.71702575683594,8724700
2010-10-06,113.85386255810307,115.81541964573282,113.38248466922855,114.68257904052734,6330600
2010-10-07,115.64814839634421,115.83822161298397,114.06673784176355,114.88785552978516,4471500
2010-10-08,114.91824235351207,116.6289010087316,114.51528813170762,116.06629180908203,5225100
2010-10-11,116.07392951512129,116.39325117912426,115.00952396844473,115.71659088134766,4454400
2010-10-12,115.03227327643614,118.18748294178312,114.8117819246908,118.00502014160156,6378000
2010-10-13,118.83377921824692,119.1302929767872,117.38161703617718,117.6401138305664,5626200
2010-10-14,117.25994176658759,117.305557473141,114.46207015394819,115.25276947021484,6891100
2010-10-15,116.08912832723078,116.08912832723078,114.54573462085926,114.56854248046875,6901500
2010-10-18,114.75102539150119,117.37404571603312,114.69021215602486,116.85704040527344,6972300
2010-10-19,117.95184249037959,121.4187763301618,117.16874171521603,119.15310668945312,14491200
2010-10-20,118.76534316745713,121.83692096913194,117.73894324894306,121.34273529052734,10631200
2010-10-21,121.32752032745157,122.78728103805742,120.20229028824127,121.11463928222656,6350900
2010-10-22,121.56320624709402,121.63162980970733,119.74610705487854,119.94377899169922,4051700
2010-10-25,121.16031503223905,121.22873863043692,118.81101201822429,119.66253662109375,5728300
2010-10-26,119.15307196653478,120.68125610550813,119.00861449844929,120.34672546386719,4068500
2010-10-27,119.51042695710693,122.09541783381277,119.36596946908176,121.7608871459961,6570900
2010-10-28,122.30073601635969,124.52838900287553,121.9814143391706,124.11023712158203,9918800
2010-10-29,123.28151012977804,124.383944303803,122.3691608143358,122.50601959228516,4536600
2010-11-01,122.99253318461439,123.89728320562521,121.77606042337993,122.8404769897461,4514400
2010-11-02,123.21307112903187,123.92774834376264,123.01539914244337,123.79090118408203,3332400
2010-11-03,124.06461338019261,124.06461338019261,122.08025967199671,123.6464614868164,4462800
2010-11-04,124.39908249901248,126.51269518580676,123.6920158870429,126.50509643554688,8162600
2010-11-05,126.20098987701813,130.14689925842544,126.14776381928773,130.0632781982422,11989300
2010-11-08,129.21174480573902,130.47383349898206,128.5655029576178,128.6415252685547,5516100
2010-11-09,129.47788366374715,129.8960470805062,126.20862186156123,126.62678527832031,7343900
2010-11-10,126.44429257812708,128.2233749299006,125.88168333590576,127.13616180419922,6328100
2010-11-11,126.04890264838225,128.40581430394303,126.04890264838225,127.50867462158203,3931500
2010-11-12,126.50506950297162,127.82037228892614,125.18215636723201,126.07930755615234,4735600
2010-11-15,125.96530440605446,128.75558916604675,125.45590962675935,127.13616180419922,5199000
2010-11-16,126.0565710207301,126.96892022306112,125.18983753834321,125.52436828613281,5914100
2010-11-17,125.53953388219313,126.0033129189902,124.6880097232791,125.36466979980469,3726300
2010-11-18,125.97294958742516,128.43629149366365,125.90452600139645,127.23503875732422,4987500
2010-11-19,127.34903908170782,127.53911227436708,125.98050977433171,126.7179946899414,4584500
2010-11-22,124.91610377217823,124.97692858559496,120.46838645068537,122.44515228271484,11364000
2010-11-23,120.96257633346072,122.33109394787624,119.8677529610113,119.958984375,7315000
2010-11-24,120.85613406974487,122.17903595804309,120.54441127492785,121.8445053100586,4258200
2010-11-26,120.4760001411068,121.15266025753911,120.17948641820158,120.29352569580078,1876900
2010-11-29,119.73853000522885,121.64686096012731,119.36598231712493,121.09944915771484,4819900
2010-11-30,120.44411289816094,121.40418700204287,118.9735107421875,118.9735107421875,5416900
2010-12-01,120.73374938964844,121.30522502099107,119.62889882772629,120.73374938964844,6024000
2010-12-02,121.2747039397462,124.39114703838642,121.03086885172014,123.81967163085938,7208600
2010-12-03,122.91289111677516,123.81963367906509,122.63858254017227,123.67485809326172,4658000
2010-12-06,123.17955163025921,124.34535986581109,123.05001867371904,123.93389129638672,3686300
2010-12-07,125.35880515863475,125.54929689505458,123.01194557073931,123.12623596191406,5527700
2010-12-08,123.40821385936158,126.59323120117186,123.35487057410121,126.59323120117188,5259500
2010-12-09,127.24852153836098,127.81999693449134,126.29606254481037,126.82943725585938,5746400
2010-12-10,126.79895610016126,128.3686065673828,126.41034541294894,128.3686065673828,4543600
2010-12-13,128.20095214828143,130.23540271287553,127.93425903845431,129.13816833496094,5325200
2010-12-14,129.2829157386214,129.5267507146289,127.12654812965803,127.49991607666016,4892700
2010-12-15,126.9741744386447,127.46944831465618,125.80836591365126,125.88456726074219,4358100
2010-12-16,126.25033428540085,126.4179679823512,124.36065907860076,125.31311798095703,4164400
2010-12-17,124.90166305374188,125.72458903169844,124.29208696340034,124.99309539794922,5343000
2010-12-20,124.76450827589417,127.17231569052288,124.69592239448392,126.52465057373047,3719100
2010-12-21,126.89806406281183,128.6810768733924,126.86759047814532,128.185791015625,4546900
2010-12-22,128.52102439214877,129.29060718729994,127.93430630975521,129.2296600341797,3858500
2010-12-23,128.84862371210903,129.30579693382705,127.37802136351654,127.70567321777344,2494000
2010-12-27,127.08852013663645,129.53444027163033,126.79898047041938,129.4049072265625,2715000
2010-12-28,129.53439725484296,130.47161346185945,128.6428972101159,128.91720581054688,2862900
2010-12-29,129.07716554175417,129.36671663344686,126.92080982492641,127.7284927368164,3329800
2010-12-30,128.0790278377625,128.20094534588273,127.24087112949648,127.73614501953125,1745400
2010-12-31,127.69042775203854,128.62002839667062,127.25610099314125,128.1323699951172,1636300
2011-01-03,129.9535259548593,132.01083534924814,129.42015116767672,131.8584442138672,5717100
2011-01-04,132.4832509320515,132.5823104017457,131.05837579942678,131.8813018798828,3335500
2011-01-05,131.09647204664043,132.95567405872828,131.05837135753413,132.58230590820312,4140600
2011-01-06,132.97086821818738,133.0318269785406,131.0430924754583,131.21835327148438,5375200
2011-01-07,131.59166876636826,131.73644432384455,129.0467023532634,130.06011962890625,4916100
2011-01-10,129.5343777131069,130.5173099341263,128.92480184558903,129.35150146484375,3650300
2011-01-11,129.91544107279304,130.62406517055604,128.25435772962837,129.0467987060547,4572300
2011-01-12,129.06964595446743,131.29458916960093,128.90962769893542,130.8069305419922,5592900
2011-01-13,131.08882676383539,131.5155381453066,130.2963860230672,130.730712890625,3183800
2011-01-14,130.44113065578574,133.34422302246094,130.44113065578574,133.34422302246094,5885100
2011-01-18,133.15373084309093,133.60328857455815,131.8583892918445,133.1003875732422,4981200
2011-01-19,129.1229445519468,130.66973677096433,126.37985845449488,126.85990142822266,13372700
2011-01-20,126.90562022156192,127.29421924896326,124.97021731639832,126.25032806396484,8914900
2011-01-21,126.39513068937,128.92485590425716,125.81602814039653,126.63895416259766,5876500
2011-01-24,126.47891810622241,127.30184393683912,126.29604182385376,126.71512603759766,4624300
2011-01-25,124.23872643977467,125.56454162953442,122.00615699827704,123.42341613769531,11259800
2011-01-26,123.2101077553179,124.0787499958279,122.70720655641789,122.9129409790039,6738000
2011-01-27,122.77576600185388,125.15309970027543,122.76052340394986,124.98546600341797,6036000
2011-01-28,125.08449002691096,125.79311366838148,122.99669651973726,123.26338958740234,4570000
2011-01-31,122.96628120818667,124.74928182167737,122.85197914217453,124.67308044433594,3792800
2011-02-01,124.85591313362808,126.67701379926861,124.66542138355399,125.97600555419922,4138400
2011-02-02,125.83886215844706,126.97419732525988,125.11499573738182,125.7626724243164,2986200
2011-02-03,125.71701827997347,125.71701827997347,123.31681375017847,125.45032501220703,4710400
2011-02-04,125.63314004828163,125.709329782798,124.01776187881727,125.59503936767578,3354500
2011-02-07,125.56459046609694,128.08671208018393,125.4198264406642,127.34760284423828,5036700
2011-02-08,127.26375662057873,128.5590984499556,126.68465414562023,128.4295654296875,4718700
2011-02-09,128.18573926281434,128.18573926281434,125.46552239488646,126.49417114257812,5663900
2011-02-10,125.83890506618089,126.98185610811423,125.48077947623916,125.98368072509766,4265800
2011-02-11,125.80837445920632,127.77425075541424,125.57978202909955,126.98942565917969,4257100
2011-02-14,126.6008419333685,127.85809475268265,126.11318340467295,127.64474487304688,3547200
2011-02-15,127.49238236230254,128.3457820722828,127.11139868796148,127.94194030761719,4025900
2011-02-16,128.43714803182115,129.4581809607753,128.01044839743395,128.6276397705078,4606300
2011-02-17,128.42195981751897,128.53626188514798,127.24853532606761,127.37045288085938,4448100
2011-02-18,127.27901777688646,128.2391040544483,127.1342537505117,128.04098510742188,3728100
2011-02-22,126.2350894355137,126.30366368485309,123.70536468186623,124.15492248535156,5448200
2011-02-23,123.91873528607492,125.57220279265569,123.26344299818001,124.26923370361328,4560400
2011-02-24,123.59109840432612,124.88644053792862,122.92057506114647,124.53594207763672,4619300
2011-02-25,125.00073347336019,126.39513497829194,124.59689174876605,125.81603240966797,4636200
2011-02-28,126.3963335001504,126.94611610803797,124.54845759918095,125.06005859375,4235200
2011-03-01,124.88448612281739,125.60225878963944,123.16641771234225,123.1740493774414,7015500
2011-03-02,123.38016222272479,124.71643701813868,123.02127605984516,123.46415710449219,4658400
2011-03-03,124.24308226647476,126.12912895322087,124.22780728419653,125.60226440429688,4581200
2011-03-04,124.37287740007922,124.46450398131188,122.44863763441887,122.93733215332031,7810800
2011-03-07,123.25042348782958,123.57875988696408,121.02838535160029,121.52471160888672,7004100
2011-03-08,121.7384761242651,123.5329073797849,121.4406781341357,123.16638946533203,4845900
2011-03-09,123.58630877944171,125.01420983136366,123.38013744716024,123.96810150146484,4125200
2011-03-10,122.78455933556833,122.93727411599326,122.16605690144334,122.3798599243164,4563400
2011-03-11,122.05921185589267,123.35730556710274,122.05156853993147,122.69297790527344,2883900
2011-03-14,122.12790596547904,122.55551211861693,120.66182273269462,120.97488403320312,4376100
2011-03-15,119.16516096767673,120.68470043089131,118.24122896223271,120.0738296508789,5243600
2011-03-16,120.05859789869265,120.0662412139562,117.02716119344932,117.88238525390625,7223400
2011-03-17,119.06596009077782,119.38667646590261,117.5540630642368,118.92852020263672,5293900
2011-03-18,119.57753227895503,122.36461558651469,118.53905520012137,122.14318084716797,10170600
2011-03-21,123.41073835383672,123.81543791240455,122.09736979159563,122.33409118652344,4663300
2011-03-22,122.66242906465123,123.86126442800828,122.26536116483545,122.77696228027344,3538900
2011-03-23,122.18901876776167,122.34936528170078,120.82983680023857,121.81485748291016,3603300
2011-03-24,122.44093705785276,122.55547021993229,121.28028385942437,122.1049575805664,2734400
2011-03-25,122.56311363963022,122.56311363963022,120.41744008728116,120.62361145019531,4020700
2011-03-28,120.79920223696357,121.63150748726947,119.43238956221296,119.47820281982422,3686800
2011-03-29,119.57753807496573,121.18106122570163,118.76049569587614,121.00543975830078,3769400
2011-03-30,121.43301206419024,122.50202719986608,120.24182044118254,121.46356201171875,2967200
2011-03-31,120.1731075420842,122.22715470595543,120.12729426951175,121.10468292236328,3317700
2011-04-01,121.99807660095246,123.70086925484864,121.91408171750152,122.34931945800781,3787900
2011-04-04,122.7540098351353,122.84564802483628,121.10467388859989,121.333740234375,2816800
2011-04-05,120.99778132163452,121.52464560725706,120.35636055187388,121.34139251708984,3173700
2011-04-06,122.08970346546009,123.69323791684916,121.29557955280315,123.61687469482422,4198700
2011-04-07,123.69323301593039,125.53346541934351,123.37252846863775,124.00629425048828,4589200
2011-04-08,124.83865533410048,124.9379135720675,122.79988250422507,122.90678405761719,3280800
2011-04-11,122.58603239827148,124.39573827147335,122.58603239827148,123.29617309570312,3126900
2011-04-12,122.3646071137613,123.27327595124706,121.75373623002866,122.49441528320312,3328100
2011-04-13,124.08266854188679,125.21277204529379,122.04389624770411,122.30351257324219,5145000
2011-04-14,120.27238327082227,120.34111484108595,118.54668372796357,118.95901489257812,7982300
