Price,Open,High,Low,Close,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2010-01-04,20.23120104528702,20.745403289794922,20.23120104528702,20.745403289794922,5765200
2010-01-05,20.754266425730588,21.122187810776165,20.51046397433576,20.98033905029297,8993400
2010-01-06,21.06899325736701,21.166514914313183,20.860653841578287,20.98033905029297,6270400
2010-01-07,20.97590250299509,21.046826873693632,20.13367412135085,20.18686866760254,8054600
2010-01-08,20.217902072303726,20.78086511863658,19.97853163856143,20.77199935913086,8536200
2010-01-11,20.90054886882659,20.913846661666646,20.29769079250849,20.603551864624023,7103800
2010-01-12,21.055695326761548,21.494541089177957,20.771997807651005,20.922712326049805,10575800
2010-01-13,21.05569198125277,21.69844502203245,20.984767612744207,21.62308692932129,8025800
2010-01-14,21.51670132469044,21.618654999222233,21.21970436760188,21.326091766357422,5474800
2010-01-15,21.268466246533237,21.521134428808466,21.08672243663403,21.24186897277832,6317800
2010-01-19,21.197544187578863,21.428048845699966,21.126619807462415,21.414751052856445,5786600
2010-01-20,21.246301855426225,21.33495774012624,20.740965510897624,20.904977798461914,6604400
2010-01-21,20.958176457421903,21.100025235839887,20.603554511376938,20.745403289794922,8963000
2010-01-22,20.736535203541642,20.87395193201835,19.912038214622658,20.022857666015625,11094000
2010-01-25,20.124813589408454,20.23119931865705,19.86327960946386,20.071619033813477,7615200
2010-01-26,19.978529716214524,20.45283681282276,19.730293546851954,20.20016860961914,7274400
2010-01-27,20.142544237117807,20.470570579427104,19.929771078986402,20.430675506591797,6530800
2010-01-28,20.31542155837913,20.417375245310886,19.552983232316627,19.752458572387695,10321600
2010-01-29,19.876577875274812,20.20903624627675,19.318048556018667,19.3535099029541,8996200
2010-02-01,19.415568304805582,19.81008529663086,19.357941714356848,19.81008529663086,6332000
2010-02-02,19.787920970173136,20.067186461155192,19.539686481274092,20.022857666015625,5989600
2010-02-03,19.79678672920105,20.080484254211747,19.739160141004927,20.022857666015625,3605200
2010-02-04,19.83668487273446,19.872147914340573,19.1141414642334,19.1141414642334,8287200
2010-02-05,19.060946604111223,19.37124142190718,18.653131814014788,19.3535099029541,8956000
2010-02-08,19.202793777149502,19.637205809555713,19.189495984525717,19.38897132873535,7368200
2010-02-09,20.0494535983443,20.683340953073696,19.898739086919747,20.60798454284668,17385000
2010-02-10,20.59911713452496,20.6744735387163,20.417373328626013,20.54149055480957,8277000
2010-02-11,20.50602716279704,20.940440828730058,20.297687778367923,20.904977798461914,8110800
2010-02-12,20.612414562631123,20.984767925594888,20.43067075993276,20.904977798461914,10075200
2010-02-16,20.98920279745539,21.428048556035886,20.7498340746548,21.02466583251953,7406600
2010-02-17,21.10888924507403,21.10888924507403,20.829625436897075,20.91827964782715,5900200
2010-02-18,20.936009798284395,21.024665694391704,20.8384881434693,20.967039108276367,6124200
2010-02-19,20.927146153540406,21.166516589919066,20.851789733367905,21.060129165649414,7719200
2010-02-22,21.17981270718017,21.17981270718017,20.80745928816913,20.98033905029297,7004400
2010-02-23,20.865091041801175,21.046834916856245,20.81189816619192,20.931583404541016,6853000
2010-02-24,21.060124596143943,21.401448657446657,21.02022953207037,21.35268783569336,8553000
2010-02-25,21.002500949714825,21.35268909843611,20.838486959396118,21.348257064819336,8585600
2010-02-26,21.33939106371769,21.379286129696446,21.162080974566912,21.334959030151367,7802600
2010-03-01,21.490107605356297,22.3855289669508,21.348258844209703,22.376663208007812,14395800
2010-03-02,22.412125318917276,22.74458365619231,22.412125318917276,22.61159896850586,13258600
2010-03-03,22.651493419747833,22.682522728437505,22.02203979664825,22.09296417236328,9116000
2010-03-04,22.066366672723937,22.23481269744632,21.760505622623455,21.999876022338867,7323200
2010-03-05,22.163886913909046,22.50964300865551,22.053067479339504,22.46088218688965,5232600
2010-03-08,22.55397344098054,22.55397344098054,22.146157012735078,22.172754287719727,6663800
2010-03-09,22.163887553437238,22.44758504356597,22.088531147421357,22.292438507080078,5581600
2010-03-10,22.23037271371928,22.55396516458658,22.181611906292584,22.52293586730957,5765000
2010-03-11,22.403259560340143,22.633764210433966,22.35006500887734,22.61159896850586,5664800
2010-03-12,22.651491895277278,22.651491895277278,22.465316055669103,22.518508911132812,4135800
2010-03-15,22.483049316273878,22.571703518604572,22.31460328809862,22.540674209594727,4662600
2010-03-16,22.58500470024032,22.726853463801817,22.518512352521206,22.72241973876953,5143800
2010-03-17,22.762309066320846,23.059306002638312,22.762309066320846,22.881994247436523,4141600
2010-03-18,22.868698809900124,23.01497958566329,22.79334071434849,22.975086212158203,3874400
2010-03-19,23.06817692545947,23.14796706407172,22.5983018526285,22.717987060546875,10245200
2010-03-22,22.616029629552056,23.0593073525359,22.607163872175942,22.992815017700195,4240600
2010-03-23,23.094774880757594,23.329713286765266,22.899733239120426,23.28095245361328,6509400
2010-03-24,23.227755127431767,23.35187235819703,23.001682524571674,23.01498031616211,5459800
2010-03-25,23.12136807585785,23.192292450376996,22.784477719634523,22.811073303222656,5899400
2010-03-26,22.793346931999178,22.9396294386362,22.527380890258403,22.647066116333008,4883400
2010-03-29,22.585001621943412,22.780043222513978,22.549538590401266,22.66922378540039,3915600
2010-03-30,22.678090312370568,22.895297160506342,22.616031696037624,22.811073303222656,3819800
2010-03-31,22.673651380614178,22.797768575519108,22.558398250228212,22.59829330444336,4509000
2010-04-01,22.700245895896785,22.735708916196156,22.274699798123613,22.52293586730957,5647400
2010-04-05,22.664792864552332,23.152397735400367,22.571703247669657,23.04157829284668,7066800
2010-04-06,22.864272879087366,23.320848534747615,22.84654135881666,23.16126823425293,4534000
2010-04-07,23.04601451903236,23.09477365863335,22.576139422852535,22.655929565429688,6611200
2010-04-08,22.478610989250463,22.700249831639375,22.248106390249575,22.558401107788086,4719800
2010-04-09,22.576140664827257,22.92633056640625,22.5229477971731,22.92633056640625,4872200
2010-04-12,22.99724968905805,23.130232673236293,22.828803673914738,23.032711029052734,5570600
2010-04-13,23.178994090152514,24.09214517832154,23.14796478274699,23.79071617126465,14428600
2010-04-14,23.968033972204132,24.038958362808263,23.812887396185992,23.905975341796875,6373200
2010-04-15,23.817312799606473,23.843910072791907,23.60897172041321,23.786283493041992,5555200
2010-04-16,23.76412088633719,23.843911018086395,23.360738194036415,23.391767501831055,8633600
2010-04-19,23.085912248392432,23.143537153911343,22.638200653386267,23.072612762451172,8352000
2010-04-20,23.285385193706006,23.533621401379875,23.116940826220603,23.502592086791992,5381400
2010-04-21,23.422796809625694,23.43609460126041,23.192292172458046,23.391767501831055,4558800
2010-04-22,23.16126032726821,23.83947468186529,23.02384362853895,23.799579620361328,5197000
2010-04-23,23.88823958934597,23.93256838247702,23.449395528657227,23.640005111694336,6361000
2010-04-26,23.733092901269455,23.817315071267405,23.524751802204918,23.582378387451172,4689600
2010-04-27,23.46712662351332,23.569080316770254,22.78004635706054,22.82437515258789,6648600
2010-04-28,22.881990716208886,22.930751525912953,22.37222245787082,22.59829330444336,6562600
2010-04-29,22.695827249876054,23.24549086094966,22.682527763934797,23.072612762451172,5186800
2010-04-30,22.824375609867086,23.289816980920026,22.655929565429688,22.655929565429688,4886400
2010-05-03,22.71798681076865,23.11250377458573,22.616033121656304,23.059310913085938,6221800
2010-05-04,23.626702870769083,23.626702870769083,22.496344987896435,22.9617862701416,13717000
2010-05-05,22.806640974795897,22.824372490939087,21.157647174829012,22.602733612060547,9841000
2010-05-06,22.46531701415885,22.66479234437142,20.36861341208106,21.609790802001953,11160200
2010-05-07,21.277334990864233,21.733910596432587,20.612418272399726,21.06456184387207,14828400
2010-05-10,21.716176920520482,22.9617862701416,21.414747926291728,22.9617862701416,12632800
2010-05-11,22.63819036093277,23.15239238797977,22.274702808587655,22.793336868286133,9732400
2010-05-12,22.79777930275798,23.272086453290235,22.740152710449454,23.267654418945312,8575400
2010-05-13,23.249920219230976,23.444961836366346,22.91302815485013,22.94405746459961,5391600
2010-05-14,22.806641489946717,22.819939281869253,21.694013345901222,22.115127563476562,11085400
2010-05-17,22.18606002261764,22.301313231176064,21.34826500682068,21.91122817993164,9112400
2010-05-18,22.1727602502674,22.323474800435214,21.609797127316188,21.694019317626953,5659200
2010-05-19,21.52556945692302,21.875757615567487,21.166513848852777,21.512269973754883,7546600
2010-05-20,20.93601095129741,21.281767105090182,20.603552590813386,20.825191497802734,12100200
2010-05-21,20.461706235830228,21.946686411188445,20.324289488560886,21.937822341918945,15526000
2010-05-24,21.63195420931823,21.889056120114315,21.485673428772884,21.55216407775879,10661600
2010-05-25,20.887250537422997,21.74721059589925,20.749835494572565,21.74277687072754,9167600
2010-05-26,21.90235099570124,22.38552375427388,21.58319051195558,21.671846389770508,6989600
2010-05-27,22.132862291608255,22.500782012939453,22.017609108320844,22.500782012939453,5446200
2010-05-28,22.36780126284544,22.514083773890462,21.995447778605534,22.181625366210938,5799200
2010-06-01,21.63195455988036,22.354497789168924,21.627522526264322,21.782669067382812,5287800
2010-06-02,21.800400261770868,22.602733612060547,21.561029866749138,22.602733612060547,6346000
2010-06-03,22.602732660124367,23.21445472256714,22.562837595967633,23.156829833984375,10501200
2010-06-04,22.700255331873223,23.063742986185872,22.208216711994478,22.27027702331543,9355400
2010-06-07,22.296874308406284,22.496349668289696,21.946684420052154,21.995445251464844,6615200
2010-06-08,21.933388894374982,22.07967140373919,21.512274577958756,22.06637191772461,8140600
2010-06-09,22.13286346528635,22.57614132088436,21.99101468677265,22.084102630615234,6108200
2010-06-10,22.53624196038724,22.833237255490506,22.3190351084246,22.802207946777344,6108400
2010-06-11,22.460886924867005,22.997254386464302,22.42099354333828,22.957359313964844,2964200
2010-06-14,23.121366256934472,23.666597660214833,23.081471193720283,23.108068466186523,6113800
2010-06-15,23.13909892743718,23.8616421346343,23.13023316950569,23.835044860839844,6900200
2010-06-16,23.648875941581217,24.025663181567293,23.564653747005313,23.932575225830078,6839200
2010-06-17,24.04782473249862,24.04782473249862,23.591249062098274,23.795156478881836,5875200
2010-06-18,23.790720310320765,24.185238999202134,23.65330526532355,23.74639320373535,7400800
2010-06-21,24.074417794668566,24.296056693452574,23.493723271105043,23.644437789916992,6338200
2010-06-22,23.733099161992683,23.817321354208207,23.130240947687287,23.218896865844727,6742200
2010-06-23,23.285381820167988,23.39620126791822,22.94849144303434,23.139101028442383,5507400
2010-06-24,22.99725153035316,23.183427384914957,22.79777619262944,22.917461395263672,5571600
2010-06-25,23.11250141769126,23.78185176143661,22.939623367218214,23.307544708251953,15751200
2010-06-28,23.356313657662884,23.644444990213188,23.205599092954763,23.43610382080078,8232400
2010-06-29,22.855407361510867,23.081478328963676,22.177191077210708,22.407695770263672,7080200
2010-06-30,22.32790386061398,22.74458610372547,22.08853511715522,22.190488815307617,8827200
2010-07-01,22.146157133806426,22.416556845898537,21.83586235450449,22.310171127319336,11059200
2010-07-02,22.562841551216223,22.562841551216223,21.76494012821001,21.88905906677246,7159000
2010-07-06,22.155025702702808,22.319038026051317,21.711747873458727,21.973281860351562,7322800
2010-07-07,22.097396493726258,22.957356462808416,21.964413498900615,22.917461395263672,8107200
2010-07-08,23.143532996093576,23.653303130674022,23.094772168667728,23.37847137451172,8835000
2010-07-09,23.338579762642016,23.71979729786144,23.303116722544868,23.697633743286133,4818600
2010-07-12,23.617840834696754,23.91040411743392,23.467126313833933,23.60011100769043,5244000
2010-07-13,23.249917191544437,24.242858356164536,23.245483467317282,23.86164093017578,12217400
2010-07-14,24.01235838388188,24.034523627368724,23.715363060029674,23.843914031982422,6073200
2010-07-15,23.8173192330436,24.047823923335855,23.604546062997866,24.0079288482666,6791600
2010-07-16,23.83947648949091,24.114309907788645,23.263215761493434,23.329708099365234,7680400
2010-07-19,23.39176719340854,23.936998625858873,23.39176719340854,23.870506286621094,4848800
2010-07-20,23.37847250945304,24.154208679143892,23.272085090725493,24.14090919494629,6303000
2010-07-21,24.278328164741062,24.278328164741062,23.427233809323347,23.524755477905273,6759400
2010-07-22,23.741960230777092,24.06555283077473,23.61340925940291,23.9813289642334,6804200
2010-07-23,23.866079546656238,24.548727842490845,23.746394324064134,24.530996322631836,8706000
2010-07-26,24.57531936682165,24.67727305269273,24.313785410553916,24.5176944732666,5142600
2010-07-27,24.686137749060045,24.859017495198795,24.118742759590663,24.260591506958008,5871800
2010-07-28,24.167500811667107,24.362542394184327,23.981323295244536,24.08327865600586,3328200
2010-07-29,24.260590206719396,24.486662798262,23.56464429881909,23.910400390625,6236400
2010-07-30,23.564644558291185,24.353678393293443,23.564644558291185,24.18523406982422,5518000
2010-08-02,24.606349001843352,24.78366079151473,24.242861354890522,24.56645393371582,8139600
2010-08-03,27.421161343727412,28.343178166204222,26.53017213688946,26.871496200561523,22193400
2010-08-04,26.858203819499245,27.37240603527613,26.805010953307352,27.29261589050293,6842600
2010-08-05,26.818306704036527,27.159630810458918,26.73851656534191,27.039945602416992,6819200
2010-08-06,26.623263756995918,27.03994425646085,26.392759111237496,27.008914947509766,6656800
2010-08-09,27.066543794490453,27.25715338882262,26.8626347159456,27.159631729125977,5618800
2010-08-10,26.769545852800714,27.26158447733722,26.654294369769115,27.119735717773438,4996800
2010-08-11,26.512447036992285,26.59666921408745,26.069169216757494,26.28194236755371,5516400
2010-08-12,25.798762632648426,26.250906092271787,25.53279499647397,26.126787185668945,6211600
2010-08-13,25.936184117135728,26.100198125587095,25.76330604047084,25.834230422973633,4125800
2010-08-16,25.701245954097352,26.047002087744804,25.51063636991464,25.927318572998047,3293400
2010-08-17,26.064735647286305,26.74295186615633,25.989379229062244,26.534610748291016,5732400
2010-08-18,26.406057157875992,26.92912507233647,26.361730056367357,26.587800979614258,5811800
2010-08-19,26.41049610558111,26.61883555303781,26.055872459499078,26.184423446655273,5002800
2010-08-20,26.1179272132335,26.46811708172209,25.949482866416968,26.423789978027344,5994800
2010-08-23,26.565640094004518,26.698623102842216,26.117928545387073,26.179988861083984,4427800
2010-08-24,25.914011553482496,25.962772366554383,25.57268755294938,25.803192138671875,5883600
2010-08-25,25.501764837895905,25.900715433301983,25.386513383095366,25.78989601135254,5547600
2010-08-26,25.914019771740147,25.922885530653055,25.46630993794736,25.497339248657227,4978000
2010-08-27,25.718977154371107,26.007106698534823,25.067358272711786,25.97164535522461,5390400
2010-08-30,25.84753532713866,26.064740554299004,25.488479614257812,25.488479614257812,3615200
2010-08-31,25.33332787040532,25.710113337760085,25.080659650467055,25.537235260009766,5323400
2010-09-01,25.99380762534485,26.640992750344378,25.962778317363398,26.490278244018555,5320600
2010-09-02,26.4016277575224,27.017783661191306,26.335135407656686,27.004484176635742,5236000
2010-09-03,27.119732156001156,27.660531537668763,27.119732156001156,27.647232055664062,6714800
2010-09-07,27.54971512425845,27.775786051485046,27.496520572347027,27.585176467895508,5502200
2010-09-08,27.68712997269588,28.316585305050694,27.57631052673635,28.041751861572266,5513000
2010-09-09,28.325449402230518,28.356478710001536,27.159628425645092,27.367969512939453,8483200
2010-09-10,27.474352959260816,27.74918467295515,27.35910149576652,27.731454849243164,4330600
2010-09-13,28.015159034139664,28.56039055900819,28.015159034139664,28.321020126342773,5058600
2010-09-14,28.298852484120594,28.59141574033638,28.22792810961284,28.46729850769043,4361600
2010-09-15,28.2811188165431,28.365342667406754,27.469921450500202,28.112672805786133,9022400
2010-09-16,28.12597854866456,28.174739380341258,27.904339634476454,28.161439895629883,4020000
2010-09-17,28.272256566626563,28.43627056446187,28.161437120453243,28.41853904724121,6283600
2010-09-20,28.58255717704601,28.649046148808935,27.970831581294323,28.45400619506836,8772200
2010-09-21,28.43626861827764,28.48059571732499,27.899901250370252,28.143705368041992,6802000
2010-09-22,28.02402372320237,28.254528387597617,27.500955771492126,27.6738338470459,6659800
2010-09-23,27.509821824955637,28.179170581999625,27.483224547289467,27.984128952026367,7073200
2010-09-24,28.414103958581762,28.61358098128356,28.298852484120594,28.46729850769043,4722400
2010-09-27,28.454003072508414,28.493896451188245,28.20133317074186,28.29885482788086,3499200
2010-09-28,28.480597724504044,28.96820261227075,28.13040786805075,28.888412475585938,5978000
2010-09-29,28.74212850449369,28.972634834939363,28.516059280558547,28.706668853759766,4566600
2010-09-30,28.92387347796718,29.14551235519298,28.338746977368697,28.57811737060547,4326200
2010-10-01,28.932742556322395,29.73064400531283,28.85738613667926,29.167682647705078,6752200
2010-10-04,29.212008567176404,29.229740085537916,28.387511564043468,28.65791130065918,3762200
2010-10-05,28.888418102243307,29.331695974176853,28.85738878648563,29.22974395751953,6121400
2010-10-06,29.13222148265977,29.22087570182938,28.48060248774391,28.67564582824707,4920800
2010-10-07,28.76429410066043,28.799757133773287,28.30771854064058,28.502761840820312,4027400
2010-10-08,28.58698028599295,28.640174831882877,28.134838482721168,28.45842933654785,4890400
2010-10-11,28.644613503762347,29.1455162151319,28.13040961716735,28.20133399963379,6598600
2010-10-12,28.196900071823862,28.786460335394885,27.780217873218614,28.737699508666992,5711400
2010-10-13,28.919441820291482,29.30066098692007,28.87511471806653,28.990367889404297,5436000
2010-10-14,28.941608964936233,29.0790240054493,28.737701575744115,28.808624267578125,4377200
2010-10-15,29.03026246405254,29.60209123757804,28.959339773955943,29.500139236450195,9965200
2010-10-18,29.548902971551243,29.58879635454001,29.28736728261684,29.473543167114258,5064200
2010-10-19,29.132217746680258,29.23860347242899,28.591418286050562,28.82635498046875,4162800
2010-10-20,28.93716802698259,29.442504339877505,28.901704998934402,29.313953399658203,3669800
2010-10-21,29.610963454886406,30.271446542855028,29.438085353887516,29.73508071899414,6183600
2010-10-22,29.74394667147079,30.25371693727854,29.593233807496368,30.125165939331055,3424400
2010-10-25,30.408855727771392,30.52854262499842,29.761670559988104,29.814865112304688,4186400
2010-10-26,29.655284881591797,30.058665912619695,29.39374922640437,29.655284881591797,3887600
2010-10-27,29.442514870432007,29.60652889736156,29.047997842627403,29.260772705078125,7035200
2010-10-28,29.73950882943821,29.868059809593795,29.056863928109507,29.77940559387207,5708600
2010-10-29,29.712915119850692,29.712915119850692,28.892851735776887,28.89728546142578,7914600
2010-11-01,29.650846964663174,29.655280688887952,27.4255925664889,28.83078384399414,14457200
2010-11-02,29.19870872509036,29.296226996324066,28.644611497452747,29.056859970092773,4906800
2010-11-03,29.167675409760676,29.172105751975735,28.23679118059388,28.485027313232422,6605400
2010-11-04,28.67120636180372,28.795323596565567,28.347613791909975,28.493894577026367,6854600
2010-11-05,28.524926545739103,28.591418893973817,27.97526300541868,28.086082458496094,5696400
2010-11-08,27.917633917542094,28.02402132700116,27.74918789046962,27.922067642211914,5341400
2010-11-09,28.037318763554726,28.635743072633705,27.926499321801543,28.125974655151367,6102600
2010-11-10,28.05061479749995,28.391940550595532,27.811246103452078,28.1835994720459,6373400
2010-11-11,27.833409879222884,28.35647775106048,27.678261654644047,28.276687622070312,4896800
2010-11-12,28.01072612215509,28.223499282600432,27.527553208548767,28.028457641601562,4289200
2010-11-15,28.108240772516105,28.39193993993796,28.006287097601987,28.112672805786133,4507800
2010-11-16,27.727025999649555,27.95309862416784,27.155197232892256,27.372404098510742,6084000
2010-11-17,27.319212913772212,27.88217595620162,27.266018357106724,27.828981399536133,5980800
2010-11-18,28.232360826659832,28.977069313474598,28.139272899921927,28.666772842407227,7773400
2010-11-19,28.6978023346552,29.039128116815757,28.529357996902085,28.91944122314453,6187200
2010-11-22,28.688934265634323,29.278494438449886,28.591412627190778,29.247465133666992,4420200
2010-11-23,28.866246792945883,29.04798890236397,28.60471117546828,28.968198776245117,5183200
2010-11-24,29.127784731237092,29.32282805147857,29.012531552736096,29.30953025817871,3734200
2010-11-26,29.11448307537566,29.522297798193563,28.98593212062941,29.367151260375977,1661600
2010-11-29,29.16324555666838,29.203138933543006,28.67564067497909,29.09231948852539,3970600
2010-11-30,28.697813889139802,28.95048218847081,28.66678456753573,28.804203033447266,3731800
2010-12-01,29.10118679831527,29.677445880475922,29.10118679831527,29.650850296020508,4308000
2010-12-02,29.69960973093397,30.874296463844164,29.610955532274705,30.72801399230957,7400400
2010-12-03,30.630495289311952,30.89646129279954,30.475348735772627,30.723583221435547,4833000
2010-12-06,31.126973706301513,31.60128090920034,30.83884240391806,30.940797805786133,6031600
2010-12-07,31.344165100746046,31.472716036870334,30.586160655550042,30.665950775146484,4010800
2010-12-08,30.785625628782284,31.024995920432747,30.696971468292233,30.98953628540039,2618400
2010-12-09,31.0781965614631,31.35746026570581,31.05160098447049,31.29096794128418,3306400
2010-12-10,31.30870550703536,31.361900053246252,31.02944174879488,31.16685676574707,3273600
2010-12-13,31.38849731167625,31.472721168856264,31.033877130487504,31.153560638427734,3813000
2010-12-14,31.166856067659246,31.282109224230982,30.78563694987178,30.887592315673828,4175000
2010-12-15,30.878735642399892,31.02944848312889,30.568439128403707,30.692556381225586,4924600
2010-12-16,30.696987311703175,31.277680141082445,30.603899380561998,31.211191177368164,4612200
2010-12-17,31.490460756534354,32.204138408348555,31.361909766499434,32.093318939208984,11690200
2010-12-20,32.425777679537,32.49227003809177,31.840651011750335,32.04899215698242,5238800
2010-12-21,32.239605900536226,32.35485572935252,32.01796693166175,32.29279708862305,3452000
2010-12-22,32.399171121688205,32.43906788025722,32.21742899159242,32.27948760986328,2506400
2010-12-23,32.18639103277602,32.31494195948811,32.111034642546905,32.283912658691406,1831000
2010-12-27,32.23960063114878,32.56319157892867,31.96476713716525,32.39917755126953,1384400
2010-12-28,32.381446514431595,32.5631886643269,32.297222645342245,32.42577362060547,1931800
2010-12-29,32.40360876467834,33.028632129623155,32.3681457265379,32.87348556518555,2831000
2010-12-30,32.86018320483483,33.15274818603447,32.69617257774534,32.731632232666016,2432200
2010-12-31,32.69617606678992,32.793697737596446,32.447938164207386,32.48783493041992,2594200
2011-01-03,32.864611382534875,33.62704963666556,32.85574731578625,33.40541076660156,5809800
2011-01-04,33.52067079251204,33.52067079251204,32.61638361157953,32.87348556518555,6062200
2011-01-05,32.7449339067948,33.777768661090334,32.7449339067948,33.773338317871094,4636400
2011-01-06,33.795503330154794,33.84869789121692,33.29016683686055,33.4719123840332,4410200
2011-01-07,33.24140516049416,33.47634188084426,32.96214133135111,33.28573226928711,4295000
2011-01-10,33.2901672978949,33.538405204347626,33.07739581458313,33.39655303955078,3674800
2011-01-11,33.46304493288533,33.55613287828778,33.28130276765438,33.4719123840332,3853800
2011-01-12,33.777761019969574,33.822091497664786,33.24582910703329,33.35221481323242,3950400
2011-01-13,33.13943141092562,33.4009635486133,32.5986322453362,33.06407165527344,6447200
2011-01-14,33.0241906266366,33.303454376853146,32.95769829126866,33.25026321411133,4769600
2011-01-18,33.38768850783693,33.88859127555724,33.36995698748289,33.4719123840332,4725400
2011-01-19,33.46747641949203,33.46747641949203,32.7050380049837,33.046363830566406,4296200
2011-01-20,32.851319543767644,33.103987766143895,32.47010034762925,32.62968063354492,4190200
2011-01-21,32.76708480569907,33.04191818070252,32.30607561953535,32.38143539428711,4613000
2011-01-24,32.4169010257817,33.05965580009537,32.4169010257817,32.922237396240234,4015400
2011-01-25,32.69617271327379,32.70947050666683,32.16867102907407,32.514427185058594,2941200
2011-01-26,32.470107794110966,32.65628370972849,32.29722967504582,32.456809997558594,6075800
2011-01-27,32.46123031171325,32.56761602211899,32.35927494369972,32.43463134765625,3460600
2011-01-28,32.50556760098386,32.55875878189386,31.317582752827807,31.75199317932129,4453600
2011-01-31,31.893838412884392,32.64297902539011,31.796320131429653,32.33711624145508,3943400
2011-02-01,32.51885630483945,33.467470427868804,32.49669106436253,33.400978088378906,5812600
2011-02-02,33.26800915226964,33.760047912597656,33.24141017742615,33.760047912597656,5101400
2011-02-03,33.689122335328406,33.90632757186237,33.135024928497344,33.192649841308594,6007400
2011-02-04,33.29016189081912,33.51180078940239,32.806990715239365,33.432010650634766,6815000
2011-02-07,32.81142285616707,33.88415775436762,32.63854477635429,33.12171936035156,8263000
2011-02-08,33.27686399230117,34.16785330871898,32.780391643553,34.0127067565918,6074400
2011-02-09,33.782199667068795,33.875287596300936,32.81142023345471,32.90007781982422,5469400
2011-02-10,32.69173435834867,33.41427587988871,32.62524201885877,33.400978088378906,3931200
2011-02-11,33.285722771005716,33.48519977656446,32.95326447701513,33.46746826171875,3186600
2011-02-14,33.39655362100784,33.8664304702239,33.38768955152459,33.85756301879883,3188000
2011-02-15,33.706843962754405,34.079195687500146,33.640351617066614,33.91075134277344,4024000
2011-02-16,33.97280502319336,34.079190731658365,33.702405336808425,33.97280502319336,3352000
2011-02-17,33.68467617772341,34.247640829188,33.67581211053998,34.079193115234375,2730600
2011-02-18,34.09250212464594,34.46042018128599,33.86199574160654,34.455989837646484,5272400
2011-02-22,33.98167017134309,34.15011448017174,33.44973490114549,33.48963165283203,5366600
2011-02-23,33.263571379327594,33.347795255858166,32.47010359552877,32.76266860961914,6523200
2011-02-24,32.76709031596848,33.28572446939105,32.678436119157055,33.21480178833008,5798600
2011-02-25,33.33448782731447,33.95507739801289,33.24583362376087,33.915184020996094,3736600
2011-02-28,34.09691847724341,34.181142319018306,33.53395730933103,34.07475662231445,4183400
2011-03-01,34.15456930565237,34.24322354782117,32.97544826954061,33.019775390625,5517600
2011-03-02,32.96213744025556,33.49850317179939,32.79369309395012,33.05522537231445,4552600
2011-03-03,33.26800189181853,34.22104650350646,33.20150954213436,34.061466217041016,4101200
2011-03-04,34.101355185527964,34.12352042433713,33.409843023521866,33.830955505371094,3165000
2011-03-07,34.01270331874675,34.04816296854802,33.409845306894184,33.64921569824219,4728200
2011-03-08,33.59158529310773,34.55793086410185,33.538394130813046,34.482574462890625,4677800
2011-03-09,34.28309020301017,34.88151770770305,34.24319683973193,34.75740051269531,7330200
2011-03-10,34.30083050779099,34.46927821443534,33.69354216481972,33.73786926269531,6965600
2011-03-11,33.71126637018017,33.99496379339405,33.20149640030084,33.85311508178711,4482000
2011-03-14,33.52953459958251,33.82209958904728,33.15274912261785,33.40985107421875,2490200
2011-03-15,32.2129985827251,33.01533374200006,31.264384312149314,32.80255889892578,5153000
2011-03-16,32.63413291070315,32.90009907777988,32.0844656658755,32.328269958496094,4661400
2011-03-17,32.87790970952503,33.188206161836796,32.44792975348184,33.11284637451172,4179800
2011-03-18,33.4896378402646,33.52953121738124,32.682872410919764,32.88677978515625,6421800
2011-03-21,33.285717632005124,33.60487808607123,33.14830264059227,33.5162239074707,3638800
2011-03-22,33.511792072461745,34.32742476569881,33.445299743794216,34.07475662231445,5288000
2011-03-23,34.07475662231445,34.20773789770919,33.4674649806635,34.07475662231445,3457800
2011-03-24,34.35402651594652,35.37799706278138,34.21217776754541,35.36913299560547,5271200
2011-03-25,35.661700782996306,35.98086136808155,35.47552490234375,35.47552490234375,6473200
2011-03-28,35.59963869663856,35.66169731749206,35.24501848918159,35.27161407470703,3877600
2011-03-29,35.267181749953686,35.874473571777344,35.08543960507912,35.874473571777344,3012600
2011-03-30,36.140431860072496,36.251251289733915,35.9631200962261,36.193626403808594,3016200
2011-03-31,36.13156645133956,36.282279246748104,36.00301551187555,36.08280563354492,3205200
2011-04-01,36.27342327124705,36.729998865213666,36.03848657780335,36.53052520751953,3482800
2011-04-04,36.597013253536495,36.68567084068509,36.286720153369274,36.50392532348633,2722600
2011-04-05,36.406405436847514,36.61031282428132,36.24239481105364,36.353214263916016,3696800
2011-04-06,36.66794088203834,36.66794088203834,35.73262443499177,36.0783805847168,3178400
2011-04-07,35.98529162045391,36.26455541448083,35.64839954849517,35.8212776184082,2872000
2011-04-08,35.95425809284703,35.97642333282732,35.27604368551585,35.57747268676758,3000400
2011-04-11,35.7725226291114,35.96313224781177,35.479960994560685,35.683868408203125,2843000
2011-04-12,35.50212951137593,35.71933814260377,35.21843189297872,35.42677307128906,3334400
