Price,Open,High,Low,Close,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2010-01-04,47.797288091576505,48.29652608593056,47.28043525720697,48.1320686340332,1010100
2010-01-05,48.11444923311117,48.132068554104784,47.31567382068,48.032222747802734,1209300
2010-01-06,48.00285825054288,48.41986527379127,47.497750142155844,47.60934066772461,1335100
2010-01-07,48.002872926060775,49.03657889929127,47.609355222935626,48.63132095336914,1567300
2010-01-08,48.4139949929481,49.764866469586636,48.4139949929481,49.665016174316406,1357200
2010-01-11,49.81772026890902,50.023286481371215,49.265624314575675,49.34785079956055,848100
2010-01-12,48.889731840649944,48.889731840649944,47.89713939360827,48.36700439453125,852600
2010-01-13,48.78988647460937,48.960214051328904,48.17905793496234,48.789886474609375,721300
2010-01-14,48.63718053764448,49.33611019939167,48.601941892853105,48.8486213684082,592500
2010-01-15,48.83100932371195,49.24801644625504,48.13207955779733,48.337650299072266,728600
2010-01-19,48.16144820015897,48.56671060064398,47.77380512473707,48.5373420715332,703800
2010-01-20,48.308284375082636,48.308284375082636,46.99852587874055,47.78555679321289,981200
2010-01-21,47.72093589576329,47.92062750739741,45.8708310232953,46.29958724975586,1368200
2010-01-22,45.91195499726395,46.37594997399528,44.60220105220708,45.55955505371094,2366900
2010-01-25,46.59912806334796,46.62849658767328,44.655051844017244,45.0603141784668,1076100
2010-01-26,44.84298917636212,45.489056244533,44.255654663296454,44.6961555480957,996300
2010-01-27,44.51410140429279,44.854756635990434,43.77993296408676,44.566959381103516,848700
2010-01-28,44.6667973756408,45.15428167992517,43.90326061600303,44.44948196411133,1024900
2010-01-29,44.70791494129281,45.21302309617637,43.97374663256761,44.155818939208984,1282300
2010-02-01,44.42012198483797,44.82538436392283,44.243924262502766,44.67267608642578,1160200
2010-02-02,46.31720857636712,48.90735192517903,46.31133397547427,48.29652786254883,5826000
2010-02-03,47.7268132126052,48.49622014275955,47.327425485599846,48.20842742919922,2072800
2010-02-04,47.532992745553116,47.60934463583308,46.035287616388665,46.18212127685547,2354100
2010-02-05,46.07639475909492,46.45816312194355,43.05162533892656,44.707908630371094,2661100
2010-02-08,44.74903765856219,45.447962989312224,43.609606768335425,44.408382415771484,1987600
2010-02-09,45.10728983350257,45.94717831871644,44.15580636322329,45.741607666015625,1725000
2010-02-10,45.78273454047589,46.229110132720464,44.860619311857064,45.60066223144531,1134600
2010-02-11,45.77098826279784,47.268693373731274,45.45382702232932,47.18646240234375,1273100
