Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2010-01-04,38.988421312167844,40.16430450254855,38.988421312167844,40.0853271484375,2008500
2010-01-05,40.18182809017922,40.50651105976401,39.72551517070101,40.0677490234375,1860700
2010-01-06,40.06774908268955,40.66446572077513,39.79571541466891,40.34855651855469,1686800
2010-01-07,40.58550501019908,42.726663420775864,40.58550501019908,42.22647476196289,3706600
2010-01-08,41.95442197689795,42.138701206173394,41.419131822584085,41.691162109375,2412300
2010-01-11,41.664839460237786,41.88422046203821,40.98914557299387,41.19975280761719,2000900
2010-01-12,40.78731199127637,41.0505685015957,40.0326408735363,40.52405548095703,2392100
2010-01-13,40.576724483201794,41.36649433260766,39.76940039887659,41.26996612548828,2455800
2010-01-14,41.03301657621571,42.64766070520427,41.02424281000671,42.13869857788086,3433400
2010-01-15,42.24401206996748,42.98990960639462,41.761374456684614,42.568695068359375,2646200
2010-01-19,43.26196040810322,45.8594323184925,43.26196040810322,45.5786247253418,9567400
2010-01-20,46.201657584998976,46.210431355455086,44.13947338888679,44.99067306518555,10926100
2010-01-21,44.86781314985451,45.78921288761632,44.762507835975505,45.42942810058594,9071700
2010-01-22,45.36798673523128,46.14020871194467,44.59576475851788,44.753719329833984,3878400
2010-01-25,44.657206314046086,45.113519302929205,43.34969712151545,43.4901008605957,4585300
2010-01-26,43.52521437869446,43.60419171853343,42.20892761303849,42.35810852050781,3760600
2010-01-27,42.340548846373146,43.97274463283686,41.95443934696364,43.01624298095703,3232200
2010-01-28,43.226837602864485,44.0604862041928,42.49849430838049,42.81440353393555,3317800
2010-01-29,43.095202757318035,43.62171580099492,42.59501436157851,42.66521453857422,2670600
2010-02-01,42.12116781895952,44.20089954272354,40.52407380695648,42.74420928955078,8798300
2010-02-02,42.93724330641249,44.17455183150429,42.5862324187673,44.13945007324219,2596200
2010-02-03,44.06926392728324,44.16579211947585,42.58624596994034,42.98113250732422,2257000
2010-02-04,42.910918619663406,42.910918619663406,41.38402561162838,41.392799377441406,2165800
2010-02-05,40.945283043277534,41.41914696102725,40.05898498747705,41.261192321777344,3150300
2010-02-08,41.23486878181295,41.866684008444494,40.80488039720505,41.024261474609375,1383800
2010-02-09,41.55077575435118,42.41952631536519,40.59427409918975,42.05096435546875,3131200
2010-02-10,42.12993730566613,42.12993730566613,40.26958685344949,41.331390380859375,2733200
2010-02-11,41.49812705781943,41.53322883499951,40.6293764838058,41.085689544677734,2081800
2010-02-12,40.62937490649438,40.62937490649438,39.865929693659425,40.322242736816406,2216900
2010-02-16,40.664473983821374,40.76100218716873,39.699198645326526,40.3748893737793,1499600
2010-02-17,40.64690791348348,41.50688095776196,40.52405509965629,40.92771530151367,1701300
2010-02-18,40.70835439935238,41.16466746684495,40.269592220704496,40.5416259765625,2470300
2010-02-19,40.208156571360284,40.46263938006878,39.55001345417631,39.795719146728516,3960000
2010-02-22,40.19938612399656,42.10361209358272,40.10285792323611,42.007083892822266,5733100
2010-02-23,41.68240636678029,41.884236564331204,40.927734894857075,41.085689544677734,2429600
2010-02-24,41.129563446392666,41.19976699794327,40.36611823447255,41.16466522216797,2186000
2010-02-25,40.831195323222715,41.76137207480663,40.27835755012464,41.35771179199219,2072700
2010-02-26,41.401592228838766,42.121161808603276,41.24363760425737,41.53322219848633,1911300
2010-03-01,41.8052444096668,42.533590964080304,41.19975403180228,41.66484069824219,2229600
2010-03-02,41.58588293709172,42.07729783167341,41.226098048332474,41.67363739013672,1430800
2010-03-03,41.90179227307352,42.23525249966431,41.58588293709172,41.67363739013672,1551300
2010-03-04,41.60342080119513,41.6736243416496,40.52406647287554,41.34893798828125,2038100
2010-03-05,41.594663726397606,42.2440299987793,41.42793192464497,42.2440299987793,1685700
2010-03-08,42.34054619383515,42.34054619383515,41.71750476308499,42.07728958129883,1422200
2010-03-09,41.814036262335506,42.28789686322976,41.72628181958493,42.06851577758789,1278100
2010-03-10,41.98075491028425,42.69155066740517,41.98075491028425,42.4019660949707,1348800
2010-03-11,42.4282805929792,43.14784994636358,41.93686933553901,42.99867248535156,1453000
2010-03-12,43.15663676254649,43.15663676254649,41.96320341619478,42.09483337402344,2195900
2010-03-15,42.147478792823755,42.16502967541517,41.12955103494184,41.68239212036133,1632300
2010-03-16,41.64728766744423,41.90177042736365,41.09444996519105,41.85789489746094,1188000
2010-03-17,41.9544318720037,42.42829238083254,41.47179089937118,42.32299041748047,2080100
2010-03-18,42.31420469164775,44.09557718638927,41.62095998820588,43.95517349243164,4850700
2010-03-19,43.87620162963867,44.613321950916145,43.22683237262507,43.87620162963867,3678700
2010-03-22,43.4900986964453,44.42904928247474,42.51604634052023,43.27949142456055,3930900
2010-03-23,43.18297139826098,43.43745425690095,42.507277263677096,43.01624298095703,1329900
2010-03-24,42.97234411392916,42.981117879556614,41.936865700522105,42.03339385986328,2109200
2010-03-25,42.45462312407723,42.48972154913526,41.72627640742236,42.007083892822266,1740500
2010-03-26,42.20013969362694,42.20013969362694,41.261189050032684,41.41914367675781,1612400
2010-03-29,41.550760522718434,41.86666970182697,41.436684811642465,41.62096405029297,1925600
2010-03-30,41.35771292475335,41.60341860841555,41.120781009441,41.5419921875,1994600
2010-03-31,41.38403915332218,41.52444288468885,40.83997511271245,41.041805267333984,1819600
2010-04-01,41.340163126912756,41.46301597197222,40.82242374595577,41.173431396484375,1256400
2010-04-05,41.26996826061346,41.480575573177944,40.99793786010102,41.340171813964844,1168900
2010-04-06,41.62974760710785,42.507271823216705,41.42791743910152,41.97198486328125,3804800
2010-04-07,41.901779610776174,41.901779610776174,40.61181799449399,40.79610061645508,2360600
2010-04-08,40.77856449134019,40.78733826342405,40.07654221498095,40.638160705566406,1796000
2010-04-09,40.646921373012596,40.68202314501174,39.12003111343099,39.60266876220703,3478200
2010-04-12,39.47981980468049,39.62022355904687,38.73392213977383,39.0586051940918,3069000
2010-04-13,38.988418128231885,39.15514659663247,38.023142410138895,38.6812858581543,3796100
2010-04-14,38.69881216877812,38.97961961804222,37.77741251666223,38.611061096191406,2750900
2010-04-15,38.58473644391316,38.883094777192376,38.066997081678316,38.611061096191406,2593000
2010-04-16,38.558399162879745,39.13756480601399,38.005561513175266,38.549625396728516,2999800
2010-04-19,38.32147341688932,39.883468492406585,38.31269964933921,39.190223693847656,2825800
2010-04-20,39.90980534853746,40.05020910470027,38.84800173333809,39.63777160644531,2795900
2010-04-21,39.5236980645651,39.90103380799267,38.77780034843375,39.005958557128906,2066000
2010-04-22,38.94453268448941,39.049834672150865,38.30394029268998,39.032283782958984,2266800
2010-04-23,38.9445160945397,40.2169265652542,38.672482449183725,39.95366668701172,4383000
2010-04-26,41.17343921062208,41.17343921062208,38.10210411128364,38.22496032714844,5647800
2010-04-27,38.0055754899564,39.3481864865464,37.91782105873169,38.23373031616211,4194400
2010-04-28,38.24250851837699,40.43631914891749,38.09332765480576,40.09408187866211,4260600
2010-04-29,40.51530962813088,41.77894720865131,40.43633562683908,41.41038513183594,3218800
2010-04-30,41.39283024682703,41.52446026460299,40.050218794469956,40.12042236328125,3576700
2010-05-03,40.19937315008775,40.73465994497446,39.62020747993369,40.682010650634766,2596400
2010-05-04,39.98879128099454,40.47142908750781,39.78696104727045,40.2344970703125,3180900
2010-05-05,39.83960448269301,40.9101818503497,39.83082736511568,40.86630630493164,2976300
2010-05-06,40.79610559513638,41.3489434860197,37.97047631844144,40.00633239746094,3711400
2010-05-07,39.795717946927496,39.795717946927496,38.31270337268039,38.91819381713867,2637900
2010-05-10,39.98000879132107,40.65570291210219,39.71674882018042,40.322242736816406,2247100
2010-05-11,39.980007773737434,40.576724557486465,39.81327601659345,40.015106201171875,2293200
2010-05-12,40.05898338719198,40.603047485379776,40.05020627009012,40.35734176635742,3892800
2010-05-13,39.98001642224063,40.97161667217438,39.927363748464856,40.19062042236328,2239100
2010-05-14,39.99756622401478,40.21694733753617,39.30432110188956,40.14674377441406,1689300
2010-05-17,40.111633833056636,40.60304863247387,39.47104151358689,40.269588470458984,2400100
2010-05-18,40.4450977616616,41.42792410453573,40.34856954676071,40.5416259765625,2626700
2010-05-19,40.44509502242818,40.93650983432797,40.06775930654771,40.576725006103516,1911100
