Price,Open,High,Low,Close,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2010-03-23,15.212545791656067,15.302609802902278,15.089732224648928,15.163420677185059,9209400
2010-03-24,15.138860134623322,15.196173039032626,14.901420736119126,15.106110572814941,8590700
2010-03-25,15.130670250839652,15.458173631703417,15.048794015208886,15.32717227935791,11928700
2010-03-26,15.368108279893946,15.482734051165375,15.220731395882673,15.359920501708984,13440500
2010-03-29,15.359924822176994,15.507301747642721,15.294424139932167,15.33536148071289,11824500
2010-03-30,15.310801583933062,15.400864057059032,15.187986423167361,15.351738929748535,8654100
2010-03-31,15.302606582641602,15.376295019670833,15.163417486215154,15.302606582641602,10355600
2010-04-01,15.359918419305393,15.53185705290215,15.056976914168839,15.245292663574219,9426600
2010-04-05,15.253483000946902,15.466360577444238,15.155232772815344,15.458172798156738,12933000
2010-04-06,15.474558878476268,15.834813603781129,15.351745228976512,15.752937316894531,18277000
2010-04-07,15.777483940124512,15.990361435618247,15.769296163952605,15.777483940124512,15478400
2010-04-08,15.687426948662877,15.793866524630898,15.60555071214732,15.654677391052246,10227100
2010-04-09,15.662860451439167,15.78567556228155,15.605547565930857,15.744736671447754,6708300
2010-04-12,15.752935059331714,16.072250814601798,15.720185486266605,16.006750106811523,7776000
2010-04-13,15.97399002019046,16.1131791278426,15.834800912538322,16.055866241455078,7023300
2010-04-14,16.12955205373089,16.162301599899937,15.695609244964915,15.842986106872559,16532200
2010-04-15,15.556425353783538,15.8757409534197,15.548237574092958,15.80205249786377,13796800
2010-04-16,15.72837444430677,15.777501154940323,15.286244980227089,15.52368450164795,20416000
2010-04-19,15.36810857960979,15.654674575036115,15.318981909541938,15.605547904968262,10537800
2010-04-20,15.78567170564514,15.908485224823643,15.695607729473545,15.793859481811523,12956800
2010-04-21,15.826605998987873,16.006732355234742,15.802042675184895,15.95760726928711,11161600
2010-04-22,15.842991993469896,16.064057368470067,15.662863956806339,16.04768180847168,8499000
2010-04-23,16.03949617231714,16.301498920673303,15.867555892671179,16.276935577392578,10312400
2010-04-26,16.227811591860053,16.334251191890193,15.973996606776884,15.998559951782227,8609500
2010-04-27,15.88392795115141,15.90849128901391,15.425423242665959,15.458172798156738,13787900
2010-04-28,15.630117403260769,15.761118785113354,15.449990893628378,15.540053367614746,10635800
2010-04-29,15.6137315400036,15.982173659446339,15.515481349257954,15.777483940124512,7682600
2010-04-30,15.802045696319283,15.924860777156411,15.59735597713557,15.793859481811523,10042600
2010-05-03,15.867550028501226,16.145928236164316,15.810237143686882,16.01492691040039,7452200
2010-05-04,15.785674294022161,15.87573672330267,15.392668781887762,15.482732772827148,12432400
2010-05-05,15.458097303379946,15.638798702510497,15.293825155642464,15.449883460998535,8812600
2010-05-06,15.400602898060376,15.573088898536088,14.012494784858706,14.965278625488281,20355800
2010-05-07,14.907777399470538,14.907777399470538,14.119267594742908,14.14390754699707,31526300
2010-05-10,14.784578691074838,15.688081035522144,14.669588024799294,14.891355514526367,21064500
2010-05-11,14.66137054171045,14.858498020651119,14.480669177709048,14.488883018493652,15511900
2010-05-12,14.52995189296653,14.727079367437556,14.46424273480952,14.521738052368164,11066400
2010-05-13,14.505313031887427,14.628517530202537,14.365680849362251,14.373894691467285,8293200
2010-05-14,14.29175944351921,14.324614815632467,13.683949159097295,13.856436729431152,21908000
2010-05-17,13.922140072719625,14.332822652249646,13.807147885143014,14.275325775146484,17701000
2010-05-18,14.365678272031735,14.447815111715792,13.667517484662113,13.930354118347168,19848900
2010-05-19,13.954996527683974,14.119270217498777,13.725013675269254,14.045347213745117,21871400
2010-05-20,13.790724604342337,13.922142931446574,13.297905094386435,13.322545051574707,23335900
2010-05-21,13.174702036816926,13.716803086548275,13.051496754313828,13.692161560058594,16278500
2010-05-24,13.675732393153604,13.675732393153604,13.306118935659203,13.322545051574707,9649000
2010-05-25,13.084350903162605,13.47039207217486,12.895436456286008,13.462178230285645,15142700
2010-05-26,13.503245488439353,13.601808443606762,13.248621126558707,13.30611801147461,13712800
2010-05-27,13.53609897547616,13.790723331541603,13.445749863074449,13.766081809997559,9623300
2010-05-28,13.757867871401281,13.757867871401281,13.3553990888305,13.42110824584961,10889900
2010-06-01,13.322543120839923,13.462175268981104,13.108988761901855,13.108988761901855,15405900
2010-06-02,13.207555375086937,13.519673533179237,13.067923196475347,13.51146125793457,11400800
2010-06-03,13.601812268853312,13.954999685228495,13.46218007090569,13.716804504394531,22615000
2010-06-04,13.462181160017547,13.634668743968714,13.355404325480535,13.396471977233887,16627700
2010-06-07,13.478605786693223,13.544314954555858,13.010427769843169,13.03506851196289,12580600
2010-06-08,13.092565490736783,13.256838431130156,12.805088040877177,13.15006160736084,11413400
2010-06-09,13.191127027370294,13.289691558276767,12.854367360604128,12.928290367126465,10336400
2010-06-10,13.059708475255647,13.25683596708769,12.985786253304898,13.240409851074219,13317000
2010-06-11,13.100778008285243,13.412896955115677,13.051496522810226,13.404683113098145,7838500
2010-06-14,13.470392787005904,13.5032481563063,12.985787839551831,13.01864242553711,11291000
2010-06-15,13.067923993523829,13.166488535403206,12.961146392583773,13.100778579711914,11605500
2010-06-16,13.01864246782262,13.10077854139504,12.911864867194865,12.961146354675293,10691100
2010-06-17,13.01042906699342,13.06792439877679,12.287627365125436,12.649027824401855,30660500
2010-06-18,12.649021769265499,12.79686773257989,12.616167197786163,12.69009017944336,11504300
2010-06-21,12.870795660319928,12.870795660319928,12.517608293705592,12.558676719665527,9890800
2010-06-22,12.550462176922885,12.616171341463186,12.213702512825087,12.230130195617676,14298100
2010-06-23,12.262984777887826,12.328693942428128,12.115138766014635,12.230130195617676,10622600
2010-06-24,12.156204939894172,12.287623244652776,11.991932058945917,12.0083589553833,12311300
2010-06-25,12.147993780635883,12.295839797770963,11.991934705127232,12.271198272705078,13949300
2010-06-28,12.205486714548705,12.427255696802737,12.17263213754606,12.30405044555664,11236500
2010-06-29,12.164418501783175,12.23834070903442,11.605889936007983,11.646958351135254,16982100
2010-06-30,11.597676096319557,11.868726539518724,11.581249200257568,11.646958351135254,14111000
2010-07-01,11.638750266962925,11.778382477456699,11.29377666260363,11.449835777282715,14949400
2010-07-02,11.507331900219432,11.589467987776489,11.343058941790067,11.449835777282715,9858500
2010-07-06,11.540178276431607,11.7619464166053,11.458041464032643,11.605887413024902,14624300
2010-07-07,11.646961800038726,11.761952456468327,11.531970360294029,11.696243286132812,15296500
2010-07-08,11.72909635233083,11.876942358096574,11.49090044488324,11.58946418762207,16136000
2010-07-09,11.58946568850883,11.77016629858904,11.482688090884844,11.696243286132812,19988800
2010-07-12,11.66339077321967,11.86873216283028,11.605895434789574,11.844091415405273,11934000
2010-07-13,11.901582035463054,12.098709503342562,11.885155138130557,11.983718872070312,12610000
2010-07-14,11.852303293237066,12.008362378799449,11.770166437689426,11.909798622131348,11170500
2010-07-15,11.909797322252972,12.09871097275267,11.729096729759547,11.950865745544434,13107600
2010-07-16,12.312264375237657,12.911861389043082,12.254769060893336,12.435469627380371,39722100
2010-07-19,12.501181953189855,12.632600295495301,12.36154976866154,12.460113525390625,12891800
2010-07-20,12.320479346563605,12.402616188866688,12.082283443862641,12.386188507080078,11981700
2010-07-21,12.517607215683128,12.517607215683128,12.057643077826402,12.07406997680664,13091700
2010-07-22,12.213703148917485,12.451899078610131,12.147993980955036,12.419044494628906,10707300
2010-07-23,12.37797537826139,12.517607548220338,12.26298473239992,12.501180648803711,8287000
2010-07-26,12.542249317338072,12.649026123919663,12.386189461598748,12.591530799865723,6871800
2010-07-27,12.591531654703267,12.681881567681165,12.410831045432374,12.517608642578125,8583600
2010-07-28,12.509393034373595,12.583316036062024,12.262984073165475,12.320479393005371,10195800
2010-07-29,12.410831665056323,12.558677696687976,12.246558731751781,12.353336334228516,6954900
2010-07-30,12.279408522057054,12.386186082826312,12.106921813632072,12.147990226745605,7683500
2010-08-02,12.254770232241208,12.336907074853904,12.049428909024451,12.320479393005371,10790000
2010-08-03,12.29584221968387,12.29584221968387,12.106927740210208,12.238346099853516,8638500
2010-08-04,12.29584120775596,12.665455509662902,12.180849760874072,12.649027824401855,12272200
2010-08-05,12.624387540795976,12.690096717609192,12.517609932645701,12.673669815063477,9392000
2010-08-06,12.575104248038935,12.722949483027309,12.427258229735498,12.55046272277832,9398300
2010-08-09,12.575106049843649,12.698310560539639,12.468328441693375,12.673669815063477,6278900
2010-08-10,12.61617129466518,12.624385136031007,12.402616902358869,12.501180648803711,9808700
2010-08-11,12.410472519462788,12.410472519462788,12.0723800427315,12.088871955871582,9547500
2010-08-12,11.87446909337228,12.204315937664031,11.87446909337228,12.163084983825684,7324100
2010-08-13,12.146595454569972,12.262041998133423,11.956934118446346,11.973426818847656,7539400
2010-08-16,11.923947592620255,11.97342489947761,11.701300891384834,11.750778198242188,8995000
2010-08-17,11.79201066807021,11.965180084650266,11.668317778275762,11.89096450805664,9847800
2010-08-18,11.88271798878807,11.932195301283825,11.750779537352996,11.83324146270752,7952700
2010-08-19,11.80025856628663,11.824996832925274,11.54462718963623,11.54462718963623,8707300
2010-08-20,11.462165664044425,11.800258990189453,11.462165664044425,11.651827812194824,11977000
2010-08-23,11.676564981169262,11.717795947445945,11.602349399154287,11.635334014892578,8105700
2010-08-24,11.5528728324676,11.610595713224487,11.346718788146973,11.346718788146973,10469400
2010-08-25,11.264258819730678,11.297243441116104,10.983889144746861,11.12407398223877,12995500
2010-08-26,11.082840974025029,11.132318290226529,10.80247213693407,10.84370231628418,17970400
2010-08-27,10.950901888599798,10.975640938498262,10.78597882135278,10.9014253616333,16403700
2010-08-30,10.87668588485399,10.917916846651345,10.571578025817871,10.571578025817871,10874200
2010-08-31,10.53859427016721,10.579825235315532,10.423148511450208,10.522102355957031,23425200
2010-09-01,10.810718938759846,11.223027070791478,10.761242403308648,11.165304183959961,26621500
2010-09-02,11.082840215427591,11.445671745629493,11.082840215427591,11.354964256286621,12739400
2010-09-03,11.453921108735562,11.552874973982352,11.321981835324427,11.429182052612305,10227800
2010-09-07,11.321977260928438,11.379700915478653,11.190038827239542,11.206531524658203,11043000
2010-09-08,11.239519325112353,11.412688765113055,11.206534707322474,11.321980476379395,13480200
2010-09-09,11.470411153262384,11.478657503956825,11.10758037327511,11.148811340332031,14291400
2010-09-10,11.198287319410555,11.305487513905723,11.066348860467349,11.272502899169922,13373400
2010-09-13,11.445671588542071,11.64357926425497,11.379702363304439,11.561118125915527,9358800
2010-09-14,11.511639292209608,11.511639292209608,11.321977204908919,11.420931816101074,9356800
2010-09-15,11.330225611466396,11.528133296966146,11.016871382884174,11.478656768798828,6924900
2010-09-16,11.41268770840089,11.420934058688653,11.264256548882159,11.272502899169922,6553600
2010-09-17,11.338473178481994,11.371457796271875,11.256011240799634,11.321980476379395,7820000
2010-09-20,11.412686690587739,11.561117836868993,11.239517282064666,11.528132438659668,7911700
2010-09-21,11.544625997298745,11.627087926131258,11.43742580438257,11.478656768798828,11337700
2010-09-22,11.41268565098855,11.519885826158296,11.1900389518479,11.239516258239746,8651200
2010-09-23,11.140566713752339,11.313736173058892,11.091089388343862,11.107582092285156,8107900
2010-09-24,11.223028391903702,11.61884465418333,11.223028391903702,11.519890785217285,9879700
2010-09-27,11.48690414428711,11.64358087935558,11.346719324608069,11.48690414428711,10847500
2010-09-28,11.486903868645985,11.734288098458329,11.387950019437989,11.701303482055664,12763400
2010-09-29,11.610594311365336,11.71779449583858,11.429178554070985,11.50339412689209,22171400
2010-09-30,11.585856816873312,11.874471991348488,11.445672011459713,11.462163925170898,7381000
2010-10-01,11.561120306984408,11.68481243103637,11.453920099145547,11.651827812194824,7583900
2010-10-04,11.627087351153161,11.676563876873786,11.420933325681759,11.561118125915527,7296600
2010-10-05,11.693057509104642,11.9816726959373,11.610595577772306,11.841487884521484,15329900
2010-10-06,11.80025550509954,11.841485676663037,11.618839761842729,11.750778198242188,9806700
2010-10-07,11.866223351918865,11.866223351918865,11.635330328489024,11.668314933776855,7523300
2010-10-08,11.701303553115062,11.742534520472603,11.544626820854763,11.709549903869629,7332900
2010-10-11,11.684809934493254,11.70954819673507,11.321978418342448,11.528132438659668,13523700
2010-10-12,11.47865799909807,11.585858203504118,11.412688763527475,11.569365501403809,13891300
2010-10-13,11.651829470847135,11.660075823335236,11.470413648186192,11.602352142333984,13879000
2010-10-14,11.561118294941597,11.676564047587698,11.478656368981346,11.618841171264648,13021800
2010-10-15,11.792010975932579,11.981672310921056,11.569364240338905,11.965180397033691,21277400
2010-10-18,12.04763921768691,12.360993385314941,11.948685394185704,12.360993385314941,18547900
2010-10-19,12.187829157160683,12.468198835646243,12.097121643821705,12.20432186126709,15629100
2010-10-20,12.262041164093157,12.385734049443911,12.113610016238324,12.27028751373291,8952300
2010-10-21,12.295025776236988,12.56714902302739,12.130102715517832,12.27028751373291,10945400
2010-10-22,12.295028842827575,12.360998083569095,12.22081325038952,12.352751731872559,7055500
2010-10-25,12.435211899468776,12.435211899468776,12.328011701974962,12.369242668151855,9574300
2010-10-26,12.245547919737781,12.451701919824849,12.245547919737781,12.410470962524414,6789300
2010-10-27,12.369240624558342,12.864010564106731,12.295025054984569,12.798041343688965,15574900
2010-10-28,12.740319180323414,12.806288408478709,12.616627074136046,12.732072830200195,7820700
2010-10-29,12.723827218617,12.765057396247501,12.63311894043335,12.707334518432617,8178000
2010-11-01,12.781550240526176,12.888750433687516,12.583642554573816,12.723827362060547,5303800
2010-11-02,12.814536660371811,12.814536660371811,12.641367214160757,12.690844535827637,7155000
2010-11-03,12.58363701133066,12.773298263549805,12.517667811740097,12.773298263549805,7358100
2010-11-04,12.855768002222563,13.061922073364258,12.756814142444393,13.061922073364258,12014200
2010-11-05,13.053672779653402,13.482473528461478,13.053672779653402,13.27631950378418,11897900
2010-11-08,13.218594580296873,13.218594580296873,12.971208845318474,13.020686149597168,5793100
2010-11-09,12.929634579223206,12.954467203271454,12.689583774983772,12.855135917663574,12192500
2010-11-10,12.722694485367972,12.805470953249078,12.573697158947942,12.730972290039062,20235800
2010-11-11,12.664750978431066,12.697861406516033,12.490921033631261,12.507475852966309,10272300
2010-11-12,12.441256219096342,12.631641791350633,12.399867982570196,12.54886531829834,8278700
2010-11-15,12.581973747824515,12.697860633776948,12.515752895684503,12.5405855178833,5586400
2010-11-16,12.466085343232155,12.615081838253555,12.432974923292436,12.457807540893555,9687000
2010-11-17,12.490917869803845,12.548860906922418,12.391586610708577,12.449529647827148,8594800
2010-11-18,12.58197401576265,12.755803953685664,12.515753162212441,12.56541919708252,11872200
2010-11-19,12.532311078808801,12.540588094966104,12.40814636346939,12.482645034790039,5328300
2010-11-22,12.408143983287868,12.432977395241096,12.31709050770388,12.391589164733887,7815200
2010-11-23,12.26742117070211,12.449528862259747,12.209478137239755,12.33364200592041,12224300
2010-11-24,12.366756797921179,12.590252787899315,12.3088137439631,12.581974983215332,7750800
2010-11-26,12.432974923292436,12.557138800712716,12.366753293998315,12.457807540893555,2449000
2010-11-29,12.383314413461433,12.524033958226964,12.292260915431104,12.44125747680664,14858200
2010-11-30,12.283983109406064,12.507478346176885,12.234317062670865,12.44125747680664,11577200
2010-12-01,12.673029697232678,12.995856197001057,12.598531031312303,12.987578392028809,11682900
2010-12-02,12.979301790034944,13.40146038409181,12.962746179562929,13.376626968383789,13111400
2010-12-03,13.368349854186695,13.368349854186695,13.136576821502352,13.351794242858887,8288500
2010-12-06,13.293851549312633,13.47596012128968,13.227630681001898,13.418015480041504,7086800
2010-12-07,13.525623029776256,13.658064743405932,13.302127045965015,13.467679977416992,10689400
2010-12-08,13.4594008871112,13.914669036865234,13.418011868787442,13.914669036865234,12972400
2010-12-09,14.030556709342141,14.030556709342141,13.757395503723798,13.914669036865234,10339800
2010-12-10,13.931226084863685,13.989169137679392,13.616677407222797,13.840171813964844,8923100
2010-12-13,13.856725961006024,13.94778022229788,13.773949503361575,13.881559371948242,8377700
2010-12-14,13.865001587748122,13.989165465305366,13.77394734075244,13.85672378540039,9801800
2010-12-15,13.848450236089977,13.972614151779558,13.798784985580113,13.898117065429688,8019400
2010-12-16,13.898116037092063,14.071945190429688,13.840171407149791,14.071945190429688,7509900
2010-12-17,14.096777559830539,14.20438584981308,13.898115008365345,13.914669036865234,12142600
2010-12-20,13.989170743487954,14.038835997483922,13.8318955971991,13.931227684020996,9732900
2010-12-21,13.889838118546466,14.088500683082149,13.889838118546466,14.030557632446289,7389500
2010-12-22,14.038837193351968,14.138169288635254,14.022283159829831,14.138169288635254,4586300
2010-12-23,14.080227937750584,14.138171009204779,14.022284866296388,14.088505744934082,4067300
2010-12-27,14.047111952160598,14.436160863887624,13.989168900327998,14.419605255126953,7434600
2010-12-28,14.436160686107723,14.460992520113178,14.345106417875105,14.40304946899414,6281300
2010-12-29,14.394771343236814,14.411326951423868,14.262329635399777,14.311996459960938,3904100
2010-12-30,14.270608434937204,14.386494542670805,14.179554162386628,14.196109771728516,2864200
2010-12-31,14.088499546418863,14.245773077218841,14.047110528711297,14.16299819946289,3835300
2011-01-03,14.26232862673101,14.576878844720444,14.204385581003901,14.485824584960938,9055600
2011-01-04,14.427877102682753,14.485820130592467,14.154715986230459,14.254046440124512,7171800
2011-01-05,14.187836334601434,15.03215372499233,14.171282298993404,14.965932846069336,17883300
2011-01-06,14.866595357093027,14.982483037383783,14.75070925563199,14.874873161315918,14668200
2011-01-07,14.924541523707775,14.94937336010412,14.692767718085973,14.808653831481934,11166500
2011-01-10,15.065258686758892,15.106646126807332,14.684487607228776,14.858318328857422,17198300
2011-01-11,14.907983213524094,14.974204063304011,14.659653842727204,14.825206756591797,12412500
2011-01-12,14.850031982644689,15.03213882446289,14.816920786589348,15.03213882446289,10558400
2011-01-13,15.056978883479411,15.396360899062937,15.007312067421267,15.354971885681152,17804500
2011-01-14,15.354969650092452,15.611576759210847,15.106641921274413,15.586743354797363,19480100
2011-01-18,15.297035383107964,15.644695349943603,15.164593641344872,15.619863510131836,13491500
2011-01-19,15.619862494720262,15.66952774994527,15.123205205980176,15.156314849853516,11113800
2011-01-20,15.073538371925167,15.172870461205184,14.924542606250139,15.156314849853516,8601400
2011-01-21,15.214254624106928,15.288753280265928,15.015592067292816,15.056981086730957,7811800
2011-01-24,15.08181348067718,15.148034335412273,14.907984329058708,15.139758110046387,9352000
2011-01-25,15.131485832791967,15.230816361761313,14.758992402081192,14.965932846069336,9782300
2011-01-26,15.032148909932815,15.081814158508843,14.783821088222894,14.932818412780762,9052100
2011-01-27,14.965929229937531,15.032150092859958,14.758988835951211,15.015594482421875,11958900
2011-01-28,15.040423513290435,15.272197255364052,14.709319295206303,14.725874900817871,10253900
2011-01-31,14.866590992820653,14.974200837298312,14.775538330757929,14.941089630126953,8449500
2011-02-01,15.023870445754582,15.32186508178711,14.999038611971683,15.32186508178711,8013900
2011-02-02,15.15631746026217,15.313592637530908,15.090096582280111,15.25564956665039,6911000
2011-02-03,15.222535480476992,15.305311957122283,14.419607288326608,14.767267227172852,28760900
2011-02-04,14.808651414612408,15.05698078985604,14.609988861715278,14.999037742614746,17786000
2011-02-07,15.007312067421267,15.36324968835751,14.990758040897978,15.354971885681152,8853400
2011-02-08,15.363250545361275,15.768853426151864,15.313585305362095,15.760577201843262,15936100
2011-02-09,15.636018842795457,15.694145053719307,15.411816385957355,15.569588661193848,14494900
2011-02-10,15.494857244782105,15.87683204430053,15.494857244782105,15.851920127868652,9470300
2011-02-11,15.719059541634383,16.009692227700064,15.660933321185391,15.984780311584473,7472000
2011-02-14,15.94325959951029,16.101030292677077,15.868525446401609,15.910043716430664,5012100
2011-02-15,15.785490507114375,16.20898359889294,15.785490507114375,16.092729568481445,8784500
2011-02-16,16.175773832391858,16.35015415210973,15.976483169729576,16.067825317382812,13070900
2011-02-17,15.619416641521935,16.142555899729388,15.528076098140176,16.125947952270508,7964600
2011-02-18,16.150850296020508,16.167456649810795,16.001382025167203,16.150850296020508,6369100
2011-02-22,15.918350630786508,16.0512110200323,15.636021907684004,15.652629852294922,11522700
2011-02-23,15.702449024397065,15.743967293965397,15.519766420947757,15.569588661193848,10705700
2011-02-24,15.511462123265634,15.636018513165261,15.303867612159447,15.577892303466797,16645500
2011-02-25,15.619412620163851,15.78548888435275,15.586198317618454,15.7024507522583,9223300
2011-02-28,15.768884367384803,15.827010597334217,15.660935880881746,15.752276420593262,8123700
2011-03-01,15.802099405486699,15.851921659343105,15.469946822921603,15.494858741760254,9294800
2011-03-02,15.503159982357854,15.59450208484679,15.328779748862669,15.40351390838623,11768800
2011-03-03,15.5114669140421,15.75227579771341,15.461644659458539,15.743971824645996,8119200
2011-03-04,15.70245331395299,15.752275567809397,15.39521423404744,15.494858741760254,6569800
2011-03-07,15.51977143522439,15.569593691567535,15.262353012506042,15.411821365356445,8383100
2011-03-08,15.478240285005782,15.88512518014031,15.445025999596748,15.868518829345703,6429400
2011-03-09,15.79379222762431,15.86022241389297,15.586197697557179,15.694146156311035,5080300
2011-03-10,15.503165527811863,15.58620368852071,15.287266943497329,15.345393180847168,9183700
2011-03-11,15.262347523738327,15.54467618118447,15.262347523738327,15.519765853881836,5469100
2011-03-14,15.411821769367952,15.411821769367952,15.17931684445766,15.36199951171875,7370100
2011-03-15,14.780730508217024,14.980022658946536,14.556529610332436,14.822250366210938,16396800
2011-03-16,14.797341958503965,14.838861826338423,14.249292373657227,14.249292373657227,23673100
2011-03-17,14.506705250725645,14.631263236335924,14.407060762822118,14.531617164611816,16427000
2011-03-18,14.681090848455298,14.797343321457536,14.515014529462537,14.58144474029541,9836100
2011-03-21,14.672786422578678,14.697698344807293,14.415369561500768,14.65617847442627,25042900
2011-03-22,14.598052041678054,14.789038691376527,14.556533755681372,14.772432327270508,11754300
2011-03-23,14.755822336525828,14.880378761093185,14.66448021939336,14.855466842651367,11740800
2011-03-24,14.888681865936874,15.013238283242925,14.813947698789086,15.004934310913086,7265400
2011-03-25,15.071364800265226,15.071364800265226,14.813947988292677,15.0215425491333,10693900
2011-03-28,14.963416829218428,15.22913762262798,14.905290603637695,14.905290603637695,7770300
2011-03-29,14.896990567417728,14.94681283339241,14.73091423574041,14.83886432647705,9599200
2011-03-30,14.930199516686306,15.229136172721901,14.863769324658474,15.212528228759766,10574200
2011-03-31,15.129488534400092,15.154400447777315,14.91359003659247,14.971717834472656,7162800
2011-04-01,15.112886313894892,15.511467534139172,15.087974393696758,15.3703031539917,8399400
2011-04-04,15.386909853001065,15.453340050988006,15.287263764110225,15.353693962097168,5728500
2011-04-05,15.320475964829127,15.53637286841878,15.220829899939659,15.503158569335938,8139800
2011-04-06,15.50316326668385,15.652631617395663,15.486555320200106,15.544681549072266,6917600
2011-04-07,15.544679320018258,15.62771745670865,15.303870465818912,15.337084770202637,5913800
2011-04-08,15.453337661609389,15.469944020672829,15.220831212694566,15.237439155578613,5811400
2011-04-11,15.270653457526098,15.436729718725344,15.162704996421013,15.237439155578613,6521500
2011-04-12,15.154406547546387,15.245748682874925,15.079672361154163,15.154406547546387,7882200
2011-04-13,15.171010449721567,15.287262893623863,14.980023839361865,15.09627628326416,7256100
