Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2010-05-05,33.71616785192552,34.245740872079864,33.33524684542602,33.456024169921875,1316600
2010-05-06,33.26092899271211,33.86482997199012,31.049726528573192,32.54553985595703,1816800
2010-05-07,32.61055463548337,33.353818007621015,32.34112538443301,32.954315185546875,2637500
2010-05-10,34.143527171988616,34.34792493136134,33.60466164060306,34.050621032714844,1332700
2010-05-11,33.744045341388244,35.01687866913084,33.502487102835964,34.821773529052734,1682200
2010-05-12,35.016872696218776,35.39779370936323,34.728861408319084,35.249141693115234,1087100
2010-05-13,35.12835245549784,35.80657727117173,34.98898968695642,35.026153564453125,1291800
2010-05-14,34.8217733658961,37.91559861897097,34.2829110466608,36.27113342285156,4621900
2010-05-17,40.136082169182465,40.3869331036069,38.09211434894686,39.15126037597656,7216400
2010-05-18,39.002600730423644,39.485720560222326,38.51948090062496,38.78891372680664,3878000
2010-05-19,38.58452832974494,39.21630034540822,38.4265870979011,39.11410140991211,1721700
2010-05-20,38.31508124790758,39.56933195390376,38.24075349494722,38.84465408325195,2875700
2010-05-21,38.54735255888881,39.355647429858266,37.869124175410676,39.01189041137695,2491600
2010-05-24,38.82609319073209,39.30921321442307,38.46375405899992,38.53807830810547,1815000
2010-05-25,37.999209366523736,38.98402764657983,37.82268266036754,38.87253952026367,1911300
2010-05-26,39.08621198698201,40.061740702542394,38.79819726198549,39.33706283569336,1836700
2010-05-27,40.155622771847256,40.5835056459844,39.86727101018239,40.053306579589844,1654000
2010-05-28,39.96029092682739,40.15562669704923,39.26266013460624,39.42079162597656,1224000
2010-06-01,39.15103220505445,39.77424721561777,38.844073015971276,38.974300384521484,1217300
2010-06-02,39.10453254571695,40.09981886776616,39.10453254571695,40.09051513671875,1334700
2010-06-03,40.42536385667969,40.7416231794877,39.653321230853706,40.33234786987305,1033200
2010-06-04,39.66262538656049,40.220732008350424,38.46269987546158,38.66733932495117,1217400
2010-06-07,38.7324534489328,39.29056010266843,38.165046614384764,38.36038589477539,1105400
2010-06-08,38.36038161940642,38.59292514546207,36.95581673496403,37.50461959838867,2064200
2010-06-09,37.774376667386484,38.73245500452866,37.69996102456647,38.0255241394043,1559600
2010-06-10,38.65804101470835,39.00220447504432,38.025522275082096,38.974300384521484,1107900
2010-06-11,38.56502529546156,39.19754409790039,38.49061319723346,39.19754409790039,875800
2010-06-14,39.34636651288006,39.718437598620255,39.20684251697712,39.327762603759766,925800
2010-06-15,39.699838269974734,40.24864123317807,39.60682226197414,40.21143341064453,759100
2010-06-16,39.913769933514025,40.313745074813454,39.47658697713267,39.77424240112305,1704200
2010-06-17,39.904468523363164,40.0812003170536,39.244042245188524,39.49518966674805,1495700
2010-06-18,39.49521325877321,39.54172127980622,38.3697028274354,38.44411849975586,1759700
2010-06-21,38.6673360804425,38.899879599592786,37.22556697137725,37.44880676269531,1660800
2010-06-22,37.52322804875358,37.988315157167314,36.472130190205284,36.4907341003418,1622800
2010-06-23,36.37911573151022,37.47672163780737,36.025648520584056,37.0023307800293,1729200
2010-06-24,37.56043780811987,37.79298137433202,37.08604694598048,37.43951416015625,2076200
2010-06-25,37.43019943238503,37.72785479759299,37.15114442271221,37.27206802368164,1963800
2010-06-28,37.27207710965545,37.28138083802287,36.48143051839473,36.72327423095703,1498500
2010-06-29,36.22098466652014,36.31400422218654,35.421037777788484,35.9698371887207,1431700
2010-06-30,35.83960478682341,36.137260197094704,35.458233570642534,35.486141204833984,1512800
2010-07-01,35.6814830395791,35.6814830395791,33.88624654167016,34.56527328491211,1676500
2010-07-02,34.68619882969574,34.68619882969574,33.79323239626026,34.03507614135742,1251000
2010-07-06,34.52805297474702,34.658276748489136,33.72810288080918,33.886234283447266,1355300
2010-07-07,33.849028066479704,34.20249514632758,33.56067642489202,34.174591064453125,886800
2010-07-08,34.3978308161125,35.22568502948546,34.10017544834542,34.174591064453125,2478700
2010-07-09,34.156005883714066,34.32343756340551,33.60720283324406,33.94206619262695,1308700
2010-07-12,33.90486067569924,34.23972405791202,33.616505308052886,33.85835266113281,895500
2010-07-13,34.0908962529794,34.453663733953235,33.93276474558867,34.2955322265625,834300
2010-07-14,34.3048365094508,35.20710336042416,33.99787722164488,34.96525955200195,1340400
2010-07-15,34.89084117270272,35.13268851063163,34.40715359351258,35.02106857299805,1144100
2010-07-16,34.87224600842673,34.87224600842673,34.12810351764593,34.23972702026367,1313300
2010-07-19,34.23040501004737,34.55596806301153,33.95135349917272,34.08157730102539,768800
2010-07-20,33.76531823431994,33.88624185767999,33.365343097948816,33.67230224609375,1352300
2010-07-21,33.84904771061569,33.84904771061569,32.36077000806527,32.50959777832031,2740100
2010-07-22,32.87236059779948,33.11420435963761,32.44448126236785,32.46308517456055,1010700
2010-07-23,32.30495939406603,32.76074645235963,32.18403571764788,32.574710845947266,1650400
2010-07-26,32.89095773943211,34.00716740288934,32.50958648882027,33.77462387084961,2407200
2010-07-27,32.788649703771476,33.73742807844665,32.55610608885112,32.95608139038086,3449000
2010-07-28,33.06769834252012,33.3560536763528,32.10031614030754,32.146827697753906,1139400
2010-07-29,32.277048566759284,32.63981597205956,31.625925854211793,31.88637351989746,1359600
2010-07-30,31.653818995783915,33.5234706585423,31.53289893474222,33.45835876464844,2132100
2010-08-02,34.3885417995735,34.89083317799911,32.342157820741754,32.48168182373047,2190500
2010-08-03,32.286341312195496,33.75601805483032,32.23053313859279,33.67230224609375,2215600
2010-08-04,33.85835168862209,36.05356042877764,33.64440844076029,35.095481872558594,3294200
2010-08-05,35.89542155756346,36.48143228138552,35.09547119927715,35.34661865234375,1928300
2010-08-06,34.99313742261578,35.476828225246955,34.57455850223001,35.197776794433594,886600
2010-08-09,35.467542288634974,35.56986201562502,35.15128292718069,35.34661865234375,559400
2010-08-10,35.021058289671444,35.47684163770377,34.9187385650793,35.0861701965332,789900
2010-08-11,34.71411944364279,34.71411944364279,33.58860891072315,33.65372085571289,789300
2010-08-12,33.216515753353534,33.746714698409455,32.928164057679375,33.48626708984375,709000
2010-08-13,33.43976061697917,33.94205549778483,33.076993274730434,33.77462387084961,558300
2010-08-16,33.53277508446869,33.662998888751545,33.16070757913662,33.48626708984375,619400
2010-08-17,33.63510861943092,33.81184049094272,33.281641328073334,33.402565002441406,1170700
2010-08-18,33.45835721363008,33.504865200208016,32.77933067426284,33.37464141845703,788600
2010-08-19,33.26303604074966,33.41186380755016,32.6398208761269,32.68632888793945,975200
2010-08-20,32.667728060101986,32.667728060101986,32.00730500429669,32.42588424682617,892300
2010-08-23,32.50959291171607,32.72353257766059,31.784054535541813,31.82126235961914,784500
2010-08-24,31.588718011198495,31.588718011198495,30.10974074936382,30.286476135253906,2157900
2010-08-25,29.988824451497894,30.825979289036344,29.988824451497894,30.509719848632812,806800
2010-08-26,30.59342949791084,30.760861141212448,29.114452347635343,29.216772079467773,1730400
2010-08-27,29.346999545832396,29.505129253674973,28.379619160452382,29.42141342163086,1368900
2010-08-30,29.253714611427394,29.467992988850362,28.927637815319287,28.936954498291016,482900
2010-08-31,28.89037186923422,29.449360389530913,28.80652350234094,29.253713607788086,1336000
2010-09-01,29.663644967442924,30.297165304560377,29.421416498722962,29.868608474731445,1025900
2010-09-02,29.887229021909064,30.69776068780459,29.514568905615583,30.68844223022461,1032000
2010-09-03,30.912056120517196,31.471043050404678,30.781626073806933,31.117019653320312,708600
2010-09-07,30.95862923747485,31.163592713772314,30.697769215969892,31.005210876464844,888500
2010-09-08,30.995895171576258,31.321970190055485,30.762983428676485,30.86546516418457,974500
2010-09-09,31.17291042366931,32.057975859886604,30.921365285757982,31.703948974609375,1428500
2010-09-10,31.638741479509918,31.787804905467056,31.349933090816194,31.676008224487305,530100
2010-09-13,32.02071056526382,32.02071056526382,31.554887004595063,31.722583770751953,864600
2010-09-14,31.61078418964329,32.39336784139388,30.641870420056573,32.03934097290039,1923300
2010-09-15,31.918232039033082,32.98962775843025,31.899602222201068,32.88714599609375,1643200
2010-09-16,32.69149637557376,33.194586654741705,32.43995123598979,33.129371643066406,651400
2010-09-17,33.19457840141283,33.725616823849364,33.08277822009409,33.325008392333984,668400
2010-09-20,33.66039724909418,34.7783740325326,33.57654890148754,34.37776565551758,1260500
2010-09-21,34.2846135130143,34.526843755895456,34.03306836261543,34.219398498535156,998200
2010-09-22,34.051711350229986,35.104473894692525,34.051711350229986,35.01131057739258,1328600
2010-09-23,34.722491172500824,35.011303080613324,34.39641252386697,34.65727615356445,962800
2010-09-24,34.99265740412097,35.63549245925786,34.7131605024564,35.45848083496094,1129500
2010-09-27,35.45848268533417,36.20379950278175,34.99265923018556,36.092002868652344,1138200
2010-09-28,36.22244598219934,36.33424265680597,35.654140592524634,36.16654586791992,765300
2010-09-29,35.95225261216223,36.76278438847099,35.74728916488501,36.473976135253906,643500
2010-09-30,36.72551633705213,37.536051638092545,35.411894448754616,36.20379638671875,1468200
2010-10-01,36.36217403001213,36.57645237085739,35.48642730386836,36.045413970947266,712300
2010-10-04,35.859096607655204,36.4087685106839,35.27215796958524,35.505069732666016,777100
2010-10-05,35.88703195249617,36.06404354924088,35.04854848591558,35.23487854003906,1398400
2010-10-06,35.27217330851301,35.402603383926575,34.88087952831931,35.04857635498047,569000
2010-10-07,35.253529689446665,35.34669298654264,34.675909428757265,34.86223602294922,743200
2010-10-08,34.92745653516832,36.08269712069723,34.56411112683283,35.90568542480469,1234400
2010-10-11,35.98952932920111,36.567149549914944,35.65413579654414,36.10132598876953,780300
2010-10-12,36.064044369055175,36.32490787233812,35.6541210838252,36.25968933105469,620300
2010-10-13,36.380814292456115,36.380814292456115,35.63549741035015,35.83114242553711,926200
2010-10-14,35.84976838769848,36.01746509578144,34.88085486409705,35.123085021972656,950800
2010-10-15,35.449175160913605,35.78456872071054,34.87155489345889,35.3746452331543,1242400
2010-10-18,35.393262766715196,36.10131275639271,35.393262766715196,35.92430114746094,838800
2010-10-19,35.63549774778053,35.728661026194224,34.41503889843409,34.66658401489258,1079600
2010-10-20,34.86221699540645,36.4367021562306,34.86221699540645,35.821815490722656,1897800
2010-10-21,35.91499604346736,35.92431450495252,35.095145576408946,35.54233932495117,804000
2010-10-22,35.72867117246329,36.47399182723489,35.616874495828455,36.278343200683594,1605700
2010-10-25,36.34354660486626,36.800055182258085,35.887041581425564,36.529876708984375,1203400
2010-10-26,36.296973175523334,36.902545262363525,36.287658267488965,36.790748596191406,928500
2010-10-27,36.436717113014424,36.967755653303215,35.42122167468207,36.119956970214844,1705700
2010-10-28,36.203794201876896,38.84035272392261,36.203794201876896,37.79690933227539,3086300
2010-10-29,37.58262684450245,38.54222177822047,37.57331194153189,38.449058532714844,2260900
2010-11-01,38.51427780013329,39.11984962514074,37.65716091953585,38.150936126708984,1126600
2010-11-02,38.30002077263905,38.54224750500902,38.095057230974355,38.38386917114258,860800
2010-11-03,38.45839795185749,38.961488327774205,37.7410291315212,38.52361297607422,1049000
2010-11-04,38.88694699519989,39.18507374821172,38.607450054543975,39.08259201049805,1077700
2010-11-05,39.08259057998059,39.315502319367894,38.82172701518005,39.06395721435547,615900
2010-11-08,39.35277049102478,39.76269388792823,38.952162000299275,39.08259201049805,789000
2010-11-09,39.166451737985916,39.315515157711886,38.439764457113576,38.57019805908203,643500
2010-11-10,38.48635199415505,38.9614905626966,38.197540046090985,38.8590087890625,923700
2010-11-11,38.504979513296654,38.86832134352439,38.41181266326907,38.728572845458984,689600
2010-11-12,38.61677564000921,38.85900233879382,37.71307675409943,37.95530700683594,906600
2010-11-15,38.17889154995517,38.38385501603392,38.02982818024819,38.09504318237305,638700
2010-11-16,37.97391000363879,38.80307837892107,37.73168347592613,38.05775833129883,1117100
2010-11-17,38.234801032084775,38.35591260636043,37.843507369331,37.964622497558594,934100
2010-11-18,38.18821314722531,38.56086982513492,37.927349563342084,37.98324966430664,1370000
2010-11-19,38.011190547209424,38.19752062691132,37.47083722541966,37.48015213012695,889900
2010-11-22,37.47084416727718,37.70375592156617,37.13545067246882,37.36836242675781,971700
2010-11-23,36.986392767208514,37.59196128563518,36.557835928823145,37.545379638671875,972400
2010-11-24,37.71306122958461,38.355896228390726,37.4335679063624,38.20683288574219,550400
2010-11-26,37.91802443308311,38.253417840536436,37.65716091953585,38.150936126708984,182700
2010-11-29,37.9457179691663,38.71060186595043,37.66588300468583,38.524044036865234,704600
2010-11-30,38.150960093317984,38.65466197780913,37.94574597404184,38.356170654296875,693500
2010-12-01,38.719927485987334,39.32623953044619,38.28152068726413,38.37479782104492,1088200
2010-12-02,38.328182752954234,39.242312745973464,38.328182752954234,39.23298645019531,754800
2010-12-03,39.20499838553634,39.20499838553634,38.54272111289949,38.92516326904297,625200
2010-12-06,38.78525504535583,38.822563792071925,38.1602863904227,38.356170654296875,473100
2010-12-07,38.38412833377231,38.93447197251159,38.36547219503433,38.524044036865234,715600
2010-12-08,38.505405773096385,38.66398124683578,38.2069145313124,38.22557067871094,637600
2010-12-09,38.337513003319664,38.533400817834575,37.97372693940173,38.43079376220703,497700
2010-12-10,38.67329633019787,40.01651008713133,38.51472446072392,38.934478759765625,1548000
2010-12-13,39.06507941427565,39.08373556162361,37.58194950392697,37.60993194580078,904400
2010-12-14,37.768508965579784,39.05575116063038,37.69388437313234,39.046424865722656,1140700
2010-12-15,39.05574996904373,39.85794652189671,38.785244725415886,39.41020965576172,1870800
2010-12-16,39.484827244557955,40.315006092371036,39.242300927803946,40.26836395263672,946800
2010-12-17,40.34299929528073,40.43627648304943,39.99786943058057,40.39896774291992,1682400
2010-12-20,40.34299871352323,40.39896716035535,40.04450744701175,40.24972152709961,553000
2010-12-21,40.34299221975894,40.716108021988404,40.16576417076274,40.454925537109375,344400
2010-12-22,40.43627532346897,40.81871747562806,40.333671843184376,40.622833251953125,601100
2010-12-23,40.52021830180478,41.079891977981056,40.00718676736507,40.19374465942383,589800
2010-12-27,40.07248097571143,40.11911955854681,39.6060880307661,39.997859954833984,206300
2010-12-28,39.90459246864601,40.07249426918901,39.57811872219959,39.78333282470703,423800
2010-12-29,39.78332859170926,40.016525116729134,39.52214606404532,39.96988296508789,277700
2010-12-30,39.87659685933736,41.014596785556726,39.83928456968851,40.80005645751953,492800
2010-12-31,40.69746327808504,40.99595458017727,40.389642121260366,40.5015754699707,381900
2011-01-03,40.641499549239214,41.303776980353895,40.27771345491699,40.51091003417969,1294600
2011-01-04,41.01460162210893,41.975370064940556,40.91199459262279,41.191829681396484,1719500
2011-01-05,41.182518737026605,41.81681373909292,41.042599361339384,41.05192565917969,1064700
2011-01-06,41.21980744803719,41.58359693631137,41.098547843574934,41.41569519042969,1189100
2011-01-07,41.5089707415813,41.602247904199174,40.92131465386085,41.30375671386719,782200
2011-01-10,40.902654916027906,41.30375308497703,40.68811461421949,41.070556640625,822700
2011-01-11,41.406356647809034,42.087289781717196,41.15450408184929,41.77947235107422,594600
2011-01-12,42.049988830608086,42.049988830608086,41.238462559746864,41.73284149169922,355700
2011-01-13,41.70485139366191,43.449163365232224,41.65821281629431,42.908145904541016,1957100
2011-01-14,42.758901947695136,42.90814753592305,42.37645990546764,42.880165100097656,579200
2011-01-18,42.852181717947886,43.19731505287695,42.55369052329811,43.150672912597656,1144800
2011-01-19,42.665634449023536,42.674960743644995,39.969879841494325,40.734764099121094,3535700
2011-01-20,40.43627769917108,41.31309894707246,39.997870633517124,40.55754089355469,1474400
2011-01-21,40.75342266154101,41.042587628089294,39.204997906994954,39.48483657836914,2027300
2011-01-24,39.624734589969194,39.745997722643125,38.96245762234875,39.45683288574219,1650200
2011-01-25,39.48482842705328,40.47357919302807,39.17700737540739,39.997859954833984,1131300
2011-01-26,40.137784163869014,40.66014565330135,39.56878408177049,40.576194763183594,1219300
2011-01-27,40.52953907382318,40.75340564750522,40.00717780474003,40.08180236816406,665600
2011-01-28,40.09113073632591,40.221720170788,39.13036256138752,39.26095199584961,483800
2011-01-31,39.33558893312417,39.52214686859714,38.775918685001905,39.270294189453125,1157400
2011-02-01,39.512812447256316,40.109794871363206,39.34491069568926,39.73667907714844,866400
2011-02-02,39.53146859279664,40.13777731052574,39.53146859279664,39.73667907714844,518900
2011-02-03,39.64340645950036,40.38030828062102,39.01844152447401,39.93257141113281,547700
2011-02-04,40.0071893985735,40.44559994000076,39.64340344219601,39.75533676147461,571900
2011-02-07,39.9512309996893,40.5855222840382,39.61542742907735,40.21240997314453,644000
2011-02-08,40.324329437676994,41.50896782276021,40.324329437676994,41.17316436767578,956500
2011-02-09,40.977286948571425,41.05190797403972,40.296353634054256,40.454925537109375,703500
2011-02-10,40.361656829079564,40.60417966057579,38.943821464918074,39.23298645019531,1808600
2011-02-11,39.26097032083189,40.324345992974806,38.64533158652299,39.91392135620117,1546400
2011-02-14,39.95122203915333,41.04257984056825,39.72735185619097,40.949302673339844,732800
2011-02-15,40.80005690964539,41.6582182313039,40.7907270579819,40.90266036987305,1081300
2011-02-16,41.04256659875965,41.43433484467544,40.7534017803732,41.21046829223633,793500
2011-02-17,41.2291563628486,41.294451121071305,40.538892915254735,40.70679473876953,820200
2011-02-18,40.74408694548799,40.8187079645164,39.773988790048826,40.0351676940918,734900
2011-02-22,39.65273693846631,39.89526332563307,38.897182448231284,39.41954040527344,1296000
2011-02-23,39.382223705447814,40.81871135530822,39.167683365262796,40.641483306884766,1920400
2011-02-24,40.5295430125348,41.21047620762541,40.0911325555509,40.79072189331055,998900
2011-02-25,40.81872702113796,42.256861962795824,40.669310635145436,42.22884750366211,1187500
2011-02-28,42.25687911940996,43.62964517219751,42.25687911940996,42.68645095825195,1697900
2011-03-01,43.891117628376655,45.04909761835476,43.891117628376655,44.3393669128418,3040800
2011-03-02,44.171272710228735,44.909017878176805,43.93780932004532,44.85298538208008,1141200
2011-03-03,45.1238123675021,45.450659751088565,44.731595507198335,44.881011962890625,1717300
2011-03-04,44.862319216028396,45.133137563184654,44.11523719143191,44.50745391845703,1214600
2011-03-07,44.628869340420934,44.77828579047005,43.274780758018125,43.86310958862305,1050700
2011-03-08,43.956481716520244,44.95570462553154,43.81640227372238,44.47010040283203,753800
2011-03-09,44.563500435443046,45.29190519344127,44.395406481694344,45.27322769165039,1060600
2011-03-10,44.79697316785091,44.843665150840636,44.04055021888547,44.18062973022461,707300
2011-03-11,43.89114294879099,44.18063900388541,43.134719841049865,43.956512451171875,609300
2011-03-14,43.70435806127253,44.36739341846963,43.14404719424927,43.5922966003418,775500
2011-03-15,42.81719087591003,44.08723248251214,42.52769850777252,43.86310958862305,780500
2011-03-16,45.19850701768884,45.63741570330723,44.26465359635121,44.50745391845703,1466100
2011-03-17,44.9557071871626,45.13314163313275,43.77905333761263,43.853759765625,794200
2011-03-18,44.180617720591634,44.35804863266948,43.657658391101016,43.77906036376953,747600
2011-03-21,44.16196726168569,44.42344530535729,43.480254103276735,43.73239517211914,659800
2011-03-22,43.648319370256,44.08722814526331,42.77983522654555,43.08800506591797,651000
2011-03-23,43.19073268908439,43.52692058377848,42.807852822875915,43.059993743896484,626300
2011-03-24,43.302797584149396,43.60163050049942,42.854548209624355,43.57361602783203,577400
2011-03-25,43.564275113823314,44.64754522811517,43.564275113823314,43.80707550048828,559600
2011-03-28,43.73237526679865,43.93782068087058,43.60163274210072,43.65766525268555,663200
2011-03-29,43.70435691103738,44.386069754176184,43.38684647811538,44.264671325683594,844400
2011-03-30,44.46078480807884,45.78685563790397,44.45144427413927,45.5627326965332,1094600
2011-03-31,45.53470584543077,46.459222596194486,45.34793795122085,46.1417121887207,816600
2011-04-01,46.44054711716429,46.99152097876912,46.347163165991695,46.505916595458984,698900
2011-04-04,46.608642598815344,47.79463734169668,46.608642598815344,47.57051086425781,1249100
2011-04-05,47.46779242596316,47.747947865659356,47.224988432488686,47.51448440551758,881600
2011-04-06,47.607871172562845,47.663903688754786,46.53394132999157,46.75806427001953,1231600
2011-04-07,46.6740044184271,47.60785805680068,46.44988154014404,46.60863494873047,635800
2011-04-08,46.69269021519947,46.832769710792896,45.14249304254963,45.53470993041992,767100
2011-04-11,45.49735675359069,45.712142692919485,43.81641711994026,43.88179016113281,2913400
2011-04-12,43.90046175852204,45.24521339366891,43.31213648051452,43.70435333251953,2088000
2011-04-13,43.96582325468387,44.787611746689855,43.59228044023148,44.077884674072266,1914800
2011-04-14,43.788399564553785,44.04987746144081,42.36894150848151,43.72303009033203,2578700
2011-04-15,43.732367075015155,44.07789191964196,43.07866882345202,43.39617919921875,1495300
2011-04-18,42.602399365797154,43.23742008583744,41.72457828215026,43.07866668701172,1507700
