Price,Open,High,Low,Close,Volume
Ticker,TWX,TWX,TWX,TWX,TWX
Date,,,,,
2010-01-04,23.196284399564693,23.43443801189585,23.196284399564693,23.355052947998047,7026480
2010-01-05,23.25185096469391,23.35505122427188,22.97400484092037,23.093082427978516,9765515
2010-01-06,23.037513732910156,23.14071399769094,22.680280953725912,23.037513732910156,8512499
2010-01-07,22.958122728863145,22.96606060126788,22.727907056146,22.799352645874023,8182315
2010-01-08,22.664402339514428,22.894619638116,22.51357167781178,22.831111907958984,7698687
2010-01-11,22.902560786445335,23.216132124418618,22.799360512765638,23.156593322753906,6116094
2010-01-12,23.029571279830314,23.156586722098385,22.57707620028723,22.62470817565918,6784737
2010-01-13,22.91843613984874,23.156591325971572,22.70409773582796,23.037513732910156,5312867
2010-01-14,22.93431020639038,23.037510456493926,22.719970253491017,22.85492515563965,6529042
2010-01-15,22.767598321436264,22.854922815939688,22.235719799345343,22.35479736328125,8472526
2010-01-19,22.291286421108058,22.815226994904783,22.291286421108058,22.807289123535156,5765235
2010-01-20,22.616770450979093,22.807295208296168,22.25159984204372,22.719970703125,6391331
2010-01-21,22.767597590819566,23.021630034936578,22.164273497344986,22.27541160583496,10382644
2010-01-22,22.140460323915175,22.330983489887526,21.576827119624326,21.592702865600586,9792540
2010-01-25,21.862613012831897,21.862613012831897,21.15608702776286,21.75941276550293,10903963
2010-01-26,21.68796612612282,21.783228502689774,21.425995775085177,21.576828002929688,8743060
2010-01-27,21.568891015449832,21.576830469032334,21.08464278331727,21.394245147705078,10676843
2010-01-28,21.505381778467434,21.537136431850648,20.98144105317877,21.283103942871094,18182833
2010-01-29,21.38629943682089,22.13251783160074,21.291038656600012,21.791162490844727,12464273
2010-02-01,22.11664669969512,22.30717147219507,21.902308304835348,22.267478942871094,8725715
2010-02-02,22.283349541022606,22.65645794050158,22.092824826060085,22.63264274597168,9384348
2010-02-03,22.370675254788242,22.481813369662078,22.132520120879057,22.14839744567871,14757667
2010-02-04,22.05313436976517,22.05313436976517,21.4418708091364,21.878488540649414,14089055
2010-02-05,21.83879860730425,21.902307916586537,21.227534930040193,21.457752227783203,22882839
2010-02-08,21.489501837286454,21.767349492818457,21.314856003012967,21.370424270629883,9182839
2010-02-09,21.5847653426744,22.037258856298482,21.489502968462304,21.75941276550293,10366717
2010-02-10,21.592701038547407,21.894363877000053,21.42599308500725,21.735593795776367,8775456
2010-02-11,21.65620969787523,22.061074370236753,21.370424170976854,22.05313491821289,14529477
2010-02-12,21.830857814351685,22.18015107189019,21.71971969669203,22.13252067565918,11740832
2010-02-16,22.370676786322313,22.854924960012017,22.23572188532883,22.783477783203125,10982726
2010-02-17,22.86285795141816,23.04544321172256,22.60882710892246,22.981935501098633,9862306
2010-02-18,22.89460981811266,23.21214991205991,22.727901900534928,23.085134506225586,7271754
2010-02-19,23.03751216427572,23.386805465855016,22.862864723805025,23.370929718017578,8755457
2010-02-22,23.40267029998068,23.458240125833104,22.989869489331266,23.02956199645996,8048333
2010-02-23,23.01369257824711,23.16452320949896,22.592952174116665,22.608829498291016,10279917
2010-02-24,22.898180158389934,23.19420906932436,22.81817243066442,22.946184158325195,8551500
2010-02-25,22.626159638013235,23.17021198358616,22.594157495185684,23.0902042388916,7885137
2010-02-26,23.122205216435923,23.28222069776079,23.010195334558738,23.234216690063477,5850960
2010-03-01,23.282216165816166,23.762262516348486,23.26621589419847,23.682254791259766,6901450
2010-03-02,23.68225834953529,23.81827022922194,23.522242875315417,23.738264083862305,5688319
2010-03-03,23.722258255369688,23.9542813064986,23.514238796374908,23.690256118774414,7442481
2010-03-04,23.68225963267456,23.95428499853689,23.514242420590094,23.92228126525879,7651810
2010-03-05,24.002289445519718,24.48233590296529,23.922281702612125,24.4343318939209,10930796
2010-03-08,24.37032044521561,24.62634549904739,24.162300984336753,24.51433563232422,7755124
2010-03-09,24.34632256223327,24.59434752172901,24.282316685887746,24.482336044311523,6406550
2010-03-10,24.42632293701172,24.610340372899707,24.314313085134224,24.42632293701172,9836711
2010-03-11,24.322322588619453,24.598349644644124,24.282318713594158,24.53034210205078,8039008
2010-03-12,24.586345650395078,24.634351251189884,24.362324288603897,24.4343318939209,4635843
2010-03-15,24.354315282403117,24.418321135071412,24.034284427311793,24.370315551757812,6951474
2010-03-16,24.41832393617445,25.00237999536506,24.354318076163835,24.850364685058594,9283750
2010-03-17,24.8663676425024,25.10639082191943,24.786359916030058,24.96237564086914,6086415
2010-03-18,24.9063740508121,25.170399256800398,24.866370183488108,24.930376052856445,5649325
2010-03-19,25.0263808606616,25.314408013541986,24.746353843014024,24.99437713623047,13601623
2010-03-22,24.826361243192036,25.122388527499716,24.6423438094535,25.02638053894043,9019499
2010-03-23,25.074389548303124,25.15439728260468,24.84236807387875,25.034385681152344,6104993
2010-03-24,24.962376821563907,25.090390145024607,24.84236681792913,25.002382278442383,6792848
2010-03-25,25.090389351105557,25.306410534313063,24.954375895623045,24.986379623413086,8854318
2010-03-26,24.954374989925256,25.38641734065966,24.85036526600773,25.2023983001709,7234970
2010-03-29,25.30641199625173,25.394419865133347,25.138394803272906,25.25040626525879,6522635
2010-03-30,25.32241847467693,25.402426226630137,24.962383590887498,25.114398956298828,11299127
2010-03-31,24.946380826293083,25.146398594480125,24.7463614663556,25.018386840820312,7524318
2010-04-01,25.138394118250208,25.23440371280038,24.826364925649845,25.130393981933594,9532208
2010-04-05,25.114391640521717,25.53843228400132,24.98637991138641,25.522430419921875,7300457
2010-04-06,25.330411473422938,25.638440575563614,25.26640561227358,25.594436645507812,6275954
2010-04-07,25.45042478091121,25.834461565525494,25.378417187405336,25.67444610595703,12847760
2010-04-08,25.43442203517623,25.858462669987535,25.27440658115309,25.762453079223633,10183472
2010-04-09,25.802456329750044,26.346908071419396,25.70244667336147,26.10648536682129,7753362
2010-04-12,26.226498617873368,26.226498617873368,25.94647156222497,26.162492752075195,5912173
2010-04-13,26.146492538914817,26.35451201383345,26.082486669074488,26.2185001373291,7244628
2010-04-14,25.7144462238598,26.298503875732422,25.610436502207833,26.298503875732422,9165250
2010-04-15,26.146489038606187,26.426516074451047,26.082483177334517,26.314504623413086,7245138
2010-04-16,26.258502123485947,26.482523461330587,26.138492113703325,26.402517318725586,16003770
2010-04-19,26.434517356277507,26.530526948222555,25.930468988253647,26.17049217224121,11795460
2010-04-20,26.378511082354432,26.786549849987754,26.282501492396566,26.53852653503418,11548336
2010-04-21,26.4905219929096,26.554527854319446,26.23449695552016,26.46651840209961,9794100
2010-04-22,26.130490566875306,26.658540980590804,25.850463494685215,26.602535247802734,13557032
2010-04-23,26.490522460355397,26.690541775634447,26.27450128150401,26.514524459838867,8303640
2010-04-26,26.434523499126556,27.002576271450938,26.354515752538518,26.81056022644043,9813017
2010-04-27,26.562525858970844,26.738543157538547,26.042477281895696,26.138486862182617,10787788
2010-04-28,26.35450996858281,26.554529291155184,25.986475051749697,26.450519561767578,8745863
2010-04-29,26.730545910707026,26.9865693634695,26.55452859312025,26.770549774169922,8200274
2010-04-30,26.906560887948626,27.25859551332786,26.314504680219983,26.46651840209961,9978993
2010-05-03,26.55452277247669,27.218586442050736,26.514518917782475,27.10657501220703,6678740
2010-05-04,26.71453956865437,26.93056231811239,26.122485000176475,26.138486862182617,13180690
2010-05-05,25.898470133136243,26.074485883626146,25.378419835278947,25.506431579589844,17249285
2010-05-06,25.242401589345086,25.506426756909153,22.74616508851208,24.722352981567383,16528929
2010-05-07,24.570337824150496,25.01838043906418,23.858270040028746,24.202302932739258,15061675
2010-05-10,25.06639094866994,25.850464882805138,24.92637740505644,25.19440269470215,13583424
2010-05-11,24.954372628417197,25.594434366415662,24.834361052542484,25.1863956451416,7601770
2010-05-12,25.15439778168915,25.42642312866151,24.874372297827996,25.234405517578125,8797747
2010-05-13,25.250406991448383,25.338414862861065,24.898373914047404,24.930376052856445,8744314
2010-05-14,24.834369496629396,24.93037910832397,24.298318882189736,24.450332641601562,12765887
2010-05-17,24.562338123253955,24.67034791519402,23.962281778114637,24.506332397460938,7497518
2010-05-18,24.474327187343707,24.822360110309177,24.362315749831904,24.496328353881836,13435993
2010-05-19,24.322324279000423,24.778368804333642,24.08230101216722,24.6103515625,15749974
2010-05-20,24.090292730802535,24.522333476494858,23.79426383972168,23.79426383972168,16293047
2010-05-21,23.274214432763035,24.14629762133141,23.266214297503215,24.0662899017334,12444390
2010-05-24,23.890273501973013,24.298312250623756,23.770261918046323,23.818265914916992,6884150
2010-05-25,23.290216084352515,23.85826865990995,22.77016591166973,23.834266662597656,12749119
2010-05-26,23.91620919919591,24.367608872921046,23.650204817735045,23.80335807800293,13059623
2010-05-27,24.149974562789385,24.972169789305013,24.145942904796946,24.939926147460938,9435463
2010-05-28,24.923802859637984,25.54447925736796,24.673918675338268,24.980228424072266,13354727
2010-06-01,24.649738951248096,25.14144404879025,24.30312863341053,24.32731056213379,9998879
2010-06-02,24.504641302881115,25.044710159301758,24.383730077649826,25.044710159301758,9748803
2010-06-03,25.181744410168314,25.27041360846821,24.988287402725664,25.2301082611084,7488323
2010-06-04,24.819013125699154,24.97216639443146,24.375671930867856,24.553007125854492,13742860
2010-06-07,24.641675535856855,24.851254361575187,24.43209671013852,24.504642486572266,13161602
2010-06-08,24.448215156010804,24.59330990574631,23.94845005334741,24.343425750732422,11474236
2010-06-09,24.553010769319965,24.988291921219425,24.262824403842053,24.38373565673828,10572124
2010-06-10,24.907681731115595,25.43162883343609,24.762588564035887,25.423568725585938,7996418
2010-06-11,25.14143838198972,25.447746485369326,24.96813326213336,25.415504455566406,5363774
2010-06-14,25.737940610016686,25.85885025566746,25.399388791146873,25.455814361572266,5188238
2010-06-15,25.7137529056924,26.61655547130792,25.61702360118151,26.600435256958008,10066853
2010-06-16,26.463404262899218,26.519829828549664,26.21352167689606,26.43922233581543,7408514
2010-06-17,26.60849134199799,26.648795079145028,26.261879523269855,26.632673263549805,6435244
2010-06-18,26.729408419638332,26.85837976534088,26.487585943684255,26.568193435668945,7876909
2010-06-21,26.914801063739898,26.989362665711873,26.140971462407606,26.229639053344727,9828993
2010-06-22,26.31025188016799,26.487588701736204,25.399389050315158,25.431631088256836,11958549
2010-06-23,25.359081531513528,25.834664750858042,25.302655968897785,25.657329559326172,7300972
2010-06-24,25.44774633756386,25.52029371064284,24.80288810474719,24.859312057495117,8091795
2010-06-25,24.923803272204946,25.004410764536118,24.544947737511947,24.794830322265625,14814528
2010-06-28,24.98829090571162,25.101140441619076,24.561071483576715,24.59331512451172,7457756
2010-06-29,24.045183343130795,24.35955161114698,23.666327796224923,23.883968353271484,10888291
2010-06-30,23.787235985708303,23.980694590183518,23.22298519730047,23.303592681884766,9148949
2010-07-01,23.271345468619646,23.48092425484328,22.755458608806858,22.981159210205078,10897237
2010-07-02,23.06176360148159,23.194766554301033,22.662756346705052,22.731273651123047,8267107
2010-07-06,22.916676962809202,23.19074144682542,22.56200339092675,22.747400283813477,7231733
2010-07-07,22.72322236603662,23.52929735001016,22.59425101007386,23.472871780395508,13586269
2010-07-08,23.674390065337825,23.908150843928222,23.497053251580716,23.859786987304688,6057016
2010-07-09,23.940391480075125,24.36760923523456,23.9000861330364,24.33536720275879,6109924
2010-07-12,24.21445924776225,24.359552422733202,23.988758575176046,24.2628231048584,4716945
