Price,Open,High,Low,Close,Volume
Ticker,BBT,BBT,BBT,BBT,BBT
Date,,,,,
2010-04-22,13.207240196008753,14.453922183128443,13.017389356815634,14.080550193786621,64800
2010-04-23,14.099536896765215,14.20711868645502,13.650224290283813,14.143835067749023,62300
2010-04-26,14.16914588722618,14.4222803280387,13.947655062066932,14.188131332397461,102400
2010-04-27,14.0932071578064,14.314699200014443,13.92867024665284,14.080550193786621,20900
2010-04-28,14.137509533397543,14.29571800963786,13.865390761138617,13.953987121582031,24300
2010-04-29,14.042582011296101,14.04891049398313,13.732493601839677,13.966641426086426,37900
2010-04-30,14.010941928441751,14.143837672905907,13.238885017720218,13.289511680603027,62900
2010-05-03,13.327477744904675,13.789447275759855,13.327477744904675,13.713506698608398,19200
2010-05-04,13.485690036614736,13.485690036614736,12.871841589713833,13.105989456176758,34200
2010-05-05,12.960432660482669,13.22622283762497,12.707299445831518,12.764254570007324,19100
2010-05-06,12.72628956620554,13.238884665121073,12.213693260255184,12.251664161682129,30500
2010-05-07,12.169394691894095,12.23267831854069,11.726411719437497,12.182051658630371,41100
2010-05-10,12.757927162639849,12.960433751406436,12.441510315933433,12.903478622436523,36000
2010-05-11,12.769538518054494,13.298944899343391,12.18272652293824,13.126728057861328,36300
2010-05-12,13.190507420720966,13.43288564489851,13.075696234738587,13.330831527709961,38700
2010-05-13,13.254292634288168,13.254292634288168,12.99915610382751,13.069318771362305,16700
2010-05-14,13.031052166952804,13.279809010598129,12.992782164064629,13.203269004821777,56100
2010-05-17,13.27342676897299,13.318075295976577,13.04380559915725,13.18412971496582,30600
2010-05-18,13.369104028575904,13.369104028575904,12.476129727161773,12.7312650680542,21400
2010-05-19,12.788670439715357,12.909860180657663,12.527156567974394,12.6419677734375,23300
2010-05-20,12.335807481575323,12.597321398082416,11.851049651406175,11.86380672454834,30800
2010-05-21,11.806396837153681,12.144451853530027,11.52574741255032,11.761748313903809,40400
2010-05-24,11.800020845568833,11.95310205108916,11.423695759113379,11.602291107177734,40300
2010-05-25,11.474720832858141,11.544883496075881,11.219585534676902,11.328018188476562,48600
2010-05-26,11.36628616557845,11.481097333567057,11.251474997589844,11.423691749572754,61500
2010-05-27,11.678828253411986,11.92758621622399,11.48109856324325,11.882936477661133,26200
2010-05-28,11.882942666809955,11.933969749449345,11.557645775347346,11.634185791015625,38800
2010-06-01,11.544884810599632,11.914831339230547,11.430073609200175,11.487479209899902,61900
2010-06-02,11.564018565856154,12.163587464418494,11.544884177725967,12.093424797058105,59500
2010-06-03,12.12531808633231,12.329426347276879,11.774505948325285,11.857425689697266,61000
2010-06-04,11.544885991594208,11.7043457394986,10.996344069497075,11.060128211975098,36200
2010-06-07,11.07926669783977,11.28337503352718,10.945319842181378,11.02186107635498,66100
2010-06-08,11.053748985339949,11.10477605281751,10.728450973952528,10.983586311340332,36900
2010-06-09,11.111151541938058,11.130287143213632,10.72206949873448,10.79861068725586,35700
2010-06-10,10.91980043253189,11.206827153153215,10.734826602650235,11.168557167053223,49300
2010-06-11,11.034610872235104,11.302503219784144,10.958070896695938,11.143043518066406,35800
2010-06-14,11.25147784991517,11.404559040513474,10.983585462222848,11.05374813079834,37300
2010-06-15,11.079261071174908,11.570396048278973,10.926178680571457,11.500234603881836,30900
2010-06-16,11.417315786714491,12.208235857330235,11.417315786714491,12.07429027557373,42300
2010-06-17,12.195480004244704,12.214614392163563,11.959479081736085,12.07429027557373,35500
2010-06-18,12.157212190264259,12.578185874175867,12.093428040699767,12.361320495605469,65100
2010-06-21,12.533537145189896,12.731266910930652,12.412347384505557,12.508024215698242,17700
2010-06-22,12.584563583768853,12.731266266519281,12.23375260909063,12.265644073486328,43600
2010-06-23,12.240130342422573,12.73764396721795,12.061534990409617,12.686616897583008,48600
2010-06-24,12.578184960734832,12.718510322902434,12.087049842892348,12.118941307067871,57900
2010-06-25,12.208232904214576,12.603693452152914,12.118935871310784,12.463369369506836,136300
2010-06-28,12.43148444126581,12.814188160844488,12.425105904004981,12.718512535095215,16700
2010-06-29,12.488886701614828,12.654724976055666,12.456995240468276,12.584562301635742,43400
2010-06-30,12.622836087374823,12.622836087374823,12.380456553572861,12.425105094909668,27100
2010-07-01,12.399590854592248,12.399590854592248,12.074292809316772,12.39321231842041,30600
2010-07-02,12.50164261636784,12.50164261636784,12.087047576904297,12.087047576904297,25300
2010-07-06,12.291154142740403,12.291154142740403,11.806396501858194,11.882936477661133,38200
2010-07-07,11.889319521299567,12.38683441904745,11.889319521299567,12.310293197631836,27300
2010-07-08,12.43148089937545,12.565427710526514,12.195481170872071,12.329426765441895,28100
2010-07-09,12.272021163590553,12.41234529361027,12.227372632065244,12.367696762084961,16400
2010-07-12,12.291155476121327,12.456993730459628,12.18272281815325,12.208235740661621,19900
2010-07-13,12.399590128711994,12.590941336339798,12.240130383495053,12.444238662719727,29400
2010-07-14,12.36131908915165,12.386833232707067,12.144454951837215,12.22099494934082,11700
2010-07-15,12.195479282305085,12.21461366909124,11.984992511590026,12.125316619873047,11900
2010-07-16,12.010510981699237,12.010510981699237,11.602294320584113,11.634185791015625,48900
2010-07-19,11.500237064654439,11.761750944973022,11.35991171267188,11.748993873596191,26000
2010-07-20,11.595911334554936,12.09342489527873,11.564018659777036,12.087047576904297,32800
2010-07-21,12.163587212807467,12.597317844643094,11.921208974383442,11.927587509155273,35800
2010-07-22,12.297534461156316,12.718508038897433,12.297534461156316,12.437858581542969,54300
2010-07-23,12.367696800241578,12.846076010770753,12.278399736915464,12.769536018371582,88300
2010-07-26,12.83332093330887,13.184131888967954,12.756779719694922,13.107590675354004,43900
2010-07-27,13.203269194979221,13.356350425318102,13.018295281289653,13.056565284729004,47600
2010-07-28,12.999159456354231,13.133106291049527,12.960889453547628,12.967267990112305,27100
2010-07-29,13.10758671502078,13.10758671502078,12.871587042797028,12.922614097595215,32900
2010-07-30,12.756780935961174,13.075700459360203,12.756780935961174,12.877970695495605,33200
2010-08-02,13.101211200360593,13.101211200360593,12.877967348683095,12.941751480102539,30900
2010-08-03,12.91603732312558,13.179629821454578,12.755310130181012,12.83245849609375,31200
2010-08-04,12.883890636027056,13.05104581502652,12.806741054276456,13.018900871276855,13800
2010-08-05,12.890318612626176,12.890318612626176,12.607439674809902,12.626726150512695,23000
2010-08-06,12.601011675945339,12.665302795841967,12.028822057741586,12.356705665588379,20000
2010-08-09,12.369559755993198,12.478854253251871,12.028817799539524,12.465995788574219,15800
2010-08-10,12.343851909137495,12.478862195428134,12.221698869456823,12.247414588928223,35600
2010-08-11,11.99024937832219,12.022395555423014,11.212330286251344,11.30876636505127,46900
2010-08-12,11.22518863412125,11.424491272981234,11.141611017947131,11.15446949005127,30800
2010-08-13,11.18661377962573,11.33448252128642,10.980883143184546,11.064460754394531,38700
2010-08-16,10.980881325312382,11.411630233895378,10.980881325312382,11.353768348693848,22400
2010-08-17,11.430915220486309,11.906667431968755,11.411627521253612,11.733081817626953,31000
2010-08-18,11.765228591773655,12.067396462293912,11.59164417660891,11.745942115783691,28300
2010-08-19,11.74594250249633,11.887381978167085,11.392341973942859,11.411629676818848,57300
2010-08-20,11.334483034887311,11.829523167662808,11.334483034887311,11.816664695739746,63900
2010-08-23,11.848805739811654,11.848805739811654,11.41805692710347,11.42448616027832,46700
2010-08-24,11.585214497317411,11.591643731150667,11.193039817245598,11.20589828491211,25700
2010-08-25,11.193038642126641,11.508063709376946,11.10946106357078,11.475918769836426,20800
2010-08-26,11.482350105904565,11.61093111386618,11.14160804361671,11.218757629394531,26300
2010-08-27,11.37305114641099,11.57235242821339,11.154462169111357,11.520919799804688,28200
2010-08-30,11.443772846567352,11.553067360072527,11.295904159545898,11.295904159545898,41500
2010-08-31,11.263762817003302,11.450205737091453,11.167326739285206,11.37305736541748,31800
2010-09-01,11.559493472242707,11.784511671791478,11.443769756689022,11.668787956237793,76200
2010-09-02,11.688080671075705,11.842378616003142,11.63664802276656,11.752371788024902,31700
2010-09-03,11.913102126424954,12.041683168169797,11.76523215035387,12.003108978271484,27800
2010-09-07,11.970961009698204,11.970961009698204,11.617360474883043,11.636648178100586,20300
2010-09-08,11.700938639398103,11.739512817417813,11.373055060603047,11.405200004577637,23900
2010-09-09,11.585218125017647,11.681654210211748,11.398773964224542,11.514497756958008,12700
2010-09-10,11.488780016479472,11.67522291818587,11.25090323705971,11.578786849975586,21500
2010-09-13,11.668789927641308,12.060964535218615,11.572353890470866,12.022390365600586,25000
2010-09-14,11.996675740554679,12.176690610452155,11.887381217090315,12.080254554748535,20800
2010-09-15,11.99667397589809,12.022390907636733,11.823088365414646,11.964529037475586,13200
2010-09-16,11.913101210705362,11.938816926577095,11.565929849552251,11.572359085083008,10300
2010-09-17,11.733085598218018,11.784518253160158,11.392343492819329,11.694511413574219,42900
2010-09-20,11.700939454060288,12.427425784225335,11.572357216707543,12.395280838012695,32500
2010-09-21,12.414565691992747,12.433853392949056,11.983816847309368,12.16383171081543,29400
2010-09-22,12.118829348898954,12.221694643721088,11.649506287991587,11.707366943359375,16100
2010-09-23,11.610931912695552,12.035251598038997,11.58521619983442,11.60450267791748,16500
2010-09-24,11.8037998806099,12.343843092549605,11.739508788474106,12.324555397033691,29800
2010-09-27,12.260270606204626,12.260270606204626,11.739514822132424,11.784518241882324,19100
2010-09-28,11.848803605675517,11.990243031294453,11.58521122423759,11.977384567260742,19600
2010-09-29,11.906669934453873,12.202407360673583,11.65593469673381,12.157403945922852,36700
2010-09-30,12.208836195086182,12.337418426947698,11.958102191832372,12.18954849243164,38300
2010-10-01,12.28598127025212,12.305267739577097,11.925951643678378,12.22169017791748,30900
2010-10-04,12.22169182434329,12.305269397261927,11.996673583984373,11.996673583984375,29300
2010-10-05,12.157401494756892,12.337416343716445,11.874521368177835,12.215263366699219,32400
2010-10-06,12.093109833053857,12.21526280444856,12.048106429448119,12.183117866516113,19600
2010-10-07,12.29883881059974,12.29883881059974,11.977384567260742,11.977384567260742,15500
2010-10-08,11.938812473252733,12.26669600550897,11.938812473252733,12.215263366699219,29200
2010-10-11,12.17025901212666,12.17025901212666,11.925953077140345,12.073822975158691,4800
2010-10-12,12.003108138966585,12.003108138966585,11.508068035923063,11.559500694274902,140000
2010-10-13,11.66236412530991,11.925956610024661,11.572357294310073,11.900240898132324,91400
2010-10-14,11.848807662625397,12.215265429304361,11.842378428407217,12.18954849243164,47800
2010-10-15,12.337420276912706,12.375994461754845,11.964533220102089,12.202408790588379,60500
2010-10-18,12.266697626214759,12.594581201791767,12.25383915825072,12.53671932220459,36000
2010-10-19,12.324556740646234,12.633152545040176,12.208833007435825,12.292411804199219,27300
2010-10-20,12.39527952272064,12.491715577376596,12.31170070943477,12.375991821289062,22900
2010-10-21,12.472425485741203,12.530287352696377,12.228120779014374,12.279553413391113,31100
2010-10-22,12.356700876043478,12.459566137506329,12.279552543071661,12.408133506774902,12900
2010-10-25,12.440281823300188,12.71673272123477,12.388849183655442,12.633153915405273,55300
2010-10-26,12.53029008822257,12.607439669755808,12.440283264976292,12.53671932220459,29800
2010-10-27,12.440284173316883,12.51743253423219,12.414567235511054,12.498146057128906,37600
2010-10-28,12.581724135019117,12.581724135019117,12.453143119812012,12.453143119812012,31700
2010-10-29,12.375992223165705,12.556007096953023,12.32455957726233,12.433854103088379,31100
2010-11-01,12.478853833874604,12.498141530242881,12.253835614580627,12.408133506774902,36600
2010-11-02,12.563724360963327,12.790623664855957,12.479448112575527,12.790623664855957,28400
2010-11-03,12.803584617795591,12.835998261467994,12.505375139205508,12.64799690246582,33200
2010-11-04,12.868421554565428,12.946214844838222,12.732281441834957,12.86842155456543,41900
2010-11-05,12.868421133301172,12.868421133301172,12.667453697422983,12.751729965209961,25700
2010-11-08,12.660975263463005,12.693388938903809,12.557250018249482,12.693388938903809,24900
2010-11-09,12.537794183309835,12.732278602117443,12.537794183309835,12.673933029174805,15100
2010-11-10,12.712835246434025,12.894353769616773,12.583178098587318,12.887870788574219,19600
2010-11-11,12.725796817217528,12.926765470208842,12.725796817217528,12.77765941619873,10000
2010-11-12,12.622073478800777,12.881387748412125,12.518348265557067,12.686902046203613,20100
2010-11-15,12.66744722932043,12.952690787337893,12.66744722932043,12.71930980682373,11000
2010-11-16,12.622068664817444,12.771174683926427,12.531309446969754,12.725793838500977,36600
2010-11-17,12.738768579121917,12.771183491065178,12.485938448476762,12.693388938903809,19100
2010-11-18,12.88138195370575,13.062900376974904,12.803587460517884,12.965658187866211,51400
2010-11-19,12.991598789382497,12.991598789382497,12.829527953605783,12.881390571594238,16100
2010-11-22,12.784145119679616,13.062907112290386,12.64152325121692,13.0110445022583,16200
2010-11-23,12.855452726829876,12.868418684484192,12.622070435059323,12.673933029174805,24300
2010-11-24,12.797098516175454,13.173102378845215,12.667442736651951,13.173102378845215,36300
2010-11-26,13.036973479802478,13.147181655781734,12.82304010719591,12.829523086547852,5200
2010-11-29,12.745242423007983,13.05641793553171,12.745242423007983,13.043453216552734,9200
2010-11-30,12.868422633795603,13.140701645589592,12.861939652978823,13.0110445022583,36500
2010-12-01,13.218489873115926,13.315733311572764,13.082351037679047,13.276835441589355,42900
2010-12-02,13.289805509959086,13.322219175138647,13.21849396276157,13.29628849029541,13900
2010-12-03,13.289805509959086,13.341668116147623,12.991595833500508,13.29628849029541,15200
2010-12-06,13.257387289561057,13.341663531971966,13.121247222279877,13.309249877929688,13400
2010-12-07,13.374083458378388,13.756570690669347,13.270358232994624,13.56856918334961,19400
2010-12-08,13.549113999586114,13.665805133523964,13.354629600690796,13.490768432617188,30400
2010-12-09,13.613942544718437,13.613942544718437,13.354629600690796,13.490768432617188,28400
2010-12-10,13.477811718440586,13.62691659526017,13.406500152786704,13.516708374023438,39600
2010-12-13,13.523189164948665,13.646362093754384,13.490774260129644,13.54263687133789,29700
2010-12-14,13.600977725640634,13.600977725640634,13.361113696046898,13.458355903625488,15200
2010-12-15,13.464841968133987,13.678775368435737,13.348150797696297,13.562084197998047,45000
2010-12-16,13.613945474162225,14.106640792083564,13.49077133555641,13.821395874023438,140600
2010-12-17,13.750089831477764,13.808435434322988,13.380568504459623,13.425948143005371,65400
2010-12-20,13.555597960864098,13.659323145997785,13.510218346930829,13.536149024963379,21100
2010-12-21,13.633391859239696,13.821393285212158,13.40000958485846,13.795462608337402,42600
2010-12-22,13.289803459530786,13.763049822548748,12.933248251558759,13.613945007324219,282600
2010-12-23,13.665807605511093,13.743602121042343,13.588013089979844,13.613945007324219,105700
2010-12-27,13.633395532359554,13.89270855347986,13.626912552268793,13.788983345031738,61500
2010-12-28,13.626915673735459,13.957540315087057,13.613949710583872,13.899194717407227,64300
2010-12-29,13.983463658701622,14.002912593211539,13.717667736241033,13.96401596069336,79600
2010-12-30,14.002918446668398,14.249265537596324,13.970503542268558,14.061264038085938,90900
2010-12-31,14.087194500292762,14.579889910788092,14.022365929029823,14.333542823791504,156100
2011-01-03,14.43078589972304,14.858652763780679,14.391889249309315,14.748444557189941,184100
2011-01-04,14.71602034148625,14.748433987517622,14.521534755794008,14.657674789428711,78600
2011-01-05,14.67064397970732,14.722506571073652,14.521539184091829,14.638230323791504,45400
2011-01-06,14.644717995754927,14.644717995754927,14.262230798156914,14.34650707244873,51400
2011-01-07,14.372435515214953,14.469677727087493,14.113122538054244,14.456711769104004,45100
2011-01-10,14.411335381689474,14.476163949630692,14.249264580087473,14.437267303466797,23400
2011-01-11,14.495609306731627,14.573402579823998,14.463194412524988,14.54098892211914,41400
2011-01-12,14.754923326992389,14.754923326992389,14.586369574638562,14.722508430480957,40000
2011-01-13,14.741957387104407,14.741957387104407,14.42429881990031,14.547472953796387,48800
2011-01-14,14.566921725211948,14.657682205723953,14.482645460988616,14.599336624145508,79200
2011-01-18,14.651196689051506,14.651196689051506,14.476159974624148,14.515056610107422,79400
2011-01-19,14.59285082047544,14.612299756071986,13.989947418501512,13.996430397033691,39700
2011-01-20,13.879741766999292,14.171469671206037,13.737119922999296,13.886224746704102,124000
2011-01-21,14.00291179791104,14.18443023035424,13.776012520855456,13.782495498657227,104800
2011-01-24,13.756567241970652,14.314091116016757,13.756567241970652,14.100157737731934,53700
2011-01-25,14.262226624713515,14.566919202919038,14.262226624713515,14.515056610107422,110100
2011-01-26,14.58636813891155,14.67064438854227,14.450229296469214,14.515056610107422,36800
2011-01-27,14.547471868493117,14.709542629659255,14.203881409680262,14.30112361907959,76500
2011-01-28,14.242779328621877,14.294641927404905,13.737119299612818,13.756567001342773,52700
2011-01-31,13.873258356400074,14.015881432472234,13.672290937800648,13.769533157348633,40300
2011-02-01,13.821393040000366,14.106637899572139,13.730633817796392,14.015878677368164,32200
2011-02-02,13.94456921160481,14.171468537107346,13.94456921160481,14.158502578735352,20600
2011-02-03,14.12608988851577,14.301125392539726,14.10664094962336,14.203883171081543,25500
2011-02-04,14.145540042930058,14.197402652464548,13.983469233572011,14.132574081420898,34600
2011-02-07,14.100158198885563,14.35947120581755,14.100158198885563,14.307608604431152,50300
2011-02-08,14.30107812577728,14.385971069335936,14.216186427750237,14.385971069335938,22200
2011-02-09,14.346790588192126,14.581877230420456,14.150885883356343,14.431683540344238,106400
2011-02-10,14.372909615824447,14.516572960372635,14.359848972084192,14.412090301513672,68800
2011-02-11,14.464325904846191,14.516567213594529,14.399023957528007,14.464325904846191,117200
2011-02-14,14.431677287668629,14.712474822998047,14.399025687321489,14.712474822998047,47700
2011-02-15,14.607996712615503,14.75819038408818,14.55575538142798,14.666767120361328,20600
2011-02-16,14.69941660115847,14.790838606108514,14.555753272589632,14.705946922302246,69300
2011-02-17,14.621052229692598,14.71247546914857,14.366375963455882,14.627582550048828,52600
2011-02-18,14.705952172323444,14.81043485686133,14.601469487785561,14.80390453338623,42200
2011-02-22,14.634118466897688,14.823494093057096,14.385972426119276,14.549226760864258,36000
2011-02-23,14.555754661560059,14.719008969138624,14.366379066913792,14.555754661560059,27800
2011-02-24,14.614521909336368,14.66023415182998,14.490449559161751,14.627582550048828,37300
2011-02-25,14.634116165385135,14.738598823547363,14.549224472702653,14.738598823547363,20700
2011-02-28,14.816960038337944,14.816960038337944,14.62758445987551,14.732067108154297,25900
2011-03-01,14.568808913476687,14.6406411820083,14.431675941404787,14.536158561706543,41900
2011-03-02,14.496980303805255,14.555751943200162,14.470859021615835,14.529630661010742,28400
2011-03-03,14.653712892261158,14.699423917487882,14.464337221428135,14.581880569458008,35600
2011-03-04,14.523090233892617,14.523090233892617,14.274944453433406,14.366366386413574,23000
2011-03-07,14.392501624285861,14.392501624285861,14.203126012925011,14.294548034667969,37100
2011-03-08,14.307605826054534,14.562282118996213,14.24230386117602,14.503510475158691,34900
2011-03-09,14.4512742795601,14.549227884396725,14.353321920255297,14.470865249633789,19100
2011-03-10,14.294547002947095,14.457801313151723,14.216185631546537,14.359848976135254,47600
2011-03-11,14.327199578959371,14.36638026730316,14.163945257740016,14.255367279052734,32300
2011-03-14,14.131286408078516,14.170468321884805,13.94191214013873,13.948442459106445,18400
2011-03-15,13.654590084506763,13.90926640386199,13.654590084506763,13.81784439086914,19600
2011-03-16,13.76559778585741,13.76559778585741,13.51745188334278,13.550102233886719,42300
2011-03-17,13.719892145156523,13.719892145156523,13.504396509181563,13.543577194213867,29300
2011-03-18,13.648059762788487,13.83743535602397,13.53704678464081,13.81784439086914,68800
2011-03-21,13.941919435944971,14.183535136532981,13.811315479307597,14.17700481414795,55000
2011-03-22,14.157413561300165,14.248835573739408,14.039870262145996,14.039870262145996,12100
2011-03-23,14.02680480121673,14.137817740564255,13.902732468528558,14.105167388916016,18500
2011-03-24,14.144350987108249,14.235772987067543,13.857023100124463,13.935385704040527,14600
2011-03-25,13.987625643937278,14.137819270623545,13.968034683509465,14.033336639404297,28500
2011-03-28,14.007216606560833,14.07251731693469,13.648056471848559,13.654586791992188,28700
2011-03-29,13.680718532628386,13.765610268340012,13.55011452096048,13.615416526794434,26000
2011-03-30,13.641527688738305,13.71335997288057,13.58275604635488,13.634997367858887,33500
2011-03-31,13.58275831540004,13.65459061154213,13.58275831540004,13.602349281311035,23100
2011-04-01,13.700304655268518,14.118236635246637,13.615412941908556,14.052934646606445,143500
2011-04-04,14.085582791820771,14.366380426718976,14.039871780657181,14.17700481414795,80200
2011-04-05,14.190062394081826,14.51657096962277,14.124760429867363,14.47739028930664,107900
2011-04-06,14.51004533739593,14.627588661858407,14.268429610917964,14.542696952819824,47500
2011-04-07,14.575344381329312,14.692887682070923,14.425150717284598,14.555754661560059,37600
2011-04-08,14.653710897888663,14.673300622872796,14.51657659534047,14.594939231872559,41000
2011-04-11,14.536162013598522,14.634114337700701,14.503510408543544,14.621053695678711,37400
2011-04-12,14.536164744208497,14.54269506644621,14.366380102622799,14.385971069335938,27100
2011-04-13,14.41861864295505,14.483920607155419,14.372907641674201,14.425148963928223,49200
2011-04-14,14.281485642194623,14.594933575786397,14.21618367798016,14.47739028930664,24000
2011-04-15,14.26843010119549,14.634119487786165,14.261899777886322,14.588408470153809,44800
2011-04-18,14.353315742826023,14.575341659310938,14.333726026715247,14.529630661010742,42400
2011-04-19,14.562283737795463,14.562283737795463,14.470861724121553,14.555754661560059,20200
2011-04-20,14.673296850813088,14.751659467200524,14.594935479957185,14.738598823547363,53200
2011-04-21,14.797370339278684,14.92144396178722,14.425150717284598,14.555754661560059,23300
2011-04-25,14.503509490847623,14.529630773238805,14.118230539828062,14.242302894592285,33000
