Price,Open,High,Low,Close,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2010-02-22,27.51659479044875,27.558349227904607,27.30781941751008,27.399681091308594,1299200
2010-02-23,27.307817756627717,27.49153790739137,27.06563757419019,27.4163818359375,1989200
2010-02-24,27.433085008292853,27.600105957647347,27.23266241759517,27.558351516723633,1314300
2010-02-25,27.182548815834355,27.566694679490183,27.165846406241638,27.508237838745117,1177200
2010-02-26,27.558351322203578,27.76712671100815,27.449787228040506,27.63351058959961,1415100
2010-03-01,27.90908981594277,28.109515571995953,27.56669833799888,28.0260066986084,784000
2010-03-02,28.092813355952458,28.343343163520274,28.092813355952458,28.25983428955078,905200
2010-03-03,28.376743149236876,28.42685037647107,28.176320611617697,28.234777450561523,822600
2010-03-04,28.33499048764956,28.393447330241454,28.167969572104575,28.26818084716797,758900
2010-03-05,28.318296336428322,28.67739029459747,28.21808503213877,28.66904067993164,867600
2010-03-08,28.577169000028732,28.794293947694804,28.426850503314213,28.6356258392334,604100
2010-03-09,28.602224133980993,28.95296520738349,28.435203209935406,28.894508361816406,1180300
2010-03-10,28.819337291291983,29.028112564350383,28.810987682059103,28.952953338623047,1148500
2010-03-11,28.89449496151855,29.10327022333778,28.752529312597158,29.06151580810547,834000
2010-03-12,29.186794642494764,29.220199463139185,28.87780801568146,29.036476135253906,857400
2010-03-15,29.044825747585495,29.145040209518758,28.894507240344634,29.036476135253906,724000
2010-03-16,28.978018227258822,29.053177478117785,28.852751747274244,28.9195613861084,937700
2010-03-17,28.89449651701932,29.019762955117503,28.836039695415597,28.952953338623047,948600
2010-03-18,29.211842079918103,29.211842079918103,28.719132202557617,28.76923942565918,1278100
2010-03-19,29.011421518307408,29.011421518307408,28.334988296212334,28.510358810424805,2984900
2010-03-22,28.527064545946818,28.852753591938534,28.460258088500396,28.827701568603516,867700
2010-03-23,28.77758365298926,28.877798080444336,28.55210596970225,28.877798080444336,579400
2010-03-24,28.769092339261608,28.902901937525836,28.593464649443423,28.652006149291992,589500
2010-03-25,29.028340345147125,29.028340345147125,28.727268016786834,28.76072120666504,867400
2010-03-26,28.85272245145387,29.01162035413769,28.543288350323277,28.576738357543945,633100
2010-03-29,28.568377421213736,28.8778115306618,28.568377421213736,28.835996627807617,414700
2010-03-30,28.827616902458214,29.120324229731178,28.702169082043746,29.10359764099121,709600
2010-03-31,28.978158318047065,29.27922739969396,28.944705134440348,29.170509338378906,1342500
2010-04-01,29.27924034055262,29.28760523528701,28.643645522460304,28.835996627807617,1211100
2010-04-05,28.8527161548734,29.145423593379334,28.78580977448815,28.9279842376709,492800
2010-04-06,28.735641718803148,29.212338654756092,28.710553413839126,29.153797149658203,845500
2010-04-07,29.128702916553006,29.162152919606523,28.6770943774734,28.74399757385254,673000
2010-04-08,28.668728408306276,28.794176283434293,28.49310393534464,28.710546493530273,569600
2010-04-09,28.677101044521624,28.9781734739034,28.677101044521624,28.96980857849121,399000
2010-04-12,28.969802305163284,28.98652890209271,28.735636328695584,28.8778076171875,621900
2010-04-13,28.877813033962944,29.153797149658207,28.718915118736216,29.153797149658203,518800
2010-04-14,29.086886060275315,29.438138224509814,28.953076471584133,29.429773330688477,650600
2010-04-15,29.295962008301295,29.680667344510304,29.2541471124859,29.63884925842285,840300
2010-04-16,29.613761370644998,29.73084435666449,29.11197623334086,29.22905921936035,1573900
2010-04-19,29.103609060236472,29.212330334569426,28.88616970184242,29.05343246459961,746300
2010-04-20,29.17050932064314,29.53012306851873,29.036699776568817,29.50503158569336,722900
2010-04-21,29.38795728489502,29.49667856842147,29.22069450799405,29.488313674926758,1245500
2010-04-22,29.346146095828637,29.739213192665183,29.137068395855582,29.68067169189453,1554800
2010-04-23,29.57195660365896,30.149010028246543,29.43814697519199,30.073741912841797,1903200
2010-04-26,30.09046040485344,30.6340636685109,29.948289108671467,30.38317108154297,1562800
2010-04-27,30.391529843222635,30.968583056413536,30.31626175539147,30.450071334838867,1642700
2010-04-28,30.592242731824033,31.420188424454185,30.55042465035504,30.751140594482422,1439300
2010-04-29,30.843154084327235,31.871816348592887,30.542081579610723,31.746368408203125,2410200
2010-04-30,31.69618160896713,31.90525931564825,30.642428180741607,30.650793075561523,1490500
2010-05-03,30.692595695915713,30.843131839704586,30.282802151096806,30.68423080444336,1252300
2010-05-04,30.458433675333335,30.58388155443502,29.91483364319424,30.057004928588867,1206700
2010-05-05,30.14900414599297,30.533706353993622,29.70576043635189,29.814481735229492,1545000
2010-05-06,29.65557220240117,29.98173281597197,27.65679044003926,29.019977569580078,2106000
2010-05-07,28.810901665337294,28.827628260667616,28.125127208153472,28.275663375854492,2454100
2010-05-10,28.953075744004508,29.898107734915815,28.953075744004508,29.864654541015625,1892000
2010-05-11,29.764305960528453,30.441718958553658,29.613769738745074,30.031925201416016,1611100
2010-05-12,30.132261569231243,30.642411404680743,29.99845203782407,30.58386993408203,936800
2010-05-13,30.366441021461387,30.533700600188254,30.098821867172035,30.11554527282715,1285700
2010-05-14,30.006823125452687,30.023549719117028,29.145421098232422,29.321048736572266,1691500
2010-05-17,29.429771905352496,29.58030808412337,28.835992083685206,29.2708740234375,1439600
2010-05-18,29.454860817253387,29.781021445951946,28.8527161548734,28.9279842376709,1792800
2010-05-19,28.760723318677577,29.111975457649,28.35093287852827,28.727270126342773,2219200
2010-05-20,28.116768544552244,28.43456754569218,27.397540737364654,27.472808837890625,2689700
2010-05-21,27.146645336714624,27.765516676224955,26.979382553851924,27.648433685302734,1860300
2010-05-24,27.623340417123188,27.77387659298806,27.322268065393448,27.364086151123047,889200
2010-05-25,26.95429699503457,27.255369396760592,26.29361228530236,27.22191619873047,1858000
2010-05-26,26.895755424206236,27.364090624601666,26.619772921715057,26.720130920410156,2773100
2010-05-27,27.21355303611587,27.439357325310624,26.870665750362146,27.355724334716797,1363600
2010-05-28,27.188454699031485,27.414258931379386,26.92920046913957,27.121551513671875,1322600
2010-06-01,26.954290116200795,27.43098690052138,26.778665656771473,26.78702735900879,1682200
2010-06-02,26.996112253426958,27.598257064819336,26.611410041825202,27.598257064819336,1515900
2010-06-03,27.58989536033782,27.765519866903066,27.389179359782826,27.598257064819336,963100
2010-06-04,27.071377806379996,27.19682569370141,26.285246857946394,26.310335159301758,1587600
2010-06-07,26.377239093429974,26.50268537393241,25.89217737725149,25.925630569458008,1801600
2010-06-08,25.883810108572796,25.91726169845026,25.298392131928455,25.599464416503906,1762900
2010-06-09,25.708187051732303,26.034347667665802,25.490746109398025,25.582740783691406,1248900
2010-06-10,25.950722278746696,26.12634676470703,25.632923311100214,25.96744728088379,1324600
2010-06-11,25.64965024507081,26.101257211422755,25.490750759161728,26.0928955078125,895300
2010-06-14,26.1263421458793,26.56122402728404,26.101252254405086,26.151432037353516,921400
2010-06-15,26.38559845814278,26.38559845814278,26.025986244606354,26.285242080688477,1586500
2010-06-16,26.076165191105765,26.460867307753126,25.9089024303068,26.34378433227539,790100
2010-06-17,26.402326583862305,26.435779775044296,26.226702115564695,26.402326583862305,882100
2010-06-18,26.40232662657885,26.5612260946785,26.184885668951953,26.527772903442383,1220500
2010-06-21,26.74521712767108,26.820485222009466,26.193252165946998,26.310335159301758,901300
2010-06-22,26.368874471597334,26.678308508293274,26.092892030292557,26.143070220947266,793000
2010-06-23,26.126324833567878,26.218465320798316,25.757758091570544,26.01742935180664,927700
2010-06-24,25.841522684217267,26.193336018567894,25.73262720580132,25.950416564941406,1441000
2010-06-25,25.97554282502087,26.22683734202258,25.79963538496641,25.99229621887207,1432700
2010-06-28,26.084443227166336,26.251974012283124,25.62373596463313,26.059314727783203,884400
2010-06-29,25.824759503953604,25.875018076193697,25.096003016861808,25.196521759033203,2501600
2010-06-30,25.129515413557954,25.489705390116267,25.054126739501953,25.054126739501953,1116400
2010-07-01,25.020616619098657,25.020616619098657,24.174589575173645,24.652050018310547,2492100
2010-07-02,24.693939938021728,24.752575225895207,24.409138598900448,24.61855125427246,879200
2010-07-06,25.171396004594463,25.75775197314093,24.652053607485517,24.836336135864258,1469300
2010-07-07,24.978736516361977,25.556715782383424,24.71068862420463,25.531585693359375,1407300
2010-07-08,25.65723234404879,25.782881188543914,25.079254689213496,25.280290603637695,1195300
2010-07-09,25.280293713405765,25.42269437001793,25.1295163596174,25.313798904418945,505400
2010-07-12,25.14626628352325,25.338925498912015,25.05412422499323,25.271913528442383,547300
2010-07-13,25.414319415120303,25.942038591865742,25.414319415120303,25.77450942993164,668000
2010-07-14,25.673982052571244,25.799629281346753,25.380804120300922,25.472946166992188,889400
2010-07-15,25.45619696791606,25.648857787959884,25.18814907634904,25.481327056884766,983500
2010-07-16,25.46457174576622,25.46457174576622,24.49289741319491,24.50127410888672,1118400
2010-07-19,24.551536677059705,24.70231402864377,24.090829522945377,24.13271141052246,3060800
2010-07-20,23.822781127382683,24.593419666171737,23.70550896868786,24.54315948486328,1733900
2010-07-21,24.342122291898463,24.626923580462083,23.822779893476433,23.898168563842773,1034900
2010-07-22,23.948417065071613,24.593408041091294,23.948417065071613,24.400747299194336,1288000
2010-07-23,24.384003564584045,24.660428131648448,24.3169915967409,24.50127410888672,1028700
2010-07-26,24.459388129250062,25.003860476445166,24.358869395484454,24.961977005004883,889100
2010-07-27,25.037378121668176,25.154650302398082,24.559917493365457,24.61017608642578,1350000
2010-07-28,24.409129584940153,24.71906090342168,24.157835130370078,24.67717742919922,2285500
2010-07-29,24.593416759086246,24.861464636946906,23.747389646031426,24.325368881225586,3490800
2010-07-30,24.25835814833625,25.17977403440602,23.856286284568498,25.146268844604492,1986700
2010-08-02,25.489709260738874,25.9085345812303,25.481332562606028,25.849899291992188,1554100
2010-08-03,25.657241163041302,26.13470342131656,25.62373596463313,26.059314727783203,1132300
2010-08-04,26.076059615289758,26.59540363331837,25.950412358607668,26.50326156616211,1134900
2010-08-05,26.46138039957896,26.595404356710837,26.235214372784572,26.427873611450195,1566800
2010-08-06,26.243589551775486,26.461378868939818,25.849894400185054,26.436248779296875,1192400
2010-08-09,26.53676534196561,26.637282496827893,26.29384595528091,26.612154006958008,650400
2010-08-10,26.452994916725412,26.712666047712517,26.168193702988173,26.486501693725586,1218300
2010-08-11,25.992296958134464,26.159826108336546,25.623730271383298,25.875024795532227,1464900
2010-08-12,25.606975162440726,25.833141177645906,25.53996318730862,25.64048194885254,908000
2010-08-13,25.514835605111376,25.573472487094907,25.322176357383352,25.33055305480957,681000
2010-08-16,25.23002980345885,25.472947579536463,25.121134360841314,25.32217025756836,550600
2010-08-17,25.57346860853175,26.034175713259618,25.414314576954798,25.841516494750977,605700
2010-08-18,25.73262098531603,26.10118762689532,25.548338463372094,25.791257858276367,629700
2010-08-19,25.707494476048183,25.732622968705158,25.112761785998885,25.2384090423584,843000
2010-08-20,25.037367319056525,25.112755974965783,24.668802332045903,24.67717742919922,1888200
2010-08-23,24.794449493789262,25.037367252872716,24.601790305948732,24.62691879272461,1077700
2010-08-24,24.42588356040651,24.484518828032964,23.92329304152214,24.082447052001953,1222600
2010-08-25,23.873039481523236,24.325371522801937,23.73901552803878,24.208099365234375,1472500
2010-08-26,24.333742041817032,24.333742041817032,23.537975167493784,23.81439971923828,1491800
2010-08-27,23.873042059746144,24.266737265913285,23.59661742611991,24.174596786499023,1187100
2010-08-30,24.05732043188678,24.115957305650028,23.55473143830479,23.563106536865234,783700
2010-08-31,23.54635639820208,23.59661498155696,23.253178399530746,23.26993179321289,1803700
2010-09-01,23.521224149402848,24.10758009294228,23.50447075725797,23.923295974731445,1080200
2010-09-02,23.973562547853046,24.601800541691322,23.92330235800786,24.59342384338379,1095000
2010-09-03,24.86146517863293,25.01224251263756,24.752569727322292,24.9954891204834,1037300
2010-09-07,24.827967257160317,24.827967257160317,24.425895288081346,24.459402084350586,720200
2010-09-08,24.509655394388584,24.626925960651974,24.358878039083287,24.47614860534668,590500
2010-09-09,24.70231218837218,24.87821961801271,24.576664937309786,24.836336135864258,582500
2010-09-10,24.94524118364847,25.112770383585797,24.702321686855022,25.0206298828125,635900
2010-09-13,25.12950979681601,25.405934340673337,25.087627919564465,25.196521759033203,701900
2010-09-14,25.079254689213496,25.380807762004086,24.945230746264027,25.280290603637695,683500
2010-09-15,25.129515396850454,25.640482721181048,25.07088011655512,25.615352630615234,819200
2010-09-16,25.63210439531408,25.63210439531408,25.313796325809648,25.481327056884766,727300
2010-09-17,25.59021954584793,25.757750267968177,25.38080694204331,25.682361602783203,1966100
2010-09-20,25.78288355236005,25.96716609138803,25.58184761950455,25.90015411376953,766200
2010-09-21,25.900154351633496,25.958789632876737,25.60697634772571,25.715871810913086,669400
2010-09-22,25.77450862528637,26.03417985667727,25.456200511472776,25.707496643066406,863400
2010-09-23,25.506462214581482,25.958792722066573,25.4562020266562,25.699121475219727,1026600
2010-09-24,26.017419402507933,26.486504748464515,25.8498902912588,26.469751358032227,823300
2010-09-27,26.394241197065273,26.503309208748817,26.20127668436138,26.310344696044922,669800
2010-09-28,26.402631181363986,26.70466370591332,26.108990227189008,26.654325485229492,762300
2010-09-29,26.570427824183813,26.84729044286695,26.46136141085788,26.738224029541016,878200
2010-09-30,26.87247608662834,27.216457089282162,26.461378478808363,26.8221378326416,802700
2010-10-01,27.057036499349138,27.157712948337945,26.55364945373519,26.813732147216797,955900
2010-10-04,26.805345138684984,26.889241650364163,26.075433645423058,26.108993530273438,929500
2010-10-05,26.427802014483255,26.99830720289512,26.3690738215979,26.939579010009766,1389400
2010-10-06,27.098986693432387,27.250002977952157,26.88085383826319,27.006698608398438,607300
2010-10-07,27.140936599596394,27.140936599596394,26.746617521782134,26.91441535949707,565000
2010-10-08,26.86406425376822,26.931180800329003,26.654319845041528,26.8472843170166,720000
2010-10-11,26.81374349727472,26.939591512116216,26.6627287598681,26.729846954345703,637000
2010-10-12,26.713067962909097,26.72145793754744,26.31035878161275,26.671119689941406,1062800
2010-10-13,26.72984038091008,27.00670146484819,26.645942258389407,26.755008697509766,756500
2010-10-14,26.662720755416675,27.031871514332245,26.57043266563191,26.763397216796875,750400
2010-10-15,27.015093037346205,27.140937820791827,26.57882408041759,26.755008697509766,1112100
2010-10-18,26.679497725421214,27.006698608398438,26.671109354257602,27.006698608398438,627600
2010-10-19,26.738230909446216,26.746619281671567,26.218063819175384,26.536874771118164,1339400
2010-10-20,26.69627474973926,27.082203790012255,26.63754655667365,26.90601921081543,843200
2010-10-21,26.95635978949422,27.3674571524807,26.83890179984622,27.258392333984375,1235600
2010-10-22,27.342294602295222,27.468142589167638,27.057041939105368,27.3758544921875,796400
2010-10-25,27.56043138763462,27.77017592848556,27.468146478036278,27.652719497680664,995500
2010-10-26,27.585592518097126,27.963133189509037,27.484912872089616,27.828893661499023,1023700
2010-10-27,27.686263120930853,27.828887788673168,27.275162654272382,27.820499420166016,1064300
2010-10-28,27.627552674345747,27.644332622577025,26.20128907916577,26.293577194213867,3344700
2010-10-29,26.20127394603507,26.352290192445903,25.83212489950083,26.33551025390625,1228500
2010-11-01,26.301961989463983,26.679501148986542,26.08382750607992,26.268402099609375,1211900
2010-11-02,26.520093549711,26.570431778720828,26.268399204214962,26.4781436920166,679200
2010-11-03,26.486535086701046,26.671111270026945,26.301960503598686,26.545263290405273,768700
2010-11-04,26.830519294499123,27.10738360413237,26.486538400997116,26.612384796142578,1350700
2010-11-05,26.629164742221636,26.906027451631147,26.55365658508961,26.612384796142578,1270600
2010-11-08,26.411026911343107,26.53687329060938,25.974757969678077,26.23484230041504,1834600
2010-11-09,26.184502495966694,26.578823178363994,26.17611412420055,26.545263290405273,1121900
2010-11-10,26.578823544130213,26.696279953155052,26.218062744727,26.58721351623535,1548700
2010-11-11,26.34391707994209,26.68789803899406,26.07544429241119,26.671119689941406,619800
2010-11-12,26.427804435235128,26.662718828517637,26.041875360796062,26.108993530273438,716500
2010-11-15,26.150947132706527,26.461369730145293,26.07543897657882,26.260013580322266,679400
2010-11-16,26.117384812817505,26.276791083180584,25.773403955871192,25.89925193786621,1008300
2010-11-17,25.87408629221443,26.167728964965704,25.87408629221443,26.025102615356445,854300
2010-11-18,26.22645147378721,26.394246107266433,26.05026526837703,26.067045211791992,758800
2010-11-19,26.041873931884766,26.108992097679383,25.86568774653433,26.041873931884766,1112500
2010-11-22,25.874084913148838,26.243235727795717,25.68112033285169,26.192895889282227,1299000
2010-11-23,25.89086151123047,26.01670789079282,25.76501353144458,25.89086151123047,1187500
2010-11-24,26.125773842629602,26.35229828178181,26.016707409087896,26.343908309936523,1002900
2010-11-26,26.134163417864936,26.318739595213106,25.99992707082453,26.18450164794922,207400
2010-11-29,25.97475277083784,26.293565241407254,25.69789015177662,26.1677188873291,949900
2010-11-30,25.80696010717076,25.957976383516176,25.605605605451313,25.94119644165039,1645000
2010-12-01,26.21805663870783,26.746611956445978,26.20966666855666,26.654325485229492,989500
2010-12-02,26.612379554548365,27.048650065557023,26.612379554548365,27.006698608398438,662500
2010-12-03,26.964744464548463,27.23321708942498,26.880847969441852,27.224828720092773,498800
2010-12-06,27.20805460992493,27.308731065710603,27.023478440612177,27.115766525268555,882800
2010-12-07,27.3842459538863,27.53526227499173,27.166113045871576,27.174501419067383,1090700
2010-12-08,27.149332165377853,27.434584850939764,27.10738389994618,27.350685119628906,918000
2010-12-09,27.47653192755715,27.593988345862915,27.283567354562344,27.43458366394043,533300
2010-12-10,27.552038244124052,27.812122581912096,27.468141722487733,27.786951065063477,748100
2010-12-13,27.828887788673168,27.870839232546388,27.694651489438,27.820499420166016,1026700
2010-12-14,27.929582534306597,28.399408235766977,27.912802587761934,28.31551170349121,758300
2010-12-15,28.35745126667098,28.4832992269092,28.25677481874835,28.290334701538086,1128700
2010-12-16,28.248386974970018,28.751775681894312,28.10576225496535,28.709827423095703,598500
2010-12-17,28.70982477382436,28.944737561776996,28.466520414618156,28.894397735595703,1096000
2010-12-20,29.070581549617884,29.070581549617884,28.600752837547095,28.810497283935547,457500
2010-12-21,28.96990849439107,29.1460963017349,28.835672146215337,29.053808212280273,561600
2010-12-22,29.028643323597887,29.271947760349715,29.028643323597887,29.188051223754883,375000
2010-12-23,29.087355428354478,29.255151609052657,28.953119123885124,29.020238876342773,312800
2010-12-27,28.894208766399583,29.104256812919008,28.717769176542188,29.020238876342773,545500
2010-12-28,28.95303572000334,29.121074878078158,28.75139129437784,28.995044708251953,460000
2010-12-29,29.079052072961904,29.112660529623934,28.894208766399583,29.020238876342773,419600
2010-12-30,28.96144174784254,29.1042729602822,28.818607330322266,28.818607330322266,413000
2010-12-31,28.843815003416474,28.91942926448983,28.650567874849294,28.709381103515625,424000
2011-01-03,28.953043636466944,29.61679672955447,28.927838877642255,29.490766525268555,1132900
2011-01-04,29.465542312582986,29.57476820384513,29.112663101691748,29.16307258605957,690800
2011-01-05,29.1042731411945,29.515968953579623,29.011851436062294,29.440351486206055,578400
2011-01-06,29.347918157639633,29.50755354550114,29.14627058948041,29.272300720214844,500700
2011-01-07,29.364726454983842,29.381530688414003,28.88581702000363,29.154678344726562,447700
2011-01-10,29.314315117359175,29.5159627228148,28.978240048373078,29.457149505615234,653500
2011-01-11,29.549564191971587,30.003268842180763,29.46554623678302,29.675594329833984,754600
2011-01-12,30.843458774905706,30.885467749177405,30.280531468490498,30.482175827026367,975900
2011-01-13,30.4569744043266,30.566200313405794,30.372956446622382,30.49898338317871,472500
2011-01-14,30.423372197791007,30.52419761387305,30.356158458816612,30.490589141845703,356600
2011-01-18,30.582998725945377,30.843456268310547,30.482173349792056,30.843456268310547,521200
2011-01-19,30.650225540255658,30.751047754428097,30.179716532316938,30.23012924194336,697000
2011-01-20,30.23012647237596,30.465379352252157,30.11250003243786,30.20492172241211,680500
2011-01-21,30.33095556090549,30.41497675498706,30.053693633138398,30.112506866455078,897700
2011-01-24,30.120903988625354,30.322551626614118,30.120903988625354,30.16291618347168,670900
2011-01-25,29.99487164024062,30.196516036987305,29.885645722372896,30.196516036987305,990500
2011-01-26,30.171316510984756,30.322551437261808,30.053690058342706,30.21332550048828,539100
2011-01-27,30.2133146536493,30.759440936372467,30.171305679227356,30.709028244018555,835300
2011-01-28,30.70062940785339,31.045108145053607,29.717602686280422,30.036876678466797,1283400
2011-01-31,29.96126105825154,30.137700694224666,28.784990408271366,29.810026168823242,2513800
2011-02-01,29.885651205957103,30.734247546120905,29.885651205957103,30.54940414428711,864100
2011-02-02,30.37296365001135,30.490590100725928,30.17131601658607,30.23012924194336,715400
2011-02-03,30.087297092758433,30.57460711683377,30.01167963323705,30.490589141845703,604900
2011-02-04,30.583019256591797,30.809868492525055,30.448588536555224,30.583019256591797,620000
2011-02-07,30.566206021127943,30.81826314638764,30.532597549738586,30.793058395385742,872900
2011-02-08,30.809859537825915,30.952693939208984,30.608215118918373,30.952693939208984,790100
2011-02-09,30.625013759312584,30.952688283979555,30.2385260227864,30.381357192993164,1179500
2011-02-10,29.986473422829864,30.60821737121959,29.885651205957103,30.54940414428711,908400
2011-02-11,30.356163958755836,30.793064559028238,30.21332952930097,30.76785659790039,576200
2011-02-14,30.71743929016163,30.851869963430342,30.515791677718525,30.599809646606445,704500
2011-02-15,30.41496550970877,30.751040546536043,30.3393480655337,30.7258358001709,643800
2011-02-16,30.784654802505557,30.902281247775264,30.4989892046733,30.73424530029297,431900
2011-02-17,30.5998033227047,30.75103819951209,30.456972164097394,30.6754207611084,455400
2011-02-18,30.29734643712977,31.087126330619252,30.213325253728488,31.078725814819336,1087300
2011-02-22,30.801449800634007,30.860263005630244,30.230118776316882,30.482175827026367,929800
2011-02-23,30.45697179510766,30.47377602622483,30.129297301021268,30.347745895385742,962100
2011-02-24,30.398162035529587,30.398162035529587,29.79322246703595,30.305740356445312,864000
2011-02-25,30.423380406859735,30.969507006883127,30.35616664974921,30.868684768676758,505900
2011-02-28,31.028322732772896,31.44841916489267,30.961105765194652,31.398006439208984,986000
2011-03-01,31.39798340596959,31.42319135285985,30.85186036789301,30.885465621948242,942400
2011-03-02,30.818258777379775,30.986297905423942,30.56620168785342,30.801454544067383,635400
2011-03-03,31.03668693771988,31.481990814208984,30.986277476097563,31.481990814208984,622600
2011-03-04,31.473604789455546,31.692056596186205,31.154334002817613,31.683652877807617,928600
2011-03-07,31.75925998938669,32.338994575953755,31.39797713850758,31.87688636779785,2175200
2011-03-08,31.86009702150081,31.927313957744953,31.675256856989268,31.83489227294922,1189400
2011-03-09,31.717268565506487,31.85169924446834,31.39799450106701,31.414798736572266,947100
2011-03-10,31.003090390274597,31.129117284740637,30.69221699941884,30.986286163330078,1157700
2011-03-11,30.818255373149345,31.49040860599917,30.793050628504798,31.423194885253906,1028100
2011-03-14,31.28037416776872,31.364395361707302,31.09553074618467,31.238365173339844,1015400
2011-03-15,28.76819837751379,30.23013182574876,28.566550726853446,29.936065673828125,2552600
2011-03-16,29.826843292101284,29.826843292101284,29.28912043288764,29.373138427734375,1638500
2011-03-17,29.768023812133663,29.894053983055432,29.33952379506395,29.398340225219727,795700
2011-03-18,29.314310549159597,29.76801518692166,29.314310549159597,29.583171844482422,1290700
2011-03-21,29.88564418508425,30.30574039595704,29.810026738923955,30.02007484436035,748800
2011-03-22,29.927656725308836,30.062087400576633,29.263907069031664,29.91925621032715,1337500
2011-03-23,29.877248269862143,30.00327522947444,29.431944038340728,29.894052505493164,1205100
2011-03-24,30.112510157752634,30.41498007934458,29.759627514201636,30.35616683959961,681100
2011-03-25,30.322559709363418,30.667038645396122,30.196529501390906,30.36456871032715,570200
2011-03-28,30.48218484173697,30.490588562124174,30.02007957792806,30.053688049316406,871900
2011-03-29,30.10416895681741,30.44071769714356,29.969550102600284,30.440717697143555,465200
2011-03-30,30.634223517449495,30.73518682743628,30.40705366280491,30.693119049072266,687800
2011-03-31,30.80250574030506,31.256845566117516,30.76043795115204,31.12222671508789,892300
2011-04-01,31.130638989091864,31.433532206300168,31.046503410785814,31.12222671508789,1035600
2011-04-04,31.29891396256462,31.366221784602118,31.071744045250604,31.18953514099121,869700
2011-04-05,31.05492932455965,31.223203764646872,30.937138179368993,31.004446029663086,639700
2011-04-06,31.240019986091287,31.29891553692408,30.878231196937378,31.113813400268555,584500
2011-04-07,31.04650881284817,31.425122190670333,30.869818932355074,30.937129974365234,677000
2011-04-08,30.970775750125703,31.155874638276266,30.566919253843395,30.7015380859375,600600
2011-04-11,30.802507662440423,31.0380898640514,30.70154432025954,30.794092178344727,524600
2011-04-12,30.70153306284384,30.726773086742536,30.289261151626725,30.39022445678711,782900
2011-04-13,30.474371827512083,30.709954009289184,30.087339830864195,30.247201919555664,814100
2011-04-14,30.1714788775413,30.33133775804721,29.89382569556276,30.238786697387695,764900
2011-04-15,30.35659475946957,30.684728152683757,30.221972639619654,30.398662567138672,852400
2011-04-18,30.154652472132664,30.230375778833903,29.31328382414857,29.44790267944336,1322700
2011-04-19,29.456323941921305,29.607770601535723,29.245981715742136,29.532047271728516,856000
