Price,Open,High,Low,Close,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2010-03-16,8.270606463826113,8.337454764539034,8.248323224689218,8.278034210205078,9968400
2010-03-17,8.315178482286068,8.363458165793597,8.270613383424706,8.333747863769531,11505400
2010-03-18,8.318884814074856,8.344881216225746,8.255750390987485,8.259464263916016,13277000
2010-03-19,8.036636352539062,8.259463756109302,7.9809296787337,8.036636352539062,29720200
2010-03-22,8.058921665164943,8.058921665164943,7.891800892340497,7.921511173248291,23742600
2010-03-23,7.906656928073715,7.9957877768969094,7.906656928073715,7.943794250488281,15575800
2010-03-24,7.9252245560898755,7.936366176371153,7.839807592313531,7.891800403594971,17574600
2010-03-25,7.906655685608007,7.958648495497374,7.876944698986758,7.888086318969727,12291600
2010-03-26,7.906656963867213,7.932653373014703,7.836094775931866,7.876945972442627,10534400
2010-03-29,7.876945133462751,7.95864893447998,7.873231968279193,7.925224781036377,9823400
2010-03-30,7.9289343394779515,7.992068738473599,7.906651818758477,7.962358474731445,12289000
2010-03-31,7.954931811120221,8.081200626245039,7.928935415361933,8.044062614440918,14883000
2010-04-01,8.081203597626853,8.162906686958443,8.073775850865186,8.125768661499023,15016800
2010-04-05,8.129482122994789,8.188902677379716,8.088630934573203,8.181475639343262,10793400
2010-04-06,8.148052215576172,8.166620874846526,8.118341935734238,8.148052215576172,11033400
2010-04-07,8.151767343265858,8.311459679267152,8.14805346917061,8.26318073272705,18735400
2010-04-08,8.226043507468352,8.341170782323953,8.162909058350934,8.311460494995117,16610600
2010-04-09,8.289175377286012,8.370879173278809,8.2446103143344,8.370879173278809,11292200
2010-04-12,8.393161014458254,8.415443544101432,8.304030187536698,8.367164611816406,13937600
2010-04-13,8.333740078220979,8.437725683985017,8.326312332566744,8.419157028198242,11088000
2010-04-14,8.385736970702633,8.597422866642715,8.378309221425996,8.593708992004395,18410800
2010-04-15,8.560281966360249,8.7051201954294,8.512003028903147,8.690264701843262,20191800
2010-04-16,8.638270524776434,8.823959915141323,8.638270524776434,8.779394149780273,32814000
2010-04-19,8.768251711481618,8.80538901640288,8.645696763534866,8.727399826049805,14851800
2010-04-20,8.7274053328523,8.783112033732595,8.656843133951057,8.693981170654297,14302200
2010-04-21,8.690261812779855,8.7496823506723,8.675407032481088,8.727399826049805,9097000
2010-04-22,8.70140578415387,8.820246892101096,8.60484720685953,8.79425048828125,15794000
2010-04-23,8.801676750183105,8.812817659456158,8.708832061714292,8.801676750183105,12156200
2010-04-26,8.783109597014558,8.820247623414511,8.69769263213892,8.76082706451416,12406000
2010-04-27,8.712549373024295,8.738546493182985,8.50457737019845,8.508291244506836,16521000
2010-04-28,8.54171108748609,8.612273246981232,8.508286943954117,8.575135231018066,10020400
2010-04-29,8.604844690046592,8.634554958343506,8.341165439106407,8.3560209274292,22914800
2010-04-30,8.38202047461834,8.415444627560774,8.248323862848608,8.255751609802246,21303600
2010-05-03,8.274323077874978,8.489722835773696,8.274323077874978,8.445157051086426,15496800
2010-05-04,8.38944885359935,8.478579698710952,8.370880193165304,8.393162727355957,19637400
2010-05-05,8.363453773725576,8.460012381683404,8.333743487303868,8.374594688415527,20042400
2010-05-06,8.348595251025069,8.370878489028307,7.947506175501767,8.174047470092773,20886800
2010-05-07,8.244609717626112,8.378305605153539,7.992072018014851,8.003212928771973,31845600
2010-05-10,8.21118707376328,8.311458830701397,8.155479676371126,8.248324394226074,15047600
2010-05-11,8.207471917471615,8.344881681748584,8.19633029806448,8.229754447937012,12728200
2010-05-12,8.257727951211365,8.324864066489289,8.19059183593344,8.250268936157227,16701400
2010-05-13,8.257727840828021,8.522542435173467,8.257727840828021,8.403189659118652,20089400
2010-05-14,8.380809581493148,8.429297086190887,8.272646406564913,8.295024871826172,16569800
2010-05-17,8.317403550472525,8.380809796504945,8.194320921280013,8.23534870147705,22330600
2010-05-18,8.276379882716627,8.481517445202527,8.261460425096397,8.350975036621094,18811800
2010-05-19,8.324867008966155,8.451679557891895,8.306218397641338,8.384543418884277,15160400
2010-05-20,8.265184265586996,8.29875230936822,8.022748947143555,8.022748947143555,19668800
2010-05-21,7.963078183969249,8.022754590133232,7.828805914400849,7.929510116577148,25712200
2010-05-24,7.8959386345301334,7.907128222621442,7.709449768066407,7.709449768066406,24052400
2010-05-25,7.5677207615222635,7.619937431795163,7.4782054533418965,7.537881851196289,34862800
2010-05-26,7.57890480243962,7.631121439372712,7.373767404718199,7.392416000366211,42261200
2010-05-27,7.519230738706154,7.519230738706154,7.347661329880614,7.4036078453063965,32122200
2010-05-28,7.425989838830116,7.631127396694378,7.403611364302841,7.508044719696045,28117600
2010-06-01,7.481933220617158,7.567718640968812,7.3774999093346585,7.411067962646484,15638800
2010-06-02,7.474473626561824,7.552798603946272,7.422256263573669,7.481932640075684,13742000
2010-06-03,7.504313315894946,7.556529977929438,7.3812306758145985,7.4558258056640625,14333600
2010-06-04,7.3663083469013095,7.414795126802331,7.1835493897384,7.205927848815918,16951800
2010-06-07,7.2021981833847555,7.250685676005819,7.142521816619145,7.146251678466797,10124400
2010-06-08,7.164904363930601,7.329014821861305,7.116417555045909,7.325284957885742,25429200
2010-06-09,7.3924196905713595,7.425987748613202,7.239498853446825,7.280526638031006,20980200
2010-06-10,7.35884983385666,7.440905382968748,7.295443596542094,7.373769283294678,14964600
2010-06-11,7.302904971364196,7.508042467698554,7.302904971364196,7.4558258056640625,16544600
2010-06-14,7.4446376428749685,7.489395298481702,7.347664026624848,7.355123043060303,12479800
2010-06-15,7.370041061544792,7.60501675131235,7.355121608785626,7.601286888122559,21834200
2010-06-16,7.567717486654787,7.597555672669754,7.422255707358161,7.489391803741455,17633200
2010-06-17,7.9257796471377455,7.9966456408214714,7.679614312656197,7.739290714263916,38285200
2010-06-18,7.582636792197279,7.713179132569882,7.452094451824676,7.481932640075684,25155000
2010-06-21,7.556529118452234,7.556529118452234,7.392418713211414,7.4259867668151855,18130000
2010-06-22,7.403610209479293,7.578909536830839,7.403610209479293,7.526692867279053,23179400
2010-06-23,7.51550174059156,7.627395495711696,7.437176752266225,7.556529521942139,16152000
2010-06-24,7.504314483045375,7.6311262946524465,7.48193530035109,7.519233226776123,19347600
2010-06-25,7.511770581073976,7.575176817945143,7.459553931203074,7.5453386306762695,27163400
2010-06-28,7.508043866381438,7.6012883296128955,7.433448722635552,7.560261249542236,14428800
2010-06-29,7.478206028995689,7.515503958375481,7.3364747510310755,7.388691425323486,23995000
2010-06-30,7.370040480666552,7.425987001306608,7.310364097130678,7.343932151794434,20382200
2010-07-01,7.396152167382707,7.515504988640489,7.299177822261025,7.463288307189941,26348200
2010-07-02,7.47074582939336,7.474475692880672,7.347663179906941,7.407339572906494,12946600
2010-07-06,7.478205099536874,7.571449555697677,7.381231491160534,7.467016220092773,21992000
2010-07-07,7.489394479312882,7.649775053213401,7.4259882224545075,7.627396583557129,18497400
2010-07-08,7.634856482451176,7.6833440022811175,7.5602613378341355,7.653505802154541,10789200
2010-07-09,7.668424809934888,7.690803994347668,7.5602615975351055,7.631126880645752,9844000
2010-07-12,7.631124930432992,7.653504109126542,7.567719391663879,7.634854793548584,10669200
2010-07-13,7.683342198113157,7.76539705134379,7.6199359488081,7.746748447418213,20162800
2010-07-14,7.795237340111993,7.795237340111993,7.649776198470969,7.731831073760986,13852200
2010-07-15,7.739287683987117,7.784045323367702,7.664691855485654,7.754207134246826,16595200
2010-07-16,7.746746566741081,7.757935441820649,7.578906326562896,7.597555637359619,14136600
2010-07-19,7.612475777408412,7.638584105936543,7.481933423369157,7.496852874755859,15563600
2010-07-20,7.444637353043942,7.6535054558787445,7.444637353043942,7.642315864562988,21216600
2010-07-21,7.646043976871687,7.7915050736621785,7.605016196177503,7.690801620483398,21317000
2010-07-22,7.668424226297765,7.731830487843852,7.526692959464687,7.619937419891357,29499200
2010-07-23,7.575179803861934,7.772858317061428,7.571449940058308,7.757938861846924,20906400
2010-07-26,7.795237709881295,7.884752317552602,7.724371712033603,7.8810224533081055,14438400
2010-07-27,7.895941487150966,7.974266497891431,7.832535221190141,7.93696928024292,12701800
2010-07-28,7.914590053676331,7.944428254474968,7.810156706580513,7.83999490737915,10375600
2010-07-29,7.854912602959666,7.93696817774551,7.82134454261977,7.8884806632995605,12692200
2010-07-30,7.832533058908074,7.933237226115421,7.832533058908074,7.899669170379639,8429600
2010-08-02,7.974263668060303,8.037669911520121,7.940696326368468,7.974263668060303,21101800
2010-08-03,7.933236696108566,8.101076252175755,7.90712836814691,8.048859596252441,12109000
2010-08-04,8.086158124994519,8.145834510969497,8.022751875971275,8.119726181030273,11447800
2010-08-05,8.093617145833772,8.253996974542288,8.048859504553288,8.201780319213867,13125600
2010-08-06,8.145833385233415,8.28756460448739,8.11226533383669,8.280105590820312,19683200
2010-08-09,8.291294509377753,8.350970887410455,8.250267444104358,8.276375770568848,10217600
2010-08-10,8.231620170739353,8.392000743211183,8.186863231825507,8.36589241027832,13816000
2010-08-11,8.246538833172085,8.283836041554407,8.198051324037227,8.209240913391113,9815400
2010-08-12,8.151179796486847,8.259811875145102,8.094990741009639,8.218606948852539,9889800
2010-08-13,8.184893137603797,8.248574255844439,8.109973922797424,8.241082191467285,9444800
2010-08-16,8.237334481571109,8.2560646386992,8.188637502002948,8.211112976074219,8775600
2010-08-17,8.237333305026587,8.289776308529895,8.19238236330442,8.252317428588867,7532000
2010-08-18,8.181145862110093,8.181145862110093,7.93391349109708,8.016324043273926,18369000
2010-08-19,7.993850466763762,8.005088564290924,7.858996154368404,7.900201797485352,13039800
2010-08-20,7.836517133110216,7.933911790892934,7.83277110229369,7.915181636810303,7882400
2010-08-23,7.971373528171599,8.01257844926923,7.832773208618163,7.832773208618164,12025200
2010-08-24,7.75785276980599,7.810296492534084,7.667950163749489,7.694172382354736,10781000
2010-08-25,7.660458836268881,7.780328977998263,7.630491300836535,7.750361442565918,6946800
2010-08-26,7.75410742744563,7.772836869047967,7.615507130348182,7.626745223999023,8300400
2010-08-27,7.667950614016832,7.675442676915413,7.559318559917178,7.61550760269165,10725600
2010-08-30,7.604267758639502,7.62299791157624,7.4619221687316895,7.4619221687316895,9734200
2010-08-31,7.491893043078624,7.491893043078624,7.368276836447131,7.39075231552124,10325000
2010-09-01,7.458178532529146,7.581794723668428,7.4319570244818,7.514367580413818,11108400
2010-09-02,7.51811316871941,7.641729352566721,7.514367137150404,7.634237289428711,7221400
2010-09-03,7.656712805029537,7.750361442565917,7.60426908216113,7.750361442565918,8867600
2010-09-07,7.746618271059261,7.806553364049522,7.716650724564131,7.754110336303711,10046800
2010-09-08,7.750364303681486,7.817791461916197,7.7054126266974565,7.754110336303711,11324200
2010-09-09,7.8515024235209365,7.922675597127074,7.810297503628957,7.870232582092285,11644400
2010-09-10,7.8664853937485635,8.008831005548906,7.8664853937485635,7.960134029388428,14243400
2010-09-13,8.016325219581297,8.016325219581297,7.840265994534999,7.881471633911133,11989400
2010-09-14,8.09873529590842,8.214859417975259,7.963881015777588,7.963881015777588,20311400
2010-09-15,7.937662117669235,8.080007793324844,7.930170051981385,8.050040245056152,9586200
2010-09-16,8.04629396941568,8.229845286333104,8.023818487513035,8.196131706237793,16643600
2010-09-17,8.241080016204148,8.293523024036535,8.094988371823986,8.162415504455566,16692000
2010-09-20,8.162418840625168,8.20362377169957,8.050040002146568,8.196131706237793,13397200
2010-09-21,8.192387357170585,8.192387357170585,8.06877112035788,8.091246604919434,9280400
2010-09-22,8.094988824242696,8.147431835006056,8.035053750661016,8.098734855651855,10154400
2010-09-23,8.031310787479269,8.241083625155337,8.023818721798731,8.192386627197266,12030400
2010-09-24,8.244828940270162,8.34971570721899,8.222353459667787,8.274796485900879,8724000
2010-09-27,8.244826544422345,8.267302018493618,8.199874881797363,8.211112976074219,10280000
2010-09-28,8.233591319063994,8.241083384525771,8.087499614972769,8.196131706237793,12804200
2010-09-29,8.177401056695938,8.181147088876942,8.065022949196138,8.102481842041016,11561400
2010-09-30,8.166162961764794,8.214860665644881,8.0612769186063,8.113719940185547,11982800
2010-10-01,8.188636997698083,8.188636997698083,8.065020826195449,8.13619327545166,10960200
2010-10-04,8.136194435928205,8.136194435928205,7.978864675713564,8.001340866088867,11807000
2010-10-05,8.031308406428963,8.154924595578366,8.001340867074033,8.005086898803711,19230000
2010-10-06,7.99759602065039,8.038800946818752,7.9488983154296875,7.9488983154296875,14023200
2010-10-07,7.978865624554423,8.005087849777272,7.933914667423275,7.986357688903809,16400400
2010-10-08,7.9788625228096235,8.01632211551173,7.903944051887714,7.975117206573486,13852600
2010-10-11,7.960134547587332,8.106226200061615,7.945150421957951,8.087496757507324,11113200
2010-10-12,8.068768984558027,8.132449388212457,8.027563345033316,8.124958038330078,9584200
2010-10-13,8.143684672605557,8.282284957565967,8.128701263532244,8.24482536315918,13812000
2010-10-14,8.226100432740699,8.379684938791364,8.196132881080693,8.297273635864258,17462600
2010-10-15,8.319743837490417,8.35345740100829,8.241079332270267,8.24482536315918,12814200
2010-10-18,8.244827759070894,8.357205860465514,8.214860217733493,8.312254905700684,12335600
2010-10-19,8.19612927634293,8.218605466064778,8.005086665084548,8.023816108703613,18631400
2010-10-20,8.042544645024641,8.192383035003447,8.020069172320778,8.151177406311035,9957600
2010-10-21,8.154925345092773,8.188638919275975,8.076260100504442,8.147433280944824,8722200
2010-10-22,8.13993908034308,8.211112242102956,8.109971546099295,8.166160583496094,8005800
2010-10-25,8.177398910212608,8.229841918015753,8.147431375113326,8.151177406311035,7496600
2010-10-26,8.143689144854736,8.31225705501612,8.117467628714682,8.267305374145508,12726800
2010-10-27,8.192380983085146,8.323488469754952,8.139937273935006,8.315997123718262,11595800
2010-10-28,8.319747209090695,8.334731338718704,8.21860719203214,8.304763793945312,12074200
2010-10-29,8.297271245330773,8.308509341896503,8.226098062712976,8.241082191467285,10965200
2010-11-01,8.259808772232493,8.338473991934977,8.184890297901255,8.24482536315918,6458200
2010-11-02,8.319745337843228,8.4808211227026,8.267302324905744,8.44336223602295,13170000
2010-11-03,8.469585896758133,8.548250436172935,8.420888188516225,8.522028923034668,10550800
2010-11-04,8.63814597122806,8.791729605753192,8.615670509085422,8.694334983825684,14492000
2010-11-05,8.70558023352797,8.709326266046983,8.559488537699693,8.656883239746094,9535600
2010-11-08,8.611930593768719,8.641898136061991,8.488314392498644,8.507043838500977,10252400
2010-11-09,8.540759327575913,8.604440458535604,8.447110647604761,8.510791778564453,11691800
2010-11-10,8.505143486786912,8.610516484744808,8.482563661195892,8.52772331237793,9651200
2010-11-11,8.4750389335547,8.523962020874023,8.429878553275413,8.523962020874023,6341800
2010-11-12,8.505145571220481,8.666969249515102,8.463748615991657,8.651915550231934,13297800
2010-11-15,8.666969068709074,8.715892154758984,8.599228858947754,8.599228858947754,8161800
2010-11-16,8.523963674870268,8.60675760181437,8.437407040156007,8.444933891296387,10411200
2010-11-17,8.448698224800332,8.629338364781603,8.433644520901838,8.58417797088623,11621400
2010-11-18,8.61804658815709,8.648153272918337,8.546542942674131,8.565360069274902,9892200
2010-11-19,8.482564126056802,8.625570653036576,8.482564126056802,8.591700553894043,8532400
2010-11-22,8.546541048427557,8.712128136813861,8.546541048427557,8.704601287841797,10745000
2010-11-23,8.666967842682512,8.712127497601871,8.629334318383197,8.659440994262695,15711800
2010-11-24,8.682023463112596,8.723420424216295,8.618046667679604,8.663207054138184,10748800
2010-11-26,8.629332740001267,8.738469150927505,8.602989493150094,8.682019233703613,6109800
2010-11-29,8.640624915412895,8.708365123762276,8.565358575535695,8.685785293579102,14879600
2010-11-30,8.644387770180753,8.885241908188707,8.63309821473338,8.862661361694336,23523000
2010-12-01,8.960507220888328,9.084697341240506,8.83631710053615,8.979324340820312,30123200
2010-12-02,8.241711751726486,8.396008583666305,8.034728406773045,8.140101432800293,79428600
2010-12-03,8.068598083836077,8.079887640138452,7.9030109860025375,7.944407939910889,31964000
2010-12-06,7.918062840678077,7.944406089648062,7.763765335083008,7.763765335083008,30293000
2010-12-07,7.808925052959361,7.895481640310611,7.763764688628477,7.782581806182861,21920000
2010-12-08,7.805164362043528,7.83527104287128,7.782584530872687,7.8126912117004395,30151200
2010-12-09,7.891720979698328,7.891720979698328,7.775057681215777,7.8126912117004395,16006200
2010-12-10,7.839034327071063,7.876667856880597,7.726134455442339,7.771294116973877,26870400
2010-12-13,7.775057417376602,7.966987770315504,7.7524775869719855,7.944407939910889,32026800
2010-12-14,7.865375418381302,7.906772361561101,7.831505322652317,7.903008937835693,18700000
2010-12-15,7.914300431380722,8.053543541728576,7.90301015846071,8.046016693115234,21770200
2010-12-16,8.042253553156415,8.16268025328009,8.00462002991783,8.125046730041504,18068400
2010-12-17,8.113756604163271,8.21160347922959,8.06107010135824,8.166443824768066,19729800
2010-12-20,8.166445319875493,8.200315425822435,8.076124558817053,8.185261726379395,11771800
2010-12-21,8.155155947660486,8.196552907909515,8.106232854657067,8.170208930969238,12436800
2010-12-22,8.158917795242383,8.219131152433853,8.117520842998308,8.196551322937012,13404400
2010-12-23,8.177732692654502,8.2191296372672,8.12504619427449,8.173969268798828,8555800
2010-12-27,8.155156931605617,8.286873960999168,8.140103228680612,8.256767272949219,9997000
2010-12-28,8.219133975496275,8.275583927527414,8.181500434875488,8.181500434875488,7164200
2010-12-29,8.185263431925963,8.32074388394351,8.181500006281025,8.271820068359375,7922000
2010-12-30,8.268056405754509,8.384720444003863,8.268056405754509,8.347086906433105,10759600
2010-12-31,8.332031529875755,8.437405270337916,8.3207419733333,8.414825439453125,10705600
2011-01-03,8.441167024403324,8.448693872475133,8.215366606847246,8.283106803894043,21128000
2011-01-04,8.196550500342337,8.230420600088362,8.098703625276018,8.166443824768066,18153200
2011-01-05,8.166443788180905,8.283107065783557,8.147626667406437,8.222893714904785,16192000
2011-01-06,8.207842339756128,8.234185598491436,8.128812563550207,8.132575988769531,14929600
2011-01-07,8.151392624061765,8.204079142999566,8.091179254475712,8.128812789916992,9419400
2011-01-10,8.121287764673507,8.155157882403577,8.091181073113464,8.102471351623535,9156600
2011-01-11,8.023438140144155,8.098705202639279,7.936881520734698,8.072361946105957,12137200
2011-01-12,8.109994664763994,8.211604982604817,8.05354472745239,8.185261726379395,11382000
2011-01-13,8.181495596892484,8.192785867742444,8.079885312641832,8.098702430725098,11517000
2011-01-14,8.083648863133682,8.140098782670156,8.038489214624372,8.068595886230469,9715400
2011-01-18,8.07988662015512,8.102467165509093,8.053543368375259,8.064833641052246,11032400
2011-01-19,8.061072934918066,8.121286307232298,8.019675972277025,8.094943046569824,14854000
2011-01-20,8.072360228187334,8.219130179238094,8.072360228187334,8.125046730041504,15043600
2011-01-21,8.170208024452645,8.20031542332957,8.106231955238869,8.113758087158203,13159800
2011-01-24,8.121283452506779,8.241710154803858,8.121283452506779,8.166443824768066,10975600
2011-01-25,8.177733553044296,8.20407680500591,8.109993352114559,8.147626876831055,11266200
2011-01-26,8.158919247504839,8.294399684200664,8.128812563550207,8.132575988769531,15760000
2011-01-27,8.162683269873341,8.181499679546532,8.094943046569824,8.094943046569824,16305600
2011-01-28,8.11375556451238,8.143862236228951,8.004619148714688,8.01214599609375,13618200
2011-01-31,8.03849011223622,8.151389963916042,8.012146861364245,8.053543090820312,16881800
2011-02-01,8.087414520882936,8.189024834797301,8.079887671452271,8.162681579589844,9496400
2011-02-02,8.125046322528522,8.204076071346027,8.121282898613442,8.1438627243042,10515400
2011-02-03,8.125046752725197,8.283106976528735,8.125046752725197,8.264289855957031,13161200
2011-02-04,8.283106291374024,8.441166502103275,8.283106291374024,8.403532981872559,13453000
2011-02-07,8.441166502103275,8.467509750924869,8.369662885444884,8.403532981872559,16994400
2011-02-08,8.399771876525802,8.459985238394813,8.354612214023991,8.384718894958496,10552000
2011-02-09,8.377194138645384,8.520200729370117,8.354614301752022,8.520200729370117,9525400
2011-02-10,8.50138082662413,8.587937430665422,8.448694322912003,8.475037574768066,8717000
2011-02-11,8.458024383086316,8.548767514060742,8.408871403082065,8.541205406188965,11238600
2011-02-14,8.48827309203781,8.563892016165081,8.44290116063154,8.480710983276367,11947800
2011-02-15,8.488273566047374,8.548768997192383,8.359720594573622,8.548768997192383,16705000
2011-02-16,8.552549996475209,8.779407501220703,8.529863669070723,8.779407501220703,18637800
2011-02-17,8.700005511207461,8.771844089086256,8.643291148108307,8.730253219604492,20842600
2011-02-18,8.726469572103989,8.737812729817145,8.665974173291229,8.734031677246094,10899000
2011-02-22,8.673538679640936,8.862587033558013,8.647072025478504,8.771843910217285,20732200
2011-02-23,8.768066438092074,8.798314158227605,8.665980112198708,8.737818717956543,13712800
2011-02-24,8.715127961428536,8.870147538549285,8.658413605119364,8.684880256652832,18182200
2011-02-25,8.718910386645955,8.718910386645955,8.616824817690508,8.643291473388672,14137600
2011-02-28,8.613040791610358,8.726469482934728,8.571449934915806,8.658411979675293,21861800
2011-03-01,8.711344779426788,8.75671596116605,8.594134330749512,8.594134330749512,20603800
2011-03-02,8.556326313933324,8.65085047026612,8.503393017158825,8.51473617553711,18412200
2011-03-03,8.847463289276726,8.877710998664455,8.586576345081145,8.703786849975586,40127200
2011-03-04,8.715129663397962,8.972235564782489,8.692444060676477,8.923083305358887,34017400
2011-03-07,8.892833570205692,9.010043332273034,8.885271463965955,8.938204765319824,17645000
2011-03-08,8.92686489621607,8.987360321219866,8.866369471212275,8.96467399597168,17221600
2011-03-09,8.941989869475018,9.002485304475178,8.911742151974936,8.972237586975098,27529000
2011-03-10,8.941983577973518,9.078098571535795,8.923079038272963,9.051631927490234,22740200
2011-03-11,8.87392997705076,9.07432150319814,8.87392997705076,9.040292739868164,15597200
2011-03-14,8.98736214131565,9.047857578570813,8.907961429191685,9.021390914916992,15210200
2011-03-15,8.934423757974248,9.123472087963364,8.881490456349184,9.074319839477539,18005400
2011-03-16,9.044076110646452,9.044076110646452,8.847465587963114,8.892837524414062,22390400
2011-03-17,8.96467547730946,9.006266359307997,8.885275489307675,8.972237586975098,11263200
2011-03-18,9.010047749995712,9.021390914916992,8.889056875485382,9.021390914916992,19510200
2011-03-21,9.0327289298301,9.05541524854931,8.938204765319824,8.938204765319824,19897000
2011-03-22,8.93820407748116,8.972232831779152,8.885270780200768,8.941985130310059,17812800
2011-03-23,8.926864808126219,8.934426195305313,8.84368305869507,8.885273933410645,13372200
2011-03-24,8.911738036100044,9.055415168740177,8.911738036100044,9.025167465209961,10235000
2011-03-25,8.998697942111283,9.002478994293819,8.885269261283094,8.960888862609863,11079000
2011-03-28,8.953328132629395,9.070537883632454,8.9457660271035,8.953328132629395,11270200
2011-03-29,8.964673146750892,9.17262678151911,8.964673146750892,9.146160125732422,15300200
2011-03-30,9.149940735844536,9.206655098517333,9.100787759342465,9.183969497680664,11116600
2011-03-31,9.142379436193186,9.191531695875357,9.062978744506836,9.062978744506836,11847400
2011-04-01,9.097008114114578,9.127255826967303,8.938207441347187,8.979798316955566,20572000
2011-04-04,8.979798427667355,9.040293854118651,8.941988605844703,9.028950691223145,9841400
2011-04-05,8.979799372827875,9.066761467359433,8.960894820507953,8.99492359161377,10307800
2011-04-06,8.998702268822576,9.131036274191619,8.960893171141974,9.062978744506836,12990400
2011-04-07,9.040291856826164,9.165063736461118,9.040291856826164,9.115911483764648,12625200
2011-04-08,9.085662998895259,9.115910702847032,8.994919887039941,9.074319839477539,13173600
2011-04-11,9.070539421161486,9.316302123115191,9.062977314353754,9.161282539367676,13823600
2011-04-12,9.115911483764648,9.146159190307602,9.040291856826164,9.115911483764648,10972000
