Price,Open,High,Low,Close,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2010-03-02,29.578981970624472,29.790899453980963,29.570829504386808,29.61158561706543,1514300
2010-03-03,29.75014042477756,29.815347704451977,29.35890607449373,29.448564529418945,1118400
2010-03-04,29.432268386923685,29.733844340455676,29.310006268577155,29.59528350830078,1266500
2010-03-05,29.627882087990752,29.913159308869314,29.570827265665965,29.815351486206055,1852600
2010-03-08,29.750142763582982,30.00281632830393,29.67678612280945,29.733840942382812,2261500
2010-03-09,29.74198900874394,29.92945526093778,29.668632378819915,29.847946166992188,1332400
2010-03-10,29.758296822855222,30.418506694163213,29.758296822855222,30.198436737060547,2034300
2010-03-11,30.15768659997942,30.385905936044608,30.133235416616795,30.369604110717773,2365800
2010-03-12,30.50000853279982,30.50000853279982,29.799048861791483,30.32884407043457,1586500
2010-03-15,30.385896999020805,30.516308454023946,30.04356809560794,30.18212890625,1081000
2010-03-16,30.231037643630643,30.671177517929433,30.14953164139221,30.55706787109375,1173000
2010-03-17,30.45925881679025,30.858645714613985,30.385902166547314,30.63042640686035,1093500
2010-03-18,30.516312841798683,31.0298093800052,30.434806836672795,30.99720573425293,959300
2010-03-19,31.103164590322873,31.730770750391336,30.67117718646918,31.469947814941406,3963400
2010-03-22,31.127609250640518,31.45363940630831,31.095008722476937,31.274322509765625,2101200
2010-03-23,31.258035341847723,31.363995658491962,30.82604782597918,31.31509017944336,1583700
2010-03-24,31.298785259848902,31.298785259848902,30.720081421516674,30.83419418334961,1642300
2010-03-25,30.88310252128795,30.891254989052882,30.25549620137202,30.320703506469727,1963600
2010-03-26,30.190283335513307,30.28809115581607,29.693088659321234,29.888704299926758,2779400
2010-03-29,30.084318447774862,30.394046792151293,29.986510642433803,30.17397689819336,1227600
2010-03-30,30.26363534861186,30.31253769665535,29.92945583021368,30.17397689819336,911800
2010-03-31,30.092466354370117,30.23917960994754,29.81534477078378,30.092466354370117,1151500
2010-04-01,30.18212936557275,30.263638469474113,29.55452325717701,29.872404098510742,1355300
2010-04-05,29.98651927031313,30.304397061073594,29.67679083682,30.125080108642578,1633500
2010-04-06,30.010971120623495,30.141382604593822,29.831654164193658,29.8642578125,1627100
2010-04-07,29.847957640788934,29.91316494101162,29.538232292496797,29.774600982666016,1777700
2010-04-08,29.7582915106955,29.9620596076468,29.350755316792906,29.921306610107422,2538600
2010-04-09,29.83981051376819,30.337005332744152,29.750152023886564,30.320703506469727,1507500
2010-04-12,30.30439159459713,30.410351875488562,30.116925318715,30.141376495361328,774100
2010-04-13,30.141373833786766,30.32884009311506,29.864249122333174,30.279937744140625,994800
2010-04-14,30.239187736486386,31.266180801524502,30.116928730151688,31.200973510742188,2417300
2010-04-15,31.323235184897563,32.553993243148604,31.249878538428646,32.48063659667969,4850400
2010-04-16,32.45619007714897,32.60290339114955,31.88563864595282,32.113861083984375,3394800
2010-04-19,32.10571084022953,32.40728684688994,31.83673848543927,32.05680847167969,2935800
2010-04-20,32.179061931574246,32.252418580955116,31.722620212176054,32.0323486328125,2004100
2010-04-21,31.82857814257281,32.99413197986954,31.787825142446238,32.896324157714844,2996300
2010-04-22,32.7985140944217,33.33646174339623,32.30131944278907,33.246803283691406,1765300
2010-04-23,33.11639888537266,33.27126155198247,32.76591743686962,33.14085006713867,2095100
2010-04-26,33.132704131368506,33.27941745562628,32.96153651356419,33.00229263305664,1034100
2010-04-27,32.86371511796324,33.16529100048916,32.1546030825764,32.252410888671875,2109500
2010-04-28,32.34206771871552,32.61103994931002,32.11384847951365,32.41542434692383,1344000
2010-04-29,32.6028969568506,33.597286308996,32.50508913657132,33.15714645385742,1997200
2010-04-30,33.32015876589027,33.89071003663323,32.91262258811019,33.18159484863281,2516700
2010-05-03,33.01858218216797,34.52646801631963,33.01858218216797,34.36345291137695,3486000
2010-05-04,34.11078129279651,34.175988582202194,33.12454435994564,33.43427276611328,2002100
2010-05-05,34.061884596572476,34.061884596572476,33.04304384967276,33.124549865722656,2492300
2010-05-06,33.197886698945645,33.49946250934318,30.654862583904006,31.81226348876953,4375600
2010-05-07,31.81226933296544,32.34206754600219,31.380282029853387,31.486242294311523,4366000
2010-05-10,32.276867668341104,33.56468362747595,32.105703200634714,33.54838180541992,2938100
2010-05-11,33.287562044158655,34.23304604875405,33.21420539254113,33.66249465942383,1808600
2010-05-12,33.68694010470206,34.5509147644043,33.613583472344885,34.5509147644043,1651400
2010-05-13,34.31454704040984,34.477562143420414,33.907010837510654,34.07817840576172,1655100
2010-05-14,33.93146641877647,34.01297241876473,33.148994516318105,33.409820556640625,1963000
2010-05-17,33.4342689606026,33.98036595557202,32.69255322893626,33.36091232299805,1777900
2010-05-18,33.41796615349027,33.83365168147401,32.63549744831249,32.82296371459961,1649100
2010-05-19,32.74146458640572,33.116400342426225,31.918242635094465,32.39913558959961,2478100
2010-05-20,31.61666422126101,32.10570649612113,30.646725919523007,30.980905532836914,3080700
2010-05-21,30.353298918946688,31.339535821397934,30.34514645339492,31.217273712158203,3032600
2010-05-24,31.03796239378186,31.32323652601135,30.500011557140795,30.540767669677734,2512400
2010-05-25,30.043565159566743,30.385894029525133,29.513766926436045,30.377744674682617,3046400
2010-05-26,30.524470004740213,31.13577446501169,30.36960421821473,30.41036033630371,1845800
2010-05-27,31.295379002152146,31.557607650756836,30.910232432895793,31.557607650756836,2417200
2010-05-28,31.442877708713976,31.55760233239262,30.85286491179359,31.336349487304688,2369200
2010-06-01,31.172456021899187,31.573992207271505,30.639802407494123,30.647998809814453,1679300
2010-06-02,30.70536487333376,31.688720703125,30.451329512564254,31.688720703125,1915100
2010-06-03,31.631357290501487,31.95914463977572,31.385518341551734,31.836223602294922,1415600
2010-06-04,31.295378266519105,31.295378266519105,30.328408975264477,30.434940338134766,1790800
2010-06-07,30.385770551396337,30.467715819467724,29.443384338517387,29.459774017333984,1503100
2010-06-08,29.52533105455628,29.918673987409957,29.091015485657547,29.8039493560791,1558200
2010-06-09,30.066178233487527,30.50869020896284,29.402413396286335,29.566307067871094,2027700
2010-06-10,30.074372710773606,30.738137505475315,29.73839211224229,30.729944229125977,1102700
2010-06-11,30.295636875946936,31.098712593822754,30.27924719280509,31.065933227539062,1041400
2010-06-14,31.393705046450833,31.81982721846499,30.951193199434876,30.983972549438477,1033200
2010-06-15,31.25440398060108,31.98372754934005,31.115096389274232,31.959144592285156,1142700
2010-06-16,31.770662113277794,32.1967843378663,31.67232717714545,31.877193450927734,875400
2010-06-17,31.950937257568974,32.032882495705756,31.25439022936445,31.705095291137695,965700
2010-06-18,31.78705775764535,31.926365349483934,31.48385336479929,31.647747039794922,1537900
2010-06-21,31.926349769925952,32.2541369599622,31.36092014942426,31.565786361694336,885500
2010-06-22,31.60678723633876,31.8608226920325,30.426757924046118,30.508703231811523,1224200
2010-06-23,30.4922934626461,30.836470405812623,30.156312920465783,30.344789505004883,1766400
2010-06-24,30.16450972778904,30.377569266134714,29.656439144175867,29.877695083618164,1598700
2010-06-25,29.885897166579102,30.123539701372707,29.53352687669861,30.000621795654297,1558800
2010-06-28,30.107154652479483,30.189099927053064,29.50894226924733,29.69742202758789,1208200
2010-06-29,29.287692837864046,29.435193724194573,28.394475485794004,28.6157283782959,1528800
2010-06-30,28.640315684834338,29.033658692506084,28.238776272787486,28.279748916625977,1382500
2010-07-01,28.246974744975937,28.591148729629264,27.722517363020827,28.296140670776367,2023400
2010-07-02,28.165016779341713,28.38627274849128,27.632366298954842,27.83723258972168,1486200
2010-07-06,28.07488068729371,28.36169542693948,27.57500946439111,27.886404037475586,1461700
2010-07-07,27.886394767952233,28.533772910405826,27.845422140482874,28.484603881835938,1605700
2010-07-08,28.410857444364986,28.98448371887207,28.410857444364986,28.98448371887207,1344100
2010-07-09,29.025456893659584,29.4679688673027,28.93531834437237,29.4269962310791,1340200
2010-07-12,29.418806350856084,29.615476277841054,29.263105938813176,29.58269691467285,1280300
2010-07-13,29.83672187047739,30.61521428078649,29.83672187047739,30.45132064819336,1703800
2010-07-14,32.64750195251533,33.13917994650003,31.729701571604743,32.48360824584961,4547600
2010-07-15,32.524577488872666,32.573746533532926,31.67233593017963,32.32790756225586,1710300
2010-07-16,32.42624194500992,32.42624194500992,31.623166319343166,31.68052864074707,2411700
2010-07-19,31.75427169871349,32.20497686536396,31.541212154373497,32.1885871887207,1235200
2010-07-20,31.655937015168746,32.737630674087306,31.58218503269652,32.72124099731445,1570600
2010-07-21,32.56556177276154,32.647507075948,31.672344213572195,32.14763259887695,1900200
2010-07-22,32.598331421553816,33.59808017337828,32.37707539651009,33.319461822509766,1883000
2010-07-23,33.229308274832874,34.00780072383372,33.09000071211218,33.90946578979492,1303400
2010-07-26,33.934050987039235,34.74532284306766,33.934050987039235,34.71254348754883,1555800
2010-07-27,34.76990380305139,35.064911733782814,34.04877365304249,34.1962776184082,1202000
2010-07-28,34.38476000650782,34.81088229758515,34.29461833181681,34.58962631225586,1415400
2010-07-29,34.663375920469996,34.933800925921766,34.245450060967244,34.40934371948242,1522000
2010-07-30,34.41752899939344,35.04032100584247,34.32738735185235,34.941986083984375,1765400
2010-08-02,35.2370029904883,35.40089665285568,34.622404101119315,35.2042236328125,1941600
2010-08-03,35.02393306502769,35.15504733096371,34.302803039374254,34.991153717041016,1599600
2010-08-04,34.99116007688216,36.32688905301398,34.92560136899314,36.26952362060547,2375700
2010-08-05,36.04007025309323,36.35966110229492,35.7860349782353,36.35966110229492,2222300
2010-08-06,35.79423692645308,36.29411115309354,35.515618658785186,35.96632385253906,2044400
2010-08-09,36.08925421434244,36.2285618212339,35.90077756183577,36.0728645324707,1138300
2010-08-10,35.72048585780499,35.88437951229273,34.82726872315881,35.032135009765625,3421800
2010-08-11,34.46670518777975,34.548650452026656,33.49973606481128,33.62265396118164,2760400
2010-08-12,32.97527548364284,33.663626261041294,32.97527548364284,33.532508850097656,1397000
2010-08-13,33.30305411757114,33.622644938790245,33.11457755957041,33.360416412353516,1273000
2010-08-16,33.13097474508378,33.90946722708181,32.88513583656107,33.67182159423828,1341400
2010-08-17,33.93405268716354,34.83546312701307,33.89308005371794,34.6961555480957,1719200
2010-08-18,34.54865020346592,34.90921373997426,34.08974859935504,34.62240219116211,1091500
2010-08-19,34.31921439014773,34.3765767223504,33.24571351061718,34.04059600830078,1954100
2010-08-20,33.9750254763724,34.196281449206914,33.60626552164821,34.1307258605957,1217900
2010-08-23,34.335592683189276,34.671573285772716,33.491541412494975,33.54071044921875,1126000
2010-08-24,33.286680560280786,33.38501864981473,32.42624259593761,32.926116943359375,1728100
2010-08-25,32.68846471274576,33.05722465972817,32.27053885684004,32.901527404785156,1664400
2010-08-26,32.958893203124546,33.409598463340885,32.77041657161632,32.868751525878906,1665900
2010-08-27,33.00805758546296,33.442376271490204,32.614714660654435,33.29487228393555,1734600
2010-08-30,33.090006547047324,33.36862484763014,32.63930130004883,32.63930130004883,1074900
2010-08-31,32.47540318714393,32.90152541949889,32.13122621539091,32.4508171081543,1713200
2010-09-01,32.95889363354344,33.64724457439457,32.71305155565871,33.5652961730957,1925200
2010-09-02,33.55709885306979,34.44211959838867,33.4915401399291,34.44211959838867,1460000
2010-09-03,34.73713687114175,35.343542626270235,34.72894359280768,35.33534622192383,2113500
2010-09-07,35.114081626830014,35.35992368103882,34.876439100979255,35.171443939208984,1900300
2010-09-08,35.253396055775674,35.728684283684615,35.20422701453879,35.41728973388672,1105400
2010-09-09,35.794241676042844,35.83521431254603,35.007555801539255,35.22061538696289,1558100
2010-09-10,35.32715271295722,35.88438941640636,35.2615939826633,35.7696647644043,1434800
2010-09-13,36.04827691647073,36.61370680095663,35.900772924689754,36.50717544555664,1852100
2010-09-14,36.556334079195224,36.605499978452805,36.18757420470891,36.294105529785156,1032600
2010-09-15,36.203974185123194,36.53995480506614,35.90896620156124,36.50717544555664,885200
2010-09-16,36.35967336224334,36.41703568138995,35.72868472561874,36.04827880859375,1287700
2010-09-17,36.24494657340132,36.64648590961466,36.040080266886946,36.22036361694336,1663900
2010-09-20,36.343278232106336,36.90871118749849,36.29411232364543,36.851348876953125,1305100
2010-09-21,36.84315998937704,37.187337048858865,36.72024206714305,37.10538864135742,1530100
2010-09-22,37.15456516550109,37.621660241248534,36.695663369147134,36.81858444213867,1225200
2010-09-23,36.49078310175712,36.85134977801456,35.933546534824295,36.10563659667969,1349800
2010-09-24,36.61371568001329,37.531516086769265,36.425239006144544,37.36762237548828,1735600
2010-09-27,37.45774912770121,37.60525309640014,37.24468957625348,37.33483123779297,1122300
2010-09-28,37.51511406868706,38.44930385202614,37.08079853369891,37.92484664916992,1489500
2010-09-29,37.79372679484109,38.16248668829039,37.58886053470382,38.12970733642578,1094600
2010-09-30,38.3345743268282,38.990148872564866,37.70358585846388,37.88386917114258,1709600
2010-10-01,38.244438293495996,38.441111311335675,37.646229089667166,37.80192947387695,1243500
2010-10-04,37.66263043059155,37.883886471919,37.06442104152661,37.36762237548828,1360200
2010-10-05,37.69539513491117,39.621136896833626,37.62983642549546,38.908203125,2733700
2010-10-06,38.90000919013273,38.9983441265786,38.45749728710938,38.71153259277344,1197200
2010-10-07,38.77709945887115,38.85904474208621,38.03957940588688,38.367366790771484,1118400
2010-10-08,38.44110994704218,39.09668143988862,38.04776705133431,39.01473617553711,1194100
2010-10-11,38.940978305105794,39.10487193506382,38.75250172475791,38.99834060668945,740900
2010-10-12,39.01473406246207,39.367104306909475,38.39193883348054,39.18682098388672,1307500
2010-10-13,39.375295398132685,40.178370779574685,39.244181113938296,39.85877990722656,1304900
2010-10-14,39.727679630179445,40.293109593999404,39.70309667010404,40.19477462768555,1404300
2010-10-15,40.596311071396755,40.711035711423804,40.11282642698848,40.547142028808594,1724500
2010-10-18,40.10462637163021,40.19476804516089,39.50641714166772,40.17018508911133,2509000
2010-10-19,39.93253827536103,40.11282161722192,39.05571077342029,39.4080810546875,1917400
2010-10-20,39.54739275316945,40.51436202670182,39.54739275316945,40.4160270690918,1347000
2010-10-21,40.506167386669034,40.801175375586176,39.89156845176228,40.3422737121582,1415700
2010-10-22,40.28490716557945,40.620887756347656,40.088234151612234,40.620887756347656,723100
2010-10-25,40.91589215702426,41.432156038543624,40.80116754468912,40.96506118774414,1165100
2010-10-26,39.998097923497404,41.112567980406475,39.84239753334685,40.85853576660156,1005800
2010-10-27,40.42421413563876,40.67005303588849,39.989895514985975,40.24393081665039,1442500
2010-10-28,40.424227681263005,40.547145609570435,39.858794582607125,40.325889587402344,949800
2010-10-29,40.19476002805077,40.645465179796346,40.07184214630802,40.448795318603516,927100
2010-11-01,40.563526101220575,41.39938095357923,40.4733844319449,40.75200271606445,1282700
2010-11-02,41.25187845378636,41.62063842042564,39.842397303970316,40.51435852050781,1771700
2010-11-03,40.53894642838629,41.24368703503966,39.98990309198887,41.21910095214844,1637200
2010-11-04,41.46492795232463,42.40731395733648,41.2108958017296,42.374534606933594,1830800
2010-11-05,42.52205315004227,42.849840514536126,42.28440746708482,42.43191146850586,1519600
2010-11-08,42.17786931155201,42.448291166552785,41.69438478193365,42.00577926635742,1033100
2010-11-09,42.046766427725416,42.12051843109786,41.14535270583874,41.34202575683594,1299700
2010-11-10,41.30104437433408,41.75174957687309,41.21090270862399,41.67799758911133,1110600
2010-11-11,41.32562859825241,42.23523543326395,41.11256590438782,42.063148498535156,864700
2010-11-12,42.25163146753647,42.40732874723446,41.55508409559788,41.86648178100586,1583400
2010-11-15,42.153290462998825,42.587609162206135,41.98120351430005,42.218849182128906,1461700
2010-11-16,41.792722626885684,42.005782190322805,41.24368247717485,41.39937973022461,1894100
2010-11-17,41.33383043547947,41.34202683940887,40.90770808550395,41.26007843017578,1302800
2010-11-18,41.65341077512783,42.57121077310066,41.47312746041471,41.9893913269043,1391500
2010-11-19,42.00579220741699,42.48927688598633,41.8828742812797,42.48927688598633,1311400
2010-11-22,42.276208672292846,42.66955158274388,41.79272409206962,42.38274002075195,821200
2010-11-23,41.79271801555634,41.92383229997647,41.268260877875846,41.83369064331055,1319800
2010-11-24,42.14510217309901,43.78403283314249,42.14510217309901,43.390689849853516,1453600
2010-11-26,43.103864795612886,43.51359736259024,42.90719491403014,43.30873107910156,263300
2010-11-29,42.9468011674539,43.571962270765184,42.30519126374328,43.36631774902344,1350900
2010-11-30,42.691803333955356,43.794058079617116,42.691803333955356,43.514381408691406,1860500
2010-12-01,44.2876098570684,45.55438102224501,44.08196530965219,45.2006721496582,1917500
2010-12-02,45.08550028879176,45.73533450928451,44.838724384070545,45.69420623779297,1272000
2010-12-03,45.60372775076233,45.78469593298279,45.373406891853634,45.7353401184082,1127500
2010-12-06,45.562598975382016,45.653083065501576,45.217117690801494,45.3980827331543,919900
2010-12-07,45.70243891374185,46.590821601818334,45.61195482355456,46.29469299316406,1452400
2010-12-08,46.29469424832756,46.68130695765114,46.21243769386512,46.64017868041992,1863500
2010-12-09,46.87873058784525,47.010342967561364,46.01502101195365,46.06437683105469,1652600
2010-12-10,46.19598599991644,46.344050309041684,45.743568672205484,46.163082122802734,1021000
2010-12-13,46.22888714305829,46.35227196810808,45.98211435507247,46.09727478027344,1130700
2010-12-14,46.0972786817305,46.2782437346968,45.86695467394878,46.10550308227539,1061000
2010-12-15,45.940997648520344,46.270030229753495,45.661320895838344,46.006805419921875,1592500
2010-12-16,45.998567671569035,46.91162990087172,45.92453865200168,46.85404968261719,1037200
2010-12-17,46.796468468631495,46.84582428517943,45.48034473955144,45.52969741821289,3050800
2010-12-20,45.68598744171998,45.990340453547375,45.25001892436034,45.7353401184082,1138000
2010-12-21,45.858730598794324,46.17131116578895,45.628409727264874,46.031471252441406,770700
2010-12-22,45.97389737602385,46.17954193622283,45.455672205714045,45.67776870727539,923800
2010-12-23,45.56259528783679,45.80114366286609,45.17598262057455,45.30759811401367,665800
2010-12-27,45.09372963798615,45.54614694982807,44.8963126580014,45.38985824584961,548600
2010-12-28,45.48034363537001,45.60372846691455,45.003246833982494,45.09373092651367,556200
2010-12-29,45.21711877436909,45.521471790157676,45.08550640501027,45.332279205322266,892600
2010-12-30,45.23357372171337,45.274702001520154,44.8798648671791,45.06905746459961,600400
2010-12-31,44.97855797962868,45.15129857845652,44.509688846875676,44.912750244140625,663900
2011-01-03,45.30761243904188,46.22067167931461,45.28293295727604,45.537933349609375,1445600
2011-01-04,45.513247752138646,45.84227710921126,44.73179793002574,45.011474609375,961600
2011-01-05,44.76469389712182,45.085501957556396,44.485020385473284,44.83872604370117,1125700
2011-01-06,44.86340871768133,45.134857849242536,44.65776420005854,44.740020751953125,655800
2011-01-07,44.84695648330775,45.126633150941664,44.15599078314667,44.56727981567383,1070800
2011-01-10,44.33696679901571,44.52615941087538,43.87632187151815,44.48503112792969,1184000
2011-01-11,44.69890152251258,44.74002980678374,43.90099962852701,44.19712829589844,874600
2011-01-12,44.62486258404518,44.888087328901726,44.24647740554972,44.61663818359375,810900
2011-01-13,44.61664487626885,44.78115801306696,44.27938792521361,44.44390106201172,688300
2011-01-14,44.39453283308371,44.912754680758745,44.33695262778649,44.76469039916992,790600
2011-01-18,44.912762066744584,45.88340445550152,44.80582917525634,45.48856735229492,1114600
2011-01-19,45.282931512003586,45.43922338594644,44.707126116075486,45.01970672607422,1006700
2011-01-20,44.797608089471204,45.0361565209398,44.41922286996802,44.64954376220703,1038400
2011-01-21,44.83050630042526,44.83050630042526,43.81873561734736,43.95857238769531,1268800
2011-01-24,44.03260644022102,44.41921916672174,43.654221252263945,44.1559944152832,1020100
2011-01-25,43.8763192312746,43.97502773198188,42.905676750307485,43.37454605102539,1285900
2011-01-26,43.37454479878017,44.205350474583405,43.37454479878017,44.07373809814453,1143200
2011-01-27,43.90099682957635,44.18067353783087,43.613095720146745,43.97502899169922,822500
2011-01-28,43.75293414884305,43.86809773482759,41.614232043891505,41.63890838623047,2053100
2011-01-31,41.62243917850015,41.95147158332754,41.40857031188225,41.68001937866211,3753800
2011-02-01,41.902118407827636,43.62953393462426,41.88566647276644,43.103084564208984,1371100
2011-02-02,42.85632376851379,42.955035413643394,41.573103760697606,41.63890838623047,1159500
2011-02-03,41.49083733308793,41.96793412690982,41.25229207406335,41.4085807800293,1069900
2011-02-04,41.523738512970425,42.14067203450643,41.30164206867112,42.09131622314453,979100
2011-02-07,42.06663831553074,42.543735060554596,41.762285334879756,42.21470260620117,1176500
2011-02-08,42.28874545996719,42.445034189523454,41.992616803640104,42.35455322265625,588700
2011-02-09,42.32164594413301,42.395678102272186,41.91858127473381,42.28874206542969,978400
2011-02-10,42.099554971574015,43.48148667884789,41.96794257744731,43.38277816772461,1096500
2011-02-11,43.33340513877438,44.27114346685745,43.13598505702154,44.164207458496094,969000
2011-02-14,44.39453601348944,44.4192123495601,43.7858269080293,44.17243957519531,1052700
2011-02-15,43.90922380715616,44.493253557609044,43.85164358600654,44.27938461303711,1476000
2011-02-16,44.41921885825191,45.01147611381896,44.090186352295426,44.87986373901367,792900
2011-02-17,44.60841092992191,44.92921589364511,44.41921833946686,44.78937911987305,893600
2011-02-18,44.715346513111726,45.33228009494188,44.295829920250796,45.101959228515625,1222600
2011-02-22,44.287603719358486,44.287603719358486,40.306325707620886,40.339229583740234,2871100
2011-02-23,39.903255686823236,40.692932917726466,38.48019618444225,39.82099914550781,4897000
2011-02-24,39.60713854334661,40.117136109570744,38.924397183595126,39.426170349121094,2722900
2011-02-25,39.557779957217434,39.746972538901296,39.130038979454916,39.21229553222656,1568200
2011-02-28,39.42616897333795,39.90326264434799,39.29455660155382,39.31923294067383,1467300
2011-03-01,40.133584753849156,40.20761690560089,38.06891204270991,38.628265380859375,2770300
2011-03-02,38.55422985378994,39.71406470443582,38.52955351799515,39.45083999633789,1749100
2011-03-03,39.804559446035896,40.58600938030252,39.730527280939334,40.487300872802734,1707400
2011-03-04,40.43792843566572,40.57776830689838,39.38502975389993,39.89502716064453,1014100
2011-03-07,40.16648911654119,40.16648911654119,38.603589510789156,39.21229553222656,1784100
2011-03-08,39.32745498686154,40.52841810391206,38.91616599023716,40.42148208618164,1420000
2011-03-09,40.24051965232589,40.61068042956242,39.78810231920855,40.372135162353516,961700
2011-03-10,39.80455210808135,40.17471286532517,39.13826588292879,39.75519943237305,1687700
2011-03-11,39.491980070561716,40.117141292534434,39.19585453887077,39.779884338378906,1368600
2011-03-14,39.4426235238292,39.623588585836345,38.70230192234238,39.12181854248047,1086500
2011-03-15,38.077140333649844,39.03955518756919,37.764559782528984,38.63649368286133,1518100
2011-03-16,38.47197225122819,38.88326123855641,38.04423132786052,38.282779693603516,2045200
2011-03-17,39.13826829757413,39.40149304387916,38.47197889342838,38.75165557861328,962000
2011-03-18,39.335679901396624,39.73051696678181,39.05600325451302,39.130035400390625,1953300
2011-03-21,39.78810017021649,40.33922910608756,39.53310297802676,39.75519943237305,963400
2011-03-22,38.74342727661133,38.990203217059104,38.20875339404281,38.74342727661133,2922000
2011-03-23,38.59536168338381,39.11358674804118,38.38971716511031,39.039554595947266,1450700
2011-03-24,39.20407472051437,39.459075078065204,38.92439802245064,39.442623138427734,1011400
2011-03-25,39.508423909351926,39.98552069868989,39.319231328786074,39.68939208984375,1749200
2011-03-28,39.69760614861548,40.13357454824006,39.44260902022569,39.8703498840332,1381800
2011-03-29,39.90326171023721,40.306326354451734,39.730521064668004,40.191165924072266,1218500
2011-03-30,40.520189228540175,41.04664176265696,40.42148075121836,40.95615768432617,1386400
2011-03-31,40.84099980975315,41.359221701318994,40.76696766268858,41.252288818359375,1280700
2011-04-01,41.425024398913386,42.22292598246386,41.416796862528024,41.79518508911133,1366500
2011-04-04,41.77874145661595,42.06664252960146,41.342772940241154,41.40035629272461,1277300
2011-04-05,41.40036131428758,41.91035890738649,41.12890900864489,41.5977783203125,1145500
2011-04-06,41.762286287467475,42.02551100179989,41.46615769937199,41.74583435058594,1284200
2011-04-07,41.56486648604663,42.157123666558924,41.56486648604663,41.918575286865234,1197100
2011-04-08,42.00906988925901,42.11600593759982,41.15358777830632,41.4908447265625,1262100
2011-04-11,41.655345042649316,41.66357257900132,41.07131547708578,41.392120361328125,958600
2011-04-12,41.15357887494695,41.68002832536577,41.13712693738559,41.53196716308594,1390500
2011-04-13,41.729388145058614,41.94326021600694,41.36745489761309,41.54841995239258,1373000
2011-04-14,41.29342035059266,41.9268058503805,41.194711859345034,41.4085807800293,1183600
