Price,Open,High,Low,Close,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2010-08-09,19.949530324116473,20.165756353222697,19.949530324116473,20.120235443115234,10796496
2010-08-10,20.029180210717637,20.47869747527114,19.812954326403215,20.353515625,12434206
2010-08-11,20.091778008344864,20.19988985008584,19.812961103524174,19.852792739868164,13039321
2010-08-12,19.71622758713071,20.0576331209818,19.68777674684423,19.938142776489258,9597479
2010-08-13,19.801585084995384,20.000738742263444,19.716232542683112,19.915386199951172,9172306
2010-08-16,19.784510525950456,19.91538166460653,19.682087953459277,19.898311614990234,7217052
2010-08-17,20.023498770917513,20.268173337870614,19.88124680344064,20.222652435302734,11189496
2010-08-18,20.194203740227923,20.251103162000177,19.93245684594084,20.12592124938965,9571174
2010-08-19,20.086086341122478,20.108847925965854,19.630877392191067,19.750370025634766,12061327
2010-08-20,19.659320199106116,19.738983438697936,19.488617481738615,19.596729278564453,12782875
2010-08-23,19.744678893650164,20.04056354498831,19.66501790384298,19.898311614990234,10455477
2010-08-24,19.778812783701166,19.801574359239595,19.443096605454436,19.596729278564453,11799642
2010-08-25,19.585356360462228,19.75606142121406,19.357751887586712,19.65363883972168,11114878
2010-08-26,19.665016278658292,19.744677261882018,19.50569203741763,19.619495391845703,8903074
2010-08-27,19.70485174874936,19.97797715439594,19.528459679348803,19.915386199951172,10004313
2010-08-30,19.869861100117834,20.03487461550795,19.756060009210454,19.761749267578125,7099466
2010-08-31,19.72192156868172,20.120231153294473,19.63657130217418,20.006427764892578,17379194
2010-09-01,20.131606721884356,20.347830398406344,20.069015777353968,20.268169403076172,13684470
2010-09-02,20.308000648744287,20.353521541602056,19.64225730635022,20.11453628540039,12121482
2010-09-03,20.330753880758046,20.39334708017221,20.074700925413605,20.2510929107666,12049904
2010-09-07,20.353522156333774,20.353522156333774,20.148679269683754,20.177127838134766,26548250
2010-09-08,20.114539044492826,20.48439777144132,20.108849785152778,20.376283645629883,23207750
2010-09-09,20.47870814000903,20.61527085000272,20.364907019077968,20.52992057800293,12119596
2010-09-10,20.56405832782296,20.88839387380448,20.55267753459718,20.8542537689209,11760656
2010-09-13,21.05549531779114,21.05549531779114,20.699012775878664,20.82550621032715,11453173
2010-09-14,20.756508148538583,21.10149295605236,20.733510387305298,20.997997283935547,13468058
2010-09-15,20.997997400839875,21.199237581915458,20.837006175430137,20.99224853515625,12042882
2010-09-16,20.980744886235023,21.04974045704491,20.814002525275896,20.946247100830078,9526006
2010-09-17,20.98649648791289,21.181987795080243,20.79100747937227,20.888751983642578,17186571
2010-09-20,20.90600481571045,21.06699606466567,20.831258057757253,21.00950050354004,11028942
2010-09-21,21.009495668993864,21.239484756454516,20.911748870181444,21.112991333007812,12841039
2010-09-22,21.10724336849923,21.302734697128937,21.061245544035003,21.250988006591797,12992790
2010-09-23,21.08423855901803,21.26822979538323,20.997991804987013,21.078487396240234,11111525
2010-09-24,21.170484054685208,21.49821989720619,21.118737378899628,21.469470977783203,12195052
2010-09-27,21.509721305234375,21.549970259036257,21.348730087280273,21.348730087280273,11592766
2010-09-28,21.440718938971767,21.549963437709447,21.285476635574742,21.4177188873291,13333285
2010-09-29,21.33147598108058,21.423471597044422,21.19348255713482,21.342973709106445,9904858
2010-09-30,21.394730641611563,21.60747087002585,21.06699470113463,21.16474151611328,14353408
2010-10-01,21.13598862918373,21.181986445667683,20.900250681688433,21.04399299621582,12305511
2010-10-04,20.98074838835388,21.13024188156408,20.865754984933826,20.997997283935547,9678175
2010-10-05,21.19348677235515,21.36022914678165,21.10149113809409,21.28548240661621,11181322
2010-10-06,21.296980644995397,21.400476310664764,21.17048721952543,21.27973175048828,7903282
2010-10-07,21.47521352266189,21.498213570882537,21.061233342321074,21.10723114013672,14564894
2010-10-08,21.170483844704883,21.268230629498795,21.04973930377648,21.222232818603516,9097478
2010-10-11,21.1934814453125,21.27397703040148,21.08423694441474,21.1934814453125,5843858
2010-10-12,21.084241090460047,21.170485556219642,20.88300093885234,21.06698989868164,11570339
2010-10-13,21.193481323684143,21.498217071157157,21.14748351837927,21.3659725189209,10230890
2010-10-14,21.429217415647482,21.49246410530606,21.181979520209104,21.36022186279297,10002531
2010-10-15,21.42922288112434,21.526967372139694,21.13598710945186,21.24523162841797,15746619
2010-10-18,21.22224151488666,21.411981700595078,21.22224151488666,21.406232833862305,11109953
2010-10-19,21.273984210495847,21.30273313600756,20.877252716237066,20.997997283935547,10869961
2010-10-20,21.049742889983392,21.417725439838172,21.026745129930813,21.268234252929688,10133426
2010-10-21,21.33148193359375,21.360230858933058,21.03249494896639,21.33148193359375,10870904
2010-10-22,21.314230739488732,21.360230858933058,21.24523515757583,21.33148193359375,6634469
2010-10-25,21.44647453415044,21.66496360020476,21.440725668748325,21.515472412109375,11167488
2010-10-26,21.45222956067135,21.463727293545755,21.21074039227482,21.314233779907227,7444363
2010-10-27,21.204990129051993,21.204990129051993,20.773758514480626,20.9635009765625,12701131
2010-10-28,21.08424433346408,21.308482277555942,21.078493169111187,21.239486694335938,10344074
2010-10-29,21.118743641952936,21.124492508091908,20.71051208315671,20.877254486083984,15961669
2010-11-01,20.95200273353288,21.118745148353895,20.687515795615166,20.842758178710938,10131540
2010-11-02,21.026747796723033,21.193490198102015,20.99225000295551,21.049745559692383,10462813
2010-11-03,21.11874196921059,21.141739730571913,20.722010472743044,20.99224853515625,9966690
2010-11-04,21.193487020870023,21.24523370376367,20.951997903446383,21.072742462158203,12430433
2010-11-05,21.08424481268745,21.124491470938274,20.365528545133547,20.526519775390625,23583144
2010-11-08,20.497769532846274,20.589762863465893,20.451771718223224,20.480518341064453,14344186
2010-11-09,20.44026545383018,20.54950994290243,20.112531986613433,20.15277862548828,22320933
2010-11-10,20.15278465829524,20.227531393957378,19.997542322160978,20.101037979125977,19982216
2010-11-11,20.066546653108077,20.359784858940362,20.03780001788425,20.244789123535156,14792939
2010-11-12,20.147036895362255,20.15853462561105,19.7733031966114,19.957294464111328,24896602
2010-11-15,19.957294977462812,20.101039595536225,19.848050446903013,19.85955047607422,13741795
2010-11-16,19.727301990673542,19.802048717582558,19.51456183684624,19.60655975341797,23091213
2010-11-17,20.014794833598764,20.49777312099983,19.807803482247767,19.819303512573242,20993746
2010-11-18,20.204534244799092,20.319529946557854,20.037794155051774,20.290781021118164,16417654
2010-11-19,20.296529028774682,20.331029117019995,20.078039963021233,20.313777923583984,16375105
2010-11-22,20.405767033033037,20.492011469771434,20.227524699397495,20.4632625579834,15256050
2010-11-23,20.319529236658145,20.342526997030348,19.957295547125504,20.014793395996094,19217176
2010-11-24,20.02053896179466,20.22177910104808,20.014790097305777,20.210281372070312,11182894
2010-11-26,19.8480516331923,20.060791841754796,19.836551603333753,20.003293991088867,7456101
2010-11-29,19.882549857613835,19.97454550123426,19.715809764850302,19.945798873901367,13967220
2010-11-30,19.807803482247767,19.94579924889969,19.733059031699398,19.819303512573242,40543452
2010-12-01,19.980298677538507,20.19303891216119,19.9343008510965,20.158538818359375,34710598
2010-12-02,20.216030550848973,20.3310262314252,20.129786089043186,20.25052833557129,39504255
2010-12-03,20.290777090676567,20.308025982873808,20.135534762275025,20.296525955200195,11352774
2010-12-06,20.296533048570573,20.3252819784888,20.15279069760659,20.267784118652344,11176082
2010-12-07,20.394278403798427,20.48052288872552,20.267782661527033,20.336780548095703,19084394
2010-12-08,20.319530909071197,20.42877545174073,20.23903529320316,20.354028701782227,8952750
2010-12-09,20.41152520858135,20.50926971435547,20.273531748215476,20.50926971435547,9241054
2010-12-10,20.526510246144486,20.69900372529025,20.411516892006464,20.693252563476562,12588576
2010-12-13,20.826914227232873,21.053545009264987,20.745557323941693,20.97800064086914,19718330
2010-12-14,21.03611809744408,21.3615388346804,20.983819207286068,21.239505767822266,17262866
2010-12-15,21.152337967052727,21.495193980122203,21.152337967052727,21.30342674255371,15964184
2010-12-16,21.262745721122887,21.431267420768084,21.15233310988719,21.408021926879883,10479476
2010-12-17,21.291805098952008,21.384784777529887,20.989629855409454,21.198827743530273,19634385
2010-12-20,21.303430400001936,21.309242937384372,21.134908632727047,21.210453033447266,11236132
2010-12-21,21.30924068544614,21.32086111267012,21.012875651267233,21.02449607849121,10432002
2010-12-22,21.053554965464105,21.140722121716422,20.978010561343403,21.047744750976562,9043297
2010-12-23,21.06516965051285,21.25693453304214,21.047736690569792,21.088415145874023,7592865
2010-12-27,21.001244220460514,21.123277241121936,20.94894302694549,21.053543090820312,4548110
2010-12-28,21.134901285452134,21.175579740362124,20.978002324329577,21.036113739013672,5679846
2010-12-29,21.065169017611986,21.123280431113326,21.01868035144203,21.04192352294922,5243144
2010-12-30,20.983808724353388,21.03610758838433,20.90245183832089,20.925697326660156,5359158
2010-12-31,20.896651354744176,21.06517309260473,20.879218391952538,20.943140029907227,5755406
2011-01-03,21.088418591764267,21.373160855954428,20.914084317535817,20.943140029907227,20498356
2011-01-04,21.059356046968393,21.15233104397398,20.832722957893075,21.12327766418457,14594553
2011-01-05,20.943138440361913,21.256936393106805,20.919895266122516,21.24531364440918,15217274
2011-01-06,21.24531104079344,21.58235444962886,21.24531104079344,21.535865783691406,12565834
2011-01-07,21.59979327926487,21.70439338684082,21.419651101771162,21.70439338684082,13365668
2011-01-10,21.652086255606218,21.861284067998238,21.593974848714705,21.617218017578125,11238438
2011-01-11,21.640460751528245,21.686949406485432,21.32666291135598,21.471939086914062,10725861
2011-01-12,21.617209114785123,21.640454597230473,21.454500030285075,21.58815574645996,13507567
2011-01-13,20.68163562664699,20.792045911389856,20.054039834812727,20.158639907836914,77860531
2011-01-14,20.12377599237004,20.19351016375618,19.82741099107977,19.891332626342773,43755467
2011-01-18,19.79835131174018,19.932007091600646,19.455498867540477,19.682130813598633,61805800
2011-01-19,19.82740679577578,19.844839754144672,19.583343055455828,19.705373764038086,31174437
2011-01-20,19.641455080586383,19.83903251024973,19.594966410262995,19.786733627319336,22645184
2011-01-21,19.862279313210095,19.88552248832246,19.687945045665654,19.699567794799805,21779850
2011-01-24,19.751861159979878,19.751861159979878,19.624017924707744,19.641450881958008,20575908
2011-01-25,19.62401666635137,19.670505323756167,19.345084721922586,19.38576316833496,34185760
2011-01-26,19.414821336539934,19.600777162490687,19.28116671191631,19.292789459228516,27418195
2011-01-27,19.3799574277332,19.42644609864797,19.316035795619865,19.32184600830078,16217695
2011-01-28,19.461310018326145,19.48455435139151,19.17656780945877,19.21724510192871,16927191
2011-01-31,19.345089295317464,19.35090066926133,19.217246038019486,19.27535629272461,14836431
2011-02-01,19.374144983590757,19.78092025084301,19.118457307679165,19.75767707824707,22434012
2011-02-02,19.699568661999418,19.77511304996305,19.5252367099366,19.653079986572266,14453492
2011-02-03,19.170755925239476,19.22886617556639,18.891823935883664,19.11845588684082,42170367
2011-02-04,19.112648010253906,19.246301486178925,19.0487252170326,19.112648010253906,26485894
2011-02-07,19.141703806341724,19.19400385454113,19.025482122330803,19.176570892333984,15175354
2011-02-08,19.263734481740954,19.350900443570943,19.20562422771357,19.333467483520508,12437874
2011-02-09,19.310224238616954,19.345090160684123,19.130080930921494,19.22886848449707,14831610
2011-02-10,19.24629943947631,19.257922186672516,19.112645977764355,19.199811935424805,11355394
2011-02-11,19.159134850054194,19.252111020737864,19.095212062941105,19.21724510192871,11196832
2011-02-14,19.159139032517693,19.188193584008705,19.031294591960698,19.071971893310547,13018990
2011-02-15,19.060348193743707,19.0719697807372,18.97318106419193,19.054536819458008,17764858
2011-02-16,19.025477815587408,19.28697683581168,18.990611899065616,19.153322219848633,14758146
2011-02-17,19.153325581898144,19.263735885701465,19.002236819575355,19.23468017578125,11475600
2011-02-18,19.21143311865472,19.298599074489456,19.060345539313026,19.089401245117188,17840418
2011-02-22,19.03129289540789,19.06034860588676,18.746549488186467,18.793039321899414,18610174
2011-02-23,18.89763282711944,18.9499316970707,18.618700874402318,18.647756576538086,17581458
2011-02-24,18.64194594682414,18.688434607463268,18.508290176303415,18.612890243530273,14612159
2011-02-25,18.63033100116601,18.746552701424424,18.595465071877555,18.705875396728516,9403180
2011-02-28,18.71167429497938,18.949927750455423,18.705862923447015,18.92668342590332,17470894
2011-03-01,18.944123917324156,19.164944494111367,18.851146587818434,18.862768173217773,23209008
2011-03-02,18.85695836967471,18.996424375544603,18.769792406400487,18.93250274658203,13020876
2011-03-03,18.98480385825439,19.32184614396398,18.955748148334177,19.23468017578125,39781451
2011-03-04,19.263737274653533,19.38577033585492,19.083593950999767,19.211437225341797,40663238
2011-03-07,19.17656656204498,19.211432478586143,19.01385624117155,19.077777862548828,40392016
2011-03-08,19.16495132446289,19.228872970885188,19.071973961820216,19.16495132446289,12103771
2011-03-09,19.12425894061073,19.45549082426749,19.12425894061073,19.34507942199707,14253848
2011-03-10,19.298599172905345,19.32765487885768,19.083589968960222,19.11845588684082,16065106
2011-03-11,19.089059796581065,19.347735175150838,19.089059796581065,19.241912841796875,12846698
2011-03-14,19.106694720232035,19.16548516121882,18.95972096806653,19.036148071289062,14451501
2011-03-15,18.7128091937395,18.8362682205801,18.642261346280748,18.730445861816406,16905602
2011-03-16,18.695173942390916,18.73044728121776,18.260129437669647,18.271886825561523,24262143
2011-03-17,18.377700094001437,18.58934473632083,18.318910829585487,18.483522415161133,14366613
2011-03-18,18.683407188729216,18.800986891858283,18.612860542002473,18.75983428955078,20414830
2011-03-21,18.865659433608226,19.15372886802742,18.836264209638635,19.042028427124023,15995834
2011-03-22,19.118460043966227,19.25955574208337,19.083185531861368,19.124338150024414,17273241
2011-03-23,19.106691728933146,19.2066347578734,19.05378175050938,19.18311882019043,12905491
2011-03-24,19.300706770530578,19.341859385304062,19.130215855560508,19.236038208007812,12035442
2011-03-25,19.23603379446211,19.341854947478588,19.130211466294845,19.14784812927246,11066042
2011-03-28,19.130217929396082,19.194886498929325,19.042033409564276,19.077306747436523,9491526
2011-03-29,19.100823678762826,19.283073184300477,19.059672232565763,19.27131462097168,10397837
2011-03-30,19.41828070963561,19.68283533658851,19.406523326848063,19.57701301574707,18077057
2011-03-31,19.441803716582637,19.62405202965896,19.400651099143044,19.406530380249023,13218424
2011-04-01,19.43004749809631,19.547626076380606,19.400652265949635,19.441804885864258,11993312
2011-04-04,19.600530275540024,19.6181669384836,19.52410316925015,19.559377670288086,12070864
2011-04-05,19.482947818273487,19.53585897479825,19.406521897905073,19.494705200195312,9685930
2011-04-06,19.565264082016704,19.6652059918972,19.488836947865916,19.606416702270508,13667911
2011-04-07,19.6534445358605,19.6534445358605,19.435921741450414,19.594654083251953,13178705
2011-04-08,19.694594273017515,19.812175161072776,19.635805004140682,19.794538497924805,19267585
2011-04-11,19.80041944267295,19.900361331615798,19.700476378579143,19.747507095336914,11719365
2011-04-12,19.647558923537975,19.85332309105212,19.629922263499754,19.7298641204834,15280050
2011-04-13,19.765155247653727,19.78279192148422,19.618179048561256,19.676969528198242,8199447
