Price,Open,High,Low,Close,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2010-01-04,20.30375951878738,20.445843752696994,20.154572292696393,20.374801635742188,1425500
2010-01-05,20.346383894098746,20.403217315673828,20.23982139802242,20.403217315673828,1204500
2010-01-06,20.353489175144084,20.580822871876197,20.261135368977556,20.559511184692383,1833400
2010-01-07,20.50268465879512,20.63766323975957,20.367704722814498,20.523996353149414,1648400
2010-01-08,20.45295195625248,20.595034861935837,20.232721216666995,20.552410125732422,1375400
2010-01-11,20.70870504422735,20.907622770052534,20.445850881367946,20.54530906677246,2301600
2010-01-12,20.460054233508018,20.53820070965847,20.27534659808749,20.516887664794922,1279900
2010-01-13,20.57371894446587,20.84367873110797,20.51688551912265,20.801054000854492,1198300
2010-01-14,20.74422123308404,20.815262000753187,20.595032639944108,20.7584285736084,1439700
2010-01-15,20.751333522526288,20.78685527729055,20.147478596714205,20.161685943603516,2361800
2010-01-19,20.140368904318205,20.37480700352123,20.1261602061808,20.310869216918945,1575800
2010-01-20,20.126156708974104,20.147469752476766,19.891718650508036,20.111948013305664,1295400
2010-01-21,20.25403138576289,20.60924063204772,19.969864259738173,20.033802032470703,2566100
2010-01-22,19.89171764628752,20.09063531055606,19.56492579250606,19.593341827392578,2158800
2010-01-25,19.678599270069878,19.770953108326594,19.2594521129481,19.486785888671875,2386600
2010-01-26,19.3731123537295,19.437050125591238,19.1315699611442,19.14577865600586,2258800
2010-01-27,19.08894938897673,19.24524100144671,18.91134472957247,19.209720611572266,1682700
2010-01-28,19.245236081110427,19.252340428272184,18.82608908367638,19.11025619506836,2021600
2010-01-29,19.259438102535857,19.323375849823233,18.968166744900124,19.0321044921875,1844600
2010-02-01,19.053431243260057,19.23814028653376,18.89003525094665,19.181306838989258,1131400
2010-02-02,19.124468733376556,19.316282080251167,19.03921790531586,19.195510864257812,2238900
2010-02-03,19.096050258057037,19.202614125854684,18.89713392886861,19.00369644165039,2030200
2010-02-04,18.854511205396832,18.925551984816536,18.38563366012751,18.414051055908203,3138500
