Price,Open,High,Low,Close,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2010-09-09,34.72357211651361,35.33599232765936,34.14804139969992,34.1849365234375,7980600
2010-09-10,34.02260698604098,34.509592783527786,33.727462884356896,34.1849365234375,6294800
2010-09-13,34.64980172314638,35.579504130350266,34.57601706879235,35.49095916748047,8703500
2010-09-14,35.37288079316133,36.214040547151725,35.23268890818082,35.50569534301758,10998300
2010-09-15,35.47618163659302,36.56821014289265,35.28433715532146,36.376365661621094,13381800
2010-09-16,36.155013686049166,36.49442742471608,35.653270413801245,35.91889953613281,7909800
2010-09-17,36.16978230417238,36.26570458669233,35.76396116002365,36.184539794921875,8413200
2010-09-20,36.51655657055109,36.79694029919277,36.1992777276179,36.64936828613281,6432500
2010-09-21,36.6936565932199,36.730548908754,35.35813337914085,35.564735412597656,10689100
2010-09-22,35.32124018288062,35.81560620576105,34.98182638490492,35.74919891357422,10101100
2010-09-23,35.54997688197848,36.110747379897,35.29910520311155,35.631141662597656,7210000
2010-09-24,36.66414409252354,37.549573798691846,36.45016752208482,37.18064498901367,9249800
2010-09-27,37.018303584832076,37.10684849745153,36.16976928249808,36.44277572631836,5228500
2010-09-28,36.56083581766271,37.92587377901951,36.435401403135735,37.63072967529297,10050000
2010-09-29,37.46839809995111,37.85208428805692,36.966654839712945,37.490535736083984,6403100
2010-09-30,36.686276682089655,36.9666605122397,35.941039012951705,36.7379264831543,12333700
2010-10-01,36.582976902800404,36.96666033322168,35.763954611737255,35.88938903808594,10208300
2010-10-04,35.91890903156659,36.81909622528311,35.81560941550799,36.39851760864258,6729500
2010-10-05,36.892877273722966,37.82995669423991,36.701035550369,37.57170486450195,7879500
2010-10-06,37.675002253269525,37.7045144119724,34.82687205778763,35.19580078125,14803600
2010-10-07,35.41715722558041,35.89676568889125,34.58337752777809,35.623756408691406,9399700
2010-10-08,35.60900321078526,36.05171941824685,34.70143878533821,35.97793197631836,6402200
2010-10-11,36.036959773515214,36.073852084920375,35.335994598005406,35.44667434692383,4095400
2010-10-12,35.37288654199445,36.06647437390014,34.6645440374423,35.98530960083008,5440100
2010-10-13,36.37636983171766,36.723163715900995,36.17714799280613,36.612483978271484,6097600
2010-10-14,36.98142309402304,37.52005881838876,36.848608497362626,37.18064498901367,7832100
2010-10-15,37.63810442144087,37.652861907082034,36.76005513606113,37.1363639831543,6318000
2010-10-18,37.07733117632297,37.15111578412625,36.67151020400021,37.11422348022461,5188000
2010-10-19,36.5682159683424,38.19888024540976,36.15501478606579,37.63072967529297,10226500
2010-10-20,37.8963423866268,38.671091804860325,37.69712062513219,38.12507629394531,6098400
2010-10-21,38.604709788209604,38.641602105633396,36.892880364474266,37.60122299194336,5393400
2010-10-22,37.630739442016306,38.678495934246136,37.556954804285915,38.34646224975586,3763300
2010-10-25,38.5456675910908,38.89245861709576,38.12508632964672,38.294795989990234,3963200
2010-10-26,38.30219162090257,38.88509985700662,37.874235635012255,38.59733581542969,3757900
2010-10-27,38.730134167153224,39.59342592957595,38.60469695197667,39.165470123291016,4966100
2010-10-28,39.3942187831324,39.431111102036134,38.442381756017205,38.96626281738281,3655500
2010-10-29,38.8334530683676,39.5491731515539,38.78180325250994,39.290924072265625,3520500
2010-11-01,39.57130114742014,39.881199966992995,39.06955778884231,39.31304931640625,3943000
2010-11-02,39.5270099296052,39.98448060491904,39.44584518735397,39.54914474487305,2741900
2010-11-03,39.667205520252004,39.82215768582686,38.92197091745776,39.659828186035156,2762400
2010-11-04,40.109931427458015,40.921573496477855,40.01400917085294,40.53050994873047,6482600
2010-11-05,40.62643266506252,41.14293063408192,40.32391121976423,40.65594482421875,3774300
2010-11-08,40.65594407661067,41.320016902713974,40.47885986611831,41.297882080078125,4132900
2010-11-09,41.26837688054974,42.21283373273,41.253619390396494,41.78487777709961,6165600
2010-11-10,41.93243148276669,42.76620820066169,41.320008576029196,41.98408126831055,6769200
2010-11-11,41.00272918115192,41.231465953234725,40.16157232498611,40.90680694580078,8442000
2010-11-12,40.6633181498425,40.95108205991112,39.069546420098916,39.92546081542969,7336300
2010-11-15,39.69671845790541,40.530497916905894,39.47536185158458,39.792640686035156,4925300
2010-11-16,39.80739869028527,40.41244140235513,38.59731326614555,38.8776969909668,9604400
2010-11-17,38.885082091347535,40.41982388347245,35.85986533105612,36.339473724365234,27717700
2010-11-18,38.79653980190652,39.527016983115985,37.98489504925981,39.19498062133789,19544200
2010-11-19,39.025282626727986,39.475376150951114,37.82995426784405,37.97014617919922,9498500
2010-11-22,37.57170115515921,38.94411650459971,37.556946482645195,38.53091812133789,6317700
2010-11-23,37.99965851519225,38.33907226523617,37.17325896278446,37.520050048828125,6353700
2010-11-24,37.89636416715484,38.080828554405635,37.49792041516437,37.91849899291992,6253100
2010-11-26,37.49792233474942,37.73403653734128,37.14375103086162,37.66762924194336,1754400
2010-11-29,37.22489989253341,37.74140054527988,36.97402830775381,37.579071044921875,4675400
2010-11-30,37.11422017597984,37.74140054527988,36.89286355757481,37.579071044921875,5336000
2010-12-01,38.007026819182045,38.582557404990155,37.99227215068886,38.50876998901367,6763900
2010-12-02,38.272676804142996,39.836937101321325,38.1915120095616,39.72625732421875,7408400
2010-12-03,39.54177153327392,40.264871325986846,39.38682218084303,39.89594268798828,4054700
2010-12-06,39.82217253544134,39.89595716393239,38.9810153859495,39.30567169189453,4667100
2010-12-07,39.726249913868934,40.087801345552045,39.25402154043206,39.5713005065918,5088500
2010-12-08,39.70411363881984,40.737112464321335,39.18761281871758,40.67808532714844,6075100
2010-12-09,40.766618968381366,40.855161063091934,40.05827658129192,40.250118255615234,4208100
2010-12-10,40.4272110836569,40.48623821706654,39.78527306409637,39.95498275756836,4999500
2010-12-13,40.62643416165224,41.72584023872509,40.552646724286426,41.0101203918457,8143300
2010-12-14,40.91418665069929,40.95845628599444,39.05478597134527,39.467987060546875,7712200
2010-12-15,39.4311037989763,39.76314023702022,38.685868962213725,38.862953186035156,5690700
2010-12-16,38.99576742234771,40.03614637604158,38.9367402864879,39.63032531738281,3625200
2010-12-17,39.57129714776818,39.888576086997176,39.239260721284,39.69673156738281,6254300
2010-12-20,40.478855973600005,40.943706907171425,40.27963414492654,40.84040451049805,5070000
2010-12-21,41.11341543538386,41.32001460771761,40.641187147362366,40.81089401245117,3064700
2010-12-22,40.65593374278791,40.87729317169295,40.25011281429878,40.619041442871094,2172800
2010-12-23,40.51576151652916,40.65595345004948,40.26488981490624,40.42721939086914,1875500
2010-12-27,40.338664409012104,40.79613804290084,39.85167861705209,40.59691619873047,1284800
2010-12-28,40.64118859698529,40.75186552266781,40.0656578875658,40.36817932128906,1456600
2010-12-29,40.427209266748584,40.67070075501233,40.087795524464475,40.36817932128906,1376000
2010-12-30,40.33129763626804,40.63381914967754,40.08780608386696,40.508384704589844,1562800
2010-12-31,40.5083846104075,40.6116842272286,40.109940818637426,40.55265426635742,1807200
2011-01-03,40.965832411215324,42.434166674790774,40.781368109731844,42.360382080078125,7446100
2011-01-04,42.30136834161426,42.63340193750163,41.740595111572524,42.338260650634766,5877300
2011-01-05,42.08000213615557,42.884266729020325,41.77010341224369,42.69980239868164,3911700
2011-01-06,42.78096684356469,43.2679525595326,42.24233134065338,42.41941833496094,4680900
2011-01-07,42.25708267126787,42.611253793606345,41.57087524214273,42.2054328918457,4176200
2011-01-10,42.05787423738818,43.11301060571291,41.5635111017955,42.95806121826172,4508900
2011-01-11,43.3712518058453,43.38600928981799,42.41941801457585,43.002323150634766,4180100
2011-01-12,43.56310599573993,44.057469152889546,42.965440427748874,43.48194122314453,4553000
2011-01-13,43.3786454057118,43.55572963888856,43.07612392722364,43.25320816040039,3413400
2011-01-14,43.21631376135239,44.01320121631031,43.17942144911241,43.88776397705078,2862300
2011-01-18,43.81397857052906,44.11650002902193,43.275342940271166,43.526214599609375,2592700
2011-01-19,43.34174634295767,43.56310300731278,42.10952298069981,42.52272415161133,3854000
2011-01-20,41.09128300821471,41.910305280507814,40.7666267227205,41.48234939575195,6791500
2011-01-21,41.67418476951268,42.16855068113739,41.02486948255737,41.150306701660156,5404200
2011-01-24,41.12078679807377,41.356900907788464,40.55263634197835,40.987972259521484,4287800
2011-01-25,40.560030945885394,40.560030945885394,39.209750260960654,39.62295150756836,8146200
2011-01-26,39.71885833786509,40.87729403075113,39.63031343856144,40.707584381103516,4298000
2011-01-27,41.00274877740417,41.29789295890969,40.47149037657563,40.82566452026367,8511700
2011-01-28,40.75924563327166,41.20933630079736,39.4827498036358,39.86643600463867,4921900
2011-01-31,39.77790676655941,40.65595637812579,39.74839178431257,40.38294982910156,3955100
2011-02-01,40.73711052822764,41.91030402632513,40.52313118490164,41.703704833984375,4119400
2011-02-02,41.637291041367774,42.58174756126772,41.55612628143216,42.139034271240234,3810100
2011-02-03,42.16118411990918,42.50797810335882,41.593033412542006,42.06526184082031,2426900
2011-02-04,42.353016066877366,42.891651633414924,42.279228637740474,42.74407958984375,3336500
2011-02-07,43.23105966297943,43.887752214843296,43.0834876388668,43.26795196533203,3811200
2011-02-08,43.34175811008596,43.94680113711815,42.98020663554065,43.76233673095703,2845900
2011-02-09,43.614755967957485,44.264071336610456,43.17203979240654,44.101741790771484,4024000
2011-02-10,43.63689351278521,44.7363024618578,43.55572873480429,44.66989517211914,4867600
2011-02-11,44.544461641709326,45.02407019809234,43.76971173999341,44.714168548583984,4215700
2011-02-14,44.78795347746985,44.78795347746985,43.651652184340186,43.991065979003906,4159900
2011-02-15,43.81397970610444,43.90989915576176,43.009714908090146,43.120391845703125,4724600
2011-02-16,43.56309674998748,43.673773658916254,42.93591634058192,43.19416809082031,7933400
2011-02-17,40.04351641462014,40.655936516182095,38.53090949722976,40.412445068359375,30152400
2011-02-18,40.50838311967586,40.7666321522249,38.87033835692664,39.14334487915039,11238000
2011-02-22,38.530916861467375,38.634216453905175,37.77830192623124,38.25053024291992,10783000
2011-02-23,37.984893475947736,38.014408443483816,36.76005047022265,37.36509323120117,10523700
2011-02-24,37.22490090172367,37.66023681609337,37.106843847726914,37.512664794921875,9859800
2011-02-25,37.82257941471253,38.91461114187993,37.79306724982686,38.715389251708984,8850800
2011-02-28,38.67111085928909,38.84081774387794,37.66024688817157,38.11771774291992,6366400
2011-03-01,38.31695300241977,38.46452511466633,37.12162424116013,37.35773849487305,7077400
2011-03-02,37.247053470375725,38.412869897044786,37.2175384891352,37.68976974487305,4690500
2011-03-03,38.02917644494357,38.98101330096405,37.81519709318027,38.708003997802734,5331300
2011-03-04,38.715377176072444,38.87032654852988,37.9111125286997,38.40547561645508,3282900
2011-03-07,38.612079694775886,38.612079694775886,37.23966445903618,37.72665023803711,3481200
2011-03-08,37.77830368815616,38.33169680034193,37.306075349443425,38.1103401184082,2657600
2011-03-09,37.9184874507515,38.2210088411689,37.15111515784314,38.02916717529297,4033000
2011-03-10,35.970540919503584,35.970540919503584,34.36201189013219,35.719669342041016,24875200
2011-03-11,35.46143585963721,35.74181970990502,34.87114755133955,35.062992095947266,10582000
2011-03-14,34.75308002345324,35.26958073086366,34.17755219174866,34.221824645996094,10975400
2011-03-15,32.87893047083278,34.53172965727618,32.83465800853945,34.325130462646484,10952000
2011-03-16,34.05211935947311,35.003953244596765,33.88978983446948,34.50959014892578,9649400
2011-03-17,35.003956908111064,35.24007107026303,34.568620893886596,34.66454315185547,7853700
2011-03-18,35.06298904386273,35.9336611266399,34.893282155145556,35.9262809753418,12382500
2011-03-21,36.191905441881524,36.368992458967554,35.74919212122042,35.83773422241211,5464400
2011-03-22,35.97054983972087,36.036957121243844,35.210557584837794,35.498321533203125,3850700
2011-03-23,35.32862591475979,35.609009801876695,34.90066711647037,35.38027572631836,3940900
2011-03-24,35.6754059498484,36.18452938274219,35.22531527766933,36.11812210083008,4152600
2011-03-25,36.317341997887404,36.457533890089486,35.38026276549851,35.86724853515625,5071300
2011-03-28,36.0148243520312,36.02220168830864,35.048230046917894,35.13677215576172,3967800
2011-03-29,35.0334744863008,35.955796380363175,34.81211779466644,35.61638259887695,4278600
2011-03-30,35.859873700238595,35.88938867603573,35.06298905663706,35.424537658691406,5281200
2011-03-31,35.44667869148064,36.05172167973237,35.09250739211646,35.5278434753418,7749300
2011-04-01,35.70492733750853,36.13288607887316,35.41716333575801,35.564735412597656,6648800
2011-04-04,35.51307892571982,35.69016313284438,33.4987284777859,33.72008514404297,11262300
2011-04-05,33.86028685310043,34.214458184668274,33.61679529408035,33.97834396362305,7044700
2011-04-06,34.16278751510981,34.64977315050258,34.052110624844346,34.45793151855469,6142800
2011-04-07,34.362010234794454,34.863753365548874,34.17754593127303,34.435794830322266,4884400
2011-04-08,34.45796096933532,34.79737489309841,34.2734965131983,34.52436828613281,3908000
2011-04-11,34.428428872408624,34.79735760135201,34.111149940341086,34.77522277832031,4476900
2011-04-12,34.67191725802759,35.32860983294457,34.45055780673672,35.291717529296875,8033600
2011-04-13,35.57947896093513,36.20665652338268,35.38763449180147,35.84510803222656,8117600
