Price,Open,High,Low,Close,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2010-02-09,42.97876293092027,43.84333250100912,42.58810473718494,43.10044479370117,3853300
2010-02-10,42.96597764870857,43.100470781315884,41.67232531074533,42.530494689941406,3950400
2010-02-11,42.26791282004292,43.38224733538946,42.210277102405286,42.978782653808594,3357100
2010-02-12,42.24869448342134,43.10045801203844,42.11420627669838,42.959564208984375,3367700
2010-02-16,43.98424317013261,44.33007210832582,43.7024555421147,44.25321960449219,3011200
2010-02-17,45.15621554483714,45.40598006005151,44.342875806748516,44.69511032104492,4839000
2010-02-18,44.586237514983104,45.188231630148,44.57342632268102,44.96408462524414,3399100
2010-02-19,44.91284861099102,45.98875909620213,44.829595407065916,45.73899459838867,3733000
2010-02-22,46.09762466609439,46.09762466609439,44.752733187327244,44.84239196777344,3048400
2010-02-23,44.55420581603691,44.62465270197901,43.39504232450523,43.57435989379883,4506900
2010-02-24,43.58078150250648,44.080310596530246,43.32461135822686,43.79852294921875,2497500
2010-02-25,42.87630658214673,44.11872843785126,42.71620087439258,44.0674934387207,3628500
2010-02-26,44.25320645412854,44.30444144145922,43.779295036413075,44.09950637817383,3728900
2010-03-01,44.41972695768289,44.70791527078572,44.09310995307157,44.432533264160156,3319000
2010-03-02,44.57982957716509,45.14980545371189,44.56701838553595,44.932064056396484,3125700
2010-03-03,44.99610904154574,45.514849966136126,44.906450236950825,45.111385345458984,3195500
2010-03-04,45.239478682198644,45.38037251883584,44.12514407085651,44.541419982910156,3651700
2010-03-05,44.951274252392615,44.98329245817473,43.82412884765301,44.797569274902344,3879500
2010-03-08,44.842397341166816,44.842397341166816,44.09310392077819,44.63106155395508,4064300
2010-03-09,44.36849489435379,45.57249299646335,44.25962418096178,45.373958587646484,5451800
2010-03-10,45.45720157480062,46.36019496515705,45.24586092891657,46.014366149902344,6096000
2010-03-11,47.2403089112784,47.24672880278786,46.05288362303463,46.23902130126953,9963500
2010-03-12,46.59203865749091,46.59845854923107,45.019503070191945,45.26982498168945,6106000
2010-03-15,44.9553267317454,45.00025618792489,43.6138531453406,44.114501953125,5537400
2010-03-16,44.53170836940634,44.53170836940634,43.196659380285446,43.511165618896484,8492000
2010-03-17,43.742233788148766,44.05674003367777,43.016937578918835,43.113216400146484,8180400
2010-03-18,43.04259873344043,43.28650565683922,41.72680491324121,41.970706939697266,8371300
2010-03-19,41.27751541137695,42.03490123988588,41.04645066491778,41.27751541137695,8940900
2010-03-22,40.898815373488105,41.18123185607146,40.34682219222577,41.07853317260742,7814600
2010-03-23,41.21974864013613,41.932204966504735,40.93733210804231,41.707557678222656,6147700
2010-03-24,41.457223343045854,42.503445363612386,41.20690142452885,41.79740905761719,11050000
2010-03-25,42.150431570705756,42.156851463662946,40.30189905146137,40.39175796508789,6915500
2010-03-26,40.66132455184283,40.7126738887901,40.03872975641972,40.56504821777344,4784300
2010-03-29,40.841041740505524,41.713958367346564,40.76401774082201,41.44438171386719,5643900
2010-03-30,41.508571889359864,41.72038424618364,40.975835948344454,41.34169387817383,3194800
2010-03-31,41.45722794658259,41.82308837251817,41.27109513271318,41.35453414916992,4494400
2010-04-01,41.78457005695971,42.43926193069278,41.78457005695971,42.25312423706055,5385400
2010-04-05,42.432849061958024,43.17739506277823,42.09266818164799,43.138885498046875,4088200
2010-04-06,43.10038267861769,43.12605735810462,42.54196941790194,42.6767578125,3018600
2010-04-07,42.50986605230993,42.97199544342743,42.01563720098987,42.25312423706055,4545800
2010-04-08,41.880842904605025,42.4456709004193,41.33526968523614,42.310882568359375,4037900
2010-04-09,42.445674955072725,43.222315359859785,42.317306501879486,43.17097091674805,4518100
2010-04-12,43.25442118975271,43.63953154659936,42.93991496963807,43.20949172973633,3081200
2010-04-13,42.991251518871756,42.99766651343216,42.22744602913566,42.651065826416016,3400900
2010-04-14,42.933488902259015,43.13246149701242,42.265962094476706,43.08753204345703,3634300
2010-04-15,42.81794884261987,43.325012539980136,42.702415279968896,42.74092483520508,3002000
2010-04-16,42.38149582123896,42.6703322210456,41.55992586941623,41.842342376708984,4102500
2010-04-19,41.40588272768527,41.93861627970135,41.12346622039251,41.842342376708984,2974900
2010-04-20,42.163263487978625,43.421292940916004,42.15042370446045,43.26082992553711,4130600
2010-04-21,43.183809394343534,43.78715194779787,42.92065257433118,43.382781982421875,3844400
2010-04-22,42.70884649865189,43.73580905183948,42.55480333990968,43.46623229980469,5216400
2010-04-23,43.523978829334624,45.013075146059016,43.267241968853156,44.9553108215332,5448100
2010-04-26,44.74994344060857,44.81412769165154,43.896278700598074,43.992557525634766,4375200
2010-04-27,43.65236488886552,44.30705190915651,42.68316679794847,42.73451614379883,4532700
2010-04-28,43.17739700668814,43.6459512854371,42.75377708474029,43.292930603027344,4150100
2010-04-29,43.59460006340286,44.28780161172238,42.984842434772546,43.22874450683594,4013900
2010-04-30,43.382778431121835,44.24928263059977,43.17097097277238,43.21590042114258,5005700
2010-05-03,43.61385179267776,44.146590254385764,43.004094206732745,43.72938537597656,3938000
2010-05-04,43.132464548064846,43.15172422690224,42.08624725730152,42.586891174316406,4106600
2010-05-05,43.138882368349684,44.056731137758966,42.079825342578474,43.33143997192383,8592400
2010-05-06,43.09393725542938,43.9219268148358,39.76272669230202,42.42641067504883,7835200
2010-05-07,42.24028092612934,43.12603986993617,41.00792619215908,41.4508056640625,6653600
2010-05-10,43.068268906338254,43.703701025311716,42.74734290122852,43.53040313720703,5173200
2010-05-11,42.92064419734924,43.992535841965484,42.92064419734924,43.562496185302734,4601100
2010-05-12,43.64594082103339,45.35326968015336,43.64594082103339,44.653648376464844,5341600
2010-05-13,43.92194104234785,44.480354153141974,43.254414245737195,43.402042388916016,6407700
2010-05-14,42.946327422576495,43.23515891593529,41.707552643093265,42.40074920654297,5396700
2010-05-17,42.54837706550004,42.734514765496776,41.084955034566256,41.9578742980957,4144400
2010-05-18,42.49059310100495,42.92063758839111,41.354517411915715,41.55990982055664,4039000
2010-05-19,41.81666112873937,41.93219469110798,40.40458615971171,41.4508056640625,5362200
2010-05-20,40.372489761077034,40.6035544128099,39.47389602661133,39.47389602661133,6245500
2010-05-21,39.101630116791654,40.75760976765729,38.543219455940665,40.48161315917969,6277300
2010-05-24,40.44952359052055,40.4687783718922,39.114469916727565,39.14656448364258,3946900
2010-05-25,38.1837727632736,39.12087600252717,37.59968759924889,39.06952667236328,6506700
2010-05-26,39.71139072033085,39.71139072033085,38.5239652555475,38.697265625,6174700
2010-05-27,39.666449091932016,40.68699376648551,39.287756352356304,40.68057632446289,6184300
2010-05-28,40.50088005140266,41.43798384261172,40.29548750671225,40.982269287109375,5530500
2010-06-01,40.5971499947233,41.34170086689852,39.51242070240107,39.557350158691406,5862300
2010-06-02,39.96812911481773,41.758894548191684,39.20432602490092,41.752479553222656,8051500
2010-06-03,41.93862112120353,42.70884671266155,40.982262697843844,42.61256790161133,7429800
2010-06-04,41.611271124943414,43.83207871293705,41.52782722129561,41.79098892211914,7659200
2010-06-07,41.82950436706326,42.182525016162565,40.30831542342985,40.4431037902832,7898500
2010-06-08,40.49444927658652,41.79741071064927,40.21203523271361,41.68187713623047,6203500
2010-06-09,42.0092274334073,42.84363730982952,41.25184158920596,41.43156433105469,5679200
2010-06-10,42.503437414546525,43.54965434250504,42.2338607676284,43.53681945800781,5908200
2010-06-11,43.10577383726735,43.916421107697566,42.758353578511546,43.85208511352539,4285700
2010-06-14,44.379643288620294,44.939371776365306,43.47892474268846,43.56256103515625,5172000
2010-06-15,43.98718734826205,45.158119984417525,43.85208030276578,45.11951446533203,4617600
2010-06-16,44.21882527083961,44.90079594655099,43.7491629791075,44.591976165771484,5474800
2010-06-17,44.59194169837206,44.93936184251369,44.17375541995204,44.70774841308594,3705700
2010-06-18,44.688456062550486,45.03587626850145,44.34103585659953,44.984405517578125,3791600
2010-06-21,45.52484966485906,45.55058504658408,44.01936173933954,44.39895248413086,4086900
2010-06-22,44.25740978423225,44.566224544017814,43.10577723621228,43.21514892578125,4085200
2010-06-23,42.93206585547873,42.93206585547873,42.21148996374111,42.436668395996094,4930700
2010-06-24,42.12140703929589,42.636099756367074,40.96977490613813,41.14991760253906,6052200
2010-06-25,41.20141055144155,41.47805981530027,40.4229335318677,40.950496673583984,7065200
2010-06-28,41.06628565804829,41.2978991231536,40.35214495872705,40.47438430786133,2992800
2010-06-29,39.49647176734076,39.80528897790862,38.95604103528176,39.26485824584961,5394300
2010-06-30,39.31631833806511,40.08192731142888,39.07183719236712,39.19407653808594,4178000
2010-07-01,39.19408020224666,39.47716443560194,38.28049642362703,39.0396728515625,4957200
2010-07-02,39.2777248593604,39.61227744186697,38.78232983070226,39.05897903442383,4904600
2010-07-06,40.02402728004568,40.29424382237608,38.936733402307574,39.32918930053711,3839300
2010-07-07,39.39351327802271,40.204160203631346,39.18120262415557,40.17842483520508,6090500
2010-07-08,40.976216097773474,41.04055454156761,39.92752523366624,40.69313430786133,3768400
2010-07-09,40.718876188460044,40.81538018817257,40.20418082721003,40.757476806640625,3030000
2010-07-12,40.38432137331491,41.13063021972648,40.38432137331491,40.853981018066406,2972700
2010-07-13,41.194963416025885,41.259299407929866,40.53229337322393,40.8475456237793,4229800
2010-07-14,40.57089524553353,41.175661896098624,40.532292178972085,40.969783782958984,3836500
2010-07-15,40.93762202377393,40.93762202377393,40.0562036099809,40.757476806640625,4121700
2010-07-16,40.47438474602982,40.47438474602982,39.168345136643104,39.348487854003906,4293400
2010-07-19,39.63157594708673,39.644443636704786,39.02680926060337,39.31632614135742,3575800
2010-07-20,38.602191020892974,40.577336265121104,38.602191020892974,40.44866180419922,3206300
2010-07-21,41.001949553326924,41.13705659757045,39.99185934858341,40.319976806640625,3733000
2010-07-22,40.76391213572931,41.28504011853549,40.5129982989321,41.03412628173828,3195700
2010-07-23,41.014818897034615,41.24643238466428,40.487255932660666,41.13705825805664,2426900
2010-07-26,41.13062871587783,41.75469816484135,41.05342503231623,41.387977600097656,3534300
2010-07-27,41.677499640212055,41.80617656008812,40.467966044512636,40.81538391113281,3272600
2010-07-28,40.81538544573595,41.111337464055694,40.24278662919566,40.307125091552734,2720800
2010-07-29,40.6159369194929,40.91831906224088,40.03690310697793,40.21061325073242,3469600
2010-07-30,39.702351535911376,40.38432443779622,39.49647338708975,40.20418167114258,2921400
2010-08-02,41.040557966036836,41.56168590581906,40.97621951687423,41.433013916015625,3038500
2010-08-03,41.34936587045341,41.76112696851348,40.96334505632562,41.39440155029297,3423200
2010-08-04,41.86406721298371,42.59750829635287,41.555247589633936,42.25652313232422,5603600
2010-08-05,41.98630902971903,42.36589480597088,41.81903152921618,42.25652313232422,2926200
2010-08-06,41.90910549294545,41.999176866060274,41.00195423559341,41.6581916809082,3676800
2010-08-09,41.94768621788528,42.09566335127947,41.439428671382,41.96699142456055,2506500
2010-08-10,41.48448222122211,42.320859922509875,41.39440594346227,42.185752868652344,4025900
2010-08-11,41.42657751797911,41.645325783869346,41.098460027665375,41.16279602050781,4067200
2010-08-12,40.3971808137089,41.20782794511186,40.3971808137089,40.86684036254883,3682900
2010-08-13,40.718865485442095,41.1756573450917,40.46795171617711,40.98264694213867,4034800
2010-08-16,40.937620494558075,41.28503831651094,40.66097128804641,40.84111404418945,3551000
2010-08-17,41.20783816186087,41.34294523250528,40.68027266143125,41.046993255615234,3999600
2010-08-18,41.008377376853375,41.066280736189896,40.33283736650728,40.480812072753906,4216500
2010-08-19,40.6094912677922,40.85397241985987,40.38431287395384,40.53228759765625,5619700
2010-08-20,40.210613618678096,40.38432376402211,39.82459270964322,39.979000091552734,5085300
2010-08-23,40.1398219068733,40.37786792990391,40.04975057136225,40.062618255615234,2585500
2010-08-24,39.348488724753906,39.67660617495926,39.14261062771123,39.21981430053711,4966000
2010-08-25,38.93029721569916,38.99463565453471,38.07461684040061,38.88526153564453,5804600
2010-08-26,39.0396739941115,39.23268441524571,38.33840091572404,38.46707534790039,2600900
2010-08-27,38.6407890069685,39.40639814452827,38.003851859125,39.36136245727539,3312400
2010-08-30,39.136177372770085,39.60583692738178,38.898128832859406,38.904563903808594,2293600
2010-08-31,38.71154325988854,39.483587183107495,38.60217161834801,38.78231430053711,2820300
2010-09-01,39.258419632124294,40.13340282223559,39.13618027189958,40.081932067871094,3160000
2010-09-02,40.274933299012474,40.52584948789893,39.824576572380586,40.49367904663086,2405700
2010-09-03,40.6802625754827,41.14348950771297,40.570890913295244,40.86684036254883,1954700
2010-09-07,40.371457487111876,40.68027471600793,40.15271164319453,40.40362548828125,2381100
2010-09-08,40.53228442363595,40.944040571130934,40.44221307315395,40.57732009887695,2183900
2010-09-09,41.00838479035285,41.117756458727314,40.255640982897006,40.44221878051758,2286400
2010-09-10,40.68671007404423,40.68671007404423,40.107676231891425,40.229915618896484,4173200
2010-09-13,40.63627266069543,40.68787545783977,39.64939254059958,39.81709671020508,5942900
2010-09-14,39.83645016317855,40.326666938545564,39.617143176421095,39.978355407714844,3436100
2010-09-15,39.752594594712846,40.10090362375039,39.610689366976644,40.06865310668945,2847800
2010-09-16,39.96545986203145,40.307322317002885,39.83645530131906,40.06221389770508,2838200
2010-09-17,40.17831103301637,40.29441487217345,39.60424341749358,39.97190475463867,5351200
2010-09-20,40.16540843695703,40.726575326020566,39.6880924028932,40.591121673583984,2606600
2010-09-21,40.50083087143988,40.78463895718877,40.094467336855956,40.42987823486328,3687200
2010-09-22,40.49438084539123,41.13940126005784,40.223473452298904,40.35247802734375,2499400
2010-09-23,39.849338402757624,40.5782117573795,39.849338402757624,40.14604949951172,2033000
2010-09-24,40.655614546062026,41.51349242700967,40.47500971241254,41.319984436035156,3239900
2010-09-27,41.313547222444186,41.53930331611214,41.15874128638839,41.274845123291016,2487800
2010-09-28,41.19098724967063,41.63605272875863,40.73302353284832,41.50704574584961,2793900
2010-09-29,41.274837223661166,42.087561465874614,41.274837223661166,41.816654205322266,3097100
2010-09-30,42.22948829450966,42.248838120010596,41.19745413127403,41.75862121582031,3798000
2010-10-01,42.13271759109174,42.36492524754347,41.810207503921376,42.08756637573242,2405600
2010-10-04,41.926309828355805,42.26171814169284,41.184535670246866,41.50704574584961,2568900
2010-10-05,42.01662897513998,42.28108970450308,41.71992017805235,42.17143249511719,2504200
2010-10-06,42.16496645717179,42.89383741151111,41.91985566530804,42.764835357666016,3274000
2010-10-07,43.00349597717747,43.17765418871921,42.06821864639606,42.4616813659668,2218100
2010-10-08,42.46813175204702,43.203459379261865,42.403630709972475,43.06800079345703,2427700
2010-10-11,43.03575616221522,43.57112420421067,42.97125511500101,43.306663513183594,2053600
2010-10-12,42.97125502984594,43.26796378333491,42.53264102009824,43.113155364990234,2141600
2010-10-13,43.40340076233032,43.89361738961865,43.158294909242436,43.603355407714844,2741800
2010-10-14,43.65495574985642,43.912964745621494,43.31954750014041,43.55175018310547,2291700
2010-10-15,43.771072846772725,43.86137528455182,43.20990347961941,43.64207077026367,2716400
2010-10-18,43.57111702117648,44.57734697095394,43.467911425756405,44.41609191894531,3318000
2010-10-19,43.72592497419598,43.91298144422905,42.85514858833555,43.138954162597656,3145000
2010-10-20,43.20345458737394,43.76461900440672,43.16475002953085,43.5130615234375,3289200
2010-10-21,43.654980326738574,43.71302979988246,42.293986905950135,42.81000518798828,4360400
2010-10-22,42.96479886446519,42.96479886446519,41.739259416130785,42.07467269897461,3601900
2010-10-25,42.31978113952292,42.50683761203028,41.75216506237638,41.93921661376953,3195500
2010-10-26,41.700546895249495,41.97145413309406,41.47479086371236,41.661842346191406,3022200
2010-10-27,41.313547766865355,41.78440977970432,41.126488848771785,41.72636032104492,2809000
2010-10-28,41.997265019572374,42.04241623608694,41.429649023230105,41.752159118652344,2035900
2010-10-29,41.61670647243563,42.10047168443648,41.51995736692684,41.93921661376953,2336700
2010-11-01,42.377826109549495,42.59713554138278,41.945663747051235,42.1456184387207,2802000
2010-11-02,42.48103286264703,42.63583634037666,42.255276765725924,42.52618408203125,2196600
2010-11-03,43.00348986406823,44.506387912319454,42.1649666676633,44.003273010253906,11007600
2010-11-04,44.590245626320566,45.144963404100686,44.570895807276976,44.89340591430664,8515100
2010-11-05,44.94500081556061,45.67387175778246,44.78374579037865,45.65452194213867,3740000
2010-11-08,45.30622341501967,46.667216609293746,45.30622341501967,46.157649993896484,4533500
2010-11-09,46.49304645656212,46.60915026258516,45.51261322323148,45.686771392822266,5376200
2010-11-10,45.57711821231214,46.41564130840262,45.325555870261425,46.3769416809082,4733400
2010-11-11,45.99638142230613,46.98326138076324,45.99638142230613,46.931663513183594,4350400
2010-11-12,46.48017105081256,47.08649183550614,46.260866464672986,46.75108337402344,4112500
2010-11-15,47.08004089670892,47.21549459960801,46.07381057739258,46.07381057739258,5498100
2010-11-16,45.628729556184204,45.75128497427506,44.78375463216106,45.43522644042969,4014000
2010-11-17,45.36427232389854,45.69968066613409,45.11916149580944,45.37717056274414,2425300
2010-11-18,45.81576706138,46.53173961207473,45.69966327150757,46.39628601074219,3206100
2010-11-19,46.686553075097535,47.247722333802706,46.08023752734129,47.21546936035156,5635400
2010-11-22,46.97683618522526,47.06068706432467,45.8544971634115,46.705928802490234,3352000
2010-11-23,46.118931027886205,46.13828084093954,45.58356323488718,45.71257019042969,2526700
2010-11-24,45.83512575060293,46.415644812405304,45.40941505268966,46.260841369628906,3164900
2010-11-26,45.822248704372015,46.138307314857634,45.673891850649795,45.757747650146484,1039100
2010-11-29,45.39007828427259,45.73193824084368,45.21592005511599,45.44812774658203,3388100
2010-11-30,45.00952204626328,45.95770280735125,44.93212274894347,45.51908874511719,4973800
2010-12-01,46.23505244193237,46.68011799616864,45.951241952725,46.44791030883789,2783100
2010-12-02,46.447903119871945,47.42833159821187,46.447903119871945,47.36383056640625,4269500
2010-12-03,47.04131338424868,47.72503307616822,47.01551199119912,47.67343521118164,1873200
2010-12-06,47.70567106810815,48.31199134701632,47.47346351112678,47.68632125854492,2359100
2010-12-07,48.12496598168218,48.3120224631222,47.5186453122638,47.52509689331055,2565800
2010-12-08,47.47348680733862,47.75729727650107,46.76396555554617,47.202579498291016,2463900
2010-12-09,47.24127826357688,47.4154364741138,46.1963486848098,46.93811798095703,3843600
2010-12-10,47.02197157904374,47.56378616203483,46.80266216132351,47.273529052734375,2966100
2010-12-13,47.331693087594154,48.20437421816688,47.331693087594154,47.75833511352539,2708400
2010-12-14,47.58381652832031,48.029855779831344,47.33170867273936,47.58381652832031,2682600
2010-12-15,47.376947152591946,47.81005490871056,47.066657980939176,47.299373626708984,3209700
2010-12-16,47.460998603016776,47.460998603016776,46.98264068345126,47.415748596191406,2349200
2010-12-17,47.24118938596952,47.46743930094597,47.06018945398836,47.247650146484375,3347500
2010-12-20,47.3252355476185,47.887632562014886,47.09251988179099,47.82299041748047,1926500
2010-12-21,47.92641653113801,48.39831355354901,47.86177438705034,48.09449005126953,2152900
2010-12-22,48.37891543886451,49.5166358916621,48.34659683345032,49.14170455932617,3160700
2010-12-23,49.141707939394315,50.24710986280954,49.128781482715404,50.02085494995117,3113400
2010-12-27,49.93684197213422,49.96916552545142,49.484341816984106,49.8657341003418,1834200
2010-12-28,49.930364420813035,50.31822230912675,49.930364420813035,50.13722229003906,1557700
2010-12-29,50.16953828212363,50.74486179840871,50.11782258963332,50.42164611816406,1969600
2010-12-30,50.42166094462054,50.93234246139823,50.35701877593961,50.55094528198242,2070500
2010-12-31,50.51860423581174,50.977569841134034,50.42810425345969,50.751319885253906,1692600
2011-01-03,51.15211346251268,51.28786346085487,50.790113466933505,50.86122131347656,2557400
2011-01-04,51.28787685508406,51.36545041662999,49.85926372014557,50.55094528198242,2875400
2011-01-05,50.25357953709419,50.919403141427324,49.74936379524504,50.87415313720703,2885000
2011-01-06,50.82888485619242,51.06806618214211,50.22124286542426,50.570316314697266,2462300
2011-01-07,50.73840918552227,50.97759062604709,50.35701695180338,50.719017028808594,1830900
2011-01-10,50.69963492565423,50.84185067893035,50.18895332610914,50.6156005859375,1901700
2011-01-11,50.74486447681848,52.30276650512901,50.74486447681848,52.270442962646484,3711400
2011-01-12,52.509623596092226,53.020300050406725,52.26397651328365,53.00090789794922,3336400
2011-01-13,52.865177429043335,53.12375106505603,52.26399582136363,52.96860885620117,3185300
2011-01-14,52.606591841358124,53.55684690198458,52.43852320823294,53.518062591552734,2344300
2011-01-18,53.16898982435593,54.37135278514715,53.05263195937998,54.31317138671875,3641900
2011-01-19,54.33900101971468,54.5458587909303,53.207746504530846,53.32410430908203,4431500
2011-01-20,52.59366382158951,53.39523744864632,51.90844805425713,53.220703125,3960200
2011-01-21,53.53097746558533,54.0028745118588,53.29180102717852,53.983482360839844,3021800
2011-01-24,54.00288807650238,55.41857463904043,53.705530178467534,55.39917755126953,4570600
2011-01-25,55.00486435747059,55.56079594703002,53.918863966943576,54.64286422729492,3857000
2011-01-26,54.75275220213009,55.832296676122176,54.74629143736164,55.43797302246094,3006300
2011-01-27,55.5995663581324,56.07145852051341,53.95763000253392,54.235595703125,3672200
2011-01-28,54.31315770428557,55.04362825723664,54.15154987319085,55.030696868896484,3744400
2011-01-31,55.34098721399533,57.77803118705092,55.276345066602495,57.33199691772461,5399600
2011-02-01,57.26737544382374,58.17238070760816,56.76962526127736,57.823307037353516,4265000
2011-02-02,57.176862282079874,58.24347520763605,57.170401518251126,57.849151611328125,3394000
2011-02-03,57.79744109702186,58.004298973714974,56.72436247100826,57.525936126708984,2491200
2011-02-04,57.487139057843336,57.85560472305014,56.5756685044014,57.33199691772461,1992100
2011-02-07,56.569204633321746,57.11220455983761,55.97448408710224,56.22659683227539,3793500
2011-02-08,56.23307113529447,56.401144695255624,55.60603183210305,56.019752502441406,2881500
2011-02-09,55.948644940999785,56.16842927051052,55.140605614479746,55.509071350097656,2600700
2011-02-10,55.44442508925203,56.27832227854152,55.34746431412129,56.161964416503906,2271800
2011-02-11,56.058532965656546,56.21367512396407,55.57370940555026,55.877532958984375,2045300
2011-02-14,56.85364907823908,57.64876200202135,56.43347254411746,57.041114807128906,3148800
2011-02-15,56.9635386900995,57.08635730661806,56.245999417028514,56.95060729980469,3138100
2011-02-16,57.047556591754315,57.105733035707466,55.269870692294546,55.73530197143555,6743400
2011-02-17,55.65772648136156,56.60798115405767,55.65772648136156,56.31708908081055,2622600
2011-02-18,56.46579297671376,57.20919022018849,56.2654007812631,57.0152587890625,3145700
2011-02-22,57.21565462843094,57.98490477565037,56.15550734107083,56.53689956665039,3148600
2011-02-23,56.63386028544339,58.28872323549962,56.63386028544339,57.96550750732422,4991700
2011-02-24,57.739252381110454,57.99136023225608,56.866570978538654,57.112213134765625,4250200
2011-02-25,57.319070141266835,58.48264861548332,57.319070141266835,58.40507507324219,3408100
2011-02-28,58.50853662315541,59.148502647927145,58.20471292427794,59.109718322753906,2968900
2011-03-01,59.35533306225114,59.53633307158927,57.27382309110199,57.377254486083984,3900300
2011-03-02,57.29321089694846,58.04307365802286,56.58213737198893,57.78450012207031,3114000
2011-03-03,58.1788409210378,58.34691450906983,57.43544363400381,58.28227233886719,2062500
2011-03-04,58.430927362236055,58.9157508583926,58.01074601252446,58.90282440185547,3260200
2011-03-07,59.05150064459364,59.47168199287575,57.959035057315695,58.521427154541016,2850300
2011-03-08,58.6248703078355,58.818796785457494,57.22857599593022,58.15297317504883,2338600
2011-03-09,58.13355246203,58.61191012342501,57.57762128856627,57.991336822509766,2253900
2011-03-10,57.306157676303954,57.306157676303954,55.37978949458994,55.64482879638672,3747100
2011-03-11,55.456988500996296,57.477611670330454,54.640971881608515,57.024269104003906,2373200
2011-03-14,56.752255884141704,57.555326878681115,56.55149060603843,57.36103439331055,2393700
2011-03-15,55.38576994590245,57.08257624940913,54.802902115452866,56.70047378540039,2918800
2011-03-16,56.47380645068282,57.30925673249804,54.91948540095473,55.469974517822266,4562200
2011-03-17,55.96215880586226,57.969826894676004,55.56710094703317,57.930965423583984,4395700
2011-03-18,58.533284502948646,59.4399750330342,58.2483282925707,58.37785339355469,6052100
2011-03-21,59.09670078287513,60.23006216775219,59.01251000163855,60.029296875,3317400
2011-03-22,60.02932907048932,60.43085987134643,59.74436790260402,60.294857025146484,3005500
2011-03-23,60.28836102794259,60.547416107463526,59.601869267117095,60.20417022705078,2314500
2011-03-24,60.46970388613619,60.59275122130049,59.46586729188447,60.07464599609375,2069400
2011-03-25,59.38816273794056,60.43085610149334,59.31044965414066,60.236568450927734,3150200
2011-03-28,60.24302843072651,60.39198671142911,59.21976849688421,59.25862503051758,2689700
2011-03-29,59.05787022858827,59.653693575637995,58.05403344128862,59.388160705566406,3147500
2011-03-30,59.86739215151162,59.99691719925391,58.93479599636281,59.316898345947266,3634900
2011-03-31,59.323390127719634,59.9062628627049,59.14853077775656,59.43348693847656,3102500
2011-04-01,59.77023891987103,60.02929392618725,59.20032185882599,59.58242416381836,2411600
2011-04-04,59.82855014924764,59.983986186385316,59.2327268300829,59.56949996948242,2439800
2011-04-05,59.55003557332371,59.55651330674516,58.82468754413338,58.94773483276367,2651700
2011-04-06,59.19385888901935,59.614822761647176,58.183544606499666,58.84413528442383,2852100
2011-04-07,58.99305193168358,59.258584573064724,58.364850322220285,59.13553237915039,2141300
2011-04-08,59.64720945811405,59.74435574021361,58.89595508807879,59.19386672973633,2130000
2011-04-11,59.11612853126095,59.25213130333755,57.57475883999606,57.794952392578125,2907500
2011-04-12,56.94010222713125,57.14734535401268,55.43111058458458,55.683692932128906,4435300
2011-04-13,56.570935324260354,57.121424271543745,56.26007318650567,56.81056213378906,3696300
