Price,Open,High,Low,Close,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2010-01-04,24.61993517005988,24.790859471070867,24.449010869048887,24.763513565063477,1048000
2010-01-05,24.777187015386676,25.91896005707771,24.613098544195687,25.413022994995117,3828900
2010-01-06,25.515588744402436,25.65916458362862,25.125881404732045,25.194250106811523,1492400
2010-01-07,25.310480851901065,25.310480851901065,24.859240622467773,24.948122024536133,1148300
2010-01-08,24.989140672401437,25.043837718967943,24.749847613919794,24.872913360595703,836600
2010-01-11,24.900261475104383,24.900261475104383,24.49688245749209,24.736175537109375,1257400
2010-01-12,24.749836474479352,25.843750832471702,24.71565213981038,25.809566497802734,2368700
2010-01-13,25.54977169975597,26.01468615117657,24.927607155663498,25.030162811279297,4881000
2010-01-14,25.112197287112984,25.351492866674338,24.961783071851432,25.269447326660156,1765300
2010-01-15,25.05066284543337,25.20107705114361,24.592587012548705,24.784021377563477,1959300
2010-01-19,25.474567508717204,25.987340629817865,25.474567508717204,25.536100387573242,3543800
2010-01-20,25.515579705552348,25.515579705552348,25.105362422196645,25.35149383544922,1827600
2010-01-21,25.52925086360047,25.52925086360047,24.736162299451937,24.742998123168945,2642200
2010-01-22,24.975455380295262,25.221586764942618,24.68146540508843,24.80453109741211,1648800
2010-01-25,24.886582487442816,25.173734098373416,24.71565816433702,24.920766830444336,1876100
2010-01-26,24.57891735609813,24.989134674491353,24.57891735609813,24.9549503326416,2754900
2010-01-27,24.907095077885295,25.536095398320256,24.886584991640206,25.495075225830078,2956700
2010-01-28,25.49508027688201,25.556613155906547,25.18058005435616,25.38568878173828,1950900
2010-01-29,25.433542233967433,25.454052320111696,24.907094955444336,24.907094955444336,2409800
2010-02-01,25.016486381725684,25.166900634765625,24.654127617327763,25.166900634765625,2235200
2010-02-02,25.877940088292256,25.953147203724495,25.26261412294294,25.43353843688965,2704500
2010-02-03,25.454045537839217,25.68650268189656,25.262611163238255,25.399351119995117,1416200
2010-02-04,25.303640040786078,25.406195695704877,25.125879861438623,25.228435516357422,2432000
2010-02-05,25.180579985403874,25.63865605503296,25.139557196800194,25.536100387573242,2325600
2010-02-08,25.61130160533937,25.61130160533937,25.22843276599273,25.262617111206055,1472300
2010-02-09,25.46088695306465,25.54976571848634,25.330982805282403,25.43353843688965,1694000
2010-02-10,25.344666087857153,25.488241936751976,25.12588309675105,25.447221755981445,1231300
2010-02-11,25.45405397516591,25.60446823826647,25.187412405559357,25.570283889770508,1341600
2010-02-12,25.467722992906083,25.795897365480485,25.317308760772704,25.707015991210938,1858400
2010-02-16,25.713853937795008,26.24030113220215,25.659156906018566,26.24030113220215,1722800
2010-02-17,26.192444549163195,26.308671838485708,26.13091168772827,26.24713897705078,1330800
2010-02-18,25.92580644022377,26.554809459851363,25.850601910400936,26.5479736328125,1441100
2010-02-19,26.59583453404732,27.35473658938284,26.322354483190136,27.327390670776367,3565100
2010-02-22,27.334209898340827,27.416252820533703,27.040219935044096,27.170124053955078,4638900
2010-02-23,27.149445932729485,27.34243430128855,26.94267230509201,27.059843063354492,1119000
2010-02-24,27.1149922101716,27.35622774302762,27.052959840398607,27.321765899658203,1467700
2010-02-25,27.163243427870672,27.397587679228604,27.05296393483579,27.38380241394043,2333900
2010-02-26,27.370020035597225,27.563011140717535,27.335558183377067,27.404481887817383,1433900
2010-03-01,27.50786018371582,27.71463385196523,27.425151242270022,27.50786018371582,1539000
2010-03-02,27.57678565233998,27.79734722595347,27.507861968208896,27.68706512451172,1185700
2010-03-03,27.755999191599308,28.128193500128308,27.604363889027326,28.09372901916504,2376800
2010-03-04,28.107508816500648,28.417670679923116,28.093723552651845,28.328067779541016,1879000
2010-03-05,28.459027840445508,28.57619864489129,28.2384688667955,28.569307327270508,1596700
2010-03-08,28.46592306187227,28.60377309662582,28.155761140994475,28.39699935913086,1724200
2010-03-09,28.266028648965484,28.75539619615331,28.224675496576097,28.652008056640625,1679800
2010-03-10,28.679596504910446,28.70716704325035,28.43835823834314,28.603778839111328,1512900
2010-03-11,28.500379882603504,28.727832794189453,28.445241455997078,28.727832794189453,1399200
2010-03-12,28.776080520787996,29.403295583854717,28.707156828733755,29.396404266357422,3367300
2010-03-15,29.327469530591717,29.62384605407715,29.210298761863296,29.62384605407715,2523500
2010-03-16,29.589386247007024,30.023612774097014,29.417074425223507,29.996042251586914,2454600
2010-03-17,30.03740058631334,30.03740058631334,29.66520638862718,29.741024017333984,1906300
2010-03-18,29.803051808834162,29.84440496049381,29.485996080249343,29.62384605407715,1789500
2010-03-19,29.25165367126465,29.734127294019185,29.18962131077807,29.25165367126465,2141900
2010-03-22,29.100030302963173,29.582501449739,29.065565824532996,29.554933547973633,1398000
2010-03-23,29.62385060134984,29.76859191291558,29.41707692350307,29.741024017333984,1266800
2010-03-24,29.658319247308825,29.658319247308825,29.313695495406947,29.423974990844727,1343500
2010-03-25,29.5687073244873,29.5687073244873,29.272330804185476,29.389501571655273,1624900
2010-03-26,29.417069756247145,29.582487606513713,29.196510869712174,29.286113739013672,970700
2010-03-29,29.36882960891079,29.61006512645603,29.203409090258376,29.548032760620117,1004200
2010-03-30,29.527360642095886,29.75481093167235,29.49289879570798,29.672101974487305,763900
2010-03-31,29.5893865667177,29.685880767275922,29.492892366159477,29.506677627563477,836500
2010-04-01,29.63764886377217,29.8375313127157,29.49290748871835,29.679004669189453,771900
2010-04-05,29.75480127047195,29.93400702033462,29.66520102481011,29.803050994873047,831300
2010-04-06,29.68588728890819,29.87887573242187,29.596284384732403,29.878875732421875,798300
2010-04-07,29.87198454881313,29.913340342295974,29.644531628563037,29.865093231201172,1057400
2010-04-08,29.830629139048494,30.037405479852158,29.678996486201637,29.96847915649414,1060200
2010-04-09,29.92712364585751,30.40959739685059,29.82373810374712,30.409597396850586,1227300
2010-04-12,30.354456732493905,30.650833330747233,30.354456732493905,30.512983322143555,1428400
2010-04-13,30.457836252987114,30.47851545922013,30.18903023538526,30.27863311767578,1119700
