Price,Open,High,Low,Close,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2010-02-09,20.316300103731294,20.5146002433975,20.080229139097547,20.31157875061035,1408795
2010-02-10,20.373271008737888,20.373271008737888,19.83226183538779,20.126495361328125,1452149
2010-02-11,20.055313815980476,20.32107367133032,19.84175913509154,20.316328048706055,1675528
2010-02-12,20.07904310642553,20.43022416052126,19.960400880890447,20.406496047973633,1607742
2010-02-16,20.68649412776963,21.108859547344224,20.596325631349142,20.994964599609375,2496299
2010-02-17,21.028193408040515,21.146835694704688,20.961752995877543,20.99022674560547,3945509
2010-02-18,20.928521312453718,21.1420776354094,20.852589695039278,21.094619750976562,1269918
2010-02-19,20.98548118763019,21.46005199859938,20.95700743781138,21.412595748901367,1789789
2010-02-22,21.5549611735259,21.611908659987318,20.985476332127114,21.1041202545166,1940607
2010-02-23,21.07089802038865,21.16581215519732,20.705480014753007,20.724462509155273,1707308
2010-02-24,20.81938132293077,21.009209635210297,20.69599341878839,20.904804229736328,1677548
2010-02-25,20.65801980579419,20.92852530916827,20.425480949776226,20.87632179260254,1711533
2010-02-26,20.9237788329067,20.994964838849217,20.724459346505316,20.767169952392578,1404570
2010-03-01,20.88107225950891,21.33191150821929,20.88107225950891,21.31767463684082,1563287
2010-03-02,21.507498008213336,21.815968472775843,21.474278649241025,21.711563110351562,2728312
2010-03-03,21.763764672190234,21.963084133752346,21.763764672190234,21.92511749267578,1907908
2010-03-04,21.896655723712563,22.058008632364388,21.725809902506835,21.8349609375,1956038
2010-03-05,22.001057356300905,22.508847445055956,21.967837987858168,22.461389541625977,2289821
2010-03-08,22.394948068214937,22.48037095371275,22.281051441816953,22.352235794067383,2088669
2010-03-09,22.271558821881076,22.499352060634333,22.200372811221733,22.480369567871094,2136247
2010-03-10,21.08988282345322,21.749534552926605,21.023444085772386,21.203781127929688,7370779
2010-03-11,20.881071462637376,21.004459339339395,20.710225687020827,20.7956485748291,18732991
2010-03-12,20.91428778713464,20.990217753882472,20.71496829882738,20.83361053466797,6330853
2010-03-15,20.828864275879113,20.857338012540296,20.22616020643505,20.643781661987305,4540513
2010-03-16,20.686489490612665,20.762419438748505,20.56784562105703,20.738691329956055,3123635
2010-03-17,20.75768066470263,20.881070196721495,20.62005592550896,20.700733184814453,2660527
2010-03-18,20.64852926993768,20.74344339739717,20.079046167977953,20.2926025390625,5611117
2010-03-19,19.799049377441406,20.3827710109722,19.57125613701868,19.799049377441406,5675779
2010-03-22,19.670915127462933,19.67566075050515,19.390918379580672,19.61396598815918,3989413
2010-03-23,19.63769449496844,19.8607420891085,19.476339996383654,19.80379295349121,2520731
2010-03-24,19.737358972515455,19.81803457837438,19.590241306824897,19.699392318725586,2345665
2010-03-25,19.780063296929793,19.884468651753455,19.338713765810883,19.3671875,4452704
2010-03-26,19.452619160052766,19.452619160052766,18.8783902803075,19.120420455932617,5092899
2010-03-29,19.20584114717175,19.580752123947697,19.120419908430744,19.557024002075195,2987697
2010-03-30,19.523802224762083,19.57600408644668,19.36719331411348,19.509565353393555,2496667
2010-03-31,19.471596183493194,19.647187566603897,19.348208318116964,19.457359313964844,6395883
2010-04-01,19.62820831046254,20.017354463463345,19.571259160161404,19.969898223876953,3700637
2010-04-05,19.979381675245815,20.53937339782715,19.979381675245815,20.53937339782715,3480380
2010-04-06,20.411244340062414,20.714969208786957,20.368533731890583,20.591581344604492,3596295
2010-04-07,20.510900012352728,20.66276324793299,20.37802092831763,20.6010684967041,4683064
2010-04-08,20.510899598095467,20.658015545720517,20.29734327839634,20.615304946899414,2123572
2010-04-09,21.28445299790541,21.34614776342281,20.838357757816784,21.265470504760742,4350200
2010-04-12,21.213267499684665,21.403094083647417,21.213267499684665,21.31292724609375,3753175
2010-04-13,21.27496548973058,21.384116507289466,21.080391575213103,21.203781127929688,3365384
2010-04-14,21.203780364812577,21.39360698558068,21.184796206218053,21.293947219848633,2467642
2010-04-15,21.218016127739144,21.350895254171366,21.16581260422808,21.194286346435547,2163802
2010-04-16,21.13733518793717,21.175300170948066,20.58683462029373,20.767169952392578,2561880
2010-04-19,20.639045179111438,20.733959339478048,20.41125185935069,20.72921371459961,1486684
2010-04-20,20.80039766521004,20.914294313671597,20.705483514359138,20.87158203125,1791994
2010-04-21,20.84784860749257,20.862085477080033,20.558360604155894,20.719715118408203,1437269
2010-04-22,20.686494357965774,21.161063296663503,20.50615736311804,21.051912307739258,2679999
2010-04-23,21.00445899193586,21.673601886904912,20.904799234940757,21.640380859375,3619809
2010-04-26,21.640376766203378,21.85867873303575,21.59292053984721,21.64986801147461,3225956
2010-04-27,21.488512035268364,21.512240144974992,20.695981531489647,20.776657104492188,2314804
2010-04-28,21.69733536825566,21.69733536825566,20.69124630252815,21.099376678466797,2841655
2010-04-29,21.289202215982783,21.346151367830174,20.534636346489282,20.78141212463379,2348972
2010-04-30,20.824122642636507,20.95225614495701,20.596329380111754,20.639039993286133,1997370
2010-05-03,20.809878652855293,21.21800880142965,20.67699957230453,21.118349075317383,2123021
2010-05-04,20.805135031326095,20.99970721740043,20.620052427492727,20.8288631439209,1904418
2010-05-05,20.566540016851796,20.719166678602885,20.156351998805587,20.18497085571289,2624338
2010-05-06,20.080038373682815,20.170661127912982,18.258049241227226,19.397985458374023,3530163
2010-05-07,19.37412754560393,19.536294859430104,18.735000689791676,18.973482131958008,2846248
2010-05-10,19.555377234079128,20.13726987378804,19.5506077044671,20.08957290649414,4084570
2010-05-11,19.884480532322634,20.571304520281426,19.879711002532755,20.094343185424805,4174766
2010-05-12,20.127733891270694,20.604695320850645,20.127733891270694,20.46637725830078,2028599
2010-05-13,20.39482412290544,20.657151546422334,20.28035376176691,20.342357635498047,1407877
2010-05-14,20.242200309390167,20.242200309390167,19.812935942984602,20.1658878326416,2839084
2010-05-17,20.26605694973514,20.35191019534117,19.421838102936867,19.64600944519043,2953712
2010-05-18,19.77954433459129,20.070490593642752,19.240579245199115,19.32166290283203,3594274
2010-05-19,19.130883061845154,19.316898065361435,18.606226430884952,18.873323440551758,3565433
2010-05-20,18.41067541560213,18.41067541560213,17.957563327408966,17.98141098022461,3194727
2010-05-21,17.647536756827954,18.30574192436125,17.47106247552264,18.291433334350586,3368507
2010-05-24,18.229422754565107,18.339125256793317,17.695228856535554,17.73338508605957,2166007
2010-05-25,17.227816979162593,17.59984712392842,17.07519029872939,17.571229934692383,3547982
2010-05-26,17.843091625927794,18.143577043088314,17.73339075977464,17.82878303527832,3699718
2010-05-27,18.248514039829676,18.582386272074913,17.943258997760616,18.54899787902832,3010108
2010-05-28,18.69207763671875,18.88286214958228,18.448828301963193,18.69207763671875,3888562
2010-06-01,18.510839624663298,18.754090728391482,18.024340759555336,18.043418884277344,2871966
2010-06-02,18.134042419544187,18.863792419433594,17.986183604308355,18.863792419433594,3632851
2010-06-03,18.830398168582324,19.493374522785995,18.801780989187183,19.45044708251953,3315418
2010-06-04,19.04503688962877,19.402756768301987,18.072037415851185,18.172199249267578,8324549
2010-06-07,18.34390387754553,18.625309552109087,18.119730904461758,18.14834976196289,3196196
2010-06-08,18.153118131395097,18.486990297367708,17.95756402832601,18.42975425720215,2992289
2010-06-09,18.534688660654297,18.816094338232833,18.215123391882628,18.281898498535156,2635360
2010-06-10,18.81608796229912,19.30735785557696,18.625303440375287,19.283510208129883,2309109
2010-06-11,18.940103944918373,19.431374007953746,18.892408633543184,19.42183494567871,2267225
2010-06-14,19.622156935028027,19.8940235292048,19.412294240391127,19.459989547729492,2384242
2010-06-15,19.52199265361408,19.79862874359687,19.507684063219163,19.75570297241211,2714168
2010-06-16,19.579227108891473,19.960796205944032,19.531531807346823,19.80340003967285,2012985
2010-06-17,19.913099379084365,19.91786723769977,19.369362956081744,19.555377960205078,2696165
2010-06-18,19.49813778591573,19.560143331164614,19.288276848640603,19.541065216064453,3037663
2010-06-21,19.760470786530174,19.789087964834877,19.140421896219465,19.27873992919922,2252713
2010-06-22,19.273975123957808,19.321670428688,18.37251882399152,18.482219696044922,4326319
2010-06-23,18.43929050635483,18.448831237572325,18.06726215112935,18.26758575439453,2564268
2010-06-24,18.10065069190521,18.27235544537806,17.928944267258544,18.052953720092773,2154250
2010-06-25,18.08634757677256,18.20081801470834,17.886023892591325,18.15789222717285,2166558
2010-06-28,18.205588307782776,18.219896904226143,17.886024640357288,18.019573211669922,1264591
2010-06-29,17.78585367649369,17.78585367649369,17.15149787015569,17.28981590270996,3238264
2010-06-30,17.203969700576256,17.609386575051314,17.184891573998485,17.23735809326172,2793526
2010-07-01,17.20396368497747,17.23258086483774,16.512370140137822,16.889169692993164,3604929
2010-07-02,16.95594601911259,17.165808695724344,16.80808723671519,16.860553741455078,2258592
2010-07-06,17.06087745130156,17.308896371871562,16.932096789492217,17.11334228515625,1947955
2010-07-07,17.11334243462102,17.785856246948242,17.11334243462102,17.785856246948242,1944465
2010-07-08,17.91940828692387,18.0386482301879,17.628461889502134,17.80970573425293,2048439
2010-07-09,17.80493674287702,17.843092987520624,17.54737707801074,17.680927276611328,2267409
2010-07-12,17.566453689168313,17.73816011764136,17.38044034135867,17.599842071533203,1158045
2010-07-13,17.83832029481884,17.8860155921686,17.604609995457604,17.70954132080078,1551347
2010-07-14,17.60937752506578,17.809699422355312,17.447210190148652,17.661842346191406,1572656
2010-07-15,17.63323002848453,17.909866140244752,17.418597813316715,17.847862243652344,1862351
2010-07-16,17.73815771542588,17.73815771542588,17.122878379758713,17.16580581665039,2501994
2010-07-19,17.275510160037836,17.404289154405095,17.122881842053417,17.356592178344727,1106793
2010-07-20,17.141958849478748,17.905097047435508,17.118111198586064,17.87647819519043,3015803
2010-07-21,17.914641398984614,17.92894999374635,17.466297073911797,17.561689376831055,2631870
2010-07-22,17.738161668152813,18.12450033040051,17.738161668152813,18.02910804748535,1788136
2010-07-23,17.87170308925746,18.01002109245535,17.57121943940917,17.73338508605957,3651956
2010-07-26,17.742930704767264,18.024338015091157,17.68569466814205,17.990949630737305,2438066
2010-07-27,18.038642605908496,18.048181664701502,17.695231475839556,17.83354949951172,2335929
2010-07-28,17.762010058150118,18.0577259803409,17.666617771276506,18.033878326416016,3363731
2010-07-29,18.13880621441056,18.13880621441056,17.18965472870883,17.58076286315918,3779076
2010-07-30,17.361364567208106,17.513991224455445,17.127652543761194,17.49491310119629,3904911
2010-08-02,17.757237971176547,18.40113456150271,17.73815985078297,18.377286911010742,4090999
2010-08-03,18.377292143330877,18.501301632370513,18.100655976513455,18.41067886352539,2969511
2010-08-04,18.405878172853953,18.540193898549592,18.237986036864474,18.482629776000977,2374139
2010-08-05,18.34351740956289,18.94793308511152,18.338720539792817,18.87118148803711,3553309
2010-08-06,18.688892364501953,18.794425153595956,18.415467495021435,18.688892364501953,2477011
2010-08-09,18.84239520596183,18.85198894377965,18.607345267919374,18.73686408996582,1443147
2010-08-10,18.588163264364006,18.73207105474856,18.353113257126306,18.58336639404297,3273167
2010-08-11,18.228389720178637,18.247577198065105,17.844633439436713,17.859024047851562,2611112
2010-08-12,17.547220089330864,17.647956015206447,17.340951368764333,17.3889217376709,3413881
2010-08-13,17.30257887094159,17.53283196822412,17.25460849523506,17.340953826904297,2375608
2010-08-16,17.20184145808901,17.27379617511199,17.053136835711395,17.125091552734375,2568493
2010-08-17,17.28819085527859,17.28819085527859,17.038750242604472,17.1442813873291,3924383
2010-08-18,17.149081319347268,17.149081319347268,16.861264041023194,16.966796875,3008455
2010-08-19,16.904431823119,16.909228692569876,16.295220999092443,16.4343318939209,3882500
2010-08-20,16.27603840502496,16.30961818547768,15.94984610854556,16.088958740234375,3706515
2010-08-23,16.141720147378287,16.362379535506467,16.127329536946455,16.228065490722656,2617174
2010-08-24,16.012208003851658,16.088959631023872,15.801142289693496,15.825126647949219,2415839
2010-08-25,15.67642241867014,15.81553338150157,15.460559826352355,15.762767791748047,3234406
2010-08-26,15.781941619024,15.868286917366566,15.546891742968265,15.609251022338867,2613133
2010-08-27,15.772358113582232,16.026595625110286,15.465353342994367,16.007408142089844,3020947
2010-08-30,15.959444717195238,16.079368206521877,15.757972717285156,15.757972717285156,2052848
2010-08-31,15.647643824553818,15.882693943661103,15.542109265756077,15.638050079345703,10290874
2010-09-01,15.887480582712005,16.33839304006552,15.877886843683475,16.300016403198242,3919607
2010-09-02,16.324005349832532,16.357583442435278,16.088955340106384,16.333599090576172,2790219
2010-09-03,16.467906969714363,16.60222265129194,16.376764786055595,16.53986167907715,1497339
2010-09-07,16.419943877054614,16.434334487678438,16.261643798685736,16.309614181518555,2171334
2010-09-08,16.314405195504044,16.477500404782766,16.18968493411377,16.23285675048828,2197052
2010-09-09,16.487098469954894,16.616617314585362,16.45352038173756,16.54945945739746,3131901
2010-09-10,16.578243144036275,16.61661810382163,16.458318033200413,16.511083602905273,2212850
2010-09-13,16.6741796393154,16.74613436576439,16.530271867170644,16.61661720275879,3076424
2010-09-14,16.61661866015666,16.736542094254318,16.491898355925233,16.607023239135742,1857574
2010-09-15,16.549466060661207,16.611827072985918,16.36238470444098,16.587841033935547,1676997
2010-09-16,16.539860771070224,16.607016927419437,16.357576413759748,16.50148582458496,1891375
2010-09-17,16.57344975538809,16.57344975538809,16.16570895765776,16.256851196289062,6705417
2010-09-20,16.271237196425677,16.410348110279678,16.055376360860983,16.37677001953125,2868108
2010-09-21,16.324008170082294,16.381572305242788,15.810734547853418,15.916267395019531,4365263
2010-09-22,15.945044458010477,16.180094422183377,15.863494315987214,15.91146469116211,2403531
2010-09-23,15.786741398920924,15.87308671319201,15.623646188189152,15.681208610534668,2320866
2010-09-24,15.873089642488937,16.223266151972528,15.844308426004755,16.204078674316406,2112550
2010-09-27,16.194481349834405,16.309607871033855,16.060165674474423,16.213668823242188,1370218
2010-09-28,16.32400554857783,16.544664949875045,16.098549276850388,16.496694564819336,3361526
2010-09-29,17.06753267444784,17.494460876855623,16.74134043444827,17.259410858154297,5594032
2010-09-30,17.369741455427196,17.5712133906103,17.1107053898688,17.297786712646484,2391407
2010-10-01,17.504051993443195,17.566411301307973,17.336159868438592,17.465675354003906,2329867
2010-10-04,17.451290159679957,17.5136511676488,17.273804239929483,17.36974334716797,1794933
2010-10-05,17.576004480351745,17.734304541388763,17.508848304793318,17.657554626464844,2517425
2010-10-06,17.60479399089983,18.03651914749947,17.60479399089983,17.926189422607422,3585457
2010-10-07,18.031714028680348,18.031714028680348,17.715115613262622,17.830242156982422,2179784
2010-10-08,17.839835339963198,17.969352487520187,17.71991193068798,17.88780403137207,3698065
2010-10-11,17.935776767878178,17.988542335383645,17.8014610527214,17.897401809692383,2673202
2010-10-12,17.801464751571935,17.859028881564754,17.54722723925819,17.820653915405273,1995533
2010-10-13,17.95016902546694,18.309939333754315,17.95016902546694,18.266767501831055,3272064
2010-10-14,18.252374759588644,18.43945603758131,18.132451337498093,18.185216903686523,1955487
2010-10-15,18.362703084462257,18.42506406609933,18.055698407081838,18.209199905395508,1808343
2010-10-18,18.16123588188273,18.396285899462764,18.113265495808193,18.391489028930664,1994798
2010-10-19,18.084480513591767,18.266764917429207,17.916588399112584,18.16602897644043,2653730
2010-10-20,18.199616364060613,18.367510245094774,18.1132709875503,18.2283992767334,1745334
2010-10-21,18.276360363411214,18.343518223926964,17.80626038206093,17.930980682373047,1890089
2010-10-22,17.96935609002941,18.07009204293669,17.78707166462512,17.95016860961914,1306474
2010-10-25,18.07968250787128,18.285951246421273,17.916587273176553,17.974149703979492,1553184
2010-10-26,17.897401809871866,17.897401809871866,17.73910174584738,17.82544708251953,1567512
2010-10-27,17.552023256155493,17.729510827515846,17.39852171823154,17.638368606567383,2139738
2010-10-28,17.801460269101963,17.90219621065853,17.566410299054365,17.873414993286133,2126695
2010-10-29,17.811059809015376,18.026922350747814,17.69593323214165,17.95976448059082,1947955
2010-11-01,18.146836805500737,18.29554140338457,17.70551819939105,17.83503532409668,2091608
2010-11-02,18.022121987907266,18.218797008843044,17.906995433341752,18.199607849121094,1616744
2010-11-03,18.329882664060797,18.373307985214765,17.890814748015067,18.21408462524414,2141024
2010-11-04,18.450507836628432,18.76412633773245,18.43603329262884,18.7303524017334,1850961
2010-11-05,18.725525292969454,18.7930748473686,18.450505609067942,18.508403778076172,1944832
2010-11-08,18.431209312907924,18.604907246130644,18.296111859599502,18.600082397460938,2238568
2010-11-09,19.30934022524489,20.964288097875787,19.30934022524489,19.545761108398438,6764385
2010-11-10,19.589184187628348,19.844906142163495,19.410663163750012,19.81113052368164,2950589
2010-11-11,19.71945916742502,20.245375946050096,19.71945916742502,20.095802307128906,3581415
2010-11-12,19.975183552313517,20.0137823364669,19.56988955647731,19.695337295532227,3183888
2010-11-15,19.758066869106152,19.941412829478324,19.536120424531813,19.579544067382812,1619316
2010-11-16,19.32381800845054,19.425141502596436,19.08257223783891,19.164594650268555,2597151
2010-11-17,19.203196829682913,19.458918879458697,19.068099377108076,19.429969787597656,2259694
2010-11-18,19.622963246473823,19.719461890879288,19.526462911512056,19.589187622070312,1354236
2010-11-19,19.526458429030654,19.796654909451078,19.275563025505623,19.79183006286621,1712819
2010-11-22,19.661560149220193,19.82078348896906,19.45891318438862,19.79665756225586,1560532
2010-11-23,19.50233743470276,19.531288209575514,19.246617142127445,19.299692153930664,1270286
2010-11-24,19.458910555717733,19.66155749317408,19.429961476239946,19.63260841369629,1086586
2010-11-26,19.44926640545473,19.574714142832732,19.299694428303344,19.401016235351562,488642
2010-11-29,19.25626945556173,19.52646432703915,19.072923539400772,19.463741302490234,1008146
2010-11-30,19.246618012766824,19.60848834531813,19.179068455749658,19.52646255493164,2277329
2010-12-01,19.815955598224473,20.047553321188058,19.651909113000798,19.970354080200195,2325091
2010-12-02,19.975186957386068,20.583128054773123,19.951061022621154,20.510753631591797,2585394
2010-12-03,20.39976915498034,20.70373953585205,20.35634384882394,20.64583969116211,2060563
2010-12-06,21.084910065918184,21.14280991777623,20.73269117966268,20.7954158782959,3556065
2010-12-07,21.0559632475023,21.171761273103655,20.70856917069824,20.809892654418945,2459192
2010-12-08,20.862963031324707,20.993235580428006,20.525218696756337,20.718215942382812,1423675
2010-12-09,20.78576441374032,20.800238954009814,20.45284491587404,20.698915481567383,1735965
2010-12-10,20.742342649657754,20.86779036711198,20.64584401533386,20.771291732788086,1306291
2010-12-13,20.858141781747463,21.060788755546618,20.838842391967773,20.838842391967773,1413388
2010-12-14,20.906385950939857,21.036656794591934,20.78576141829869,20.911209106445312,1377566
2010-12-15,20.834010909812264,20.94980890217007,20.74716199290499,20.882259368896484,1554653
2010-12-16,20.896738693616765,21.109035343331303,20.800240062786877,21.04631233215332,2535427
2010-12-17,20.998064100153982,21.258610934492992,20.853316985892015,21.253786087036133,2941037
2010-12-20,21.388884194293638,21.49985737992672,21.171762670639513,21.33098602294922,2155536
2010-12-21,21.42265886884425,21.823127996725276,21.297211136034324,21.702505111694336,2098956
2010-12-22,21.712147422445106,21.77969695893205,21.461250351604864,21.50950050354004,1822671
2010-12-23,21.519153231292385,21.73627471923828,21.45643022265148,21.73627471923828,1184314
2010-12-27,21.606010534942506,21.65908387050743,21.567411745440744,21.581886291503906,854756
2010-12-28,21.60600122921401,21.625300615652623,21.446777909983588,21.62047576904297,773928
2010-12-29,21.644609128451627,21.697684154092606,21.567411550147128,21.63013458251953,1142981
2010-12-30,21.577055032138734,21.707327598559047,21.50950548002339,21.663902282714844,1070971
2010-12-31,21.610832120067805,21.7169804657243,21.577058184354136,21.63495635986328,1015126
2011-01-03,21.74592925574169,21.88585153519609,21.519158023656278,21.668731689453125,2606887
2011-01-04,21.938922839949637,22.22841873621078,21.543280308004437,21.7314510345459,4477320
2011-01-05,21.663906536624463,21.98717643780326,21.639782295616303,21.90997886657715,3255531
2011-01-06,21.953397603695326,21.977521839322584,21.741100949063235,21.890674591064453,1933810
2011-01-07,21.876194120016333,22.25736373128933,21.85206988906381,22.01129150390625,2325091
2011-01-10,21.963047069770866,22.257367813034033,21.842424202331625,22.17051887512207,2056154
2011-01-11,22.09332274875144,22.349043041370876,21.919624861709732,22.252544403076172,1843797
2011-01-12,22.377997058358424,22.464846021022947,22.16570034542585,22.320098876953125,1923339
2011-01-13,22.32009523360776,22.537215068993383,22.175346422608953,22.431068420410156,1860881
2011-01-14,22.36351273071549,22.67230796813965,22.267014113360702,22.67230796813965,1805587
2011-01-18,22.585459285682035,22.778456522461408,22.431062510592046,22.710906982421875,1812384
2011-01-19,22.725386721361,22.75916065383061,22.3249176169964,22.377992630004883,1645768
2011-01-20,22.209117277604292,22.209117277604292,21.77487428591556,21.948572158813477,2579332
2011-01-21,22.136741638183594,22.23324025582852,21.938919556539286,22.136741638183594,2285412
2011-01-24,22.107792429556998,22.27183889519594,22.04506773676351,22.11261558532715,1617846
2011-01-25,22.059548211197843,22.059548211197843,21.58670638180382,21.784526824951172,3124553
2011-01-26,21.80864701441318,22.213939179854865,21.7603968603128,22.136741638183594,3174703
2011-01-27,22.38281496121263,22.99075582065798,22.117444997671974,22.5565128326416,4325768
2011-01-28,22.54204226116368,22.75916210284801,22.339395272331537,22.460018157958984,2451660
2011-01-31,22.474490466219933,23.294726345023214,22.44554138228193,23.25130271911621,2274390
2011-02-01,23.473247425204356,23.642120450737618,23.338150019111378,23.617996215820312,2078014
2011-02-02,23.574379370814317,23.74401483549667,23.47259843164264,23.54045295715332,2537999
2011-02-03,23.40473667904663,23.763394019754507,23.29811084046535,23.710081100463867,1535181
2011-02-04,23.734320540781656,23.865181257392127,23.27388217020613,23.4483642578125,1789422
2011-02-07,23.525911983377856,23.81671319775816,23.448364200388426,23.453210830688477,1135817
2011-02-08,23.477447427996903,23.52106880528833,23.084865221507233,23.30781364440918,1514607
2011-02-09,23.239955738929257,23.239955738929257,22.643811720109735,22.682584762573242,1404019
2011-02-10,22.51294787934764,23.60345661144229,22.493561359343914,23.59376335144043,3428393
2011-02-11,23.438675184011636,23.58407581753061,23.215726753461045,23.399900436401367,1986716
2011-02-14,23.346585279734136,23.477446007311947,23.298118972553002,23.443519592285156,1394834
2011-02-15,23.30781323439627,23.390205960140616,23.021856915187637,23.147871017456055,1851329
2011-02-16,23.21087932573995,23.27873215989876,23.08486522125616,23.11394500732422,2264654
2011-02-17,23.080009983553154,23.336884727741747,23.012155476508887,23.01700210571289,2846432
2011-02-18,23.050927931560548,23.14786221139577,22.895834102737105,23.084856033325195,3017824
2011-02-22,22.97823249503352,23.4725955402375,22.701969494687166,22.852216720581055,2276043
2011-02-23,22.789210603450343,23.63253779873983,22.789210603450343,23.438669204711914,2712882
2011-02-24,23.50166650196542,23.680995138319552,23.060616551429224,23.157550811767578,1543264
2011-02-25,23.273884211485083,23.64708157098939,23.162410006345244,23.6131534576416,1277266
2011-02-28,23.700388019027816,23.90879648002631,23.390198642234978,23.894256591796875,1874475
2011-03-01,24.078430184622068,24.117203217129067,23.22540988396266,23.293264389038086,2030987
2011-03-02,23.249649220285498,23.336890264845305,22.963692934836303,23.235109329223633,1455639
2011-03-03,23.414434699279703,23.45805606757766,23.230261060629076,23.409589767456055,1302984
2011-03-04,23.33689017975751,23.40959133299038,22.84737202484979,23.04608726501465,1798423
2011-03-07,23.16725140217668,23.298113798883442,22.70681479344724,22.803749084472656,1541794
2011-03-08,22.842519102882473,22.881293833081443,22.51779156341561,22.71650505065918,1469416
2011-03-09,22.697126215253448,22.842526832685028,22.527490746425997,22.711666107177734,1519750
2011-03-10,22.401468960354553,22.449936948316815,21.514522271983058,21.538755416870117,2343094
2011-03-11,21.5096785279334,21.713240368663165,21.359431311293992,21.635692596435547,3727824
2011-03-14,21.490291896733915,21.74716666201867,21.17525587803633,21.6453857421875,3743622
2011-03-15,21.151027508759128,21.902267154124075,20.928079100317046,21.73263168334961,3263798
2011-03-16,21.771408690536482,22.12037295697842,21.272198845146534,21.52907371520996,2205686
2011-03-17,21.979810999446673,22.41601447666513,21.90226322402006,22.333620071411133,1848206
2011-03-18,22.643805615638907,23.758547267831315,22.532331450419665,22.71650505065918,4877602
2011-03-21,22.983078355915804,23.23025987024678,22.82798280709715,23.133325576782227,1123877
2011-03-22,23.167254202730746,23.249648614790786,23.046086748848843,23.089706420898438,928971
2011-03-23,23.050934183015364,23.118788706758746,22.89099368173342,23.021854400634766,950280
2011-03-24,23.181793858213165,23.506523150954195,22.997618528542596,23.48713493347168,1577432
2011-03-25,23.55983274203794,23.908795134470118,23.45320520283465,23.845788955688477,1322089
2011-03-28,23.86033548477965,23.918495050613338,23.17210376661561,23.18179702758789,1476948
2011-03-29,23.254496547883655,23.579225885900904,23.05578130103615,23.550146102905273,1494951
2011-03-30,23.714934939016572,23.996044622702893,23.593767469655393,23.957271575927734,1741843
2011-03-31,23.94272581375739,24.22868207846965,23.94272581375739,24.185062408447266,1777481
2011-04-01,24.23353118150539,24.495252624725392,24.22383792051122,24.31592559814453,1660832
2011-04-04,24.427397365070018,24.471017035199758,24.291690026477866,24.359542846679688,1002267
2011-04-05,24.22867488201973,24.485551290419117,24.16082208213869,24.330455780029297,816547
2011-04-06,24.49040531090276,24.684272210122728,24.30138334352006,24.35469627380371,1285533
2011-04-07,24.29168835102582,24.471015347379126,24.00088547565267,24.34015464782715,1354236
2011-04-08,24.471015509812297,24.509790245699133,23.88456482368153,23.947572708129883,1726596
2011-04-11,23.928184847413437,24.029965771075865,23.38050719082548,23.52106285095215,2296250
2011-04-12,23.3271896997049,23.351422843886557,22.561410456247824,22.600183486938477,1790708
2011-04-13,22.769827373063606,23.01700893215391,22.63412001691488,22.711666107177734,1197173
