Price,Open,High,Low,Close,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2010-02-04,20.138187047973812,20.418308121714574,19.61868883017288,19.63651466369629,4706200
2010-02-05,19.600864578837164,19.66198144972649,19.231612364803073,19.63142204284668,3782600
2010-02-08,19.621241009018245,19.6976366255095,19.409876111938217,19.427701950073242,2016800
2010-02-09,19.52286277206538,19.78776230906336,19.427703866804862,19.612876892089844,4271800
2010-02-10,19.98578696841291,19.98578696841291,19.533142158567813,19.71831512451172,3912200
2010-02-11,19.733751975540184,20.001221917764777,19.54086375275715,19.944643020629883,4337800
2010-02-12,19.679736507054248,19.86233903789756,19.62315762440755,19.839191436767578,3290600
2010-02-16,20.001216390932946,20.317553852235847,19.944637509432198,20.31498146057129,2126800
2010-02-17,20.430716709818,20.451289957833094,20.01922035495549,20.127239227294922,4120400
2010-02-18,20.08351194728426,20.253254450227537,19.983210272693995,20.070653915405273,2954000
2010-02-19,20.05779719074434,20.271260568757526,19.90348704792707,20.253257751464844,3548000
2010-02-22,20.363844319962414,20.363844319962414,19.960065218616553,19.98835563659668,2178400
2010-02-23,19.98064483980781,20.03208090450463,19.777469048583196,19.90606117248535,2335200
2010-02-24,19.916346131167174,19.916346131167174,19.4662737573199,19.733745574951172,2833400
2010-02-25,19.641159121359788,19.690022787730708,19.35311209542247,19.67973518371582,2464000
2010-02-26,19.654014490106213,19.741458131297396,19.51256436893868,19.53828239440918,2905400
2010-03-01,19.564004478254784,20.09894815251249,19.538286447449313,20.001216888427734,2696200
2010-03-02,20.09381230882506,20.24555209375858,20.09381230882506,20.176111221313477,3684400
2010-03-03,20.176100291720775,20.22496591903257,19.970354103034904,20.016647338867188,2362800
2010-03-04,19.990928763863522,20.13237889681189,19.87262230495871,20.12209129333496,2236000
2010-03-05,20.132381583118548,20.48215229936584,20.057797919578757,20.433286666870117,2965200
2010-03-08,20.43843395830826,20.495014810844054,20.389568319816394,20.459009170532227,2160200
2010-03-09,20.404999389666376,20.466725028279626,20.29183964319601,20.361278533935547,2508400
2010-03-10,20.3227017998858,20.464153944719342,20.289268548452608,20.4512939453125,2012200
2010-03-11,20.392133782890365,20.523298263549805,20.302119712696463,20.523298263549805,1513400
2010-03-12,20.5413053774488,20.5413053774488,20.09637579141213,20.124666213989258,1435800
2010-03-15,20.152959878105424,20.296982443729114,20.037227739609285,20.268692016601562,1478600
2010-03-16,20.30469272565463,20.672466226814123,20.168385407420658,20.641605377197266,1991400
2010-03-17,20.654466623941833,20.74191028983381,20.51558689257937,20.723907470703125,2582800
2010-03-18,20.669897079467773,20.687899896914143,20.42557088594143,20.669897079467773,3107600
2010-03-19,20.75219535827637,20.80877620067262,20.605600431231476,20.752195358276367,3850200
2010-03-22,20.6776135100635,20.798490418104716,20.536161391683343,20.551593780517578,2266000
2010-03-23,20.579884828652325,20.711049358348653,20.50787354557522,20.592744827270508,1920000
2010-03-24,20.57474389027081,20.57474389027081,20.356137628868776,20.368995666503906,1626400
2010-03-25,20.417858123779297,20.546450253019454,20.188964290704632,20.417858123779297,3907400
2010-03-26,20.407566200836165,20.698185607221976,20.350985361994333,20.646747589111328,2699200
2010-03-29,20.72904914169909,21.024811407136685,20.718761536744044,20.988805770874023,1899200
2010-03-30,20.952799533580837,21.1173972838201,20.89364629732612,21.101966857910156,1928800
2010-03-31,20.97594448623417,21.053100537579706,20.770198286245893,20.92193603515625,1784600
2010-04-01,21.027381356565396,21.256275144288956,20.993946153805016,21.171403884887695,1571200
2010-04-05,21.176549165363618,21.176549165363618,20.59531420160349,20.988805770874023,5495200
2010-04-06,20.932225190948735,21.68834748640217,20.813920675700924,21.621479034423828,4417800
2010-04-07,21.54689970687951,21.582905350848616,21.017100692339486,21.114830017089844,4737800
2010-04-08,21.07367898166955,21.15340547471643,20.9425144591084,21.08139419555664,2679000
2010-04-09,21.073680266414197,21.184269583911654,20.852501631419287,21.15597915649414,1747800
2010-04-12,21.240839553005927,21.307707986278594,21.096817046412013,21.143110275268555,1556200
2010-04-13,21.117397233726408,21.117397233726408,20.867928217254317,21.001665115356445,2600600
2010-04-14,21.03251575789312,21.150820210536825,20.8344848607232,20.929641723632812,3000000
2010-04-15,20.95794036109284,20.99137556359696,20.7496217824862,20.84735107421875,2612200
2010-04-16,20.83191856385096,20.89364221759843,20.546443967299496,20.623600006103516,2731000
2010-04-19,20.577312514198805,20.734195064603988,20.50015645387621,20.7161922454834,2255800
2010-04-20,20.808777625341683,21.011951446533203,20.765054813667543,21.011951446533203,1967800
2010-04-21,20.983666727459198,21.137978881837448,20.963093474081244,21.089113235473633,2931200
2010-04-22,20.999096580383977,21.143119147413106,20.860216835537184,21.10968589782715,2804800
2010-04-23,21.040238758506387,21.163688037765123,20.929649474102007,21.161115646362305,1883600
2010-04-26,21.153403519154935,21.233130004831366,21.011951403767704,21.019668579101562,1943200
2010-04-27,20.87564843609194,21.125117512385767,20.621036537327086,20.667329788208008,2107800
2010-04-28,20.79592258038927,20.849931047736312,20.50016024401791,20.5618839263916,3941200
2010-04-29,20.63132097156057,20.870502403968466,20.48729841859586,20.7161922454834,1905800
2010-04-30,20.75220491072321,21.05825293940554,20.639043173841227,20.90651512145996,2844600
2010-05-03,20.970802319405358,21.078819224931134,20.857640630477423,20.978517532348633,2303400
2010-05-04,20.83192754585061,20.855073190175663,20.384427429455773,20.48215675354004,2102200
2010-05-05,20.37413595916172,20.572166962092748,20.212108630967194,20.36642074584961,2284000
2010-05-06,20.33813138475757,20.402427448597475,18.671576546676736,19.700313568115234,5060800
2010-05-07,19.700319258961205,19.79033338190749,19.234816250181332,19.492000579833984,5554000
2010-05-10,20.152475485122384,20.152475485122384,19.728624134279514,19.934049606323242,4145000
2010-05-11,19.785826122091326,20.428105226129723,19.705216868735974,20.186275482177734,3217000
2010-05-12,20.14727249152396,20.610128956254158,20.14727249152396,20.534719467163086,2957600
2010-05-13,20.454117645928193,20.745352210170317,20.235689738859925,20.456716537475586,3219200
2010-05-14,20.337101225590906,20.45671570013521,20.06146795746215,20.131675720214844,3020400
2010-05-17,20.17067518803282,20.225281651090018,19.928845432273214,20.144672393798828,3053000
2010-05-18,20.178472018920285,20.3084879494338,19.975647484740907,20.009450912475586,2911600
2010-05-19,19.97304643047236,20.097862595549095,19.858633761694794,19.970447540283203,2519800
2010-05-20,19.60640979271275,19.86123999749257,19.38538302786476,19.43478775024414,2736600
2010-05-21,19.24236531280365,19.51539966822909,18.964131191014513,19.39838409423828,4100600
2010-05-24,19.29177141956715,19.538800983816717,19.148753050441798,19.190359115600586,2657800
2010-05-25,18.826318643948593,18.969335064610174,18.53508206736214,18.935531616210938,3511000
2010-05-26,19.078542608303373,19.22415984807749,18.930324493851543,19.026535034179688,3058600
2010-05-27,19.172152427079457,19.715618133544922,19.140947885584985,19.715618133544922,3320000
2010-05-28,19.767621210361185,19.827429411331284,19.416578594609827,19.520591735839844,4543400
2010-06-01,19.48679926999172,19.583009843045105,19.016139987540416,19.042144775390625,3503400
2010-06-02,19.143555185787815,19.328177654524303,19.000536802456306,19.31257438659668,3163200
2010-06-03,19.411384495533433,19.486793995336413,19.320373714352684,19.3853816986084,3781400
2010-06-04,19.140946489537907,19.14614625413145,18.654686168782224,18.719694137573242,6258600
2010-06-07,18.78470695081334,19.08894583096964,18.72490071507801,18.813310623168945,3506400
2010-06-08,18.763905432959792,18.984932181534408,18.68589505869288,18.927724838256836,4235800
2010-06-09,19.05513527748257,19.0941404550899,18.735297185651106,18.78990364074707,3564000
2010-06-10,19.008331163083845,19.125346706383077,18.94332318921291,19.091541290283203,3021000
2010-06-11,18.906922945242382,19.372380376241253,18.86791775576127,19.34377670288086,3420400
2010-06-14,19.473790141839515,19.69481687492567,19.32297115356479,19.528396606445312,2794000
2010-06-15,19.65322639055998,19.967864990234375,19.593418135268994,19.967864990234375,2266000
2010-06-16,19.84303516343991,20.31369428728122,19.75982502846629,20.147274017333984,3044400
2010-06-17,20.20188010195818,20.303292390050935,19.967850981787954,20.274688720703125,2664400
2010-06-18,20.2850888347157,20.37609960186275,20.19927783259737,20.308490753173828,1864400
2010-06-21,20.43331259380646,20.469716910744232,19.975655773020385,20.121273040771484,2289000
2010-06-22,19.796232008779256,19.926247986205887,19.35937824527033,19.43478775024414,5751400
2010-06-23,19.445182139371962,19.494588827528965,19.044732837606002,19.11494255065918,3069400
2010-06-24,19.0811429904489,19.343775804613724,18.9693291772014,19.005733489990234,2852000
2010-06-25,19.01613634767048,19.234564223705057,18.800311330586837,19.094146728515625,3198400
2010-06-28,19.161750236475147,19.32036984500275,19.042135807466533,19.224157333374023,2036200
2010-06-29,19.034334703476834,19.034334703476834,18.72489808473971,18.836711883544922,2841600
2010-06-30,18.753505357721988,18.958930840774254,18.574082673460282,18.623489379882812,3452000
2010-07-01,18.649491495017045,18.652092369966674,18.293247014597878,18.511674880981445,2756800
2010-07-02,18.55067856135253,18.65469173925466,18.32185115707694,18.384258270263672,2836000
2010-07-06,18.600086640023623,18.85751773681935,18.459669137075085,18.769107818603516,2832000
2010-07-07,18.8081132916566,19.325576368172968,18.797711774554948,19.31777572631836,2681000
2010-07-08,19.471199633661772,19.481601153965332,19.283978219859076,19.40879249572754,3150800
2010-07-09,19.390587069009236,19.827440928829407,19.328179941574014,19.79103660583496,4124200
2010-07-12,19.655818769492804,19.889847976292426,19.645419234867756,19.765033721923828,2221400
2010-07-13,19.858636289969095,20.056259099329342,19.731219234595642,19.90804100036621,2560000
2010-07-14,19.814430569686593,19.87163790679225,19.585603205149965,19.80923080444336,2551800
2010-07-15,19.75981984253588,20.08746053095594,19.697412753655826,20.032854080200195,2546800
2010-07-16,19.96005772874135,20.022464855920852,19.69222507471391,19.752031326293945,2517600
2010-07-19,19.92884708143128,20.24868723024641,19.80403286522503,20.188879013061523,3022800
2010-07-20,19.92104931294363,20.30849639144323,19.84824067901205,20.282493591308594,2254600
2010-07-21,20.33969794723661,20.378703133638904,19.80143192976622,19.905445098876953,2076200
2010-07-22,20.090066563351442,20.41510646122653,20.03546009857476,20.352697372436523,3262800
2010-07-23,20.313695666276335,20.529520666590177,20.181078822698588,20.357900619506836,2450000
2010-07-26,20.399505467640438,20.542523832178485,20.363101153737354,20.495718002319336,2270000
2010-07-27,20.363098833030563,20.766149098877232,20.2746889333092,20.745346069335938,2720800
2010-07-28,20.701142335821885,20.810355271501614,20.612730447019576,20.633533477783203,2530800
2010-07-29,20.7479492789285,20.802555749705117,20.26168882408007,20.334497451782227,3123400
2010-07-30,20.16807166200978,20.30328934846755,20.06406049874783,20.155071258544922,2903600
2010-08-02,20.37350057602815,20.74794717642167,20.37350057602815,20.688138961791992,2988000
2010-08-03,20.591931548306103,20.80255680107332,19.892444941026362,20.589330673217773,1920400
2010-08-04,20.633532373761838,20.714143617686137,20.36050004917143,20.526920318603516,1955200
2010-08-05,20.435907188743712,20.721943881528983,20.334494900896594,20.66733741760254,3603400
2010-08-06,20.44630855734739,20.797353226188235,20.44630855734739,20.737545013427734,3298000
2010-08-09,20.802552901684265,20.854558490384058,20.672536946048737,20.7115421295166,3075000
2010-08-10,20.66424806279854,20.96906245259542,20.459287630586324,20.903369903564453,3142200
2010-08-11,20.65110381221464,20.73519217945031,20.511835962340346,20.64847755432129,2867600
2010-08-12,20.35417214977137,20.59592016590246,20.277968578534583,20.475046157836914,2367800
2010-08-13,20.398851862184312,20.766730578449224,20.369946977027787,20.524982452392578,1882600
2010-08-16,20.43826061418006,20.556508376839595,20.251694060412717,20.538114547729492,3069800
2010-08-17,20.669501713629028,20.97694231917285,20.593298126782084,20.81928062438965,2217400
2010-08-18,20.829783485135717,20.93226566134833,20.585407229070665,20.858688354492188,2586200
2010-08-19,20.785116312317935,20.785116312317935,20.24381050088394,20.45928192138672,2427800
2010-08-20,20.309503220134516,20.43563175757314,20.12293667178954,20.35417366027832,2185600
2010-08-23,20.50132132779684,20.76671967729116,20.44088533039645,20.598546981811523,2200600
2010-08-24,20.414620007249685,20.722060698170125,20.367321285202095,20.540748596191406,2896200
2010-08-25,20.469793290312708,20.614315657268687,20.288481261189,20.57752799987793,2542200
2010-08-26,20.67212950158639,20.69577986018154,20.354177825557326,20.364688873291016,2701800
2010-08-27,20.448773695326526,21.045261074216906,20.388335676648232,20.92701530456543,4937800
2010-08-30,20.90336863192317,20.93489977048226,20.588043212890625,20.588043212890625,2367200
2010-08-31,20.480307238400552,20.819280990777322,20.33052832500405,20.716798782348633,2643800
2010-09-01,20.832416507630047,21.1661357101748,20.824533724145493,21.108325958251953,4573800
2010-09-02,21.17664494975753,21.200295305209544,20.911248547668183,21.003217697143555,2134200
2010-09-03,21.129348602322988,21.23182879985167,20.942780032691658,21.013729095458984,3026600
2010-09-07,20.91124333749541,21.089927071146104,20.91124333749541,20.96116828918457,2612800
2010-09-08,21.024240759621375,21.131975481182934,20.879716371795535,20.92176055908203,1974800
2010-09-09,21.113576599174696,21.229196081774273,21.068906164452752,21.105693817138672,2518000
2010-09-10,21.06890792121617,21.13460045002954,20.94803390877279,21.045257568359375,2288200
2010-09-13,21.200293863672766,21.200293863672766,20.861320160274897,20.905990600585938,2806400
2010-09-14,20.569643642123303,20.719422522827042,20.243809270987885,20.532855987548828,4269000
2010-09-15,20.51446800928572,20.640598578629337,20.354178038034043,20.593299865722656,2735600
2010-09-16,20.527605131019044,20.611691500021195,20.377826223584677,20.417240142822266,2928800
2010-09-17,20.53811446814202,20.53811446814202,20.112426132815905,20.149213790893555,5352200
2010-09-20,20.04673613310209,20.2569510622848,20.012576733363932,20.16761016845703,4419800
2010-09-21,20.11242343495227,20.180744221407846,19.975781862041117,20.07037925720215,5340600
2010-09-22,20.073013516928402,20.335783692047013,20.073013516928402,20.246442794799805,3843600
2010-09-23,20.07826798755121,20.259578026572466,19.93899812498343,20.075639724731445,4006400
2010-09-24,20.151845371374918,20.362060308603404,20.151845371374918,20.246442794799805,3609400
2010-09-27,20.246442738712485,20.47767977045644,20.154471573853883,20.298995971679688,3293200
2010-09-28,20.369945875424747,20.417244593597726,20.12556949899396,20.380456924438477,3294600
2010-09-29,20.34629079568982,20.367312886770936,20.091403454467883,20.296363830566406,2323400
2010-09-30,20.348920220351783,20.42775005924235,20.04936242205809,20.109798431396484,2669800
2010-10-01,20.154474668057482,20.343669543429172,20.104549690507138,20.277976989746094,2491200
2010-10-04,20.27797228775827,20.362058656783844,20.01257587585776,20.14396095275879,2368000
2010-10-05,20.314759369595066,20.469794798401285,20.20439638929193,20.401473999023438,2592200
2010-10-06,20.348919588041277,20.388333503873305,20.0914039775357,20.14658546447754,3793600
2010-10-07,20.241192239198735,20.264842604419812,20.07827596562702,20.086158752441406,2868200
2010-10-08,20.0519868023948,20.159723511667238,19.949506618089096,20.00206184387207,2855800
2010-10-11,20.009946321662323,20.464537535728123,19.999435275615298,20.27008819580078,2886600
2010-10-12,20.21754153889905,20.246446423725125,20.075645378328588,20.183380126953125,2713400
2010-10-13,20.301620835924687,20.396218243250303,20.199140645451436,20.312131881713867,2719200
2010-10-14,20.32264396548725,20.430380697374222,20.201769927979594,20.23330307006836,2436200
2010-10-15,20.375202755547626,20.41461868883803,20.107176012995,20.22542381286621,2891400
2010-10-18,20.256947992220958,20.422494454177468,20.24118242623537,20.35417366027832,1404400
2010-10-19,20.17286270346435,20.25169454713198,20.06249972615132,20.109798431396484,2787400
2010-10-20,20.17549049883112,20.398844711012682,20.15709666970504,20.262205123901367,2297600
2010-10-21,20.23329884160493,20.330524505810242,19.728780702285388,19.781333923339844,5067800
2010-10-22,19.749808013985657,19.860171010243427,19.576378730057097,19.600027084350586,3859800
2010-10-25,19.584265123688382,19.642074895650726,19.253174069126256,19.37405014038086,3680400
2010-10-26,19.342508993388503,19.536958323864905,19.255794371297977,19.47126579284668,3370800
2010-10-27,19.353027637299622,19.353027637299622,19.09551193250065,19.250547409057617,4467800
2010-10-28,19.339879517306873,19.50016944331592,19.339879517306873,19.437105178833008,4085000
2010-10-29,19.431853756982502,19.61316582035894,19.35565216997522,19.584260940551758,4324000
2010-11-01,19.804988259239018,20.254325005386693,19.234775471757725,19.40032196044922,6214000
2010-11-02,19.481782914415334,19.663094998102373,19.481782914415334,19.592145919799805,2693000
2010-11-03,19.597403270749897,19.631562677249953,19.389814558685742,19.618425369262695,2412200
2010-11-04,19.75505266381868,19.907459775697976,19.673594588920892,19.812862396240234,4254200
2010-11-05,19.83913900058374,19.889065952179884,19.69461466952985,19.812862396240234,2556800
2010-11-08,19.710393842885313,19.768203609349506,19.613168144306663,19.76294708251953,2506000
2010-11-09,19.794829436941562,19.8559418828533,19.587581882616675,19.619464874267578,3622400
2010-11-10,19.584926047810637,19.59821198028934,19.292653777617318,19.48130226135254,3429200
2010-11-11,19.37236348752411,19.582266605381474,19.37236348752411,19.50521469116211,3902200
2010-11-12,19.412208517608757,19.444093521950126,19.173078080065036,19.199647903442383,2537600
2010-11-15,19.23685093681614,19.35641618588955,19.231535754505085,19.27670669555664,2373400
2010-11-16,19.157143763954508,19.303280903429208,19.034920896006835,19.12791633605957,2876600
2010-11-17,19.053515205241933,19.396271478740452,19.053515205241933,19.30327606201172,4948400
2010-11-18,19.462697855816018,19.51583751691804,19.329846675912837,19.44675636291504,3345800
2010-11-19,19.398928214731885,19.71245705384566,19.25279111835124,19.5928897857666,5223200
2010-11-22,19.47066964292117,19.54241041910619,19.28202120063368,19.50786781311035,3652000
2010-11-23,19.388298407008747,19.388298407008747,19.07742718245504,19.223562240600586,3116800
2010-11-24,19.268739639064236,19.356421928878785,19.197000873765145,19.26076889038086,2275400
2010-11-26,19.080094045159125,19.34048336211471,19.064152545376803,19.21560287475586,832600
2010-11-29,19.138539541497728,19.14385472358826,18.923321291235606,19.11728286743164,1897600
2010-11-30,19.040229251397626,19.061483896395604,18.896749755135172,18.928632736206055,4612400
2010-12-01,19.119935190932377,19.186360758727645,18.96317182396632,19.090707778930664,4107600
2010-12-02,19.117280908309766,19.276703920319896,19.072112000909204,19.223562240600586,3819400
2010-12-03,19.15979366500299,19.316557054288953,19.1279086581484,19.234189987182617,3488800
2010-12-06,19.212941947366538,19.215599539251947,18.94192636236581,18.95255470275879,2581800
2010-12-07,19.066804829920095,19.104003003822978,18.689505880529026,18.708106994628906,5070400
2010-12-08,18.641679382679854,18.73733037157284,18.429116674333123,18.447715759277344,7364600
2010-12-09,18.463657831174107,18.575254371482814,18.24046880485327,18.551340103149414,3887600
2010-12-10,18.561966664826958,18.758585839738586,18.50616941358777,18.69747543334961,2813800
2010-12-13,18.777191162109375,18.862215862791643,18.710765551352953,18.777191162109375,3396600
2010-12-14,18.745301864171015,18.878153041019434,18.652304418658655,18.787813186645508,2629400
2010-12-15,18.734678612909303,18.790475879075867,18.657624666160626,18.676223754882812,3116400
2010-12-16,18.678875225951565,18.771870639089286,18.609792050271555,18.710758209228516,2509800
2010-12-17,18.599167572596375,18.734676361083984,18.527428818190224,18.734676361083984,9028000
2010-12-20,18.734668550183144,18.85423376672679,18.652299463956535,18.809064865112305,1561000
2010-12-21,18.82767179351729,18.86486996649061,18.628394998096613,18.734676361083984,3288400
2010-12-22,18.724047062034014,19.109314702567502,18.724047062034014,19.016319274902344,2514200
2010-12-23,19.01632428071602,19.056180053677856,18.952556260266377,19.011011123657227,1689600
2010-12-27,18.997720592978222,19.029605609061512,18.87018255579338,18.981779098510742,1092600
2010-12-28,18.9764659460691,19.016321713650694,18.84892992238625,18.997722625732422,1054200
2010-12-29,19.011006006908342,19.01631916253712,18.883467973186672,18.886125564575195,1303800
2010-12-30,18.867524775033488,18.931292772560646,18.7293584153852,18.81172752380371,1696600
2010-12-31,18.779842574970452,18.891437077807364,18.769214237488637,18.819698333740234,1217400
2011-01-03,19.058832552013264,19.181055403187806,18.979121027393738,19.122600555419922,2896000
2011-01-04,19.167767358668375,19.454726383061747,19.018974691419093,19.425498962402344,3589200
2011-01-05,19.194335091261475,19.30593160665466,19.13056710185668,19.27138900756836,4329600
2011-01-06,19.196988059706865,19.244814547031474,19.080078417991743,19.143848419189453,3076400
2011-01-07,19.191679259916803,19.25013206688634,19.072112000909204,19.223562240600586,2946400
2011-01-10,19.202307276517974,19.332502883048708,19.130568536451396,19.29796028137207,2511600
2011-01-11,19.32187700314865,19.40424409057823,19.159798392488465,19.181055068969727,2220600
2011-01-12,19.282022072179057,19.33781932998486,19.186369051041016,19.31656265258789,1826400
2011-01-13,19.33781880049538,19.37767456273633,19.22622428793935,19.335161209106445,1620000
2011-01-14,19.332503545371544,19.45738397416207,19.271391112952415,19.425498962402344,1422200
2011-01-18,19.289985134731012,19.39626645222752,19.220901974286157,19.308584213256836,2239400
2011-01-19,19.292640018462414,19.441432625794064,19.242155943626074,19.279354095458984,2035000
2011-01-20,19.295303621306335,19.59554651956164,19.295303621306335,19.457382202148438,2148800
2011-01-21,19.57164236767716,19.57164236767716,19.218257642023826,19.406906127929688,2269000
2011-01-24,19.433470743481895,19.794826120743835,19.428157588146348,19.600862503051758,3078800
2011-01-25,19.531778989846778,19.614146064066478,19.468008970630315,19.52912139892578,2638800
2011-01-26,19.558356619902206,19.590241642230122,19.32188161229581,19.430818557739258,1754600
2011-01-27,19.43081482827975,19.470670591752736,19.21559654353329,19.340476989746094,2070400
2011-01-28,19.32187494503087,19.414870360795444,19.130568931373453,19.149168014526367,1920000
2011-01-31,19.18902712617378,19.255452724352367,19.122601527995194,19.17574119567871,2927000
2011-02-01,19.276711137801602,19.63275140306254,19.271395954265685,19.624780654907227,3008600
2011-02-02,19.534439367701726,19.579610315898996,19.46004302076281,19.483957290649414,1950200
2011-02-03,19.497242976080145,19.526470404641294,19.385648445473183,19.45207405090332,2212400
2011-02-04,19.475982003073675,19.491923494516385,19.231534313780426,19.462696075439453,1946200
2011-02-07,19.513179200252353,19.65134351591642,19.4812941918001,19.638059616088867,2818400
2011-02-08,19.683744654701144,19.683744654701144,19.460706509917323,19.535947799682617,2178200
2011-02-09,19.363961671211054,19.517131982300832,19.363961671211054,19.514446258544922,1628000
2011-02-10,19.444589824347297,19.511769860487203,19.396220116319686,19.479522705078125,1683800
2011-02-11,19.377405166625977,19.4741445596085,19.347845793760676,19.377405166625977,2057000
2011-02-14,19.393525854227335,19.393525854227335,19.116744525934163,19.17586326599121,3338200
2011-02-15,19.14899749669269,19.33710077213123,19.09256651406113,19.302167892456055,1732200
2011-02-16,19.32634584055729,19.36665425879358,19.092560705095178,19.17586326599121,1382800
2011-02-17,19.13824529895905,19.3478466428963,19.135557523988375,19.296789169311523,1614800
2011-02-18,19.229608112716587,19.315598455612005,19.21348556410229,19.269916534423828,1361200
2011-02-22,19.146303030618473,19.259164956442078,19.111370163150564,19.202733993530273,1572200
2011-02-23,19.208112349408925,19.259167770835006,19.08987485736038,19.103309631347656,1819000
2011-02-24,19.135553150153754,19.154363470305768,18.974321541683494,19.028064727783203,2434600
2011-02-25,19.122122608656134,19.138245158018236,18.963576689299643,19.06031608581543,1495400
2011-02-28,19.09255573349504,19.302156993539114,19.079118914191383,19.132862091064453,3419000
2011-03-01,19.191995593588256,19.2833615248293,19.038825166370717,19.046886444091797,2551800
2011-03-02,19.079127837445753,19.210800117487082,18.998510984261088,19.119436264038086,2486600
2011-03-03,19.224238699387456,19.60850857435372,19.213489647969357,19.503707885742188,2948000
2011-03-04,19.519820624940696,19.592376172995344,19.251100625092757,19.415019989013672,2038800
2011-03-07,19.49295444653871,19.718678324993427,19.436523476925036,19.60044288635254,2787600
2011-03-08,19.608507385165094,19.761677770782843,19.449961449078344,19.697185516357422,2915800
2011-03-09,19.702553476743656,19.95515097329525,19.67299410799097,19.933652877807617,1851200
2011-03-10,19.767045925736962,19.936340866809708,19.67568209418826,19.785856246948242,2873400
2011-03-11,19.775114946421905,19.896040244587738,19.74018206482131,19.80198860168457,1819600
2011-03-14,19.07643168565507,19.334402632328114,18.62766979040626,18.834583282470703,9807800
2011-03-15,18.517492690498635,18.624979030083118,18.297140363907115,18.40462875366211,6610800
2011-03-16,18.38046042645625,18.399270756746866,17.81883419319824,17.910200119018555,5548800
2011-03-17,17.97199569510617,18.004242838251248,17.391561469693375,17.593101501464844,7485200
2011-03-18,17.714025696634597,17.740897292347714,17.533983750168243,17.638784408569336,6671800
2011-03-21,17.843016535245162,17.843016535245162,17.603855790351716,17.652225494384766,4366800
2011-03-22,17.695218106539986,18.04992855516149,17.630725856837437,17.977375030517578,5030000
2011-03-23,17.937065468442984,18.057988685240282,17.832264800506252,17.988122940063477,2201000
2011-03-24,18.074111639699026,18.17622452347718,17.97737225499495,18.004243850708008,2327600
2011-03-25,18.01230460155103,18.044551745573443,17.85107298178151,17.899442672729492,2424400
2011-03-28,17.977375886799923,18.04186813957431,17.886009982712103,17.896759033203125,2029800
2011-03-29,17.910190599004796,18.14666348984482,17.88600472995995,18.092920303344727,2286400
2011-03-30,18.130539385702885,18.41000844186098,18.130539385702885,18.272960662841797,2815400
2011-03-31,18.27296375702677,18.428821881113116,18.012304975406476,18.0606746673584,3528000
2011-04-01,18.18965866849818,18.216530260255144,18.0579843835983,18.17622184753418,2438400
2011-04-04,18.238029188374462,18.243402686903355,18.041862664246295,18.095605850219727,2350600
2011-04-05,18.09023196179416,18.103668783083478,17.902128764770186,17.93437385559082,4012600
2011-04-06,17.963938758540994,18.189664714706627,17.963938758540994,18.063365936279297,3475800
2011-04-07,18.04724798266291,18.057994985538485,17.90482456740853,17.910200119018555,2522200
2011-04-08,17.966619861958712,18.047236684261367,17.757018584176954,17.816137313842773,3735600
2011-04-11,17.818830047173726,17.843015923446885,17.525926107918526,17.585044860839844,6382600
2011-04-12,17.5662368172769,17.654912908008647,17.51786710861775,17.563549041748047,4207600
2011-04-13,17.65490623532279,17.724774021462093,17.563542403593228,17.609224319458008,3802600
