Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2010-01-04,34.539347683518244,34.737118131111735,34.03785410017433,34.221500396728516,5625400
2010-01-05,34.242659291669696,34.70177193605711,33.741168842483255,34.31329345703125,7190500
2010-01-06,34.73005492367351,35.379876371947944,34.694739155645856,35.04084014892578,8018700
2010-01-07,34.97018244696698,34.97018244696698,34.3909956179101,34.81479263305664,7620300
2010-01-08,34.97020104338547,35.16797416672621,34.29919346114156,35.04789733886719,5953700
2010-01-11,36.015552894305245,36.19919641251215,35.25978182692484,35.44342803955078,6421400
2010-01-12,35.0690841281765,35.18915824509816,33.85420264467918,34.27093505859375,8458000
2010-01-13,34.461637621288766,34.602903325061426,33.7058692046871,34.43338394165039,5554900
2010-01-14,34.46869521276288,34.56758038422207,33.8047499940949,34.20029067993164,5055000
2010-01-15,33.861259955298685,33.95308306935827,33.296199819584466,33.628173828125,9045000
2010-01-19,33.57873246768645,34.24974258229549,33.53635194554441,34.21442413330078,6408300
2010-01-20,33.29620384728834,33.43040749816777,31.940059357527023,32.78058624267578,12139900
2010-01-21,32.519235185225874,32.632247187053174,31.325543053105154,31.38911247253418,15469500
2010-01-22,31.120719275849854,32.272028521490896,30.979453560815912,31.38205909729004,13058700
2010-01-25,31.82703964987912,31.82703964987912,31.092460214335222,31.170156478881836,8405600
2010-01-26,30.873497846215063,31.81291238583045,30.809928421019894,31.247852325439453,8376100
2010-01-27,31.25491828571177,31.466815497917494,30.6616044748842,31.21253776550293,8942000
2010-01-28,31.565703594334412,31.692842472263862,30.379075863272536,31.071277618408203,10195200
2010-01-29,30.98650476930848,31.389110164617435,30.230736557453525,30.273117065429688,8932100
2010-02-01,30.71105186799287,32.16608428955078,30.654547193302093,32.16608428955078,11549200
2010-02-02,32.42035836498967,32.526305628361655,31.78466400708032,31.975372314453125,8713400
2010-02-03,31.96829561404377,32.68874805260993,31.96123354355612,32.39915466308594,10948900
2010-02-04,31.650459676375707,31.812914285035344,30.647475651687827,30.75342559814453,12661700
2010-02-05,30.647480523667962,32.69582672171342,30.449710132889876,32.653446197509766,17170600
2010-02-08,32.363848753872624,32.46979870430319,31.346740546299717,31.367929458618164,10289000
2010-02-09,31.904740528598687,32.540434934675744,31.6787164496423,32.363853454589844,12685300
2010-02-10,32.01068501950688,32.370912686145935,31.311423986838992,32.01774978637695,8631200
2010-02-11,32.16607822321499,33.14787067378141,31.91886257160974,33.027793884277344,11208700
2010-02-12,32.46978912560426,32.971279661606616,32.13075315643006,32.86532974243164,8136000
2010-02-16,33.719988023148744,33.88244260079567,33.11960959853859,33.493961334228516,11204300
2010-02-17,33.42333739733594,33.80475398463391,33.14080599317023,33.3668327331543,12083800
2010-02-18,33.409218838202214,34.574657801217334,33.409218838202214,34.193241119384766,10410600
2010-02-19,33.73413233828756,34.60997786155337,33.52929982319279,34.28506851196289,8567900
2010-02-22,34.306246410021814,34.39100475780943,33.52222428333332,33.71293258666992,6265300
2010-02-23,33.592856627027835,33.87538533549861,32.5545568199894,32.900657653808594,8061600
2010-02-24,32.73114333595453,33.20438041041214,32.54043501366846,32.83002853393555,8617800
2010-02-25,33.048989484196674,35.02670146390865,32.19433579246413,34.62409591674805,16562300
2010-02-26,34.744181242650804,34.96314331217291,34.11555142026647,34.8077507019043,7766600
2010-03-01,34.93488528114218,35.62002240194876,34.50402596576567,35.51407241821289,8046300
2010-03-02,35.711829363217426,37.01146879543123,35.68357568776481,36.51704025268555,11242500
2010-03-03,36.75014630034914,37.13156304287362,36.524122162798385,36.68657684326172,7710600
2010-03-04,36.45347713910289,36.615931759443164,35.53525408332689,35.92373275756836,10462900
2010-03-05,36.128588671099834,36.566510190520574,35.923753412472735,36.41111755371094,7407700
2010-03-08,36.48878533702434,36.728936181371594,35.94491422793148,36.06499099731445,5581200
2010-03-09,35.683589911092575,36.5311816515861,35.683589911092575,36.1427001953125,6957900
2010-03-10,36.17806260873361,36.51068651217766,35.342966250929365,35.57651138305664,9014400
2010-03-11,35.3146720035916,35.74637212589724,34.967893486014,35.68267822265625,6454000
2010-03-12,35.78175860200876,35.873758804033734,35.0528166879128,35.41374969482422,5657200
2010-03-15,35.420829268334266,35.555295684722026,34.91835660629359,35.19436264038086,6028800
