Price,Open,High,Low,Close,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2010-07-02,41.31422167451134,41.41907821096982,40.391466931141245,40.721771240234375,4517172
2010-07-06,41.13069820736243,41.61829189947403,40.632622693257154,40.968170166015625,4798950
2010-07-07,41.125465037400474,42.247450830376735,40.85807565391358,42.21599578857422,5929648
2010-07-08,42.530587161866336,42.777003426825914,41.99056487428699,42.58301544189453,4755057
2010-07-09,42.52533221596357,43.123025926384635,42.52533221596357,43.075836181640625,3369610
2010-07-12,42.923794653947795,43.12826919555664,42.656405236769864,43.12826919555664,3835094
2010-07-13,43.43235762256396,44.33938241913141,43.43235762256396,43.804603576660156,6144330
2010-07-14,43.58440402105629,43.87276187923688,43.24885641732458,43.542457580566406,3724703
2010-07-15,43.60536290421629,43.60536290421629,42.74552803907061,43.547691345214844,5551832
2010-07-16,43.36419910145533,43.395658931489635,42.31037133990452,42.441444396972656,5145790
2010-07-19,42.719331840391035,42.75603020119917,41.9853215678803,42.58301544189453,3652823
2010-07-20,42.195011103437,43.17019367886484,41.94859500414815,43.091548919677734,3648757
2010-07-21,43.32751288255241,43.57392915067034,42.645930881333946,43.14925003051758,5971269
2010-07-22,44.42325591654614,44.6382170007065,43.96187871231965,44.43374252319336,8555227
2010-07-23,44.40752967129648,45.23067095260218,44.22402839193438,45.17823791503906,5452684
2010-07-26,45.35126385422565,45.85982611900049,45.031446199551674,45.78118133544922,5782062
2010-07-27,45.69728568604779,45.81787688569237,45.26212497232261,45.508541107177734,5075585
2010-07-28,45.319793684558384,45.613399533734814,45.204450579825874,45.45086669921875,3378222
2010-07-29,45.639625709286484,45.86507347082292,44.942318772877655,45.26737976074219,3999663
2010-07-30,44.82697391725994,45.27262133428331,44.4914263322911,44.84794235229492,5674542
2010-08-02,45.508559042223446,46.02236472897906,45.466617380623944,45.82837677001953,4352244
2010-08-03,45.602909085514874,45.901753428789995,45.445619567558204,45.72349548339844,3415178
2010-08-04,45.77068418708449,46.174389836856626,45.73398584803059,46.137691497802734,2658230
2010-08-05,45.7759408013814,46.095758475411294,45.59768278950383,45.990901947021484,3018226
2010-08-06,45.5137862605076,45.89651873744036,45.09959874450291,45.765445709228516,3230755
2010-08-09,45.99613473799652,46.33692555342092,45.82835859007859,46.153419494628906,3812130
2010-08-10,45.8283701539862,46.02235808494057,45.010476774624124,45.671085357666016,4355114
2010-08-11,45.03667948374938,45.083869218815714,43.794112141063984,44.09295654296875,5388698
2010-08-12,43.67352567037733,44.37083732381524,43.60012897594516,44.0457763671875,4108619
2010-08-13,43.98810480211256,44.27646262748729,43.90421671471404,44.0457763671875,2486604
2010-08-16,43.689255699212175,44.01955996117739,43.16496352365068,43.74168395996094,2820646
2010-08-17,43.48477446853668,44.5071469235888,43.34321483752667,44.087711334228516,5232022
2010-08-18,44.201144368914434,44.317216954388655,43.47835169935759,44.11145782470703,3825884
2010-08-19,43.9637396804068,44.02177357546952,42.83470481459407,43.161808013916016,4735323
2010-08-20,42.73446597557886,42.96660155698265,42.2649137523648,42.55508804321289,5209058
2010-08-23,42.73974345211981,43.4203262910752,42.6817095550984,42.77667236328125,3879106
2010-08-24,42.312378424854124,42.73444907845752,41.92724148083903,42.44427490234375,5353176
2010-08-25,42.21214111728191,42.78720843441272,41.927243173890666,42.60255432128906,4278212
2010-08-26,42.87162383791401,42.90855273516615,41.943072207124516,42.090797424316406,4278092
2010-08-27,42.270179249802254,42.78193649929325,41.78479841107624,42.73445510864258,4121296
2010-08-30,42.50230116403285,42.56561126932753,41.9852678351112,42.02220153808594,2880446
2010-08-31,41.974729061830075,42.3123846717451,41.36273278207048,41.441871643066406,5927376
2010-09-01,41.94835561201997,42.787216043970595,41.832287841881886,42.7397346496582,5390372
2010-09-02,42.96660582947785,43.20402249489625,42.644778842842705,43.1934700012207,2963449
2010-09-03,43.568056291936784,44.164228880336275,43.55750379786164,44.042884826660156,3515881
2010-09-07,43.91097440092202,43.99011326737988,43.27259685207408,43.335906982421875,3706643
2010-09-08,43.37284350298623,44.16422267836057,43.37284350298623,43.65774154663086,3333252
2010-09-09,44.27500519842234,44.359420307869875,43.51528365567164,43.768524169921875,2956153
2010-09-10,43.72103059457594,44.35413170379396,43.60496286023448,44.285545349121094,2590895
2010-09-13,44.612680149753785,44.828991855260796,44.42802592928926,44.770957946777344,3424746
2010-09-14,44.675992666289694,44.8448229672479,44.32778919699095,44.64961624145508,3970122
2010-09-15,44.56518845597804,44.71291372391014,44.116741219985116,44.62322235107422,2602376
2010-09-16,44.32776811221045,44.84480163653716,44.28555815000098,44.81842041015625,2908433
2010-09-17,45.02419133910253,45.46208611319597,44.892294800799164,45.40932846069336,7136652
2010-09-20,45.50956707660328,46.23235983045663,45.40404696969237,46.11628723144531,4374848
2010-09-21,45.71533342217169,46.22709085680548,45.404054112612116,45.66257095336914,4401519
2010-09-22,45.67311928551903,45.98439375262225,45.440983700314845,45.704776763916016,2957708
2010-09-23,45.298538126366694,45.7680903930365,45.029468795869455,45.12443161010742,2384824
2010-09-24,45.58872040687968,46.14796421181607,45.26161708398514,45.8788948059082,4090798
2010-09-27,45.82610239936891,45.957998878200485,45.409307985751845,45.472618103027344,2983661
2010-09-28,45.71532719902326,46.068806807318566,45.07694474025911,45.92108154296875,3088790
2010-09-29,45.72059290621193,46.242902698104345,45.54121500144397,45.989662170410156,3487177
2010-09-30,46.31150534397256,46.42757797168392,45.483197092494514,45.74699020385742,4347101
2010-10-01,46.10045722382147,46.36952648050204,45.84721188911023,46.22707748413086,3828276
2010-10-04,46.05298516389011,46.28512558850309,45.43043616179349,45.7417106628418,2734415
2010-10-05,46.06352256240457,46.95514542574544,46.06352256240457,46.881282806396484,5516191
2010-10-06,46.775764018887365,47.42997030667212,46.775764018887365,47.4246940612793,4948330
2010-10-07,47.408871586192014,47.44052424542252,46.659697672562935,46.90238571166992,3972992
2010-10-08,47.38777423218314,47.38777423218314,46.65442893716601,47.03956604003906,2708222
2010-10-11,47.20837429166598,47.21892677955359,46.41171922524616,46.559444427490234,3116656
2010-10-12,46.38536980148425,46.71247307976476,45.783920906434055,46.5067138671875,2991674
2010-10-13,46.49614471323733,47.3402813498535,46.49614471323733,47.02900695800781,3803160
2010-10-14,47.03428584206288,47.092324547621985,46.61749610988054,46.99208068847656,2767185
2010-10-15,47.350833840101195,47.424691643650526,46.622764968025145,47.02900695800781,3704132
2010-10-18,47.00262663389396,47.44052128892623,46.79159126716922,47.303348541259766,3219632
2010-10-19,46.82324392599868,46.9340354361527,46.16903772625633,46.71772384643555,4650168
2010-10-20,46.81271160978559,47.45636559753433,46.74412521344555,47.203125,3372002
2010-10-21,47.414151416847034,47.95756142314941,47.335012541647885,47.77290725708008,6738025
2010-10-22,47.72014669851158,47.81511430577175,47.493282578668946,47.71487045288086,2763717
2010-10-25,47.81510968753225,48.26883306930175,47.81510968753225,47.95755386352539,3818708
2010-10-26,47.84149298183114,47.99977073005073,47.55659496067306,47.7307014465332,2712767
2010-10-27,47.477457481920524,47.762350668471186,46.72300733040293,47.677940368652344,4064606
2010-10-28,46.332594559216375,46.4275621651763,44.21169789567389,44.88173294067383,19408808
2010-10-29,44.85007156367617,44.955586826150835,44.35413827622509,44.43327713012695,7277899
2010-11-01,44.61794559969514,44.99780644371182,44.01122061005852,44.306671142578125,5342771
2010-11-02,44.74456839130163,44.8711886797442,44.48605156789026,44.73929214477539,4562979
2010-11-03,44.92391674083622,45.15078074975501,43.94788398777015,45.003055572509766,4881713
2010-11-04,45.525391965377366,46.3589810898562,45.42515291648562,45.92108154296875,7900896
2010-11-05,46.14267317715636,46.15850191692455,45.37239894422764,45.55177688598633,4454263
2010-11-08,45.26685785495435,45.688928502004345,45.134961379512646,45.29851531982422,6596060
2010-11-09,45.546470094032365,45.55174633708329,44.81840150799841,45.003055572509766,5884918
2010-11-10,45.00306298715336,45.6308926868408,44.99778674323313,45.5042724609375,4782804
2010-11-11,45.224673969620625,45.66784498743129,44.96088089476534,45.636192321777344,6997557
2010-11-12,45.38293280020189,45.989652767887556,45.177173709994385,45.499000549316406,4931945
2010-11-15,45.73643355807422,45.78391496586369,45.4462640503676,45.4779167175293,3744796
2010-11-16,45.219394266971086,45.25632317642723,44.30139482176298,44.443843841552734,6816961
2010-11-17,44.637623848862646,44.8712200824933,44.34032527657782,44.568607330322266,3744198
2010-11-18,45.04108474261172,45.52420016273886,44.89243309883688,45.41801834106445,4277374
2010-11-19,45.40740114587727,45.41801981281703,44.97737904479375,45.13134002685547,3852675
2010-11-22,44.94552927913936,45.1578881145473,44.579214284594165,45.07294845581055,3559655
2010-11-23,44.54735990648709,44.88182375229334,44.1385750676423,44.37747573852539,4704107
2010-11-24,44.85530378570347,45.02518803646165,44.63763550205359,44.945552825927734,4613690
2010-11-26,44.83935390869194,45.16319908560589,44.55266922828674,44.80750274658203,1986915
2010-11-29,44.43587095525902,44.7968814518026,44.06424663482313,44.711936950683594,4293640
2010-11-30,44.19697749094103,44.754414062310545,44.08018181057222,44.584529876708984,4142346
2010-12-01,45.34901543257207,46.04448986003075,45.33839676279656,45.68347930908203,6163825
2010-12-02,45.784334854279614,46.25683157413754,45.73655570228644,45.927677154541016,5092448
2010-12-03,45.6887651338777,46.31522272972268,45.55604151854693,46.15595245361328,3481197
2010-12-06,46.187837430588836,46.41081014392564,45.9860972149177,46.12413024902344,3785818
2010-12-07,46.01793401277749,46.22498349927733,44.49426662223194,44.696006774902344,12390082
2010-12-08,44.18636968782011,45.03049117703906,44.18636968782011,44.9561653137207,6153779
2010-12-09,45.11541203756348,45.152572527579416,44.446484463017725,44.653533935546875,4303328
2010-12-10,44.780946462912574,44.818106951445294,44.46241068876723,44.765018463134766,5326027
2010-12-13,44.8818019819936,45.50825953881792,44.82340417619926,45.285282135009766,5100103
2010-12-14,45.24814577426215,45.60915146509808,45.13665943507509,45.571990966796875,3436586
2010-12-15,45.57198879422113,46.187827986285114,45.36493928539919,45.556060791015625,5691166
2010-12-16,45.598544113577866,45.964859191073536,45.20567751475455,45.869300842285156,3194038
2010-12-17,45.86397789007688,46.00201088115353,45.60383506513804,45.85335922241211,4372337
2010-12-20,45.975477784694675,46.62316826062753,45.71533972724158,46.36833953857422,4787110
2010-12-21,46.463883534468565,46.50635335583591,45.77902799369211,45.93829345703125,3906016
2010-12-22,45.874604862899,46.13474291812079,45.56668763377306,46.0391845703125,2866573
2010-12-23,46.07634783170005,46.11351318140454,45.77904925548591,45.906463623046875,2260679
2010-12-27,45.85867427085304,46.32055246184802,45.6569340929309,46.193138122558594,1896258
2010-12-28,46.193143231427534,46.410806592621505,45.890530508934326,46.049800872802734,2116561
2010-12-29,46.10290228233402,46.294023865895774,45.948941210457114,46.06043243408203,1993493
2010-12-30,46.071025476573816,46.20374914229977,45.853362152667,45.94361114501953,1797468
2010-12-31,45.93831673749741,46.17722232000108,45.662255492285084,45.81621170043945,2142634
2011-01-03,46.055099601134145,46.36301674350967,46.04979026727571,46.076332092285156,3148829
2011-01-04,46.18784030014099,46.33648717017257,45.80559234271613,46.01264190673828,3162344
2011-01-05,45.810901678533455,46.66564176942418,45.720652658207946,46.01264190673828,4881235
2011-01-06,46.11351293708347,46.288706480480485,45.46051309572217,45.73126983642578,4129310
2011-01-07,45.94891781167092,46.35239811959681,45.63038200127751,45.77903366088867,4013178
2011-01-10,45.50828690789931,46.363026870124024,45.50828690789931,46.26746368408203,4156339
2011-01-11,46.363035491982394,46.89923967425481,46.363035491982394,46.58070373535156,3617182
2011-01-12,46.72933873856817,47.12220039672555,46.676245397506676,47.06910705566406,3268548
2011-01-13,46.9682504187844,47.180609300018205,46.591316674486144,46.73996353149414,2812872
2011-01-14,46.58068332995213,46.777114143249925,46.42672234180864,46.77180480957031,2504783
2011-01-18,46.63376433319336,46.98415607836255,46.56474785072491,46.79302978515625,2779145
2011-01-19,46.85144406434067,47.111582060241936,46.538212727004066,46.69748306274414,2753431
2011-01-20,46.64440518372358,46.92047124489912,46.320559948662755,46.73996353149414,2592210
2011-01-21,47.06911582234705,47.45667306286426,46.91515963744301,47.40357971191406,4677915
2011-01-24,47.361112491308944,48.04596831355431,47.28147730476905,47.95040512084961,7558242
2011-01-25,47.46197033798809,47.51506368086646,46.29400399175997,46.984169006347656,8947037
2011-01-26,47.02663033099972,47.63185073180328,46.94699517536832,47.552215576171875,4900969
2011-01-27,47.35579227484215,47.934466100642716,47.26022910409528,47.35048294067383,3925750
2011-01-28,47.47792063535973,47.61595370309433,46.32057241424395,46.42144012451172,5893410
2011-01-31,46.68154834705187,46.81958132636732,46.35239389890326,46.676239013671875,4923334
2011-02-01,46.72933333678512,46.8779801417253,46.42141137135516,46.60722351074219,4778259
2011-02-02,46.54883700636881,46.957626718999286,46.54883700636881,46.586002349853516,3459550
2011-02-03,46.62317174187303,46.86207731984964,46.47982936394397,46.69218826293945,2370711
2011-02-04,46.67624221896575,46.92576152783132,46.532899896426876,46.87267303466797,2360784
2011-02-07,46.80897186044334,47.3823412239274,46.61785035404307,47.138126373291016,3135553
2011-02-08,47.233690528861615,47.51506588201934,47.132818017002876,47.49913787841797,3238768
2011-02-09,47.605318022113245,48.22646660500814,47.594699352344904,48.194610595703125,5724654
2011-02-10,47.9079311876838,48.141522547667755,47.75927949808472,48.02472686767578,3333850
2011-02-11,47.96101739937602,48.81575730727377,47.81236571688507,48.736122131347656,4078360
2011-02-14,48.69364532180499,49.00156246774914,48.69364532180499,48.78920364379883,4088526
2011-02-15,48.58746690182244,48.91662140657541,48.31140573999988,48.84230041503906,3554392
2011-02-16,48.84764557129196,49.64343578657548,48.84230430487382,49.31230163574219,4672174
2011-02-17,49.210809540268045,49.6487640311797,49.146719233478166,49.52592468261719,3748503
2011-02-18,49.52594143264623,49.654122089577605,49.16275965572824,49.648780822753906,4108499
2011-02-22,49.525942049849675,50.01729961640382,49.0399208767671,49.13605880737305,6018631
2011-02-23,49.44050190244611,49.44584317098383,47.998466612506675,48.206756591796875,6411636
2011-02-24,48.297536498663284,48.45776475227026,47.67799342437976,48.083900451660156,4778857
2011-02-25,47.93436072489403,48.42571828372219,47.90231312405639,48.2014045715332,3419962
2011-02-28,49.08263621970533,49.47786064920409,48.655369068759,49.258888244628906,5737690
2011-03-01,49.2375197344993,49.32297510807332,48.302866510874125,48.31354904174805,4793688
2011-03-02,48.196067549092525,49.24287796061102,48.196067549092525,48.77288055419922,3360162
2011-03-03,49.055930619504906,49.88376339582018,49.055930619504906,49.56865310668945,3661076
2011-03-04,49.51524461156755,49.82501363086596,48.78888614073812,49.237518310546875,3313398
2011-03-07,49.44581594687745,49.96387972243654,49.14672456712117,49.34967803955078,4533438
2011-03-08,49.33366805026171,50.289681663973255,49.296279184312475,50.070709228515625,4333945
2011-03-09,49.9478549650125,50.06535793246687,49.44581499589971,49.76092529296875,2533008
2011-03-10,49.30694856625562,49.30694856625562,48.06786764880489,48.073204040527344,6097686
2011-03-11,47.9130010021696,49.162764979289804,47.9130010021696,48.92776870727539,4201548
2011-03-14,48.71412720617236,48.71412720617236,48.01446998861347,48.612648010253906,4244604
2011-03-15,47.56049229058042,48.1159450029089,47.031745909967036,47.80083465576172,6307106
2011-03-16,47.565818489614074,47.661956379916866,46.41752943771491,46.75934600830078,7639450
2011-03-17,47.31482492418011,47.51777847382417,47.02641596589134,47.36823272705078,4283235
2011-03-18,47.918330067938506,48.12128355728082,47.28276326970156,47.52310562133789,5768547
2011-03-21,48.21208598772067,49.029241391718024,48.15867818891579,48.57526779174805,4276896
2011-03-22,48.58058600491925,48.858312275011656,48.28683594076382,48.44172286987305,2472252
2011-03-23,48.39901765963657,49.488553258831224,48.38833512583938,49.2108268737793,4757808
2011-03-24,49.46184746872692,49.65945970642315,49.07730065277841,49.445823669433594,3104577
2011-03-25,49.600695499540976,49.648762009321715,49.20547114486204,49.28023910522461,3287206
2011-03-28,49.3603652696453,49.574001293605974,49.20014190673828,49.20014190673828,2887503
2011-03-29,49.28025358989946,49.616729004096584,49.08264135447691,49.584686279296875,2656794
2011-03-30,49.58468192019846,49.755587808748025,49.31229685296494,49.38706970214844,4265534
2011-03-31,49.35502812803346,50.02797897936675,49.32832666869323,49.93718719482422,3830668
2011-04-01,49.953210492883905,50.38048261390561,49.467194181488814,49.73957443237305,4241853
2011-04-04,49.49922133200943,50.11342298514725,49.49922133200943,50.01194381713867,2340094
2011-04-05,49.942527372295,50.204234832904866,49.68082478510388,49.87843704223633,2695066
2011-04-06,50.17217212839322,50.257627500554015,49.787630263795606,50.10808181762695,2988086
2011-04-07,49.942523799528296,50.166842375395795,49.45650752860965,49.7716178894043,4100725
2011-04-08,49.98524419301846,50.070699568139574,49.46718042359305,49.78763198852539,2945389
2011-04-11,49.98524383671073,50.54603285299052,49.88376466571201,50.0974006652832,3852914
2011-04-12,49.77696261234732,49.814346607545204,49.1520782405238,49.33367156982422,4657822
2011-04-13,49.70751280547334,49.80364582843237,49.42978651973934,49.59535598754883,3390301
