Price,Open,High,Low,Close,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2010-06-28,60.583134659094085,61.017833826841034,59.95326250261766,60.787174224853516,1531200
2010-06-29,59.96212471043885,60.38795727012707,59.474199042547816,59.83792495727539,3094800
2010-06-30,59.65165496478701,60.76946006700598,59.40325533504552,59.5806884765625,2628100
2010-07-01,59.43873178540464,59.52744495678126,57.77976773029928,59.44760513305664,3838000
2010-07-02,59.48310194082373,60.03312775857066,59.14598235613261,59.5806884765625,1852200
2010-07-06,59.882292485830355,60.600877829778796,59.51855975672376,60.01536560058594,1734100
2010-07-07,59.96214453774497,60.458950483053414,59.43873208610816,60.3968505859375,3115700
2010-07-08,60.574289591501106,60.8404359309914,59.758117410691966,60.3170166015625,2082500
2010-07-09,60.48556463943765,60.56540446472997,59.4742195754473,59.82020568847656,1893100
2010-07-12,59.69601995064516,59.79360649457125,59.279060493576,59.50084686279297,1440100
2010-07-13,59.84682065553265,60.24604009842458,59.49196118464475,59.62503433227539,3491900
2010-07-14,59.509694080357114,61.337210794309314,59.42984750294276,60.90251159667969,2213800
2010-07-15,60.760569571226384,61.638848145025435,60.52991670491789,61.567874908447266,2437700
2010-07-16,61.32834210201562,61.45254188219148,60.201670733740144,60.325870513916016,2201000
2010-07-19,60.53878179196193,60.53878179196193,59.39436376175558,59.50969696044922,2535200
2010-07-20,58.995156912953604,59.8468155088146,58.85321042945301,59.81132888793945,2014400
2010-07-21,60.201679957856825,60.201679957856825,58.73788887478123,58.950801849365234,2953800
2010-07-22,59.527452515968875,59.97102519756087,56.42244374482493,57.265235900878906,9420500
2010-07-23,57.39829750578922,59.17258808424801,57.26523112710995,58.22334289550781,4134200
2010-07-26,58.26769414094523,58.959666279970925,58.26769414094523,58.63142013549805,1963100
2010-07-27,58.551601845103036,58.65806173962106,56.644237704048095,57.815269470214844,7414600
2010-07-28,57.82414359705856,58.30320297625154,56.12969583808321,56.79505157470703,2850000
2010-07-29,57.22086263751915,57.71766175965309,56.16516111879432,56.670833587646484,3211800
2010-07-30,56.1119530308869,56.12082299686728,52.90048725953862,55.7304801940918,5733000
2010-08-02,56.09421053908648,56.457940065074624,55.64176781522477,56.333740234375,2274700
2010-08-03,56.0675863026654,56.0764562670432,54.81671150555809,55.09172439575195,3423400
2010-08-04,55.32237014146576,55.907885784417545,54.63926799399034,55.863529205322266,2950000
2010-08-05,55.51754701970328,55.74820327758789,54.772344932721005,55.74820327758789,3170200
2010-08-06,55.198176139339964,55.91676159473234,54.71024356569031,55.72159194946289,3211100
2010-08-09,55.95225554073947,55.95225554073947,55.13608346376283,55.27802658081055,2709000
2010-08-10,55.00300668231429,55.171563065128886,54.55056408413268,54.657020568847656,3121400
2010-08-11,54.11585720593184,54.240056992475,53.477111578920905,53.7609977722168,2720100
2010-08-12,53.07789722650667,54.22231192556843,53.06902387964659,54.07149887084961,2624600
2010-08-13,53.9295472054015,54.39086302727103,53.33515827530796,53.80534744262695,2972400
2010-08-16,53.823097863898845,54.5505600441154,53.24645551222415,53.982784271240234,2176900
2010-08-17,54.24006914116023,54.91430153939524,54.01828279146023,54.648155212402344,2251400
2010-08-18,54.68363218729633,55.80143708760601,54.568302358237915,55.24253463745117,2017300
2010-08-19,54.985276968322566,55.10060682939529,54.036031566411296,54.51509094238281,1987600
2010-08-20,54.06262009178997,54.89653863495233,54.06262009178997,54.710235595703125,2553500
2010-08-23,54.91429645693292,55.34012580284235,54.33765064740656,54.3908805847168,1987500
2010-08-24,54.12472121813171,54.1868244887657,53.264192769897875,53.51259231567383,2004900
2010-08-25,53.23758662156794,53.87633230440298,52.91821716434109,53.636802673339844,3193000
2010-08-26,53.672289106183314,54.09811843183197,52.94483025184302,53.02467346191406,2581000
2010-08-27,53.26419806870779,53.69889731706031,52.61658248551605,53.5480842590332,2276700
2010-08-30,53.73492880425837,53.75272518089101,52.542598724365234,52.542598724365234,1283100
2010-08-31,52.31127706778628,52.49813401830095,51.43927457107108,51.65282440185547,2736400
2010-09-01,52.20448956188741,52.9875133902261,52.01763264428891,52.3112678527832,2059500
2010-09-02,52.59600272496865,53.11208421598236,52.12441049095932,52.943023681640625,2448700
2010-09-03,53.29895174649033,53.41462315150869,52.8896417013894,53.343441009521484,1243200
2010-09-07,53.058694069046894,53.209958209191115,52.38244519908609,52.48922348022461,1587100
2010-09-08,52.489225501911,52.8629393173525,51.99093702034308,52.05322265625,1616200
2010-09-09,52.52481091224174,53.14767061869856,52.38244327027837,53.07648849487305,2432000
2010-09-10,53.24555024726964,53.26334662721798,52.68497615899046,52.809547424316406,1557600
2010-09-13,53.15658904992963,53.183281931387285,52.2222974671495,52.231197357177734,1882300
2010-09-14,52.15108957016524,53.45019453917705,51.97312919491292,53.15656280517578,2618500
2010-09-15,53.31673146106069,56.62678339997812,53.25444582946277,56.03951644897461,5097000
2010-09-16,55.941643155438875,55.941643155438875,55.13192647657292,55.54123306274414,1935800
2010-09-17,55.879352930918024,56.226373851328276,55.34547511402724,55.47894287109375,3164400
2010-09-20,55.50564977383186,56.190795253192334,55.38107848564142,56.04842758178711,1350200
2010-09-21,56.075115284079104,56.43103273258676,55.77258358597561,55.995033264160156,1750100
2010-09-22,55.7370014325622,55.968351042727456,55.28320549618169,55.309898376464844,2173700
2010-09-23,54.96287703240091,55.34549082100581,51.679520398654226,54.07307815551758,10401400
2010-09-24,54.4378915800922,55.53234371134136,53.71715332054675,55.08744430541992,2330000
2010-09-27,54.99847069155596,55.283206065218344,53.948507728308385,54.67814254760742,2229600
2010-09-28,55.04295747871889,55.639121079756826,54.37560834031408,55.58573532104492,2631800
2010-09-29,55.35437716867559,56.5645039624858,54.953967068618866,55.131927490234375,4564000
2010-09-30,55.434451657056165,55.85265808188588,54.74040984079601,54.97175598144531,2623800
2010-10-01,55.24759214743201,55.36326690942767,53.54807705140759,54.010772705078125,3140900
2010-10-04,53.77053945809844,54.08196766706687,52.978619103024805,53.281150817871094,2793000
2010-10-05,53.62818200497412,54.8738984723966,53.60148912321137,54.47349166870117,2346700
2010-10-06,54.215427053451926,54.339998309959334,53.44130324921861,53.67264938354492,1446500
2010-10-07,53.654855858707286,54.14424441857887,53.52138810291268,53.85061264038086,1162900
2010-10-08,53.912902058510504,54.393394159467995,53.59257399120551,54.08196258544922,1424500
2010-10-11,53.90400386109649,54.36669617222877,53.78832908615718,54.197635650634766,1263000
2010-10-12,53.93960067836728,54.70482816637233,53.92180429558658,54.509071350097656,1706000
2010-10-13,54.65143416949136,55.754786043817056,54.63364118260216,55.550132751464844,2400200
2010-10-14,55.523436231909194,55.977232042671886,55.114126279761805,55.15861892700195,2831800
2010-10-15,55.53233481115288,55.86155936836213,55.12302823794002,55.50564193725586,2190600
2010-10-18,55.37217217760321,55.959439178357265,55.15862239240863,55.710296630859375,3064500
2010-10-19,55.14083011275978,55.21201224834845,53.73494644601991,54.455684661865234,2900700
2010-10-20,54.446786300290356,54.99846398955918,54.233236493222996,54.34891128540039,1717200
2010-10-21,54.758215467912954,54.84719398450254,53.752741937749036,54.55356216430664,1180600
2010-10-22,54.68703237897588,55.03405336119508,54.25103287619744,54.34891128540039,1595300
2010-10-25,54.61584306152331,55.50564172739355,54.553557426457395,54.882781982421875,2087300
2010-10-26,54.61585202132339,55.59462935662531,53.984092285237,55.08744430541992,3130500
2010-10-27,58.40637889282248,58.7889925579909,57.60555880425783,58.19282913208008,4764900
2010-10-28,58.29070799818298,58.57544327771658,57.56996651825063,57.86360168457031,2447600
2010-10-29,57.58776381086571,58.79789039390579,57.43649968514177,58.70891189575195,3278000
2010-11-01,58.72669468832045,60.50629149705743,58.55763081913105,60.399513244628906,6305600
2010-11-02,60.75546708061116,60.75546708061116,59.43856852596139,59.5720329284668,3923100
2010-11-03,59.4830166956036,60.17705830323995,59.43853085250684,59.96350860595703,2165900
2010-11-04,60.44403895194776,60.506324602787906,59.42076886932231,59.66101837158203,2264500
2010-11-05,59.65210143426146,59.80336557326919,58.92246682352582,58.99365234375,2356900
2010-11-08,58.70892750517341,58.753413371766015,58.246228329953055,58.38859939575195,2425200
2010-11-09,58.33520319852711,58.66443117609964,57.765732548246696,57.82801818847656,3469500
2010-11-10,57.7746282730147,57.99707794189453,56.991607882462745,57.99707794189453,3132100
2010-11-11,57.74793871055279,58.486473282856004,57.22295393180544,58.47757339477539,2081700
2010-11-12,57.90810671683071,58.30851345573498,57.6233713763902,57.91699981689453,1493400
2010-11-15,58.12165925120139,58.12165925120139,57.294146068508844,57.472103118896484,1008000
2010-11-16,57.24964405093832,57.552179133482596,56.5467056704902,57.05389404296875,1888300
2010-11-17,57.17846997020568,57.74794063104357,56.715774209696676,57.569976806640625,1555700
2010-11-18,57.872524059261956,59.03815850206824,57.80133851456139,58.18395233154297,2239700
2010-11-19,58.237334428765195,58.81570506294189,57.952599056518835,58.72672653198242,1772800
2010-11-22,58.68221125637056,58.68221125637056,57.40090596938371,57.94368362426758,1742400
2010-11-23,57.74793282201717,57.74793282201717,56.911519931992586,57.11617660522461,1671400
2010-11-24,57.6767437903021,57.93478619361237,57.01829474070399,57.65895080566406,1318800
2010-11-26,57.196264162703564,57.614470673074365,56.795857429460746,57.40092086791992,484200
2010-11-29,57.18674577810488,57.47228452896934,56.66029902334017,57.33843994140625,1234900
2010-11-30,56.75845134116482,57.54366248421194,56.49968695356987,57.017215728759766,1682000
2010-12-01,57.60612853689864,58.79287356991247,57.44551637598233,58.5965690612793,1740200
2010-12-02,58.498412482967815,59.67623264008735,58.3378003339234,59.631622314453125,1587600
2010-12-03,59.38179213537052,59.81901151867405,58.57873126263558,59.79224395751953,1911100
2010-12-06,59.53348979505576,59.68517720619062,59.283650104334555,59.39072036743164,1201900
2010-12-07,59.6316361394869,60.202700177903175,59.60486857637681,59.649478912353516,1592900
2010-12-08,59.89039673524059,60.02423454216427,58.748261924406094,59.301483154296875,1431800
2010-12-09,59.49777253209745,60.24729129050891,59.426387848167366,60.095603942871094,1529700
2010-12-10,60.24730867433838,60.81837950293838,60.15808119748905,60.75591278076172,1779600
2010-12-13,60.74697727040137,60.74697727040137,59.81007201476889,60.095603942871094,1753000
2010-12-14,60.354383730820025,61.66604870065544,60.238388695522296,61.13959503173828,1921100
2010-12-15,61.61253228290232,62.121136526877194,60.880855882664406,60.934391021728516,4556800
2010-12-16,60.9254400399892,61.29128148665886,60.390068456616625,61.23773956298828,1545200
2010-12-17,61.06821506837898,61.755274082454356,60.82729340865019,61.39835739135742,3080900
2010-12-20,61.701726625733066,62.09432878059098,61.309117663256856,61.93372344970703,1470700
2010-12-21,62.00512883737155,62.47804067510649,61.82667385213542,62.41558074951172,1891500
2010-12-22,62.30849828837644,63.37924160550398,62.237113585202614,63.325706481933594,1547700
2010-12-23,63.14727149714477,63.3257333307435,62.83497179787558,63.22758102416992,1356500
2010-12-27,63.05801017993529,63.33462417182,62.90632280841029,63.18292999267578,882500
2010-12-28,63.18293960786393,63.254324313898756,62.99555986023771,63.0223274230957,826200
2010-12-29,63.1829203092895,63.35245723243383,62.84385327061902,62.995540618896484,848700
2010-12-30,62.97771818588342,63.432780377646225,62.65649381074475,62.950950622558594,796500
2010-12-31,62.93311146159035,63.058031316202424,62.65650418460953,62.79926681518555,1062400
2011-01-03,62.93307690492213,63.9056744476285,62.852774245746495,63.539833068847656,1825700
2011-01-04,63.48634330584737,64.20909498510176,63.35249863734254,64.08417510986328,3097100
2011-01-05,63.7986216987021,64.56599028052689,63.638009511631324,64.53922271728516,3016100
2011-01-06,64.41430622397448,66.82348234734462,64.41430622397448,66.79671478271484,2989600
2011-01-07,66.37732691869512,66.46655438828198,65.45827104747327,66.02933502197266,2317800
2011-01-10,65.95794866709188,66.44870994892625,65.55642166022332,65.67241668701172,2499300
2011-01-11,65.8954939764212,66.72532242292084,65.69918944814516,66.44871520996094,2101800
2011-01-12,66.85916952721537,66.9037866698917,65.80626895168363,66.02041625976562,1954000
2011-01-13,66.14530888956287,66.83237448156738,66.03823868336183,66.38623046875,2347200
2011-01-14,66.2345798432211,66.28811497598902,65.86873828231728,66.18103790283203,1997500
2011-01-18,66.34163490292893,67.11792818823922,66.23456466193413,66.87700653076172,2976400
2011-01-19,66.90379047601365,66.9573256041747,65.87765740466345,66.24349212646484,2372200
2011-01-20,66.10962784243962,66.31485711873823,65.32441669651763,65.81517791748047,2329000
2011-01-21,66.17210270177318,66.40409275515333,65.27088962481375,65.32442474365234,2353300
2011-01-24,65.45829740481338,66.28812614058596,65.43152983392109,66.25243377685547,2042600
2011-01-25,66.00254663461716,66.91267742940077,65.80624217889861,66.53791809082031,1058900
2011-01-26,66.79672822584587,67.35886761906636,66.39520106034865,67.23394775390625,1611700
2011-01-27,66.91270187956395,67.21608346042692,66.1185657876984,67.0911636352539,1926700
2011-01-28,66.98411197229174,67.07333948014862,65.86875110502457,66.1632080078125,1838300
2011-01-31,66.84132839517127,67.15362797870966,65.47612140263995,67.07331848144531,3604900
2011-02-01,68.17086385771115,69.44683707987926,68.17086385771115,69.24160766601562,4372200
2011-02-02,68.92033775674638,69.3486390824738,68.12620181378513,68.59911346435547,2504800
2011-02-03,67.43022762260577,68.70620018404277,66.9573159053633,68.56343078613281,3396400
2011-02-04,68.62590662911578,69.4646531267024,68.00130064163072,69.36650085449219,1908100
2011-02-07,69.33083131962945,70.00004786444295,68.8222270178761,68.8668441772461,2111200
2011-02-08,69.00958985010959,69.93757071412108,68.95605471813889,69.9018783569336,2091100
2011-02-09,70.0267887485588,70.37478064079622,69.69663962696097,70.08924865722656,1918100
2011-02-10,69.98217408967326,70.08032635071675,69.330800612532,70.00894165039062,1033700
2011-02-11,69.67880416891471,70.49078995376162,69.17020000737595,70.28556060791016,1326600
2011-02-14,70.33909268876215,70.901231901911,70.33909268876215,70.86553955078125,1307700
2011-02-15,70.78524244123827,70.82093479517901,70.48186083655209,70.5532455444336,2262700
2011-02-16,70.74955586816371,71.27600281465922,70.50863416128331,71.088623046875,1765700
2011-02-17,71.0083314585771,71.84707814926422,70.56218713949727,71.75785064697266,2836000
2011-02-18,71.90951493948015,72.27535643104792,71.49014513291056,71.95413208007812,2301500
2011-02-22,71.48125723344884,71.52587439707293,69.83052429370835,70.05359649658203,1841500
2011-02-23,69.86616180010235,70.20522883147072,69.21478848385323,70.04461669921875,2192400
2011-02-24,69.73232304161768,70.33907927991685,69.32187129330039,69.78585815429688,2151900
2011-02-25,70.04525639055478,70.85017005089338,69.94687767521751,70.84122467041016,1139300
2011-02-28,70.67130694786016,71.45833678626646,70.61764830372412,70.90383911132812,1682900
2011-03-01,71.07373292212543,71.5119608920137,70.85909162592029,70.91275024414062,1999000
2011-03-02,70.70704280931713,70.86802547661765,69.40129754046782,69.73220825195312,4507700
2011-03-03,70.42084271553736,72.07538240444445,70.17937215862932,71.56560516357422,1999600
2011-03-04,71.62822639061557,72.07539975599083,71.09161971683005,71.9770278930664,1549700
2011-03-07,71.98596960490627,72.38842974539048,70.14361744221775,70.25988006591797,1937400
2011-03-08,70.39405235648337,70.70707244539898,69.79484149722688,70.04525756835938,2767400
2011-03-09,70.04525312348784,71.32416953989484,69.70540373756336,71.27944946289062,2113400
2011-03-10,70.63552106863693,70.63552106863693,70.00947414548926,70.09890747070312,1825100
2011-03-11,69.94685135626015,70.26881669924943,69.52650733495061,69.589111328125,1512700
2011-03-14,69.15986354615377,69.96477730856517,68.7574032532846,69.09725952148438,1524400
2011-03-15,67.8183064037813,69.32080901097757,67.57682899328509,68.76631164550781,1838300
2011-03-16,68.51591299192785,68.69477963329636,67.13861801875038,67.63945007324219,2773600
2011-03-17,68.50696596534374,69.16878071048127,68.42647802566105,68.73055267333984,2042500
2011-03-18,69.56229961138249,69.90215579455109,68.92731414194274,69.68750762939453,2384000
2011-03-21,70.32248738340614,71.33310364806988,70.27777413679316,70.56396484375,1389400
2011-03-22,70.59079117136802,70.7696577969057,70.23305109696827,70.48346710205078,1324000
2011-03-23,70.16148066652575,70.42978734765528,69.66064880662779,70.15254211425781,1342900
2011-03-24,70.4208360176162,71.48511045323174,70.12570688131522,71.30624389648438,1190500
2011-03-25,71.29733024562546,71.84288235676836,71.13634754359437,71.18106079101562,2001200
2011-03-28,71.30625897854955,71.57455887041898,70.98429364964765,71.28836822509766,1081500
2011-03-29,71.21685334450952,71.73557627263312,71.17214008587393,71.50304412841797,1346400
2011-03-30,71.63714617698429,71.93228213029614,71.3688463476003,71.65503692626953,1162900
2011-03-31,71.44939131565005,71.5924901309377,70.6444775379747,70.6981430053711,2087600
2011-04-01,70.92173409027559,71.38679162152589,70.87701400195283,71.34207153320312,2048500
2011-04-04,71.25260656205351,71.37781456580412,70.6891705451758,70.9306411743164,1421500
2011-04-05,70.26881394181925,70.81436592806946,70.1793806441258,70.78753662109375,2186100
2011-04-06,70.93066294503141,71.14531115162099,70.1168106708572,70.31356811523438,1899800
2011-04-07,70.0810136144806,70.99324431984914,69.8663722996864,70.27777099609375,2604800
2011-04-08,70.51027417818536,70.64442751669566,69.83057575682504,70.2061996459961,1298500
2011-04-11,70.08105356578149,70.61766057033418,69.95584549216348,70.13471221923828,1654700
2011-04-12,69.99159366870062,70.33144305063847,69.35660815797887,69.40132141113281,1574400
2011-04-13,69.62489353578327,70.03629222442439,69.38342291411375,69.84848022460938,1731000
