Price,Open,High,Low,Close,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2010-05-05,38.44755144817765,38.782188413245976,37.11968574477413,37.44008255004883,6750800
2010-05-06,37.16596174367085,37.54687713775461,34.37851400178825,36.44329071044922,9517000
2010-05-07,36.24748618205349,37.22291375034576,35.218658709490164,35.89860916137695,7443600
2010-05-10,36.550088362174925,38.36566641029518,36.15849352293839,37.90999221801758,6382800
2010-05-11,37.37243969498734,37.525517995236285,36.97016270901349,37.2869987487793,7709400
2010-05-12,37.379567244793826,38.71099106997629,37.379567244793826,38.58283233642578,6906000
2010-05-13,38.48670788229684,39.198699514246044,38.30514925566069,38.47602844238281,5214200
2010-05-14,38.070188143481,38.312265373373066,36.81352352214135,37.7675895690918,3996000
2010-05-17,37.79249895807936,38.19477305895784,35.94131997538227,36.74943161010742,6259200
2010-05-18,37.375979196102996,37.70705522968594,36.47887143325007,36.61058807373047,5912000
2010-05-19,36.49668425665445,37.105439398639625,35.45361656731178,36.39344787597656,5389000
2010-05-20,35.47141276733039,35.52125195006637,34.186268020998746,34.27882766723633,5676600
2010-05-21,33.59888608397604,35.83454221952039,33.20729120688249,35.80961990356445,8270400
2010-05-24,35.46786508035611,35.980499966586905,34.62415666547281,34.65975570678711,5724600
2010-05-25,33.28559781921898,35.218654571265155,33.260678228958156,35.14033508300781,6507000
2010-05-26,35.60668977797383,36.27240273454511,35.385974175669475,35.50701141357422,6588600
2010-05-27,36.30089296411236,37.99187305154345,36.11577362303645,37.9171142578125,8044200
2010-05-28,37.746229506981656,38.29446329617045,36.970158651640645,37.322593688964844,6427400
2010-06-01,36.87760806382045,37.376002787107346,35.80962053507687,35.89506149291992,6682200
2010-06-02,36.34717041003521,38.37634808699527,35.90929709974511,38.35854721069336,8104600
2010-06-03,38.258868093880494,39.127498693063224,37.42227852822504,39.063419342041016,7268000
2010-06-04,38.37633887325116,39.36956452048348,36.28664306422981,36.663997650146484,12639600
2010-06-07,36.866926099142496,37.80675484281239,35.378863468993075,36.00541687011719,10243600
2010-06-08,36.49313337277615,37.66079926313826,35.99117794769403,37.507720947265625,8279400
2010-06-09,37.799655562942014,38.63980634409881,36.699626505531945,36.9559440612793,6417000
2010-06-10,37.671474127228564,38.757262365592,37.671474127228564,38.72166061401367,6913000
2010-06-11,38.44399361746789,39.12750775874969,38.073757583116524,39.10970687866211,4579000
2010-06-14,39.49416958582474,39.92848483771786,38.67537827002309,38.785736083984375,6218800
2010-06-15,39.376684318664154,39.526201859770005,38.750131130560874,39.28768539428711,6059200
2010-06-16,38.960179269380575,39.66504939709124,38.70742258996656,39.29837417602539,3497000
2010-06-17,39.30905929109876,39.56537672583535,38.6326666641067,39.18090057373047,5131000
2010-06-18,39.159526886174305,39.35532560701783,38.796412468283705,39.23784637451172,6053600
2010-06-21,39.87152378341817,40.54791624795042,38.98865313315983,39.37668991088867,6072000
2010-06-22,39.3766720072424,39.64010798054431,37.66789210705368,37.895729064941406,6003800
2010-06-23,37.93848160966063,38.419075514419745,37.47212786632077,38.03459930419922,5380000
2010-06-24,37.6714805191589,38.525871097393996,37.016449462666074,37.233604431152344,5616200
2010-06-25,37.8209858707657,39.148851148411794,37.240713804401786,39.08121109008789,14346000
2010-06-28,38.78218232742885,39.00645869791063,37.358199163915046,37.529075622558594,6190600
2010-06-29,36.78504108482344,36.93811936423971,35.43225616365493,35.68501281738281,8280600
2010-06-30,35.69213022007228,36.0801642356564,34.90538003626459,35.0192985534668,7370200
2010-07-01,35.07269333640753,35.592449421358275,34.09726592986221,35.27205276489258,6529800
2010-07-02,35.13322573107354,35.83097716043802,34.734509464565676,35.00862503051758,5203200
2010-07-06,35.72062174315824,36.56077215368956,35.161708375782396,35.54618453979492,5190000
2010-07-07,35.64231223442143,36.95949604263059,35.32547608515977,36.95237731933594,5457800
2010-07-08,37.336829986393816,38.020343830242325,36.9345558021753,37.813865661621094,7048200
2010-07-09,37.69638464140817,38.05238034316179,37.11255190781477,37.58246612548828,3729800
2010-07-12,37.486358187182326,37.94915108967117,37.265639817174424,37.57179641723633,3225400
2010-07-13,38.087986053965494,38.56146107223273,37.917109608115396,38.02390670776367,5246600
2010-07-14,37.829618372981926,38.670989798258255,37.490931898561215,38.01856994628906,4206400
2010-07-15,38.146902339441446,38.146902339441446,37.05240721289402,37.85812759399414,4244400
2010-07-16,37.47666349947078,37.62283247733139,36.05417406528732,36.46416473388672,6213400
2010-07-19,36.606771643925924,36.90624139491448,35.89017942551819,36.3679084777832,4603600
2010-07-20,35.82244522403008,37.25206110550567,35.654883595632676,37.1308479309082,5762800
2010-07-21,37.266315305014764,37.305531965083425,36.19677596491494,36.51407241821289,4824000
2010-07-22,37.023874957515055,37.341171313786255,36.63884026002471,36.79214096069336,4220600
2010-07-23,36.64597887097175,36.79571370790074,35.86164848328773,36.48198318481445,4672200
2010-07-26,36.43920352143007,37.22709714380177,36.43920352143007,36.9775390625,3420200
2010-07-27,37.02746208428125,37.05598379378098,35.33402434244856,35.85096740722656,6075000
2010-07-28,35.98287827367788,36.314435666667485,35.658449948073255,35.85096740722656,3330600
2010-07-29,36.26808778632133,36.37147421718585,35.46236722041816,35.858097076416016,3649600
2010-07-30,35.501584565962474,36.00070358232673,34.63169150086991,34.76003646850586,7647800
2010-08-02,35.405314310077124,36.66737098265189,35.31618603704201,36.54615783691406,5238800
2010-08-03,36.4712876395066,36.66736819328014,36.07912109200187,36.25737762451172,4207400
2010-08-04,36.38572113032145,36.98822905716386,36.19320375630117,36.72084426879883,3199200
2010-08-05,36.45346372939453,36.685197783650544,36.05060491382692,36.521202087402344,3536800
2010-08-06,34.38570053458782,35.55506623380412,33.95788573925073,35.38750457763672,13765000
2010-08-09,35.711936568679086,35.865237396308636,34.977520041885725,35.629940032958984,5257200
2010-08-10,35.223498502558805,36.15399799396302,35.112977582137674,35.90087127685547,9591400
2010-08-11,35.148619391390575,35.35896349987845,34.48550763779787,34.6352424621582,4957600
2010-08-12,34.00779197556931,34.88837996414823,33.87944701334844,33.99709701538086,5922400
2010-08-13,33.97926254424084,34.200301644481186,33.40884213069375,33.572837829589844,8137600
2010-08-16,33.330415608837676,33.5799764606276,32.83842841184898,33.5443229675293,5392600
2010-08-17,33.89369747399132,34.08264896599444,33.437361179347064,33.925785064697266,4893600
2010-08-18,33.78675808971854,33.86875733057329,32.78495676959733,33.28050994873047,6057200
2010-08-19,33.152145412925584,33.366052683799346,32.48546779736867,32.62807083129883,5907400
2010-08-20,32.53538942759514,32.69225335724477,32.239482873060226,32.592430114746094,5652400
2010-08-23,32.66730746774342,33.13790483957234,32.58174505104185,32.70296096801758,3983200
2010-08-24,32.19313765510004,32.25731012914927,31.209160626338377,31.59062957763672,7086000
2010-08-25,31.341073731016277,31.366029543838977,30.45335398922395,31.180641174316406,7512000
2010-08-26,31.40167914948556,31.736799663510865,30.72430361521137,30.88117027282715,4585600
2010-08-27,31.212751801925595,31.947168595388728,30.588853301075993,31.87230110168457,4313000
2010-08-30,31.81522975748349,32.06122467828208,31.205592654615835,31.21628761291504,4549800
2010-08-31,31.070108620860477,31.487228179768852,30.62803326064934,30.970285415649414,5759200
2010-09-01,31.472983260259948,32.10757628879125,31.120035971803272,32.064796447753906,6198200
2010-09-02,32.11469630269289,32.11469630269289,31.530015116363206,31.90435218811035,3262400
2010-09-03,32.203826904296875,32.578164003230334,32.01130951628299,32.203826904296875,4177800
2010-09-07,31.82236122369932,32.04696350566664,31.494367092599195,31.626277923583984,4334400
2010-09-08,31.6298554445787,32.310794326265636,31.6298554445787,32.18244934082031,4197200
2010-09-09,32.59956978272472,32.620959705580674,31.558549110727935,31.861587524414062,3482000
2010-09-10,31.95070827622047,32.998855048072365,31.95070827622047,32.87051010131836,6026600
2010-09-13,33.2091970147499,33.2091970147499,32.67086145260995,32.90259552001953,3136800
2010-09-14,32.75286283344333,33.205633320062645,32.54965045441271,32.87051010131836,3089800
2010-09-15,32.706519608921965,32.85269132384203,32.34644324188535,32.649478912353516,5565200
2010-09-16,32.866947123069565,33.04876686539885,32.24304913042195,32.44269561767578,4964800
2010-09-17,32.47120035131762,32.47120035131762,31.316096427373378,31.768869400024414,14141400
2010-09-20,31.879400813704514,32.03983334101657,31.141418804010566,31.27689552307129,9566400
2010-09-21,31.373150508233266,32.17530492463696,31.1128947674538,31.950702667236328,7783000
2010-09-22,31.979234728857275,32.4177471860133,31.979234728857275,32.214534759521484,7357200
2010-09-23,31.836626340922383,32.36426429560995,31.597760456050757,31.968534469604492,4382800
2010-09-24,32.492602736156,33.10937157733996,32.10756794697685,32.83842086791992,5462400
2010-09-27,32.88476557576142,33.145021319671294,32.51042847559111,32.53181838989258,3128200
2010-09-28,32.571040738013174,32.792079864345176,32.11470435330914,32.72077560424805,3562600
2010-09-29,32.44625443652347,33.490837813837544,32.35712617129182,33.448055267333984,5637600
2010-09-30,33.68337439522192,33.815282562176016,32.69583113029231,33.14503860473633,5975800
2010-10-01,33.55144963360891,34.43560063992545,33.505103907625774,34.285865783691406,6027800
2010-10-04,34.00065963337443,34.528297565026975,33.93292126540007,34.12543869018555,6281200
2010-10-05,34.496212361628665,34.85272550342315,34.02204923024694,34.699424743652344,4217800
2010-10-06,34.678034837695506,35.448104590232276,34.64951585128941,35.12367630004883,4737400
2010-10-07,35.29836435783199,35.31975427438718,34.80281134445598,35.13793182373047,3866000
2010-10-08,35.18072520351653,35.58715006301559,34.92760113979203,35.458805084228516,3355800
2010-10-11,35.29480311471802,35.87948448407054,35.219935676932835,35.494449615478516,2612000
2010-10-12,35.252020521028115,35.451669741570164,34.863422479579064,35.262718200683594,2613400
2010-10-13,35.60370316546015,35.7893824145973,35.118084285905454,35.26091384887695,5705800
2010-10-14,34.946704751018764,35.6144289301568,34.946704751018764,35.35376739501953,4141400
2010-10-15,35.60015907114897,36.00365310134623,35.403770654660846,35.72156524658203,6134200
2010-10-18,35.660848905884976,36.442836208859134,35.55015452454063,36.18217468261719,4470600
2010-10-19,35.628707529114365,35.7429706647706,35.185938218977455,35.52158737182617,6010000
2010-10-20,35.55015569923164,36.00006804578424,35.40732880441987,35.750118255615234,2897400
2010-10-21,35.86795351216122,36.30715415493504,34.87886327979873,35.278785705566406,4220800
2010-10-22,35.51802055894735,35.52159204860159,34.45394275460055,34.746742248535156,3956600
2010-10-25,35.00385108738043,35.32164570628328,34.678916210139725,34.80031967163086,2669400
2010-10-26,34.5860595978163,34.87885908301836,33.98617739346962,34.1897087097168,4025000
2010-10-27,33.89334437271305,34.24327686221696,33.44343467452799,34.19328689575195,3506000
2010-10-28,34.41824423624417,34.60392360305381,33.68624396477178,33.900489807128906,2881000
2010-10-29,33.7505081933289,34.28968869778069,33.614821556951235,34.17899703979492,4066800
2010-11-01,34.5932021666122,34.96098933567625,34.05045286173118,34.30397415161133,2844000
2010-11-02,34.69676765979114,35.121685216671914,34.229003105073396,34.900299072265625,4069000
2010-11-03,32.31150864889146,32.31508013876822,30.7082529495477,31.650924682617188,32201000
2010-11-04,32.05083321708744,32.05083321708744,30.818931270960025,31.525936126708984,12523800
2010-11-05,31.658065829448148,31.729479277357196,31.065323859659095,31.64021110534668,7278200
2010-11-08,31.854451698815584,32.615015484533885,31.6901986019855,31.9437198638916,9334800
2010-11-09,32.186538136003456,33.1399217444982,32.08655819980536,32.84712219238281,8864000
2010-11-10,32.99709702956293,33.59697668690395,32.87569086730406,33.52199172973633,5630200
2010-11-11,33.28632758084552,33.92191674288495,33.28632758084552,33.604122161865234,4416000
2010-11-12,33.24705332606651,33.368456787589636,32.575757347895326,32.86855697631836,4709800
2010-11-15,33.386286611167904,33.64337930758272,32.879244195598474,33.00421905517578,4264800
2010-11-16,32.6435974422587,32.6435974422587,31.993725001077042,32.51148223876953,5232200
2010-11-17,32.59359748918208,32.822123812346916,32.1294045871123,32.19724655151367,4036200
2010-11-18,32.31864930927849,33.107779611997906,32.154396201966826,32.88996505737305,4851400
2010-11-19,32.72570950773866,33.232752026066414,32.54360169016386,33.19347381591797,4420400
2010-11-22,33.09707290231678,33.432719422993245,32.48647884825509,33.02922821044922,2544000
2010-11-23,32.54717778919488,32.56502978999646,31.600934570757516,31.672348022460938,5899600
2010-11-24,31.886588189769867,32.15439267269319,31.615212217618105,32.06512451171875,3512800
2010-11-26,31.768762624936077,32.065133657725305,31.722341424469782,31.75090789794922,924000
2010-11-29,31.65091800131401,32.00441914553113,31.283133624853534,31.858020782470703,3600200
2010-11-30,31.57237713691328,32.090134344823696,31.42597870174505,31.761625289916992,4456400
2010-12-01,32.31150804681751,32.75070866902334,31.979430324929734,32.718570709228516,4811200
2010-12-02,32.682859243412615,33.56125763616917,32.682859243412615,33.51483917236328,3973200
2010-12-03,33.37200877415888,33.56482832763164,33.129199268776304,33.471988677978516,3337800
2010-12-06,33.404158861266424,33.814790369064426,33.3898756234975,33.70052719116211,2933400
2010-12-07,34.11830172249243,34.30397835039597,33.00423378232472,33.10421371459961,4757200
2010-12-08,33.26846100325846,33.39700738623588,32.64001504675595,32.92210006713867,2988600
2010-12-09,32.97567017056038,33.354169163908814,32.768567307591304,32.932823181152344,4115200
2010-12-10,32.825703940161866,33.00424034738036,32.397217652537236,32.40435791015625,3956000
2010-12-13,32.67215678868932,33.029229540478276,32.3472192769219,32.386497497558594,4532800
2010-12-14,32.429337062729914,32.88281811695725,32.200810791021134,32.7257080078125,3678000
2010-12-15,32.618587811485725,32.91853027045193,32.082978807276604,32.17938995361328,3600800
2010-12-16,32.19724316319732,32.39006273887267,32.05084477981782,32.31864929199219,2003800
2010-12-17,32.28294330651236,32.779274129148014,32.165108664642425,32.732852935791016,4847000
2010-12-20,32.80426087648193,32.850679333942004,32.093684438126324,32.657859802246094,4067000
2010-12-21,32.754274472838105,33.01136448532445,32.52574547688128,32.7257080078125,1700000
2010-12-22,32.81855138708587,33.054217939712224,32.65786704623992,32.92210006713867,1766800
2010-12-23,32.34721413929477,32.87211143693623,32.247234220553246,32.654296875,4685800
2010-12-27,32.5828810893881,32.64715427886313,31.968715662015256,32.17938995361328,2715800
2010-12-28,32.31865792665783,32.36864789767979,32.107983570851715,32.12940979003906,2696200
2010-12-29,32.304362037378155,32.6864296515607,32.125825718148036,32.56145477294922,2110200
2010-12-30,32.572188273485885,32.87212818250446,32.44721331139481,32.761436462402344,2328400
2010-12-31,32.725703678534956,32.89352823304887,32.60429758036093,32.64000701904297,2042400
2011-01-03,33.01137277426629,33.38630023018714,32.94709957394411,32.97566604614258,3500800
2011-01-04,33.23634518846915,33.30775867662617,32.63289113381749,32.90069580078125,4125400
2011-01-05,32.58644968997248,33.20418382781707,32.43647711166083,32.9685173034668,3472600
2011-01-06,33.33275712619713,33.71839654043208,32.95783218812167,33.14350891113281,5178400
2011-01-07,33.30061528517129,33.6898233902421,33.17564033052698,33.65768814086914,4830200
2011-01-10,33.61838863572995,33.92189982616711,33.500554014093225,33.90404510498047,5149600
2011-01-11,34.079022003044244,34.589636112619154,33.84335269512565,34.53964614868164,5838400
2011-01-12,34.86689484310773,35.5213874352118,34.66661403055535,35.22454071044922,5176800
2011-01-13,35.131555572775994,35.25673108355443,34.70595610750781,34.99922561645508,3336400
2011-01-14,34.97776419822163,36.01851217239289,34.78105789502749,35.97201919555664,4361200
2011-01-18,36.0614104439873,36.91260608271072,35.882587624443914,36.79458236694336,6014600
2011-01-19,36.78386589504909,36.83751330480934,36.03996205887914,36.27958679199219,5794800
2011-01-20,35.685903084398184,36.29747717088296,35.48919950071974,36.25098419189453,4891600
2011-01-21,36.47628956257113,36.687301975597215,35.943398154934606,36.37972640991211,4812000
2011-01-24,36.24740126041661,36.52636454765364,35.98274413260467,36.38330841064453,3284600
2011-01-25,36.329667979816485,36.329667979816485,35.385483105195576,35.71809387207031,3947600
2011-01-26,35.9004856855009,36.8160608211941,35.85399271216773,36.580013275146484,4638400
2011-01-27,36.447689168707676,37.245237870544386,36.38331280782487,36.92693328857422,5182200
2011-01-28,36.96985756784127,37.606466831583525,36.54068085179969,36.66943359375,5658800
2011-01-31,36.74451937438968,38.1178803156731,36.74451937438968,38.0499267578125,4616000
2011-02-01,38.16794697198635,38.72229613250816,37.85679425162278,38.40399169921875,4528000
2011-02-02,38.2716820413556,38.72946827924586,38.03205725518577,38.353939056396484,2989600
2011-02-03,38.22877082846886,38.35394635035014,37.774561726607715,38.28599548339844,1949000
2011-02-04,38.375407640010046,38.44335850816538,37.80674921821701,38.189430236816406,3308400
2011-02-07,38.39684751738706,38.79383451382497,37.7101683397833,37.76381301879883,3483600
2011-02-08,37.84607214812395,37.84607214812395,37.03421751783432,37.46696853637695,4232000
2011-02-09,37.30245098588435,37.66724843238941,36.75167623047836,37.17727279663086,3408200
2011-02-10,37.00562351820648,37.44195197411123,36.86971632324622,37.281009674072266,3645600
2011-02-11,37.134356946327415,37.37755615282551,36.855393712413196,36.94480514526367,3040400
2011-02-14,36.962691999208346,38.10000572512033,36.962691999208346,37.51704406738281,4243000
2011-02-15,37.47771323395311,37.97841802692551,36.89475141410377,37.03423309326172,4232000
2011-02-16,37.22019670093999,37.67798286873184,36.816057946572045,36.83393859863281,4648400
2011-02-17,36.93765396751829,37.402594550884885,36.601466077126425,37.273841857910156,6126400
2011-02-18,38.21086738886508,39.269501120525156,38.20013845385169,38.94404220581055,7652200
2011-02-22,39.29097113411075,39.92400305313335,38.657936486467,38.740196228027344,5797800
2011-02-23,38.80814962004493,41.036281603887645,38.80814962004493,40.91110610961914,8300000
2011-02-24,40.98263411461396,41.19006934969181,39.26951299993837,39.40184020996094,7247000
2011-02-25,39.591397314100114,40.23158375848078,39.35535245522663,39.96692657470703,3297800
2011-02-28,40.08851947725454,40.4998127244244,39.89539313167535,40.16720199584961,3500200
2011-03-01,39.162223367295084,40.124291645550066,38.57926157253315,38.6007194519043,9073000
2011-03-02,37.856808734368144,38.96551020818372,37.33106895303927,38.87252426147461,15563600
2011-03-03,39.0942602269274,39.79524564422046,38.61859340247124,39.73086929321289,6069800
2011-03-04,39.63073450060867,39.90612332434813,38.76523222609848,39.119300842285156,4348800
2011-03-07,39.426877796235416,39.83817107004646,38.69012821734312,38.833187103271484,3717000
2011-03-08,38.81887578266584,38.94762849002759,37.93549021273085,37.98198318481445,3493200
2011-03-09,37.960518835798155,38.49341022733926,37.624330965175474,37.83892059326172,3472400
2011-03-10,37.384718783826045,37.384718783826045,36.626511358161785,36.7767219543457,5261800
2011-03-11,36.6980273796559,38.10715238316995,36.47986327316402,37.78527069091797,3767200
2011-03-14,37.57783980785069,38.303860262405884,37.241651921063315,38.10000228881836,3951200
2011-03-15,36.937662048391914,38.08213037758545,36.71234615070396,37.71017837524414,4851800
2011-03-16,37.838913348151955,38.45048712240909,36.86253945889376,37.37039566040039,5072200
2011-03-17,38.18583378496853,39.04060959880676,37.86395480754823,38.86893844604492,4200000
2011-03-18,39.25521205893921,39.50198585757188,38.28241484099865,38.6007194519043,5936600
2011-03-21,39.15864616630872,39.8632089780159,38.983400451230054,39.84175109863281,4526000
2011-03-22,40.17791305569348,40.92539392111091,40.05989205893907,40.5427131652832,6558200
2011-03-23,40.56777204803506,40.79666519165039,40.05633833338361,40.79666519165039,8087600
2011-03-24,41.097072828624434,41.37961055884496,40.4211198773338,41.325965881347656,5755800
2011-03-25,41.422519179352186,42.24867975979797,41.043415662544994,42.03767013549805,5161000
2011-03-28,41.76229898805459,42.81377851630127,41.60851118445811,42.35956954956055,6207200
2011-03-29,42.02695928929339,42.83166235015526,41.41538529047288,42.79947280883789,6065400
2011-03-30,43.02478700881141,43.432502966297264,42.33095334529798,42.62779998779297,7209400
2011-03-31,42.64569299553279,42.95326866361461,42.352423489759595,42.384613037109375,5689400
2011-04-01,42.620649537551024,42.66714523809359,42.137828250936806,42.3416862487793,8316600
2011-04-04,42.52410085308513,42.853134447860725,42.22725408168847,42.33454895019531,3827600
2011-04-05,42.21651278575573,42.46686376750982,41.71223087142399,41.815948486328125,3861200
2011-04-06,42.105637532380655,42.18789453112036,41.04342916319786,41.061309814453125,4067400
2011-04-07,40.9611756529149,41.372468894901395,40.32814374708711,41.00767135620117,4410400
2011-04-08,41.293786377297934,41.626397101680965,40.700095730271876,41.00767135620117,3438800
2011-04-11,40.971898311843,41.12211160816542,40.00625582962241,40.29594802856445,2872000
2011-04-12,39.88823851684625,39.88823851684625,38.682973830158794,39.06565475463867,5550400
2011-04-13,39.43098691082059,40.18314710643201,39.26981128754609,39.61723709106445,3883000
