Price,Open,High,Low,Close,Volume
Ticker,AET,AET,AET,AET,AET
Date,,,,,
2010-04-19,28.573776221916702,29.381356345208236,28.437667756867175,28.98210334777832,5250907
2010-04-20,29.181730012334466,29.345060868450755,28.437668761771913,29.00932502746582,6521427
2010-04-21,28.927660920496454,29.272469175267595,28.074713547378767,28.20174789428711,8041666
2010-04-22,28.083788545247135,28.147213992865037,27.648238985335723,27.90230941772461,5726165
2010-04-23,27.802494066043863,28.147304041625436,27.59379429334156,28.092859268188477,4140786
2010-04-26,28.292494238823036,28.437676878874782,27.221770970406215,27.339731216430664,5543996
2010-04-27,27.103806326230462,27.902310716941265,27.022140888114055,27.2308406829834,8620581
2010-04-28,27.276204021696,27.893230880921482,27.049356013493274,27.675457000732422,9255238
2010-04-29,28.40137259263497,28.873216909225242,27.902307620169225,28.3469295501709,7606658
2010-04-30,28.074710737357226,28.256188110388752,26.749917433733394,26.813434600830078,12340405
2010-05-03,26.876952410836683,27.230834745031366,26.57751311327666,26.922321319580078,7754388
2010-05-04,26.532150141811282,26.659184507577017,26.04215920906242,26.223636627197266,8392877
2010-05-05,26.024003425801826,26.777138733615736,25.896969096755335,26.513994216918945,9060776
2010-05-06,26.48677849727376,27.094731333494128,24.84439738809273,26.096599578857422,8666517
2010-05-07,25.815302819265348,26.096593851690834,24.971427991276013,25.670120239257812,7211717
2010-05-10,26.014936294765462,27.08565944388517,25.951419113158934,26.731775283813477,6213544
2010-05-11,26.523071793071832,27.11287633695616,26.214558327523758,26.867881774902344,4822939
2010-05-12,26.98584357714923,27.72083076792666,26.777143788400977,27.68453598022461,4932585
2010-05-13,27.512125729327316,27.92952695788877,27.376017272668573,27.46675682067871,3696672
2010-05-14,27.394167301512184,27.457684470016577,26.67732672961852,27.022136688232422,3808027
2010-05-17,27.058436783259808,27.199083205925174,26.4958545540251,27.1219539642334,4347627
2010-05-18,27.11287483116096,27.59379326091504,26.958618106954034,27.076580047607422,4469013
2010-05-19,26.931396358158736,27.366944127389957,26.69547421714691,27.20361328125,3794002
2010-05-20,26.695473203976103,26.931395336033997,26.35066499909944,26.359737396240234,4881269
2010-05-21,25.815302658958043,26.568437937087648,25.724563114338586,26.078445434570312,6225278
2010-05-24,25.8606735202237,26.42325735480895,25.57938246828757,25.942338943481445,5169803
2010-05-25,25.361606824063585,25.692804692875328,25.069426146245455,25.670120239257812,4609043
2010-05-26,25.851601128673526,26.550293472054378,25.824378742187857,25.924192428588867,5078838
2010-05-27,26.31436756600889,26.513993179659913,26.014928280175926,26.504919052124023,2886648
2010-05-28,26.423261791332976,26.80436658695313,26.22363439842372,26.459556579589844,4181317
2010-06-01,26.16011413517193,26.749918653159053,26.069374579163203,26.12381935119629,3546479
2010-06-02,26.16011528381326,26.886028302330406,26.087523981961546,26.867881774902344,6487144
2010-06-03,26.913252657780607,27.611945070896333,26.886030268577933,27.60287094116211,6380487
2010-06-04,27.26713466380994,28.310637068663727,27.1401003108211,27.412317276000977,8681069
2010-06-07,27.503054233654773,27.87508485846016,26.595662128136645,26.7408447265625,8639895
2010-06-08,26.668254145027575,27.23083802710245,26.432331983558313,26.695476531982422,5561645
2010-06-09,26.90417733003934,27.049359937895577,26.08752472816971,26.1419677734375,6094608
2010-06-10,26.42325707035847,26.49584836461579,26.014929958465448,26.178260803222656,6698352
2010-06-11,25.978638744473525,26.36881767970322,25.4886478409784,25.969566345214844,7259333
2010-06-14,26.151042001148,26.922325689981577,26.123821343768302,26.568443298339844,7928903
2010-06-15,26.768069823785225,26.940474825894064,26.55029590409087,26.849735260009766,3993346
2010-06-16,26.758998810927558,26.994921017420886,26.550298996584274,26.6047420501709,5604890
2010-06-17,27.04936321815001,27.838795258476132,26.90418059268759,27.793424606323242,8538569
2010-06-18,27.648235165973897,27.79341775565092,27.439535409652297,27.611940383911133,5582189
2010-06-21,27.974895471707928,28.101929798701438,27.022134557830803,27.140094757080078,4279173
2010-06-22,27.221762586051142,27.394167567029122,26.459553095184667,26.495849609375,5126082
2010-06-23,26.450478215074387,26.586586677994653,26.1328906477851,26.250852584838867,5607081
2010-06-24,26.132887974589973,26.35973596648993,25.87881933131823,26.0058536529541,3815204
2010-06-25,25.506788482180124,26.1964065776475,25.397900685753566,25.83344841003418,7009847
2010-06-28,26.04215215018244,26.09523311669419,25.406977032094883,25.443273544311523,4491666
2010-06-29,25.2345804194934,25.2345804194934,24.25459676429114,24.40885353088379,8056100
2010-06-30,24.345329308127692,24.445142990226795,23.828116102183294,23.937002182006836,7823768
2010-07-01,23.85533515432138,23.86440755077818,22.68479871013621,23.58311653137207,9116136
2010-07-02,23.646642905874096,24.009599480536835,23.564977460235795,23.819047927856445,7035991
2010-07-06,24.154775664491975,24.309032372845447,23.819039864882818,24.036813735961914,5131365
2010-07-07,24.11847772756971,24.699208016102453,24.045886441503118,24.653839111328125,5309165
2010-07-08,24.81717374028476,25.143833712280735,24.753656571583125,25.0803165435791,4090710
2010-07-09,25.207353487465763,25.21642761626883,24.771803958483908,25.071243286132812,3987952
2010-07-12,24.345331512232015,24.717362158284793,23.991449124697223,24.690139770507812,6868663
2010-07-13,24.87161656186144,25.361609111617632,24.699211583534666,25.180130004882812,5175432
2010-07-14,24.962355252110772,25.465958111709543,24.835320920216656,25.1892032623291,3121925
2010-07-15,25.225500762321563,25.661050304217923,25.198280105818334,25.606605529785156,4427593
2010-07-16,25.452342186359086,25.597524752379186,24.599395043669187,24.644763946533203,5091621
2010-07-19,24.79902564660301,25.261795818250306,24.717360220388013,25.098464965820312,2952204
2010-07-20,24.735506925477427,25.25272010524499,24.662915632364662,25.1347599029541,5185782
2010-07-21,25.243648251316024,25.361610194946344,24.62662133891679,24.7808780670166,3052963
2010-07-22,25.125690139888448,25.7699377618458,24.8716197044994,25.6519775390625,4382983
2010-07-23,25.588455737838963,25.806229615647485,25.370680129317506,25.5430850982666,3205257
2010-07-26,25.524940433352697,26.07845019901414,25.51586803487483,25.93326759338379,3051155
2010-07-27,25.978635223966716,26.23270563661248,25.579383943583064,25.733640670776367,4092992
2010-07-28,25.534016874977087,25.534016874977087,24.45422136415116,24.998655319213867,6525003
2010-07-29,25.298090503557972,25.406978314993115,24.653842955598627,24.9442081451416,4673240
2010-07-30,24.66291557399372,25.488642180214477,24.526807116068536,25.2708683013916,4915979
2010-08-02,25.642900016067294,25.933265200536162,25.35253483159843,25.860673904418945,5107498
2010-08-03,25.824376199712482,26.405108272573774,25.670121216953145,25.815303802490234,6918433
2010-08-04,25.833450480374818,26.34159126347169,25.765397116528007,26.259925842285156,3223003
2010-08-05,26.114746122650786,26.695476531982422,25.969563520317877,26.695476531982422,3912120
2010-08-06,26.36881768360977,27.403246001298648,26.36881768360977,27.2852840423584,6633333
2010-08-09,27.321575669790665,27.575644340695263,26.976765715401548,26.98583984375,3812933
2010-08-10,26.74084222318064,27.06750390441446,26.568438985385395,26.922321319580078,3996115
2010-08-11,26.641032275638555,26.641032275638555,25.307164797714442,25.661048889160156,7270835
2010-08-12,25.479566741358127,25.788080153162714,25.289015256209158,25.49771499633789,3386592
2010-08-13,25.397903378889094,25.642899648793087,25.225498404062616,25.534011840820312,2503603
2010-08-16,25.225498696213087,25.39790367303628,24.99865068012947,25.279943466186523,2408238
2010-08-17,25.497716033273907,25.724564037607816,25.22549738964546,25.506790161132812,2420329
2010-08-18,25.452351484494788,25.951418251879264,25.18013450644023,25.715496063232422,3782993
2010-08-19,25.597528317744562,25.6066024457238,24.708284544334493,24.72643280029297,4681659
2010-08-20,24.581251309882862,24.82624758410541,24.481437628374486,24.59939956665039,3014999
2010-08-23,24.70828388762715,24.97142839989228,24.5993978161962,24.635692596435547,2794649
2010-08-24,24.381623068330644,24.517731518095133,24.04588727691293,24.218292236328125,3988217
2010-08-25,24.073113619187733,24.699212937240524,24.00052231865785,24.54495620727539,3631155
2010-08-26,24.608475030344543,24.826248931232694,24.29007054594035,24.3725528717041,2895978
2010-08-27,24.499590928501924,24.844399224500286,24.034551704703343,24.799030303955078,2530022
2010-08-30,24.78994748020383,24.944204178960526,24.363473892211914,24.363473892211914,1866075
2010-08-31,24.172926427624745,24.681067279954966,23.973300776810632,24.24551773071289,3463324
2010-09-01,24.544954958101883,25.35253508244865,24.426994749761633,25.334386825561523,4658253
2010-09-02,25.425130270164292,25.77901268005371,25.107542648890384,25.77901268005371,3176701
2010-09-03,26.051228930952465,26.24178219072677,25.93326870782609,26.096599578857422,3711750
2010-09-07,25.987709599675654,26.16918871482056,25.73364091532851,25.924192428588867,2623719
2010-09-08,25.906043424616943,26.386961854397224,25.906043424616943,26.377887725830078,3252567
2010-09-09,26.67733223253837,27.031216392610062,26.577520260319567,26.731775283813477,4181167
2010-09-10,26.81343512890707,27.30342768023964,26.532144070204872,27.158245086669922,3634830
2010-09-13,27.37601737998354,27.84786164691555,27.357869124167784,27.621013641357422,5290171
2010-09-14,27.49397790188506,27.856936099579784,27.348795315092353,27.675457000732422,3516950
2010-09-15,27.55750067557314,27.675460894922942,27.094730466038026,27.539352416992188,4260143
2010-09-16,27.493986129760742,27.63916876000094,27.23084326146794,27.493986129760742,2968667
2010-09-17,27.70268309167826,27.766200265560204,26.82251159441937,26.958620071411133,6434881
2010-09-20,27.121948484666348,27.811566667235013,27.05843131652541,27.702680587768555,3624099
2010-09-21,27.684531593922006,28.52840647552962,27.64823508125747,28.174522399902344,5125848
2010-09-22,28.03841822586964,28.183600837300023,27.838792567831177,27.93860626220703,5453920
2010-09-23,27.720833293592037,28.111012248539808,27.5847247985602,27.793424606323242,5162528
2010-09-24,28.08379069813623,28.165456138710475,27.938608077273877,28.074716567993164,4477557
2010-09-27,28.0293402581774,28.238041747904564,27.956748962402344,27.956748962402344,3396505
2010-09-28,28.11100944518187,28.401374667150158,27.938606176333973,28.365079879760742,3473181
2010-09-29,28.174523215568,28.319705809003278,27.86600977183978,28.283411026000977,3769020
2010-09-30,28.42859635029017,28.89136656033626,28.383227434500892,28.682666778564453,4842624
2010-10-01,28.68266137602007,28.764326793629184,27.938600220659616,28.310630798339844,2983581
2010-10-04,28.21081843854789,28.328778641299607,27.60286570733607,27.675457000732422,2366637
2010-10-05,27.902310280676854,28.22897202803498,27.698146688578028,28.18360137939453,3208562
2010-10-06,28.10193368529299,28.35872651690278,27.376020672486877,27.566572189331055,3181557
2010-10-07,27.648237645816756,28.020268281571656,27.566572215459523,27.838790893554688,4315487
2010-10-08,27.866004951960974,28.165445946180206,27.58471394217311,27.847858428955078,2405311
2010-10-11,27.838792161040647,28.20628488366682,27.784349115228107,28.03841781616211,2234300
2010-10-12,27.9023072152458,28.25618958219634,27.702681575299128,28.138229370117188,2243430
2010-10-13,28.346929345865362,29.009325171662343,28.129155446865525,28.73710823059082,3916505
2010-10-14,28.691737797446834,29.408576627342836,28.49211043590356,28.655441284179688,3523104
2010-10-15,28.90951648929353,29.090995624362687,28.61915125775352,28.800628662109375,3842832
2010-10-18,28.764336307421416,29.036553302345528,28.528414104154244,29.02747917175293,3478359
2010-10-19,28.610075854690056,28.721230911348684,27.88416107743223,28.03841781616211,3982263
2010-10-20,28.210820691651467,28.691739130507248,28.16545177867264,28.4285945892334,3374382
2010-10-21,28.473961913027825,28.582849721098107,28.13822782201103,28.483036041259766,2544969
2010-10-22,28.483034030436524,28.637290738063413,28.20174299795674,28.310630798339844,2900966
2010-10-25,28.63729981258553,28.846001351893275,28.32878629957069,28.374156951904297,2952091
2010-10-26,28.183599792641296,28.183599792641296,27.775274362145883,27.92953109741211,3475830
2010-10-27,27.70268126818293,27.92952929180827,27.312502390633256,27.385093688964844,3883825
2010-10-28,27.584721332731373,27.811569372853693,27.294356118288917,27.539352416992188,2785193
2010-10-29,27.548428395241103,27.8750884180566,27.05843576494789,27.0947322845459,4530992
2010-11-01,27.23991353215229,27.530278751486343,26.89510353615819,27.049360275268555,3799066
2010-11-02,27.303431664925967,27.820644946339765,27.185469708739454,27.194543838500977,7268920
2010-11-03,27.28527835616759,28.582849249819503,26.822508208246862,27.983970642089844,8187962
2010-11-04,28.301562212190653,28.346931128317664,27.775274823836533,28.0202693939209,4728099
2010-11-05,28.18359844799815,28.483037775027103,27.870548793149318,28.1563777923584,4738701
2010-11-08,28.101935315656206,28.46489357382981,28.04749226921546,28.365079879760742,5153652
2010-11-09,28.301557270400064,28.755253275302284,28.283409014832877,28.537479400634766,6131811
2010-11-10,28.446629354060192,28.991758346557617,27.90150036156277,28.991758346557617,5229268
2010-11-11,28.764616132842214,28.95541202502063,28.45570981820438,28.919069290161133,2871984
2010-11-12,28.682844975899442,29.07352068740312,28.57382024375513,28.728273391723633,5186939
2010-11-15,28.782790139372775,28.828216829195355,28.10137939453125,28.10137939453125,4544034
2010-11-16,27.946923328111048,27.946923328111048,27.51082091248715,27.59259033203125,4171754
2010-11-17,27.510818142136763,27.719783645299017,27.383620317367612,27.565330505371094,3843342
2010-11-18,27.401795415985355,27.792471160376948,27.13831751369241,27.392709732055664,5742743
2010-11-19,27.438138553141528,27.86515530658239,27.25642833772322,27.83789825439453,10201309
2010-11-22,29.073526069244892,29.091697438938297,27.96509851170512,28.11046600341797,8011598
2010-11-23,27.774301135695072,27.87424193083783,27.49719382764805,27.519908905029297,4753795
2010-11-24,27.601674194251025,28.0286926578164,27.497191432483337,27.55851936340332,3423379
2010-11-26,27.3200253015949,27.69252966869261,27.238255881215697,27.365453720092773,1773634
2010-11-29,27.156486175037802,27.524448562871726,26.838495913484117,27.40179443359375,3896508
2010-11-30,27.183747934577003,27.39271349491382,26.90209862573532,26.911184310913086,5841644
2010-12-01,27.265513795961347,27.583505803851114,27.111060634010144,27.201915740966797,6906924
2010-12-02,27.111057862882515,27.81063986214958,27.111057862882515,27.7106990814209,5359426
2010-12-03,27.665271893280796,27.924207790510586,27.447218969692404,27.819725036621094,4830342
2010-12-06,27.77430381680997,27.865158936354092,27.519911561587147,27.528995513916016,2858903
2010-12-07,27.69253223898946,27.74704634624667,27.4108829498291,27.4108829498291,3450887
2010-12-08,27.492648479496417,27.574417895870653,27.23825454711914,27.23825454711914,3457547
2010-12-09,27.37453968804115,27.610762282885872,27.074719035529984,27.519908905029297,6912354
2010-12-10,27.565332087077486,27.82880996859251,27.538075037437913,27.810640335083008,6519094
2010-12-13,27.86515567775117,28.501139707269616,27.792471937199096,28.09456443786621,6937184
2010-12-14,28.05595185240147,28.31943151381042,27.901498676072787,27.937841415405273,3298713
2010-12-15,27.892413645583776,28.210403937860693,27.58350730487152,27.60167694091797,5634513
2010-12-16,27.656193792164977,27.81064697784767,27.438142541715987,27.45631217956543,4669607
2010-12-17,27.44722112723966,27.656188384361784,27.197370893262445,27.59259033203125,6693691
2010-12-20,27.692534382511983,27.710705753004262,27.347287007745038,27.528995513916016,2505815
2010-12-21,27.565336062271196,28.083207949687168,27.38362583763672,27.429054260253906,3932539
2010-12-22,27.43813718931826,27.956009024727255,27.36545345334712,27.919666290283203,2758255
2010-12-23,27.860618956703075,28.246751076289538,27.806104841319716,28.046871185302734,2541067
2010-12-27,27.90149775292102,28.03778128799156,27.80155868889766,27.928754806518555,1029971
2010-12-28,27.946921107485995,27.956006790370843,27.583502456676175,27.628929138183594,1039790
2010-12-29,27.628936412758772,27.783389596634382,27.583509719290706,27.683448791503906,1341030
2010-12-30,27.69253575773151,27.783390881787525,27.57442530950084,27.638023376464844,941280
2010-12-31,27.628936292894274,27.901499918354734,27.583509599623287,27.719791412353516,1429376
2011-01-03,27.865153476920263,28.29217020232265,27.8015554255749,28.201316833496094,2045087
2011-01-04,28.255828403020843,28.410281551745697,28.11954662071465,28.346683502197266,4668247
2011-01-05,28.246744967235987,28.710104450277292,28.237659283303763,28.61924934387207,6924423
2011-01-06,28.619251162686197,29.455113342567383,28.619251162686197,29.15529441833496,5643075
2011-01-07,29.246150281422626,29.518717374026178,28.982672339934897,29.218894958496094,2569986
2011-01-10,29.15529861441208,29.491460325063983,29.109871918243133,29.27341079711914,2429584
2011-01-11,29.355173981738044,29.718590939489726,29.255233191960276,29.70950698852539,2489513
2011-01-12,29.89121766547505,29.91847298462621,29.518713285128232,29.8094482421875,2142784
2011-01-13,29.736773092724647,29.836713918750768,29.49146473770652,29.800371170043945,1969133
2011-01-14,29.745852192342145,30.854277991170342,29.65499534598947,30.790679931640625,3824974
2011-01-18,30.65439761740371,31.045069897708572,30.590796096694394,31.035985946655273,3160478
2011-01-19,30.96330975449459,30.96330975449459,30.009331820575692,30.154699325561523,3947678
2011-01-20,30.136522294072922,30.204664057388225,29.745850013788893,30.000242233276367,2933628
2011-01-21,30.163791053536738,30.40001198319865,30.082021603685458,30.236473083496094,2465540
2011-01-24,30.08200968706158,30.445426624565552,29.900299485392683,30.01841163635254,2065441
2011-01-25,29.818533379294816,30.581713538388627,29.800362010526605,30.43634605407715,2244171
2011-01-26,30.454509842748564,30.745244739007898,30.245544352676752,30.418167114257812,3402471
2011-01-27,30.43634290820141,31.145008887743444,30.263720121496874,30.99964141845703,3012893
2011-01-28,30.954213952422062,30.981469269151873,29.91847032668411,29.936641693115234,2748363
2011-01-31,30.10018325541414,30.300061372619066,29.827619665891724,29.92755699157715,3392313
2011-02-01,30.127445658523797,30.75434240841185,30.109274286171768,30.70891571044922,1948659
2011-02-02,30.527196238960418,30.627137023814736,30.272804034483134,30.345489501953125,1776350
2011-02-03,30.34548908797673,30.563538555744362,29.555050236276106,30.22737693786621,6029105
2011-02-04,34.29767087336795,34.61566113751593,32.64411456813057,33.99784851074219,14234980
2011-02-07,34.415792749828185,34.57933163639516,33.33461861465373,33.4981575012207,5817006
2011-02-08,33.62534131031408,34.61565821983249,33.47997384955145,34.19772720336914,5999655
2011-02-09,33.99785870825656,34.40670593181735,33.84340723815302,33.907005310058594,3488497
2011-02-10,33.75253981996939,34.084157704897414,33.57991358292904,34.03418731689453,2704478
2011-02-11,33.925162847370224,34.497548726922645,33.8433934360056,34.20681381225586,3453370
2011-02-14,34.10687207888907,34.19772543748666,33.67076971912039,34.00693130493164,4365603
2011-02-15,33.907002330503815,34.10688394797685,33.36187505754877,33.761634826660156,5778973
2011-02-16,33.90699254501572,34.68834395236698,33.69802703516214,34.50663375854492,3705892
2011-02-17,34.34309884179017,34.93365617250798,34.09779057206896,34.85188674926758,2970829
2011-02-18,34.84280639517012,35.10628608633516,34.62475686621853,34.78829574584961,2740099
2011-02-22,34.306758685540316,34.75194857128996,33.825229526822106,33.861572265625,3815977
2011-02-23,33.84339614628051,34.20681655163452,33.352869750482746,33.661685943603516,4788077
2011-02-24,33.588999821945805,34.54297393669157,33.5163143634572,34.461204528808594,4603060
2011-02-25,34.52481729716296,34.79738095107884,33.7979797314423,33.91609191894531,6154768
2011-02-28,34.152309680481714,34.39761798614773,33.80706056889606,33.94334411621094,4998425
2011-03-01,34.115965081622754,34.42487143499457,33.89791557679229,33.9251708984375,3039575
2011-03-02,33.925169951371096,34.588409330953,33.85248447456713,34.243160247802734,3359303
2011-03-03,34.461220474023534,35.64233199429665,34.461220474023534,35.31525421142578,4376484
2011-03-04,35.28797958185269,35.48786111001065,34.44303026024531,34.83370590209961,4321179
2011-03-07,34.93365192301137,35.215299428707524,33.943335013492955,34.19772720336914,3169772
2011-03-08,34.18865397915005,34.47938899188564,33.770719365737236,34.3067626953125,3458593
2011-03-09,34.23406700228834,34.67925329643389,33.86156269938084,34.570228576660156,2841267
2011-03-10,34.17955787629021,34.21590061010705,33.38003852732278,33.48906326293945,3806587
2011-03-11,33.50723636212874,33.71620189362805,32.90759508648556,33.1619873046875,3283939
2011-03-14,32.90758021375569,33.08020293154167,32.33973822202651,32.744041442871094,3291153
2011-03-15,32.0353929860883,32.89851406455027,31.76282934705681,32.68954849243164,5232294
2011-03-16,32.55325431928789,32.67136298339787,31.508423444982483,31.572021484375,7089423
2011-03-17,31.97178559545256,32.135324424346635,31.272203597590945,31.61745262145996,3861394
2011-03-18,31.971785162177635,32.389265620498,31.817333751333937,31.89910316467285,5038540
2011-03-21,32.298871933478985,32.67137637366205,32.089906366140646,32.31704330444336,3499448
2011-03-22,32.435138964366885,32.55325108256637,32.0262919904709,32.1898307800293,5116755
2011-03-23,32.06264404390191,32.353378984200305,31.753737736605633,32.244354248046875,2867763
2011-03-24,32.39879802022035,33.14380656208607,32.38062665751228,33.10746383666992,3140681
2011-03-25,33.71619956393567,34.05236118130816,33.26192579663033,33.42546463012695,5165114
2011-03-28,33.570833376757236,33.7661712427782,33.398207120467035,33.516319274902344,2365458
2011-03-29,33.479975853291194,33.78888215912868,33.452810647520295,33.625343322753906,2196599
2011-03-30,33.78888024649251,34.53388891854655,33.670771567000436,34.16138458251953,3669268
2011-03-31,33.74345171283177,34.025102669817855,33.638970697027894,34.00693130493164,3382441
2011-04-01,34.09779011340387,34.44303916975636,33.970594004704004,34.234073638916016,2351773
2011-04-04,34.35219386216887,34.5702433951832,34.1886549794907,34.47030258178711,2631633
2011-04-05,34.43395707857525,34.54298182537304,34.006938577018765,34.25224685668945,3370409
2011-04-06,34.35219597334778,34.479392119729035,33.77980984879713,33.934261322021484,2314031
2011-04-07,33.916086623621354,34.47029779819279,33.58900890365503,33.65260696411133,3380170
2011-04-08,33.84340351130687,33.907001576209,33.19833544396548,33.389129638671875,2529202
2011-04-11,33.49814790761738,33.94333774151419,33.4708925896069,33.516319274902344,2245813
2011-04-12,33.45246982114882,34.469638129355296,33.33387889085312,34.36472702026367,5495998
2011-04-13,34.65664371308583,34.65664371308583,33.99069306468288,34.15489959716797,3236787
