Price,Open,High,Low,Close,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2010-01-04,45.30551268214902,45.85826693731928,45.12126299922931,45.796852111816406,5771300
2010-01-05,45.71495017263963,46.144874679949844,45.53752613466107,45.9265022277832,7365300
2010-01-06,45.83777634286457,47.04565280823106,45.74223873849093,46.95011520385742,9950000
2010-01-07,46.738584465088785,47.639371720961506,46.54750916935993,47.43465042114258,7691900
2010-01-08,47.216287055399974,49.133871195737214,47.14804140249825,48.21261215209961,13487200
2010-01-11,48.65618286389915,48.8336069834891,47.339121941645814,48.21261215209961,10301600
2010-01-12,47.22308602987613,48.25353348550018,46.950124367764566,47.489227294921875,9407300
2010-01-13,47.57113431849364,48.50604445377258,46.554337740634594,48.34908676147461,8803900
2010-01-14,47.8441033333945,49.01785765404038,47.8441033333945,48.64935302734375,7211800
2010-01-15,48.601552259537904,49.113363036986435,47.864543490473984,48.335411071777344,12585500
2010-01-19,47.68032467578577,48.6220552398064,47.455126538820465,48.403682708740234,7363000
2010-01-20,47.61206768140919,47.871388579649945,46.390550043611036,47.14802551269531,10724500
2010-01-21,47.10024392944085,47.42097955996737,46.07662223528855,46.61573028564453,11573600
2010-01-22,45.98791368192818,46.66350259299322,44.30234899932334,44.520721435546875,14339800
2010-01-25,44.82782349817748,45.435172167226966,44.01574833569987,44.90970993041992,9890500
2010-01-26,44.52756321838147,46.2336001233003,44.20000184181601,44.868770599365234,9105700
2010-01-27,44.67086244443062,45.237267854486056,44.234117484159356,44.83464050292969,9693300
2010-01-28,45.121251647804336,45.551170937400364,43.83148857260646,44.10445022583008,8888400
2010-01-29,44.62993200043053,45.169040353911406,42.917069277995054,43.30604553222656,11921200
2010-02-01,43.87926421331904,44.49343323509069,43.62676891773005,44.213645935058594,8508100
2010-02-02,44.69815883171036,45.4010450764963,44.336479906250446,45.12125778198242,7972100
2010-02-03,44.8482821127059,45.639880231368544,44.745918895648714,45.03253173828125,6110700
2010-02-04,44.35013606417738,44.486622147008774,42.53491541701928,42.65092468261719,9732100
2010-02-05,42.72598599172048,43.10813656847544,41.12230983944835,42.35065841674805,11505100
2010-02-08,42.46665995510477,43.456161638976695,42.016266426314075,42.39159393310547,7956800
2010-02-09,43.08083808608042,44.3501271631985,42.992123451647785,43.51075744628906,9163500
2010-02-10,43.40839843608271,43.84514341703132,42.54855447703539,43.43569564819336,6904200
2010-02-11,43.374270642367705,44.28870626262219,42.68503047465684,44.19316864013672,7325000
2010-02-12,43.611232218611384,44.31640775667174,43.21414282711389,44.02201461791992,8400000
2010-02-16,44.72719088571582,45.01473623620651,44.20686699672163,44.94627380371094,6115900
2010-02-17,45.06950541817094,45.18589206837981,44.41909929226852,44.795650482177734,6430200
2010-02-18,45.10374087972638,45.41182968832699,44.56287873530904,45.055816650390625,7704400
2010-02-19,43.378454143800184,44.08362703498542,43.11829223172567,43.7481575012207,18088700
2010-02-22,41.139710051167796,42.40628353472881,40.90693408745837,42.15296936035156,87130600
2010-02-23,42.105041553443954,42.25566205002141,41.187630787487294,41.68056869506836,35857500
2010-02-24,41.85171986521034,42.105033972475184,41.32455083378009,41.70109939575195,22980900
2010-02-25,41.13971051305738,41.721649123027184,40.68100378015279,41.63264846801758,17558200
2010-02-26,41.85171757358835,42.036569245527204,41.43409001235695,41.8311767578125,15524000
2010-03-01,42.3309843890643,42.43367807469243,41.73535004338472,42.0502815246582,12843400
2010-03-02,42.16665590198982,43.04983538865211,41.76272128022233,43.00191116333008,17688300
2010-03-03,43.3989930462278,43.83715883465465,43.152524137319176,43.289451599121094,15293200
2010-03-04,43.296304140925855,43.63177371674962,42.632207576188854,43.049835205078125,12989200
